iteration,gbest_fitness
217,13.346846730079932
218,13.166541256632684
219,13.166541256632684
220,13.166541256632684
221,13.166541256632684
222,13.130944092712866
223,13.130944092712866
224,13.130944092712866
225,13.130944092712866
226,13.130944092712866
227,13.130944092712866
228,13.130944092712866
229,13.130944092712866
230,13.130944092712866
231,13.124251258724897
232,13.124251258724897
233,13.10939832576048
234,13.098053481193418
235,13.098053481193418
236,13.090417469482134
237,13.090417469482134
238,13.090417469482134
239,13.090417469482134
240,13.090417469482134
241,13.090417469482134
242,13.081538050303706
243,13.075672473873425
244,13.075672473873425
245,13.075661690608968
246,13.075661690608968
247,13.075661690608968
248,13.075661690608968
249,13.075661690608968
250,13.075661690608968
251,13.075661690608968
252,13.075661690608968
253,13.075661690608968
254,13.075661690608968
255,13.049795860443254
256,13.049421675784018
257,13.049421675784018
258,13.049421675784018
259,13.049421675784018
260,13.047447606284805
261,13.047447606284805
262,13.047447606284805
263,13.028478866909893
264,13.018017605767852
265,13.018017605767852
266,13.018017605767852
267,13.015054117034524
268,13.012457791142452
269,13.009127176174374
270,13.009127176174374
271,12.995331492354495
272,12.995331492354495
273,12.994021249278248
274,12.964462837320056
275,12.962079083618008
276,12.962079083618008
277,12.962079083618008
278,12.962079083618008
279,12.959434875132942
280,12.959434875132942
281,12.959434875132942
282,12.959434875132942
283,12.959434875132942
284,12.957516992591621
285,12.957516992591621
286,12.957516992591621
287,12.957516992591621
288,12.957516992591621
289,12.957516992591621
290,12.957516992591621
291,12.957516992591621
292,12.957235990169835
293,12.95627476237884
294,12.95627476237884
295,12.95627476237884
296,12.95627476237884
297,12.95627476237884
298,12.956143120211152
299,12.955201489236543
300,12.955201489236543
301,12.955201489236543
302,12.955201489236543
303,12.955201489236543
304,12.955029218838234
305,12.954532437919823
306,12.954532437919823
307,12.95448819729313
308,12.95448819729313
309,12.95448819729313
310,12.95448819729313
311,12.95448819729313
312,12.95444803160754
313,12.95444803160754
314,12.95444803160754
315,12.95444803160754
316,12.95444803160754
317,12.954085903575674
318,12.954085903575674
319,12.953983748912407
320,12.953905770580889
321,12.953642529288928
322,12.953642529288928
323,12.95327928356052
324,12.95327928356052
325,12.953104081827917
326,12.953104081827917
327,12.952955874262173
328,12.952884360404227
329,12.952884360404227
330,11.438840888211871
331,10.340220521404973
332,10.182266416531846
333,10.182266416531846
334,10.140312423543278
335,10.140312423543278
336,10.140312423543278
337,10.140312423543278
338,10.140312423543278
339,10.140312423543278
340,9.373854699121836
341,9.28801897645043
342,9.28801897645043
343,9.28801897645043
344,9.28801897645043
345,9.28801897645043
346,9.28801897645043
347,9.28801897645043
348,9.28801897645043
349,9.28801897645043
350,9.255295964396964
351,9.255295964396964
352,9.140932790752927
353,9.076326522003257
354,9.030864740225141
355,9.030864740225141
356,9.007789062573494
357,9.007789062573494
358,9.007789062573494
359,9.007789062573494
360,9.007789062573494
361,9.007789062573494
362,9.007789062573494
363,9.007789062573494
364,9.007789062573494
365,9.007461279967146
366,9.007461279967146
367,9.007461279967146
368,9.007461279967146
369,9.007461279967146
370,9.007461279967146
371,9.007461279967146
372,9.007461279967146
373,9.007461279967146
374,9.007461279967146
375,9.007461279967146
376,9.007461279967146
377,9.007461279967146
378,9.007461279967146
379,9.007461279967146
380,9.007461279967146
381,9.007461279967146
382,9.007461279967146
383,9.007461279967146
384,9.007461279967146
385,9.007461279967146
386,9.007461279967146
387,9.00698449085803
388,9.00698449085803
389,9.00690469969581
390,9.00690469969581
391,9.00690469969581
392,9.006664399356566
393,9.005619116670161
394,9.005619116670161
395,9.005619116670161
396,9.005619116670161
397,9.002821073673829
398,9.00041262437091
399,9.00041262437091
400,9.00041262437091
401,9.00041262437091
402,8.999900775498332
403,8.999643694452388
404,8.999643694452388
405,8.999643694452388
406,8.998960134816883
407,8.99866626182721
408,8.99866626182721
409,8.998458572360832
410,8.998458572360832
411,8.995966381658931
412,8.995966381658931
413,8.995749592070538
414,8.995749592070538
415,8.995749592070538
416,8.995198155153531
417,8.995198155153531
418,8.995198155153531
419,8.995198155153531
420,8.995198155153531
421,8.995198155153531
422,8.995198155153531
423,8.995198155153531
424,8.995198155153531
425,8.995198155153531
426,8.993443723594538
427,8.993443723594538
428,8.992617065064422
429,8.992617065064422
430,8.99028971664309
431,8.99028971664309
432,8.99028971664309
433,8.99028971664309
434,8.99028971664309
435,8.99028971664309
436,8.989629428453895
437,8.989629428453895
438,8.985921269998812
439,8.985921269998812
440,8.985921269998812
441,8.985921269998812
442,8.985921269998812
443,8.985921269998812
444,8.985921269998812
445,8.985873453943938
446,8.985873453943938
447,8.985873453943938
448,8.985873453943938
449,8.985873453943938
450,8.985864367662174
451,8.984904399833567
452,8.98461446158683
453,8.98461446158683
454,8.984594556013803
455,8.984552737227503
456,8.983396792229016
457,8.983206532671588
458,8.983038286720515
459,8.983038286720515
460,8.983038286720515
461,8.983038286720515
462,8.983038286720515
463,8.983038286720515
464,8.983038286720515
465,8.982692026186044
466,8.982692026186044
467,8.982692026186044
468,8.982692026186044
469,8.982692026186044
470,8.982692026186044
471,8.982692026186044
472,8.982656574532783
473,8.982610560293708
474,8.982055590802588
475,8.981791686895477
476,8.981370367068237
477,8.980906541205258
478,8.980906541205258
479,8.980906541205258
480,8.980434830966658
481,8.98022569560574
482,8.98022569560574
483,8.98022569560574
484,8.98022569560574
485,8.980031298809735
486,8.980031298809735
487,8.979950577514316
488,8.979950577514316
489,8.979461892769791
490,8.979221478041737
491,8.979221478041737
492,8.979137666141824
493,8.979078486534732
494,8.97874253562243
495,8.97874253562243
496,8.978708661900328
497,8.978708661900328
498,8.978708661900328
499,8.978708661900328
500,8.978708661900328
501,8.976169636271464
502,8.976037122373327
503,8.975892999097937
504,8.97516933833576
505,8.97516933833576
506,8.97516933833576
507,8.974737564994882
508,8.97359419905726
509,8.972776881686485
510,8.971862939166158
511,8.971862939166158
512,8.971653079326629
513,8.971128975312581
514,8.970963258314825
515,8.970963258314825
516,8.970963258314825
517,8.970963258314825
518,8.970963258314825
519,8.970963258314825
520,8.970859527793067
521,8.970859527793067
522,8.970542091632154
523,8.969665516258587
524,8.969665516258587
525,8.96890391347442
526,8.968441898900693
527,8.968329814098468
528,8.968329814098468
529,8.96826951007705
530,8.96826951007705
531,8.96812615335294
532,8.961294688119906
533,8.960848407075744
534,8.960848407075744
535,8.960345690936876
536,8.959917565087949
537,8.959608440903054
538,8.959512671369282
539,8.959432187100873
540,8.959296436332664
541,8.959296436332664
542,8.959296436332664
543,8.958901190001086
544,8.958901190001086
545,8.958901190001086
546,8.958901190001086
547,8.958800778352312
548,8.958800778352312
549,8.958800778352312
550,8.958800778352312
551,8.958800778352312
552,8.958800778352312
553,8.958800778352312
554,8.95836587899872
555,8.957815279540398
556,8.957697221842153
557,8.957697221842153
558,8.957618718510972
559,8.957618718510972
560,8.957604707389251
561,8.957604707389251
562,8.957604707389251
563,8.95739467353016
564,8.95739467353016
565,8.95739467353016
566,8.95739467353016
567,8.95739467353016
568,8.95739467353016
569,8.957384279151483
570,8.957384279151483
571,8.957384279151483
572,8.957384279151483
573,8.95737731718151
574,8.957339545419316
575,8.957339545419316
576,8.957339545419316
577,8.957140828626535
578,8.957140828626535
579,8.957140828626535
580,8.956652329805578
581,8.95612460336379
582,8.95612460336379
583,8.95612460336379
584,8.95612460336379
585,8.956043889839123
586,8.95574681096835
587,8.95574681096835
588,8.95574681096835
589,8.95574681096835
590,8.955679268013313
591,8.955679268013313
592,8.955659295567528
593,8.955638881878784
594,8.955638881878784
595,8.95556430291596
596,8.95556430291596
597,8.95556430291596
598,8.955563171068277
599,8.955563171068277
600,8.955563171068277
601,8.955563171068277
602,8.955563171068277
603,8.955563171068277
604,8.955547574892194
605,8.955547574892194
606,8.955547574892194
607,8.955547574892194
608,8.955502399208683
609,8.955491832012314
610,8.955450434978005
611,8.955441179676825
612,8.955430986769187
613,8.955430986769187
614,8.955430986769187
615,8.955430986769187
616,8.95536363392904
617,8.955344163353374
618,8.955175516118032
619,8.955156448029697
620,8.955156448029697
621,8.955141964544168
622,8.955132833923557
623,8.955099405312097
624,8.955099405312097
625,8.955092118424346
626,8.955092118424346
627,8.954995334652025
628,8.95493714573955
629,8.95492223118515
630,8.95492223118515
631,8.954869922675641
632,8.95477737144769
633,8.95477737144769
634,8.954775026051507
635,8.954775026051507
636,8.954767295169887
637,8.954767295169887
638,8.954765115090282
639,8.954755316767091
640,8.954732633070137
641,8.954732633070137
642,8.954732633070137
643,8.954732568207689
644,8.954732568207689
645,8.954729823394501
646,8.954729823394501
647,8.95470670813063
648,8.95470670813063
649,8.95469317192891
650,8.954691178483912
651,8.954691178483912
652,8.954691178483912
653,8.954691178483912
654,8.954683392184975
655,8.954683392184975
656,8.954683392184975
657,8.954683392184975
658,8.954683392184975
659,8.954683392184975
660,8.954681968387803
661,8.954681968387803
662,8.954681968387803
663,8.954681968387803
664,8.954681968387803
665,8.954681968387803
666,8.954680725183906
667,8.954679198363593
668,8.954679198363593
669,8.954679198363593
670,8.954679198363593
671,8.954677154867085
672,8.954677154867085
673,8.95467125437905
674,8.954670265112185
675,8.954670265112185
676,8.95466868385465
677,8.954666182586209
678,8.954666182586209
679,8.954664755279737
680,8.9546625859616
681,8.9546625859616
682,8.9546625859616
683,8.9546625859616
684,8.954662424912044
685,8.954662424912044
686,8.954661748477932
687,8.954661462385644
688,8.954661462385644
689,8.954661462385644
690,8.954661462385644
691,8.954661380163003
692,8.954661380163003
693,8.954661214592122
694,8.954661214592122
695,8.954660787484784
696,8.954660787484784
697,8.954659980130842
698,8.954659980130842
699,8.954659726036837
700,8.954659679820566
701,8.954659090387665
702,8.954658911480408
703,8.954658652344023
704,8.954658652344023
705,8.954658652344023
706,8.954658652344023
707,8.954658652344023
708,8.954658652344023
709,8.954658110409
710,8.954658110409
711,8.954657957929598
712,8.95465773496727
713,8.954656095922928
714,8.954655442799776
715,8.954655442799776
716,8.954655079031554
717,8.954652404733437
718,8.954651317292303
719,8.954651214722531
720,8.954649368238066
721,8.954649030538633
722,8.954649030538633
723,8.954649030538633
724,8.95464813296185
725,8.954647858070572
726,8.954647278085261
727,8.954647278085261
728,8.954647185822665
729,8.954646334358259
730,8.954646168543803
731,8.954646052721472
732,8.954646052721472
733,8.954645879849735
734,8.954645446975789
735,8.954645364823435
736,8.954645364823435
737,8.954643927362213
738,8.954643589553513
739,8.954643589553513
740,8.954642074671924
741,8.954639086567965
742,8.954639026798603
743,8.954637933838143
744,8.95463669873601
745,8.954636434033134
746,8.954635403934319
747,8.954635403934319
748,8.9546345543868
749,8.9546345543868
750,8.954634218483307
751,8.954634218483307
752,8.954633843692221
753,8.954633843692221
754,8.954633843692221
755,8.954633829926365
756,8.954633829926365
757,8.954633829926365
758,8.954633829926365
759,8.954633829926365
760,8.9546329816378
761,8.954631732791455
762,8.954631592065624
763,8.954631592065624
764,8.954631146340176
765,8.9546310694341
766,8.954630704827863
767,8.954630549882552
768,8.954630404717264
769,8.954630250675777
770,8.954630250675777
771,8.954630168754036
772,8.954629447942011
773,8.954629447942011
774,8.954629447942011
775,8.954628935311788
776,8.954627993085154
777,8.954627984211683
778,8.954627960941735
779,8.954627880222816
780,8.954627506438158
781,8.954627303587984
782,8.954627303587984
783,8.954627303587984
784,8.954627303587984
785,8.954627303587984
786,8.9546272829797
787,8.9546272829797
788,8.9546272829797
789,8.9546272829797
790,8.954627222692508
791,8.954627222692508
792,8.954627222692508
793,8.954627211637614
794,8.954627193722104
795,8.954627193722104
796,8.954627176777848
797,8.954627176777848
798,8.95462716005602
799,8.954627147188361
800,8.954627147188361
801,8.954627138153569
802,8.954627138153569
803,8.954627138153569
804,8.954627138153569
805,8.954627138153569
806,8.954627138153569
807,8.954627138153569
808,8.954627124316744
809,8.954627088006518
810,8.954627088006518
811,8.954627019325926
812,8.954627019325926
813,8.954627019325926
814,8.954627019325926
815,8.954627019325926
816,8.954626928255209
817,8.954626810908266
818,8.954626750252118
819,8.954626750252118
820,8.954626750252118
821,8.95462674565323
822,8.954626744086042
823,8.954626733299605
824,8.954626733299605
825,8.954626733299605
826,8.954626733299605
827,8.954626733299605
828,8.95462671467844
829,8.95462671467844
830,8.954626693258305
831,8.954626688693537
832,8.95462666907936
833,8.954626661563282
834,8.954626646950487
835,8.954626646950487
836,8.954626646950487
837,8.954626646950487
838,8.954626646950487
839,8.954626646950487
840,8.954626646950487
841,8.954626646950487
842,8.954626643902188
843,8.954626643902188
844,8.954626643902188
845,8.954626643902188
846,8.954626643902188
847,8.954626639198366
848,8.954626639198366
849,8.954626593122612
850,8.954626593122612
851,8.954626593122612
852,8.954626593122612
853,8.954626585079083
854,8.954626585079083
855,8.954626583072951
856,8.954626583072951
857,8.954626583072951
858,8.954626579221156
859,8.954626577675853
860,8.954626574696448
861,8.954626573342196
862,8.954626573342196
863,8.95462656895495
864,8.95462656895495
865,8.95462656895495
866,8.95462656895495
867,8.95462656895495
868,8.95462656895495
869,8.954626566312157
870,8.954626566312157
871,8.954626566088422
872,8.954626566088422
873,8.954626566088422
874,8.954626566088422
875,8.954626564584856
876,8.954626564450336
877,8.954626564450336
878,8.95462655041122
879,8.954626546923464
880,8.954626546923464
881,8.954626543044853
882,8.954626543044853
883,8.954626540555225
884,8.954626540304233
885,8.954626535958766
886,8.95462653496405
887,8.954626534045829
888,8.95462653296282
889,8.95462653296282
890,8.95462653296282
891,8.95462653296282
892,8.95462653076487
893,8.95462653076487
894,8.95462653076487
895,8.954626530552403
896,8.954626530552403
897,8.954626529784846
898,8.954626529784846
899,8.954626529176835
900,8.95462652848012
901,8.954626526062128
902,8.954626526062128
903,8.954626526062128
904,8.954626521881536
905,8.954626517980799
906,8.954626510692506
907,8.954626510692506
908,8.954626510117293
909,8.954626504347232
910,8.954626504347232
911,8.954626504347232
912,8.954626504347232
913,8.954626501360622
914,8.954626501360622
915,8.954626501360622
916,8.954626501360622
917,8.954626500640288
918,8.954626500640288
919,8.954626500640288
920,8.95462649903763
921,8.95462649903763
922,8.954626497228872
923,8.954626496816218
924,8.95462649540481
925,8.954626492550645
926,8.954626492550645
927,8.954626490148456
928,8.954626488501816
929,8.954626487784168
930,8.954626487784168
931,8.954626485847129
932,8.954626485847129
933,8.954626485311962
934,8.954626485311962
935,8.95462648508294
936,8.954626484764603
937,8.954626484764603
938,8.95462648132795
939,8.954626480856092
940,8.954626480856092
941,8.954626480559668
942,8.954626480559668
943,8.954626480508054
944,8.95462648040423
945,8.95462648037254
946,8.954626480306302
947,8.954626479394804
948,8.954626479095182
949,8.95462647890254
950,8.95462647890254
951,8.95462647822481
952,8.95462647822481
953,8.95462647822481
954,8.95462647822481
955,8.954626477907809
956,8.95462647774265
957,8.95462647774265
958,8.954626477169256
959,8.954626477169256
960,8.954626477169256
961,8.954626477169256
962,8.954626477169256
963,8.954626477169256
964,8.954626477169256
965,8.954626477169256
966,8.954626477169256
967,8.954626476975136
968,8.954626476975136
969,8.954626476975136
970,8.954626476975136
971,8.954626476975136
972,8.954626476975136
973,8.95462647697434
974,8.95462647697434
975,8.95462647697434
976,8.954626476952114
977,8.95462647676328
978,8.95462647676328
979,8.95462647676328
980,8.954626476655704
981,8.954626476636292
982,8.954626476636292
983,8.954626476636292
984,8.954626476636292
985,8.954626476636292
986,8.954626476636292
987,8.954626476636292
988,8.954626476631944
989,8.954626476631546
990,8.954626476613385
991,8.954626476585034
992,8.954626476585034
993,8.954626476585034
994,8.954626476585034
995,8.954626476585034
996,8.954626476585034
997,8.954626476548725
998,8.954626476548725
999,8.95462647653116
1000,8.954626476523032
