iteration,gbest_fitness
120,19.830874233600298
121,19.830874233600298
122,19.81721006235665
123,19.81721006235665
124,19.81721006235665
125,19.81721006235665
126,19.712725195620195
127,19.712725195620195
128,19.60182737251911
129,19.262523967415888
130,19.262523967415888
131,19.164015097711726
132,19.113597163942515
133,19.113597163942515
134,19.113597163942515
135,19.113597163942515
136,19.113597163942515
137,19.113597163942515
138,19.113597163942515
139,19.113597163942515
140,19.1030401880343
141,19.1030401880343
142,19.1030401880343
143,19.1030401880343
144,19.1030401880343
145,19.1030401880343
146,19.1030401880343
147,19.1030401880343
148,19.1030401880343
149,19.1030401880343
150,19.1030401880343
151,19.1030401880343
152,19.090806090180735
153,19.076375502182003
154,19.076375502182003
155,18.978115954105064
156,18.978115954105064
157,18.978115954105064
158,18.978115954105064
159,18.978115954105064
160,18.978115954105064
161,18.978115954105064
162,18.978115954105064
163,18.978115954105064
164,18.978115954105064
165,18.978115954105064
166,18.97433571956195
167,18.97433571956195
168,18.961718188512847
169,18.956167395560982
170,18.956167395560982
171,18.94954901636467
172,18.94954901636467
173,18.948516750709302
174,18.948516750709302
175,18.948516750709302
176,18.948516750709302
177,18.948516750709302
178,18.94634189072667
179,18.94634189072667
180,18.942350235833047
181,18.06252721510687
182,18.06252721510687
183,18.06252721510687
184,18.06252721510687
185,18.06252721510687
186,18.06252721510687
187,18.06252721510687
188,18.06252721510687
189,18.06252721510687
190,18.06252721510687
191,18.06252721510687
192,18.06252721510687
193,18.040304841417623
194,18.040304841417623
195,18.040304841417623
196,18.040304841417623
197,18.040304841417623
198,18.040304841417623
199,18.040304841417623
200,18.040304841417623
201,18.03452302876704
202,18.03452302876704
203,18.03452302876704
204,18.01374507048351
205,17.977677763368476
206,17.977677763368476
207,17.977677763368476
208,17.977677763368476
209,17.977677763368476
210,17.977677763368476
211,17.977677763368476
212,17.977216949588595
213,17.977216949588595
214,17.977216949588595
215,17.96529170327645
216,17.96444117488332
217,17.957758129002528
218,17.95579768995671
219,17.95579768995671
220,17.95579768995671
221,17.95576366142994
222,17.95576366142994
223,17.955275256518576
224,17.955275256518576
225,17.950970501562466
226,17.948141196904444
227,17.948141196904444
228,17.948141196904444
229,17.948141196904444
230,17.948141196904444
231,17.946778449767365
232,17.94668741124198
233,17.93952468225679
234,17.93952468225679
235,17.93952468225679
236,17.93897150948513
237,17.937976575788255
238,17.937976575788255
239,17.937976575788255
240,17.937976575788255
241,17.937976575788255
242,17.937976575788255
243,17.937976575788255
244,17.937976575788255
245,17.937510478255177
246,17.937510478255177
247,17.937510478255177
248,17.937271356647884
249,17.93366277022878
250,17.93366277022878
251,17.93366277022878
252,17.93366277022878
253,17.93366277022878
254,17.93366277022878
255,17.93268386419811
256,17.932310194769826
257,17.93014436597899
258,17.93014436597899
259,17.93014436597899
260,17.93014436597899
261,17.930061528255152
262,17.92859616459151
263,17.928558188573874
264,17.92847466874754
265,17.92847466874754
266,17.92847466874754
267,17.92847466874754
268,17.928460302705545
269,17.92842905096377
270,17.92842905096377
271,17.92842905096377
272,17.92811367145117
273,17.92811367145117
274,17.92811367145117
275,17.92811367145117
276,17.92811367145117
277,17.92811367145117
278,17.92811367145117
279,17.92811367145117
280,17.92811367145117
281,17.92811367145117
282,17.925071267032465
283,17.921970387168216
284,17.921052400365596
285,17.921052400365596
286,17.920992688576106
287,17.920314031192177
288,17.920314031192177
289,17.92022070284611
290,17.92022070284611
291,17.91978262356176
292,17.91978262356176
293,17.91969355120581
294,17.91969355120581
295,17.91969355120581
296,17.91969355120581
297,17.919526796736832
298,17.919420992682262
299,17.919420992682262
300,17.919420992682262
301,17.919420992682262
302,17.919420992682262
303,17.919420992682262
304,17.917930287374034
305,17.917930287374034
306,17.917930287374034
307,17.9176732337379
308,17.917621932525492
309,17.917621932525492
310,17.91750306156183
311,17.91740977970744
312,17.917244043492076
313,17.917244043492076
314,17.917244043492076
315,17.917244043492076
316,17.917244043492076
317,17.917197182675764
318,17.917197182675764
319,17.917006415062872
320,17.917006415062872
321,17.917006415062872
322,17.917006415062872
323,17.917006415062872
324,17.916882503804445
325,17.916325420512862
326,17.916325420512862
327,17.916325420512862
328,17.916325420512862
329,17.916325420512862
330,17.916325420512862
331,17.91611749990568
332,17.91602494405113
333,17.91602494405113
334,17.91600428857099
335,17.91600428857099
336,17.91600330071401
337,17.915745385033148
338,17.91526287853415
339,17.915248284775274
340,17.915248284775274
341,17.91492616694984
342,17.914780594416072
343,17.914730673807014
344,17.914730673807014
345,17.914616033655747
346,17.914359098549113
347,17.913823810814407
348,17.913596155779885
349,17.913596155779885
350,17.913428398726893
351,17.913428398726893
352,17.9130472044949
353,17.9130472044949
354,17.91270255770631
355,17.91270255770631
356,17.91259021980855
357,17.91259021980855
358,17.912505370221794
359,17.912322223140052
360,17.912292836176306
361,17.912037078000623
362,17.912037078000623
363,17.912037078000623
364,17.911943126793844
365,17.911943126793844
366,17.911587878779358
367,17.91108378744903
368,17.91108378744903
369,17.91108378744903
370,17.910872363329304
371,17.910755810621737
372,17.910712591679697
373,17.910712591679697
374,17.910706989619854
375,17.910706989619854
376,17.910706989619854
377,17.910340987987155
378,17.910322394404176
379,17.910322394404176
380,17.910322394404176
381,17.910322394404176
382,17.910322394404176
383,17.91029446089088
384,17.91029446089088
385,17.91029446089088
386,17.91025006479032
387,17.91025006479032
388,17.91025006479032
389,17.91025006479032
390,17.910169716946854
391,17.910169716946854
392,17.910169716946854
393,17.910169716946854
394,17.910169716946854
395,17.910169716946854
396,17.910169716946854
397,17.910169716946854
398,17.910169716946854
399,17.910169716946854
400,17.91016554203121
401,17.910106113286517
402,17.910037571647933
403,17.910012800988568
404,17.910012800988568
405,17.910012800988568
406,17.910012800988568
407,17.910012800988568
408,17.910012800988568
409,17.910012800988568
410,17.910012800988568
411,17.909869392136542
412,17.909869392136542
413,17.909869392136542
414,17.909869392136542
415,17.909869392136542
416,17.909869392136542
417,17.909869392136542
418,17.909869392136542
419,17.909866749055723
420,17.90984595482938
421,17.90984595482938
422,17.909823538888247
423,17.909823538888247
424,17.909823538888247
425,17.909823538888247
426,17.909823538888247
427,17.909790565889608
428,17.909790565889608
429,17.909790565889608
430,17.909789050712277
431,17.909789050712277
432,17.909789050712277
433,17.909789050712277
434,17.909750494046918
435,17.909732189773365
436,17.909732189773365
437,17.909732189773365
438,17.909730596719754
439,17.909730596719754
440,17.90972291520103
441,17.90971569370207
442,17.90971569370207
443,17.909632734663475
444,17.909632734663475
445,17.9096228240831
446,17.9096228240831
447,17.9096228240831
448,17.9096228240831
449,17.9096228240831
450,17.909619515351636
451,17.90959528088844
452,17.909585615207504
453,17.909585615207504
454,17.909585615207504
455,17.909585615207504
456,17.90956557969662
457,17.90956557969662
458,17.909551848612367
459,17.909551848612367
460,17.909551848612367
461,17.909551848612367
462,17.909551848612367
463,17.90954675103417
464,17.909545133492117
465,17.909535783407193
466,17.909535783407193
467,17.909535783407193
468,17.909497735099066
469,17.909484687455134
470,17.90940603612094
471,17.909374646322078
472,17.909331481629863
473,17.909331481629863
474,17.909320879867167
475,17.9093200009996
476,17.909317918796134
477,17.909317918796134
478,17.909317918796134
479,17.909313360936068
480,17.909313360936068
481,17.909313360936068
482,17.909313360936068
483,17.909313360936068
484,17.90931131144606
485,17.90931131144606
486,17.90931131144606
487,17.909300872802646
488,17.909300872802646
489,17.909299734720776
490,17.909299734720776
491,17.909299734720776
492,17.909292451038908
493,17.909282239078664
494,17.909282239078664
495,17.909282239078664
496,17.909282239078664
497,17.909282239078664
498,17.909282239078664
499,17.909281027426204
500,17.90927215154659
501,17.90927215154659
502,17.90927215154659
503,17.90927215154659
504,17.909269819206102
505,17.909268673116614
506,17.909265994643405
507,17.909265994643405
508,17.909265994643405
509,17.909265994643405
510,17.909265994643405
511,17.909265994643405
512,17.909265994643405
513,17.909265994643405
514,17.909265720452467
515,17.909265720452467
516,17.909265720452467
517,17.909265720452467
518,17.909265720452467
519,17.909265139331694
520,17.909265139331694
521,17.909265139331694
522,17.909265041386377
523,17.909265041386377
524,17.909265041386377
525,17.909265041386377
526,17.909265041386377
527,17.909265041386377
528,17.909264829176976
529,17.90926241244111
530,17.90926241244111
531,17.90926114539552
532,17.90926114539552
533,17.90926114539552
534,17.90926114539552
535,17.909260811724167
536,17.90925876239305
537,17.90925876239305
538,17.909257584108445
539,17.909257236799846
540,17.909257236799846
541,17.909257236799846
542,17.909257236799846
543,17.909257040787764
544,17.90925644817085
545,17.90925620295897
546,17.909254406816544
547,17.909253936234578
548,17.909253936234578
549,17.90925392180779
550,17.909253666184966
551,17.909253620263215
552,17.909253255247833
553,17.90925290034488
554,17.909252474522148
555,17.909252474522148
556,17.9092523937222
557,17.909252185386578
558,17.909252185386578
559,17.909251739090294
560,16.771063319512237
561,14.171781605886139
562,14.171781605886139
563,14.171781605886139
564,14.110364107979933
565,14.033317902523365
566,14.033317902523365
567,14.033317902523365
568,14.025767287880043
569,14.025767287880043
570,14.025767287880043
571,14.025767287880043
572,14.025767287880043
573,14.025767287880043
574,14.025767287880043
575,14.015869165476929
576,14.015869165476929
577,14.015869165476929
578,14.013146180603869
579,14.013146180603869
580,14.013146180603869
581,14.013146180603869
582,14.013146180603869
583,14.00922690032327
584,14.00922690032327
585,14.00922690032327
586,14.00922690032327
587,14.006685789357505
588,14.006685789357505
589,14.006685789357505
590,14.006685789357505
591,14.006223002388438
592,14.006223002388438
593,14.006223002388438
594,14.006223002388438
595,14.006223002388438
596,14.006223002388438
597,14.006223002388438
598,14.006223002388438
599,14.006223002388438
600,13.9483885857681
601,13.9483885857681
602,13.9461444594847
603,13.943585458262106
604,13.943585458262106
605,13.943585458262106
606,13.943585458262106
607,13.943585458262106
608,13.943585458262106
609,13.941937507596549
610,13.941937507596549
611,13.941937507596549
612,13.93888777014162
613,13.93888777014162
614,13.93888777014162
615,13.938318553935474
616,13.938291296262975
617,13.938291296262975
618,13.93823373047249
619,13.93823373047249
620,13.93823373047249
621,13.93823373047249
622,13.93823373047249
623,13.93823373047249
624,13.93823373047249
625,13.93823373047249
626,13.93823373047249
627,13.93823373047249
628,13.93823373047249
629,13.93823373047249
630,13.93823373047249
631,13.93823373047249
632,13.93823373047249
633,13.93823373047249
634,13.93823373047249
635,13.93823373047249
636,13.93823373047249
637,13.93823373047249
638,13.93823373047249
639,13.93823373047249
640,13.93823373047249
641,13.93803243634629
642,13.93803243634629
643,13.93803243634629
644,13.933749636534415
645,13.93124604806873
646,13.93124604806873
647,13.93124604806873
648,13.93124604806873
649,13.93124604806873
650,13.93124604806873
651,13.93124604806873
652,13.93124604806873
653,13.93124604806873
654,13.93124604806873
655,13.93124604806873
656,13.93124604806873
657,13.93124604806873
658,13.93124604806873
659,13.93124604806873
660,13.93124604806873
661,13.93124604806873
662,13.93124604806873
663,13.93124604806873
664,13.93124604806873
665,13.931215192743906
666,13.931215192743906
667,13.931215192743906
668,13.931215192743906
669,13.931215192743906
670,13.931215192743906
671,13.931215192743906
672,13.931196078494779
673,13.931196078494779
674,13.931196078494779
675,13.931196078494779
676,13.931142549564541
677,13.931142549564541
678,13.931142549564541
679,13.931142549564541
680,13.931142549564541
681,13.931142549564541
682,13.931142549564541
683,13.931142549564541
684,13.931142549564541
685,13.931142549564541
686,13.931142549564541
687,13.931142549564541
688,13.931142549564541
689,13.931142549564541
690,13.931142549564541
691,13.931142549564541
692,13.931131074340385
693,13.931123452672466
694,13.931085910596607
695,13.93063277419914
696,13.93063277419914
697,13.930594593385635
698,13.9301873199949
699,13.93016385383578
700,13.93016385383578
701,13.930138385324284
702,13.930138385324284
703,13.930138385324284
704,13.930138385324284
705,13.930138385324284
706,13.930138385324284
707,13.930138385324284
708,13.930076748734948
709,13.930076748734948
710,13.930076748734948
711,13.930076748734948
712,13.930076748734948
713,13.930076748734948
714,13.930076748734948
715,13.93006943785906
716,13.93006943785906
717,13.93006943785906
718,13.930059198792648
719,13.930059198792648
720,13.930059198792648
721,13.930059198792648
722,13.93002568226352
723,13.929892965472959
724,13.929892965472959
725,13.929892965472959
726,13.929892965472959
727,13.929892965472959
728,13.929882116091022
729,13.929882116091022
730,13.929859931205698
731,13.929859931205698
732,13.929859931205698
733,13.929859931205698
734,13.929857822860342
735,13.929837823431427
736,13.929791507060486
737,13.929789166728867
738,13.929768356770424
739,13.929728879922365
740,13.92972815269394
741,13.92972815269394
742,13.92972815269394
743,13.929704330200437
744,13.929693834103261
745,13.929693834103261
746,13.929683016868864
747,13.929676189303478
748,13.929676189303478
749,13.929676189303478
750,13.92967416714204
751,13.929671142041258
752,13.929671142041258
753,13.929671142041258
754,13.92966918925839
755,13.929669049094443
756,13.929669049094443
757,13.929640241371402
758,13.929640241371402
759,13.929640241371402
760,13.929640241371402
761,13.929633345313519
762,13.929626873249646
763,13.929626873249646
764,13.929626873249646
765,13.929626873249646
766,13.929626832689905
767,13.929626832689905
768,13.929626832689905
769,13.929625909215886
770,13.929625909215886
771,13.929625909215886
772,13.929625909215886
773,13.929623248267603
774,13.929621863924169
775,13.929620377415006
776,13.929613508807194
777,13.929613508807194
778,13.929613508807194
779,13.929613508807194
780,13.929613508807194
781,13.929613508807194
782,13.929613346758941
783,13.929613346758941
784,13.929613346758941
785,13.929613346758941
786,13.929613346758941
787,13.929613346758941
788,13.929612652894903
789,13.929612652894903
790,13.929612652894903
791,13.929611981155617
792,13.929605498970659
793,13.929602554661699
794,13.929592097048697
795,13.929591050275349
796,13.929590467783683
797,13.929590467783683
798,13.929590467783683
799,13.929590467783683
800,13.929590408159555
801,13.929590408159555
802,13.929588459255612
803,13.929588459255612
804,13.929584454614286
805,13.929580281952894
806,13.929578715839426
807,13.929578423923147
808,13.929574583737704
809,13.92957092170839
810,13.929559878769652
811,13.92955709375741
812,13.92955709375741
813,13.929556727828498
814,13.929556727828498
815,13.929556135632566
816,13.929555717431825
817,13.929555717431825
818,13.929554819876955
819,13.929553198920047
820,13.929550650225835
821,13.929543161883217
822,13.92953353117207
823,13.92953353117207
824,13.92953353117207
825,13.92953353117207
826,13.92953353117207
827,13.929530654585648
828,13.929524538221216
829,13.929518746192556
830,13.929472985352106
831,13.929449999202745
832,13.929449999202745
833,13.929449067221157
834,13.929449067221157
835,13.929449067221157
836,13.929448749646184
837,13.929448749646184
838,13.929448749646184
839,13.929448749646184
840,13.929448749646184
841,13.929448749646184
842,13.929448749646184
843,13.929448749646184
844,13.929448749646184
845,13.929448749646184
846,13.929448749646184
847,13.929448736306
848,13.929448736306
849,13.929448736306
850,13.929448736306
851,13.929448736306
852,13.929448275537453
853,13.929448275537453
854,13.92944783773531
855,13.92944783773531
856,13.92944783773531
857,13.92944783773531
858,13.929446408589158
859,13.929446408589158
860,13.929446408589158
861,13.929445919667927
862,13.929445919667927
863,13.929445919667927
864,13.929445442711199
865,13.929444015462764
866,13.92944336616145
867,13.929442510208233
868,13.929442510208233
869,13.929442159571465
870,13.929442159571465
871,13.929442159571465
872,13.92944194924172
873,13.929441682556359
874,13.929441682556359
875,13.929441682556359
876,13.929441682556359
877,13.929441682556359
878,13.929441494540029
879,13.929440867678267
880,13.929440671676588
881,13.929440671676588
882,13.929440633368998
883,13.929440628360169
884,13.929440284716222
885,13.929440284716222
886,13.929440284716222
887,13.929440133391253
888,13.929439270393942
889,13.929436791834917
890,13.92943520408626
891,13.92943520408626
892,13.929430632171318
893,13.929430632171318
894,13.929430632171318
895,13.929430632171318
896,13.929430632171318
897,13.929429886502433
898,13.929428115952533
899,13.929428115952533
900,13.929428115952533
901,13.929428115952533
902,13.929428115952533
903,13.929428115952533
904,13.929427936702595
905,13.929427936702595
906,13.92942744994427
907,13.92942744994427
908,13.929427177040623
909,13.929427177040623
910,13.929427177040623
911,13.929426917940205
912,13.92942633288672
913,13.92942633288672
914,13.92942633288672
915,13.92942633288672
916,13.929426327949756
917,13.929426051006587
918,13.929426051006587
919,13.929426051006587
920,13.929425799124118
921,13.9294255523387
922,13.9294255523387
923,13.929425086004684
924,13.929424907388068
925,13.929424907388068
926,13.929423943387675
927,13.929422821838514
928,13.929422083962024
929,13.929421194976385
930,13.929420794997213
931,13.92942002021016
932,13.929419399699896
933,13.929419399699896
934,13.929418384759302
935,13.929418384759302
936,13.929418346034751
937,13.929418346034751
938,13.929418322675645
939,13.929418322675645
940,13.929417638990827
941,13.929417404914403
942,13.929416332885936
943,13.929416332885936
944,13.929416260548663
945,13.929416259589445
946,13.929416259589445
947,13.929416174661341
948,13.929416174661341
949,13.929416071920485
950,13.929416071920485
951,13.929416071920485
952,13.929416071920485
953,13.929415914143789
954,13.92941587394263
955,13.92941587394263
956,13.92941587394263
957,13.929415837379764
958,13.929415837379764
959,13.929415837379764
960,13.929415837379764
961,13.929415837379764
962,13.929415837379764
963,13.929415837379764
964,13.929415837379764
965,13.92941582932555
966,13.92941582932555
967,13.92941580214142
968,13.92941580214142
969,13.92941580214142
970,13.92941580214142
971,13.92941580214142
972,13.929415801666224
973,13.929415801666224
974,13.929415784881073
975,13.92941569137065
976,13.92941567180425
977,13.92941567180425
978,13.929415665605234
979,13.929415665605234
980,13.929415665605234
981,13.929415665605234
982,13.929415622088769
983,13.929415573760565
984,13.929415573760565
985,13.929415573760565
986,13.92941549082461
987,13.92941549082461
988,13.92941549082461
989,13.92941549082461
990,13.92941549082461
991,13.92941548515239
992,13.929415475158322
993,13.929415377235088
994,13.929415343560223
995,13.929415343560223
996,13.929415343560223
997,13.929415322737015
998,13.929415322737015
999,13.929415300742164
1000,13.929415300742164
