iteration,gbest_fitness
296,24.142681667105236
297,24.142681667105236
298,24.142681667105236
299,24.142681667105236
300,24.142681667105236
301,24.140515156748705
302,24.140515156748705
303,24.140515156748705
304,24.140515156748705
305,24.140515156748705
306,24.140515156748705
307,24.125937887308496
308,24.113299235096207
309,24.113299235096207
310,24.08517716837501
311,24.061714233449436
312,24.061714233449436
313,24.04682563397209
314,24.038222773204197
315,24.009582100723975
316,24.00384040077583
317,24.00384040077583
318,24.00384040077583
319,24.00384040077583
320,24.00217846650615
321,23.95825962442538
322,23.95825962442538
323,23.95825962442538
324,23.95521939548904
325,23.95521939548904
326,23.948832788453842
327,23.948832788453842
328,23.948832788453842
329,23.948832788453842
330,23.948832788453842
331,23.94299174671019
332,23.941021454984835
333,23.94064759276293
334,23.94064759276293
335,23.940122120875316
336,23.93894681274074
337,23.93894681274074
338,23.93894681274074
339,23.93894681274074
340,23.93894681274074
341,23.93894681274074
342,23.93894681274074
343,23.935403853513648
344,23.935166305373073
345,23.935166305373073
346,23.935166305373073
347,23.92307576191945
348,23.92307576191945
349,23.92307576191945
350,23.92307576191945
351,23.92307576191945
352,23.92307576191945
353,23.92307576191945
354,23.92307576191945
355,23.92307576191945
356,23.92307576191945
357,23.92307576191945
358,23.92306545960612
359,23.922599265407342
360,23.922599265407342
361,23.922599265407342
362,23.921255424744885
363,23.921255424744885
364,23.920946291705704
365,23.920946291705704
366,23.920946291705704
367,23.920946291705704
368,23.920946291705704
369,23.920946291705704
370,23.920946291705704
371,23.920217747697166
372,23.920217747697166
373,23.920217747697166
374,23.920217747697166
375,23.917914638064914
376,23.917914638064914
377,23.917914638064914
378,23.917914638064914
379,23.917914638064914
380,23.917914638064914
381,23.917744781436724
382,23.917744781436724
383,23.917488577334822
384,23.917488577334822
385,23.916884414509468
386,23.916884414509468
387,23.915970031213718
388,23.915970031213718
389,23.915181179000882
390,23.91437146953109
391,23.914295360765337
392,23.913489622104564
393,23.913345093888026
394,23.913092450754533
395,23.913035999622124
396,23.90916877052841
397,23.908562671137474
398,23.9056150502513
399,23.904373624050578
400,23.904373624050578
401,23.903537874823684
402,23.903537874823684
403,23.902910455721354
404,23.899696694877804
405,23.897805859998
406,23.897805859998
407,23.897666454472457
408,23.897666454472457
409,23.897666454472457
410,23.897272629814424
411,23.89661419736838
412,23.89661419736838
413,23.89661419736838
414,23.89661419736838
415,23.89661419736838
416,23.896114985586763
417,23.895847892964014
418,23.895847892964014
419,23.895847892964014
420,23.895285484581905
421,23.893990065810158
422,23.893839658079457
423,23.89333633205588
424,23.89333633205588
425,23.89285360749929
426,23.891011247545464
427,23.891011247545464
428,23.891011247545464
429,23.891011247545464
430,23.891011247545464
431,23.88777382910004
432,23.88777382910004
433,23.88694575952168
434,23.88614105803994
435,23.8856491242
436,23.885147748217264
437,23.884358323080463
438,23.883201967905777
439,23.882558243846816
440,23.882558243846816
441,23.882558243846816
442,23.882558243846816
443,23.882439156424127
444,23.882439156424127
445,23.882439156424127
446,23.882439156424127
447,23.882439156424127
448,23.882439156424127
449,23.88207403882312
450,23.881978302725415
451,23.881978302725415
452,23.881978302725415
453,23.881978302725415
454,23.881978302725415
455,23.881743866106262
456,23.881743866106262
457,23.88156994790387
458,23.88156994790387
459,23.881528605113928
460,23.881528605113928
461,23.881528605113928
462,23.881514129796955
463,23.88139816101311
464,23.881250354435636
465,23.881250354435636
466,23.881250354435636
467,23.881250354435636
468,23.88120209277885
469,23.88120209277885
470,23.881192144717602
471,23.881137690682408
472,23.881137690682408
473,23.881067344718588
474,23.88098496374262
475,23.88098496374262
476,23.88098496374262
477,23.880790007166382
478,23.880790007166382
479,23.880790007166382
480,23.88068663452117
481,23.88068663452117
482,23.880652925719488
483,23.880652925719488
484,23.880652925719488
485,23.880526392577806
486,23.880526392577806
487,23.880397491905214
488,23.880359201778532
489,23.880359201778532
490,23.88033669521805
491,23.88029941894912
492,23.88009635157593
493,23.88004953402708
494,23.880017277286257
495,23.880017277286257
496,23.880017277286257
497,23.880017277286257
498,23.880017277286257
499,23.880017277286257
500,23.880017277286257
501,23.880017277286257
502,23.879932110995995
503,23.87993116094988
504,23.87993116094988
505,23.87993116094988
506,23.87993116094988
507,23.87993116094988
508,23.879906032542493
509,23.879904733842963
510,23.879904733842963
511,23.8799024294172
512,23.879871513618667
513,23.879871513618667
514,23.879838936877775
515,23.879838936877775
516,23.879838936877775
517,23.87981860936395
518,23.879808855334772
519,23.87974125325377
520,23.879727771841317
521,23.879727771841317
522,23.879727771841317
523,23.87971276320897
524,23.879545416736065
525,23.8794949686649
526,23.8794949686649
527,23.8794949686649
528,23.8794949686649
529,23.8794949686649
530,23.8794949686649
531,23.879489207448955
532,23.879489207448955
533,23.879489207448955
534,23.879482776193896
535,23.87944291366415
536,23.87944291366415
537,23.87944291366415
538,23.87944291366415
539,23.87943775369851
540,23.87943775369851
541,23.87940087839479
542,23.87940087839479
543,23.87939015827034
544,23.879354332743148
545,23.879343300337126
546,23.879343300337126
547,23.879319773869057
548,23.879319773869057
549,23.879319773869057
550,23.87928226127505
551,23.87928226127505
552,23.87928226127505
553,23.879277070780915
554,23.879277070780915
555,23.87926761697574
556,23.879260147184297
557,23.879260147184297
558,23.879251512517655
559,23.879251512517655
560,23.879238961601274
561,23.879238961601274
562,23.879238961601274
563,23.879238961601274
564,23.879238961601274
565,23.87923506792633
566,23.87923506792633
567,23.87923506792633
568,23.87923506792633
569,23.879233657686086
570,23.879233641525687
571,23.879233641525687
572,23.879233641525687
573,23.879233641525687
574,23.879229426476243
575,23.879229426476243
576,23.87922036145781
577,23.87919581577512
578,23.87919515688276
579,23.87919515688276
580,23.879190495400167
581,23.879190495400167
582,23.879183290147253
583,23.879182357233034
584,23.879166104312446
585,23.879166104312446
586,23.879166104312446
587,23.879166104312446
588,23.879166104312446
589,23.879166104312446
590,23.879165613025037
591,23.879165453581848
592,23.879165453581848
593,23.879165453581848
594,23.879165453581848
595,23.879161390229513
596,23.879161390229513
597,23.87915663440492
598,23.87914697144032
599,23.879139488224368
600,23.8791054518679
601,23.879102670623496
602,23.879098913196273
603,23.879092817391907
604,23.879092817391907
605,23.87909277025375
606,23.879068893737923
607,23.8790539725979
608,23.87904666711208
609,23.87904666711208
610,23.87904666711208
611,23.87904666711208
612,23.879039438115356
613,23.879039438115356
614,23.879039438115356
615,23.87903852349683
616,23.87903852349683
617,23.87903693772239
618,23.87903693772239
619,23.879035553040495
620,23.879035553040495
621,23.879035017705505
622,23.879032063438288
623,23.879032063438288
624,23.879032063438288
625,23.879032063438288
626,23.879032063438288
627,23.879032063438288
628,23.87903164171925
629,23.87903164171925
630,23.879030936592656
631,23.879030936592656
632,23.8790305726221
633,23.8790305726221
634,23.8790305726221
635,23.87903055740722
636,23.879029964859853
637,23.879029964859853
638,23.879029964859853
639,23.879029964859853
640,23.87902961356839
641,23.87902944284663
642,23.87902944284663
643,23.87902863286719
644,23.879027063263123
645,23.879026022830445
646,23.879024052530497
647,23.879023440601856
648,23.879023440601856
649,23.879023359773626
650,23.879023359773626
651,23.879022637708033
652,23.879022464942395
653,23.879022464942395
654,23.877822815904494
655,23.23372684836947
656,23.23372684836947
657,23.103653478341442
658,23.05418357815013
659,23.05418357815013
660,23.05418357815013
661,22.992726863661844
662,22.93894838011215
663,22.93894838011215
664,22.93894838011215
665,22.93894838011215
666,22.93894838011215
667,22.93894838011215
668,22.93894838011215
669,22.93894838011215
670,22.93894838011215
671,22.93894838011215
672,22.93894838011215
673,22.93894838011215
674,22.93894838011215
675,22.93894838011215
676,22.93894838011215
677,22.93894838011215
678,22.93894838011215
679,22.93894838011215
680,22.938895647870126
681,22.938895647870126
682,22.93497203236204
683,22.93497203236204
684,22.93497203236204
685,22.93497203236204
686,22.93497203236204
687,22.93497203236204
688,22.93497203236204
689,22.93497203236204
690,22.92942984712238
691,22.91445715421378
692,22.911239654668037
693,22.907402390836708
694,22.907402390836708
695,22.905549991122626
696,22.904065370732255
697,22.89847651979339
698,22.89847651979339
699,22.89847651979339
700,22.89847651979339
701,22.89847651979339
702,22.89847651979339
703,22.89847651979339
704,22.89750722099646
705,22.89750722099646
706,22.89750722099646
707,22.89750722099646
708,22.89623697689477
709,22.89623697689477
710,22.896203014711617
711,22.896203014711617
712,22.89532753159844
713,22.89325772295372
714,22.891049453416926
715,22.889949197764196
716,22.889495480266007
717,22.88940546270763
718,22.88940546270763
719,22.88940546270763
720,22.88940546270763
721,22.88940546270763
722,22.88940546270763
723,22.88940546270763
724,22.88940546270763
725,22.88940546270763
726,22.88940546270763
727,22.886813460419702
728,22.886813460419702
729,22.886813460419702
730,22.884762690137606
731,22.884762690137606
732,22.884762690137606
733,22.884762690137606
734,22.884762690137606
735,22.884762690137606
736,22.884762690137606
737,22.884762690137606
738,22.884762690137606
739,22.884762690137606
740,22.884762690137606
741,22.884762690137606
742,22.884762690137606
743,22.884762690137606
744,22.884760740593023
745,22.884760740593023
746,22.884760740593023
747,22.884760740593023
748,22.884760740593023
749,22.88472306883679
750,22.88472306883679
751,22.88472306883679
752,22.88468015048967
753,22.88468015048967
754,22.88463170097873
755,22.884553112597416
756,22.884553112597416
757,22.884553112597416
758,22.884553112597416
759,22.884553112597416
760,22.884553112597416
761,22.884553112597416
762,22.884553112597416
763,22.884553112597416
764,22.884553112597416
765,22.884553112597416
766,22.884553112597416
767,22.884553112597416
768,22.884553112597416
769,22.884553112597416
770,22.884553112597416
771,22.884553112597416
772,22.884553112597416
773,22.884527080634854
774,22.884527080634854
775,22.884527080634854
776,22.884527080634854
777,22.884527080634854
778,22.884513650518855
779,22.884513650518855
780,22.884513650518855
781,22.884513650518855
782,22.884512314117956
783,22.884512314117956
784,22.884503765612322
785,22.884503765612322
786,22.884503765612322
787,22.884503765612322
788,22.884503765612322
789,22.884503765612322
790,22.884503765612322
791,22.88449621304659
792,22.88449621304659
793,22.884479967921777
794,22.884479967921777
795,22.884479967921777
796,22.884479967921777
797,22.884467941219427
798,22.88446305638999
799,22.88446305638999
800,22.884454326546646
801,22.88445301529279
802,22.884452376296792
803,22.884451756494457
804,22.884438067943023
805,22.88443338905998
806,22.88443291862393
807,22.88442252649257
808,22.88442056875924
809,22.88442056875924
810,22.88442056875924
811,22.884419955453296
812,22.884419955453296
813,22.884417027626228
814,22.884412223611648
815,22.884412223611648
816,22.88440934587922
817,22.884407238874886
818,22.884406504672498
819,22.884391800006114
820,22.884391800006114
821,22.884391800006114
822,22.884386780691116
823,22.884386780691116
824,22.884386780691116
825,22.884363422671527
826,22.884363422671527
827,22.884363422671527
828,22.88436319249662
829,22.88435696623297
830,22.884355619428106
831,22.884355619428106
832,22.884352564238114
833,22.884351632016475
834,22.884351632016475
835,22.884351632016475
836,22.884351632016475
837,22.884351632016475
838,22.884351632016475
839,22.884351632016475
840,22.884351632016475
841,22.884351632016475
842,22.884324332158698
843,22.884310448712768
844,22.884291611558723
845,22.88428509467576
846,22.88427883295958
847,22.88427883295958
848,22.884265954848004
849,22.88426422739242
850,22.884263836276986
851,22.884263836276986
852,22.884263763832152
853,22.884263763832152
854,22.884263763832152
855,22.884263763832152
856,22.884262439244168
857,22.884262053914625
858,22.884262053914625
859,22.88425831240329
860,22.88425831240329
861,22.88425831240329
862,22.88425831240329
863,22.88425831240329
864,22.88425641098283
865,22.88425641098283
866,22.884245781793723
867,22.8842436198952
868,22.884240413338247
869,22.884237959716273
870,22.884237959716273
871,22.884237233486573
872,22.884235411769808
873,22.884235411769808
874,22.884235411769808
875,22.884235327978587
876,22.884235327978587
877,22.884235327978587
878,22.884235327978587
879,22.884235327978587
880,22.884235327978587
881,22.884235327978587
882,22.88423384309128
883,22.88423384309128
884,22.88423384309128
885,22.88423384309128
886,22.88423384309128
887,22.88423384309128
888,22.88423384309128
889,22.88423384309128
890,22.88423384309128
891,22.88423384309128
892,22.884233552140216
893,22.884232371748737
894,22.884232371748737
895,22.884232371748737
896,22.884232371748737
897,22.884232371748737
898,22.884232371748737
899,22.88423220647536
900,22.88423220647536
901,22.88423220647536
902,22.884232204694328
903,22.884232204694328
904,22.884232204694328
905,22.884232174724588
906,22.884232174724588
907,22.884231068965548
908,22.884230333780593
909,22.88422889458326
910,22.884228835259677
911,22.884228835259677
912,22.884228835259677
913,22.88422834861359
914,22.88422834861359
915,22.88422834861359
916,22.88422834861359
917,22.884228294768377
918,22.884226619461813
919,22.884225511584532
920,22.884225511584532
921,22.884223780028805
922,22.884222376954682
923,22.88420462301505
924,22.88420462301505
925,22.88419740289767
926,22.884192586024085
927,22.884192586024085
928,22.884192586024085
929,22.884186182999812
930,22.884180137013914
931,22.884173825940053
932,22.884171603310804
933,22.884166784947425
934,22.884161657351996
935,22.884161657351996
936,22.884157779481043
937,22.884151971614003
938,22.884144160721632
939,22.884140860384917
940,22.884139630297838
941,22.884137260012835
942,22.884137260012835
943,22.88413510307977
944,22.884132695295378
945,22.884132695295378
946,22.884132695295378
947,22.884132695295378
948,22.884132695295378
949,22.884129002614515
950,22.884129002614515
951,22.884129002614515
952,22.88412692682138
953,22.88412692682138
954,22.884124166176775
955,22.88411615860271
956,22.884114757160347
957,22.884114034718678
958,22.884114034718678
959,22.884113461277167
960,22.884112486755015
961,22.884112486755015
962,22.8841122420844
963,22.8841122420844
964,22.8841122420844
965,22.8841122420844
966,22.884111309436832
967,22.8841103002501
968,22.88410930931549
969,22.884106631741844
970,22.884104814279098
971,22.88410147877528
972,22.88410147877528
973,22.88410147877528
974,22.884100192445587
975,22.884100192445587
976,22.884099221627466
977,22.884099221627466
978,22.88409884499299
979,22.88409884499299
980,22.88409884499299
981,22.88409884499299
982,22.884098834713583
983,22.884098482546477
984,22.884098399720486
985,22.884098399720486
986,22.884098399720486
987,22.88409836895258
988,22.884098272764646
989,22.884098004128163
990,22.884098004128163
991,22.8840979775933
992,22.8840979775933
993,22.8840979775933
994,22.88409781678017
995,22.884097409097336
996,22.884096327564777
997,22.884095651247975
998,22.884095584516928
999,22.88409466861937
1000,22.884094552736627
