iteration,gbest_fitness
183,12.780751770832723
184,12.780751770832723
185,12.780751770832723
186,12.780751770832723
187,12.710807850738576
188,12.710807850738576
189,12.710807850738576
190,12.710807850738576
191,12.702673539765755
192,12.702673539765755
193,12.634471278191839
194,12.634471278191839
195,12.492655213004397
196,12.302673072156963
197,12.272806242002844
198,12.257554547829002
199,12.257554547829002
200,12.257554547829002
201,12.257554547829002
202,12.214683061973744
203,12.15558436368481
204,12.15558436368481
205,12.15558436368481
206,12.15558436368481
207,12.15558436368481
208,12.15558436368481
209,12.139193459056571
210,12.139193459056571
211,12.139193459056571
212,12.133233713844206
213,12.112033598826798
214,12.112033598826798
215,12.107446406144788
216,12.107446406144788
217,12.103135696493993
218,12.100581640240378
219,12.086336125270066
220,12.08516177464847
221,12.08516177464847
222,12.08516177464847
223,12.081713952506249
224,12.081713952506249
225,12.070937867602979
226,12.070937867602979
227,12.070937867602979
228,12.070937867602979
229,12.070937867602979
230,12.070937867602979
231,12.070937867602979
232,12.052545072083447
233,12.052545072083447
234,12.036035858168006
235,12.036035858168006
236,12.036035858168006
237,12.036035858168006
238,12.036035858168006
239,12.036035858168006
240,12.034838438485309
241,12.034669418120387
242,12.034669418120387
243,12.028607356400073
244,12.027068064127008
245,12.027068064127008
246,12.027068064127008
247,12.027068064127008
248,12.026893819475845
249,12.023868923309124
250,12.023868923309124
251,12.023868923309124
252,12.023868923309124
253,12.023868923309124
254,12.023868923309124
255,12.023868923309124
256,12.02351056557481
257,12.02351056557481
258,12.02251924117094
259,12.02251924117094
260,12.02251924117094
261,12.02251924117094
262,12.02251924117094
263,12.02251924117094
264,12.02251924117094
265,12.02251924117094
266,12.020117085092636
267,12.020117085092636
268,12.020117085092636
269,12.01974574638605
270,12.01974574638605
271,12.01882640050016
272,11.996783191665202
273,11.98957448677831
274,11.97043523660136
275,11.97043523660136
276,11.97043523660136
277,11.97043523660136
278,11.97043523660136
279,11.965938226877128
280,11.965938226877128
281,11.965938226877128
282,11.965938226877128
283,11.965938226877128
284,11.965938226877128
285,11.965749927639905
286,11.965749927639905
287,11.965664594368434
288,11.965248521251269
289,11.965122364562802
290,11.965122364562802
291,11.964779566065886
292,11.964779566065886
293,11.957198048028104
294,11.956371027669633
295,11.955650538987953
296,11.955581427189685
297,11.955581427189685
298,11.955581427189685
299,11.955581427189685
300,11.955581427189685
301,11.954573691882445
302,11.954573691882445
303,11.954573691882445
304,11.954573691882445
305,11.954573691882445
306,11.95442652559025
307,11.95442652559025
308,11.95442652559025
309,11.954253467910362
310,11.954253467910362
311,11.954253467910362
312,11.953941186453221
313,11.953225203383994
314,11.953016994832737
315,11.953016994832737
316,11.953016994832737
317,11.952899176409602
318,11.952899176409602
319,11.952899176409602
320,11.952899176409602
321,11.952899176409602
322,11.952899176409602
323,11.952899176409602
324,11.95283670241517
325,11.952512786350681
326,11.952512786350681
327,11.952512786350681
328,11.952512786350681
329,11.952487171105346
330,11.952487171105346
331,11.952487171105346
332,11.952487171105346
333,11.952487171105346
334,11.952299091721244
335,11.952252576918823
336,11.952236922329078
337,11.95166550074751
338,11.95166550074751
339,11.95166550074751
340,11.950867581497562
341,11.950478525669581
342,11.950459022943278
343,11.950459022943278
344,11.950342051064084
345,11.950342051064084
346,11.950089075162992
347,11.948832441103008
348,11.948832441103008
349,11.94856816734918
350,11.94738553320623
351,11.946577043278765
352,11.946405790757382
353,11.946405790757382
354,11.945733795254256
355,11.945733795254256
356,11.945426052322915
357,11.945426052322915
358,11.945426052322915
359,11.945426052322915
360,11.94501865551932
361,11.94490930016336
362,11.94490930016336
363,11.94490930016336
364,11.94480276479132
365,11.94434180667578
366,11.94434180667578
367,11.943960702757536
368,11.943186194084632
369,11.94270380380145
370,11.94262158930215
371,11.94262158930215
372,11.940688715339846
373,11.94032962833299
374,11.94032962833299
375,11.94032962833299
376,11.94030632333508
377,11.94021498098104
378,11.94020444834544
379,11.94020444834544
380,11.94020444834544
381,11.94020444834544
382,11.94020444834544
383,11.940197351114051
384,11.940197351114051
385,11.940197351114051
386,11.94017581534365
387,11.940158518833769
388,11.940132293209558
389,11.940132293209558
390,11.940132293209558
391,11.940132293209558
392,11.940132293209558
393,11.940116549844703
394,11.940116549844703
395,11.940115622179974
396,11.940115622179974
397,11.940115622179974
398,11.940107540995868
399,11.940092210608555
400,11.940092210608555
401,11.940092210608555
402,11.940052528167541
403,11.940052528167541
404,11.940048931048068
405,11.940048931048068
406,11.940037423025487
407,11.940037423025487
408,11.940009829464046
409,11.939972561299768
410,11.939902175151559
411,11.939902175151559
412,11.939902175151559
413,11.93985841586165
414,11.939852538994671
415,11.939832414371665
416,11.939832414371665
417,11.939822492592654
418,11.939816359354708
419,11.939816359354708
420,11.939809363342135
421,11.939804796576283
422,11.939804796576283
423,11.939770507426857
424,11.939770507426857
425,11.939770507426857
426,11.939770507426857
427,11.939770507426857
428,11.939770507426857
429,11.939770507426857
430,11.939667014343854
431,11.939665039434232
432,11.939665039434232
433,11.939665039434232
434,11.939665039434232
435,11.939631713185747
436,11.840791777990532
437,10.58130875509913
438,10.468751117619362
439,10.468751117619362
440,10.468751117619362
441,10.468751117619362
442,10.468751117619362
443,10.468751117619362
444,10.468751117619362
445,10.468751117619362
446,10.468751117619362
447,10.468751117619362
448,10.468751117619362
449,10.468751117619362
450,10.468751117619362
451,10.468751117619362
452,10.468751117619362
453,10.468751117619362
454,10.424144466820621
455,10.424144466820621
456,10.232758346005
457,10.232758346005
458,10.232758346005
459,10.232758346005
460,10.232758346005
461,10.232758346005
462,10.232758346005
463,10.232758346005
464,10.232758346005
465,10.232758346005
466,10.232758346005
467,10.232758346005
468,10.210691548415184
469,10.210691548415184
470,10.210691548415184
471,10.201237987844124
472,9.841066335121951
473,9.555138457126446
474,9.555138457126446
475,9.555138457126446
476,9.479425255630488
477,9.479425255630488
478,9.470881755824365
479,9.456880322210424
480,9.42746024815824
481,9.364911622032608
482,9.364911622032608
483,9.364911622032608
484,9.364911622032608
485,9.357939058565137
486,9.357939058565137
487,9.34726710392259
488,9.345692236540359
489,9.345692236540359
490,9.345692236540359
491,9.345692236540359
492,9.345692236540359
493,9.345692236540359
494,9.345692236540359
495,9.345692236540359
496,9.345692236540359
497,9.345692236540359
498,9.345692236540359
499,9.344934092017937
500,9.341201086004247
501,9.341098288757308
502,9.341098288757308
503,9.341052556340983
504,9.341052556340983
505,9.341052556340983
506,9.341052556340983
507,9.341052556340983
508,9.341052556340983
509,9.341052556340983
510,9.341052556340983
511,9.341052556340983
512,9.341052556340983
513,9.341052556340983
514,9.327124792611599
515,9.327124792611599
516,9.326483731444142
517,9.310651218237155
518,9.310651218237155
519,9.309324525860617
520,9.309324525860617
521,9.309324525860617
522,9.309324525860617
523,9.309324525860617
524,9.309324525860617
525,9.309324525860617
526,9.309324525860617
527,9.309324525860617
528,9.309139383664345
529,9.308737983933682
530,9.308737983933682
531,9.308737983933682
532,9.294640735939026
533,9.294640735939026
534,9.285770529032277
535,9.278100487255188
536,9.276902817562615
537,9.25453875766543
538,9.25453875766543
539,9.228408991209037
540,9.228408991209037
541,9.222085711715721
542,9.222085711715721
543,9.222085711715721
544,9.131134469060285
545,9.131134469060285
546,9.122948440366073
547,9.083801735524162
548,9.083801735524162
549,9.081858643864976
550,9.074659858226795
551,9.055156889270847
552,9.055156889270847
553,9.053156802276817
554,9.028678774228027
555,9.028678774228027
556,9.028678774228027
557,9.009355219295756
558,8.998169340706397
559,8.996491316653746
560,8.996491316653746
561,8.996491316653746
562,8.996491316653746
563,8.996491316653746
564,8.9874588797678
565,8.9874588797678
566,8.9874588797678
567,8.9874588797678
568,8.9874588797678
569,8.981875487547114
570,8.981875487547114
571,8.981875487547114
572,8.974534793350045
573,8.97369556992399
574,8.973137074199826
575,8.973137074199826
576,8.973137074199826
577,8.973137074199826
578,8.973137074199826
579,8.97298267570514
580,8.97298267570514
581,8.972895257171956
582,8.972895257171956
583,8.972747582368456
584,8.972747582368456
585,8.972146393013418
586,8.972027587624439
587,8.970792840414319
588,8.968013249088656
589,8.968013249088656
590,8.968013249088656
591,8.968013249088656
592,8.967218805801451
593,8.967218805801451
594,8.9644703565329
595,8.963521675450053
596,8.963521675450053
597,8.963521675450053
598,8.963521675450053
599,8.963521675450053
600,8.963521675450053
601,8.963521675450053
602,8.963138343654649
603,8.962005265470538
604,8.962005265470538
605,8.962005265470538
606,8.962005265470538
607,8.962005265470538
608,8.962005265470538
609,8.962005265470538
610,8.962005265470538
611,8.962005265470538
612,8.961807206072535
613,8.961807206072535
614,8.961807206072535
615,8.961807206072535
616,8.961614783916843
617,8.961614783916843
618,8.961535789464051
619,8.961535789464051
620,8.961535789464051
621,8.961535789464051
622,8.961535789464051
623,8.961535789464051
624,8.961535789464051
625,8.961535789464051
626,8.961535789464051
627,8.961535789464051
628,8.961535789464051
629,8.961283441130973
630,8.961283441130973
631,8.961223319233838
632,8.96116707924186
633,8.96107199717568
634,8.96073592595691
635,8.96073592595691
636,8.96053313530605
637,8.96053313530605
638,8.96053313530605
639,8.96053313530605
640,8.96053313530605
641,8.96053313530605
642,8.96053313530605
643,8.96053313530605
644,8.960527628560214
645,8.960527628560214
646,8.960527628560214
647,8.960434455888617
648,8.960434455888617
649,8.960434455888617
650,8.960434455888617
651,8.96040747693354
652,8.960398072529216
653,8.960398072529216
654,8.960398072529216
655,8.960397502832379
656,8.960397502832379
657,8.960397502832379
658,8.960397502832379
659,8.960397502832379
660,8.960397502832379
661,8.960397288698061
662,8.960397288698061
663,8.960397288698061
664,8.960395989525878
665,8.960147996675602
666,8.959947409568628
667,8.959666825281715
668,8.959666825281715
669,8.959666825281715
670,8.959666825281715
671,8.959548128220334
672,8.959548128220334
673,8.959437864595003
674,8.959437864595003
675,8.95936924339189
676,8.95936924339189
677,8.95936924339189
678,8.959359311741338
679,8.959359311741338
680,8.959276121403832
681,8.959273264057089
682,8.959202143167488
683,8.959202143167488
684,8.959202143167488
685,8.959202143167488
686,8.959181704881587
687,8.959004477408286
688,8.959004477408286
689,8.958868849871635
690,8.958868849871635
691,8.958754054710383
692,8.958639609290046
693,8.958312794264899
694,8.958023897816986
695,8.958023897816986
696,8.957893117815402
697,8.957893117815402
698,8.957893117815402
699,8.957893117815402
700,8.957893117815402
701,8.957893117815402
702,8.957839743511187
703,8.957839481649046
704,8.957818203787156
705,8.957289653316877
706,8.957220495723305
707,8.95707516197065
708,8.956874415754044
709,8.956874415754044
710,8.956536636459873
711,8.956230105953722
712,8.956230105953722
713,8.95582694742589
714,8.95582694742589
715,8.95582694742589
716,8.95582694742589
717,8.955811916181702
718,8.955811916181702
719,8.9555513068766
720,8.9555513068766
721,8.9555513068766
722,8.955389879223759
723,8.955389879223759
724,8.955323121178921
725,8.955323121178921
726,8.955323121178921
727,8.955323121178921
728,8.955242474011257
729,8.955242474011257
730,8.955242474011257
731,8.955194828522252
732,8.95519345613377
733,8.95519345613377
734,8.95519345613377
735,8.95519345613377
736,8.955125195768616
737,8.955123451041885
738,8.9550817519914
739,8.9550817519914
740,8.9550817519914
741,8.9550817519914
742,8.955051336199375
743,8.954973068478154
744,8.954973068478154
745,8.954973068478154
746,8.954973068478154
747,8.954901983472965
748,8.95489509470191
749,8.95489509470191
750,8.95489509470191
751,8.95489509470191
752,8.95489509470191
753,8.95489509470191
754,8.95489509470191
755,8.95489509470191
756,8.95489509470191
757,8.954892044713858
758,8.95482564184239
759,8.95482564184239
760,8.95482564184239
761,8.954803220062843
762,8.95475699803012
763,8.954747012663333
764,8.954747012663333
765,8.954747012663333
766,8.954747012663333
767,8.954747012663333
768,8.954728827910515
769,8.954728827910515
770,8.95472649465988
771,8.95472649465988
772,8.95472649465988
773,8.95472649465988
774,8.95472649465988
775,8.95472649465988
776,8.954715093335707
777,8.954715093335707
778,8.954715093335707
779,8.95469261851703
780,8.95469261851703
781,8.954686560190524
782,8.954686560190524
783,8.954686560190524
784,8.954686560190524
785,8.954675414504678
786,8.954675414504678
787,8.954675414504678
788,8.954675241468294
789,8.954675241468294
790,8.954673664425542
791,8.954673664425542
792,8.954673664425542
793,8.95467289274572
794,8.95466969788282
795,8.95466969788282
796,8.954667522294798
797,8.954667522294798
798,8.954667522294798
799,8.954667522294798
800,8.95466698086598
801,8.954666952598402
802,8.954666952598402
803,8.954666952598402
804,8.954654613287218
805,8.954654613287218
806,8.954654613287218
807,8.954654613287218
808,8.954653047917262
809,8.954650475370286
810,8.954650475370286
811,8.954650475370286
812,8.95464774034437
813,8.95464774034437
814,8.95464774034437
815,8.95464774034437
816,8.95464774034437
817,8.954645862444579
818,8.954645862444579
819,8.954645862444579
820,8.954645862444579
821,8.954645862444579
822,8.954645823155744
823,8.954645823155744
824,8.954645823155744
825,8.954645823155744
826,8.954645823155744
827,8.954644768536355
828,8.95464470634873
829,8.954643894018147
830,8.954643894018147
831,8.954643894018147
832,8.954643894018147
833,8.954643894018147
834,8.954643443540064
835,8.954643156983508
836,8.954641759972532
837,8.954641759972532
838,8.954641759972532
839,8.954641627254134
840,8.954639086869236
841,8.954639086869236
842,8.954639086869236
843,8.954639086869236
844,8.954639086869236
845,8.954639086869236
846,8.954639086869236
847,8.954639086869236
848,8.954639086869236
849,8.954639086869236
850,8.95463854660666
851,8.95463854660666
852,8.95463854660666
853,8.954638099525312
854,8.954638099525312
855,8.954636449742765
856,8.954636326860324
857,8.954636326860324
858,8.954636326860324
859,8.954636326860324
860,8.954636076773596
861,8.954636076773596
862,8.954636076773596
863,8.954636048179182
864,8.95463571929028
865,8.95463571929028
866,8.95463571929028
867,8.954635669477582
868,8.954635656737494
869,8.954635656737494
870,8.954635656737494
871,8.954635391448292
872,8.954635391448292
873,8.954635033928668
874,8.954635033928668
875,8.954635033928668
876,8.954635033928668
877,8.954635002151235
878,8.954635002151235
879,8.954634866878777
880,8.954634866878777
881,8.954634603328003
882,8.954634603328003
883,8.954634603328003
884,8.954634603328003
885,8.954634603328003
886,8.954634603328003
887,8.954634012061973
888,8.9546331581261
889,8.95463303078138
890,8.95463303078138
891,8.954632733036973
892,8.954632733036973
893,8.954632733036973
894,8.954632733036973
895,8.95463272433912
896,8.954632578154857
897,8.954632578154857
898,8.954632578154857
899,8.95463249763742
900,8.95463249763742
901,8.954632295505931
902,8.954632295505931
903,8.954632174817775
904,8.954632161077527
905,8.954632161077527
906,8.95463211818317
907,8.95463211818317
908,8.954631396548791
909,8.954631396548791
910,8.954631396548791
911,8.954631396548791
912,8.954631396548791
913,8.954631372019207
914,8.954631372019207
915,8.95463134264898
916,8.954631231633272
917,8.954631231633272
918,8.954630909148946
919,8.954630909148946
920,8.954630355306733
921,8.954630280962348
922,8.954630280962348
923,8.954630183678518
924,8.954630094273455
925,8.954629427542429
926,8.954629427542429
927,8.954629427542429
928,8.954629427542429
929,8.954629427542429
930,8.954629410063546
931,8.954629283224634
932,8.954629283224634
933,8.954629025137365
934,8.954628914561141
935,8.954628419580686
936,8.954628165887598
937,8.954628057102838
938,8.954627859116513
939,8.954627859116513
940,8.954627836080476
941,8.954627836080476
942,8.954627323129401
943,8.954627323129401
944,8.954627323129401
945,8.954627323129401
946,8.954627323129401
947,8.954627323129401
948,8.954627253836122
949,8.954627253836122
950,8.954627234325713
951,8.954627234325713
952,8.954627234325713
953,8.954627061564253
954,8.954627038025222
955,8.954627038025222
956,8.954626922641935
957,8.954626922641935
958,8.954626796522462
959,8.954626796522462
960,8.954626796522462
961,8.954626741876382
962,8.954626741876382
963,8.954626706582403
964,8.954626660046358
965,8.954626660046358
966,8.954626575915967
967,8.954626575915967
968,8.954626565425812
969,8.954626565425812
970,8.954626565425812
971,8.954626546970559
972,8.954626546970559
973,8.954626536312134
974,8.954626534383621
975,8.954626515000527
976,8.954626515000527
977,8.954626515000527
978,8.95462650892469
979,8.954626493906147
980,8.954626493906147
981,8.954626493906147
982,8.954626484598549
983,8.95462635333196
984,8.95462635333196
985,8.954626290116579
986,8.954626271418164
987,8.954626271418164
988,8.954626271418164
989,8.954626271418164
990,8.954626271418164
991,8.954626271418164
992,8.954626271418164
993,8.954626271418164
994,8.954626176045394
995,8.954626176045394
996,8.954626111997712
997,8.954626000810435
998,8.954625844630584
999,8.954625624227646
1000,8.954625437261882
