iteration,gbest_fitness
153,23.878971985003346
154,23.87897198490593
155,23.878971984820367
156,23.87897198476557
157,23.878971984661334
158,23.878971984571336
159,23.87897198452937
160,23.878971984515317
161,23.87897198449339
162,23.87897198449339
163,23.878971984486455
164,23.878971984479563
165,23.87897198447625
166,23.878971984464826
167,23.8789719844563
168,23.87897198444341
169,23.87897198444017
170,23.87897198444017
171,23.878971984438863
172,23.878971984437513
173,23.878971984437015
174,23.87897198443561
175,23.878971984435452
176,23.878971984434585
177,23.878971984433576
178,23.87897198443335
179,23.8789719844318
180,23.8789719844315
181,23.878971984430876
182,23.87897198443065
183,23.878971984429995
184,23.878971984429995
185,23.878971984429853
186,23.87897198442961
187,23.87897198442947
188,23.87897198442947
189,23.878971984429384
190,23.878971984429384
191,23.878971984429384
192,23.878971984429384
193,23.8789719844293
194,23.878971984429242
195,23.878971984429214
196,23.87897198442917
197,23.87897198442917
198,23.87897198442917
199,23.87897198442917
200,23.87897198442917
201,23.87897198442917
202,23.87897198442917
203,23.87897198442917
204,23.87897198442917
205,23.87897198442917
206,23.87897198442917
207,23.87897198442917
208,23.87897198442917
209,23.87897198442917
210,23.87897198442917
211,23.87897198442917
212,23.87897198442917
213,23.87897198442917
214,23.87897198442917
215,23.878971984429157
216,23.878971984429157
217,23.878971984429157
218,23.878971984429157
219,23.878971984429157
220,23.878971984429157
221,23.878971984429157
222,23.878971984429157
223,23.878971984429157
224,23.878971984429157
225,23.878971984429157
226,23.878971984429157
227,23.878971984429157
228,23.878971984429157
229,23.878971984429157
230,23.878971984429157
231,23.878971984429157
232,23.878971984429157
233,23.878971984429157
234,23.878971984429157
235,23.878971984429157
236,23.878971984429157
237,23.878971984429157
238,23.878971984429157
239,23.878971984429157
240,23.878971984429157
241,23.878971984429157
242,23.878971984429157
243,23.878971984429157
244,23.878971984429157
245,23.878971984429157
246,23.878971984429157
247,23.878971984429143
248,23.878971984429143
249,23.878971984429143
250,23.878971984429143
251,23.878971984429143
252,23.878971984429143
253,23.878971984429143
254,23.878971984429143
255,23.878971984429143
256,23.878971984429143
257,23.878971984429143
258,23.878971984429143
259,23.878971984429143
260,23.878971984429143
261,23.878971984429143
262,23.878971984429143
263,23.878971984429143
264,23.878971984429143
265,23.878971984429143
266,23.878971984429143
267,23.878971984429143
268,23.878971984429143
269,23.878971984429143
270,23.878971984429143
271,23.878971984429143
272,23.878971984429143
273,23.878971984429143
274,23.878971984429143
275,23.878971984429143
276,23.878971984429143
277,23.878971984429143
278,23.878971984429143
279,23.878971984429143
280,23.878971984429143
281,23.878971984429143
282,23.878971984429143
283,23.878971984429143
284,23.878971984429143
285,23.878971984429143
286,23.878971984429143
287,23.878971984429143
288,23.878971984429143
289,23.878971984429143
290,23.878971984429143
291,23.878971984429143
292,23.878971984429143
293,23.878971984429143
294,23.878971984429143
295,23.878971984429143
296,23.878971984429143
297,23.878971984429143
298,23.878971984429143
299,23.878971984429143
300,23.878971984429143
301,23.878971984429143
302,23.878971984429143
303,23.878971984429143
304,23.878971984429143
305,23.878971984429143
306,23.878971984429143
307,23.878971984429143
308,23.878971984429143
309,23.878971984429143
310,23.878971984429143
311,23.878971984429143
312,23.878971984429143
313,23.878971984429143
314,23.878971984429143
315,23.878971984429143
316,23.878971984429143
317,23.878971984429143
318,23.878971984429143
319,23.878971984429143
320,23.878971984429143
321,23.878971984429143
322,23.878971984429143
323,23.878971984429143
324,23.878971984429143
325,23.878971984429143
326,23.878971984429143
327,23.878971984429143
328,23.878971984429143
329,23.878971984429143
330,23.878971984429143
331,23.878971984429143
332,23.878971984429143
333,23.878971984429143
334,23.878971984429143
335,23.878971984429143
336,23.878971984429143
337,23.878971984429143
338,23.878971984429143
339,23.878971984429143
340,23.878971984429143
341,23.878971984429143
342,23.878971984429143
343,23.878971984429143
344,23.878971984429143
345,23.878971984429143
346,23.878971984429143
347,23.878971984429143
348,23.878971984429143
349,23.878971984429143
350,23.878971984429143
351,23.878971984429143
352,23.878971984429143
353,23.878971984429143
354,23.878971984429143
355,23.878971984429143
356,23.878971984429143
357,23.878971984429143
358,23.878971984429143
359,23.878971984429143
360,23.878971984429143
361,23.878971984429143
362,23.878971984429143
363,23.878971984429143
364,23.878971984429143
365,23.878971984429143
366,23.878971984429143
367,23.878971984429143
368,23.878971984429143
369,23.878971984429143
370,23.878971984429143
371,23.878971984429143
372,23.878971984429143
373,23.878971984429143
374,23.878971984429143
375,23.878971984429143
376,23.878971984429143
377,23.878971984429143
378,23.878971984429143
379,23.878971984429143
380,23.878971984429143
381,23.878971984429143
382,23.878971984429143
383,23.878971984429143
384,23.878971984429143
385,23.878971984429143
386,23.878971984429143
387,23.878971984429143
388,23.878971984429143
389,23.878971984429143
390,23.878971984429143
391,23.878971984429143
392,23.878971984429143
393,23.878971984429143
394,23.878971984429143
395,23.878971984429143
396,23.878971984429143
397,23.878971984429143
398,23.878971984429143
399,23.878971984429143
400,23.878971984429143
401,23.878971984429143
402,23.878971984429143
403,23.878971984429143
404,23.878971984429143
405,23.878971984429143
406,23.878971984429143
407,23.878971984429143
408,23.878971984429143
409,23.878971984429143
410,23.878971984429143
411,23.878971984429143
412,23.878971984429143
413,23.878971984429143
414,23.878971984429143
415,23.878971984429143
416,23.878971984429143
417,23.878971984429143
418,23.878971984429143
419,23.878971984429143
420,23.878971984429143
421,23.878971984429143
422,23.878971984429143
423,23.878971984429143
424,23.878971984429143
425,23.878971984429143
426,23.878971984429143
427,23.878971984429143
428,23.878971984429143
429,23.878971984429143
430,23.878971984429143
431,23.878971984429143
432,23.878971984429143
433,23.878971984429143
434,23.878971984429143
435,23.878971984429143
436,23.878971984429143
437,23.878971984429143
438,23.878971984429143
439,23.878971984429143
440,23.878971984429143
441,23.878971984429143
442,23.878971984429143
443,23.878971984429143
444,23.878971984429143
445,23.878971984429143
446,23.878971984429143
447,23.878971984429143
448,23.878971984429143
449,23.878971984429143
450,23.878971984429143
451,23.878971984429143
452,23.878971984429143
453,23.878971984429143
454,23.878971984429143
455,23.878971984429143
456,23.878971984429143
457,23.878971984429143
458,23.878971984429143
459,23.878971984429143
460,23.878971984429143
461,23.878971984429143
462,23.878971984429143
463,23.878971984429143
464,23.878971984429143
465,23.878971984429143
466,23.878971984429143
467,23.878971984429143
468,23.878971984429143
469,23.878971984429143
470,23.878971984429143
471,23.878971984429143
472,23.878971984429143
473,23.878971984429143
474,23.878971984429143
475,23.878971984429143
476,23.878971984429143
477,23.878971984429143
478,23.878971984429143
479,23.878971984429143
480,23.878971984429143
481,23.878971984429143
482,23.878971984429143
483,23.878971984429143
484,23.878971984429143
485,23.878971984429143
486,23.878971984429143
487,23.878971984429143
488,23.878971984429143
489,23.878971984429143
490,23.878971984429143
491,23.878971984429143
492,23.878971984429143
493,23.878971984429143
494,23.878971984429143
495,23.878971984429143
496,23.878971984429143
497,23.878971984429143
498,23.878971984429143
499,23.878971984429143
500,23.878971984429143
501,23.878971984429143
502,23.878971984429143
503,23.878971984429143
504,23.878971984429143
505,23.878971984429143
506,23.878971984429143
507,23.878971984429143
508,23.878971984429143
509,23.878971984429143
510,23.878971984429143
511,23.878971984429143
512,23.878971984429143
513,23.878971984429143
514,23.878971984429143
515,23.878971984429143
516,23.878971984429143
517,23.878971984429143
518,23.878971984429143
519,23.878971984429143
520,23.878971984429143
521,23.878971984429143
522,23.878971984429143
523,23.878971984429143
524,23.878971984429143
525,23.878971984429143
526,23.878971984429143
527,23.878971984429143
528,23.878971984429143
529,23.878971984429143
530,23.878971984429143
531,23.878971984429143
532,23.878971984429143
533,23.878971984429143
534,23.878971984429143
535,23.878971984429143
536,23.878971984429143
537,23.878971984429143
538,23.878971984429143
539,23.878971984429143
540,23.878971984429143
541,23.878971984429143
542,23.878971984429143
543,23.878971984429143
544,23.878971984429143
545,23.878971984429143
546,23.878971984429143
547,23.878971984429143
548,23.878971984429143
549,23.878971984429143
550,23.878971984429143
551,23.878971984429143
552,23.878971984429143
553,23.878971984429143
554,23.878971984429143
555,23.878971984429143
556,23.878971984429143
557,23.878971984429143
558,23.878971984429143
559,23.878971984429143
560,23.878971984429143
561,23.878971984429143
562,23.878971984429143
563,23.878971984429143
564,23.878971984429143
565,23.878971984429143
566,23.878971984429143
567,23.878971984429143
568,23.878971984429143
569,23.878971984429143
570,23.878971984429143
571,23.878971984429143
572,23.878971984429143
573,23.878971984429143
574,23.878971984429143
575,23.878971984429143
576,23.878971984429143
577,23.878971984429143
578,23.878971984429143
579,23.878971984429143
580,23.878971984429143
581,23.878971984429143
582,23.878971984429143
583,23.878971984429143
584,23.878971984429143
585,23.878971984429143
586,23.878971984429143
587,23.878971984429143
588,23.878971984429143
589,23.878971984429143
590,23.878971984429143
591,23.878971984429143
592,23.878971984429143
593,23.878971984429143
594,23.878971984429143
595,23.878971984429143
596,23.878971984429143
597,23.878971984429143
598,23.878971984429143
599,23.878971984429143
600,23.878971984429143
601,23.878971984429143
602,23.878971984429143
603,23.878971984429143
604,23.878971984429143
605,23.878971984429143
606,23.878971984429143
607,23.878971984429143
608,23.878971984429143
609,23.878971984429143
610,23.878971984429143
611,23.878971984429143
612,23.878971984429143
613,23.878971984429143
614,23.878971984429143
615,23.878971984429143
616,23.878971984429143
617,23.878971984429143
618,23.878971984429143
619,23.878971984429143
620,23.878971984429143
621,23.878971984429143
622,23.878971984429143
623,23.878971984429143
624,23.878971984429143
625,23.878971984429143
626,23.878971984429143
627,23.878971984429143
628,23.878971984429143
629,23.878971984429143
630,23.878971984429143
631,23.878971984429143
632,23.878971984429143
633,23.878971984429143
634,23.878971984429143
635,23.878971984429143
636,23.878971984429143
637,23.878971984429143
638,23.878971984429143
639,23.878971984429143
640,23.878971984429143
641,23.878971984429143
642,23.878971984429143
643,23.878971984429143
644,23.878971984429143
645,23.878971984429143
646,23.878971984429143
647,23.878971984429143
648,23.878971984429143
649,23.878971984429143
650,23.878971984429143
651,23.878971984429143
652,23.878971984429143
653,23.878971984429143
654,23.878971984429143
655,23.878971984429143
656,23.878971984429143
657,23.878971984429143
658,23.878971984429143
659,23.878971984429143
660,23.878971984429143
661,23.878971984429143
662,23.878971984429143
663,23.878971984429143
664,23.878971984429143
665,23.878971984429143
666,23.878971984429143
667,23.878971984429143
668,23.878971984429143
669,23.878971984429143
670,23.878971984429143
671,23.878971984429143
672,23.878971984429143
673,23.878971984429143
674,23.878971984429143
675,23.878971984429143
676,23.878971984429143
677,23.878971984429143
678,23.878971984429143
679,23.878971984429143
680,23.878971984429143
681,23.878971984429143
682,23.878971984429143
683,23.878971984429143
684,23.878971984429143
685,23.878971984429143
686,23.878971984429143
687,23.878971984429143
688,23.878971984429143
689,23.878971984429143
690,23.878971984429143
691,23.878971984429143
692,23.878971984429143
693,23.878971984429143
694,23.878971984429143
695,23.878971984429143
696,23.878971984429143
697,23.878971984429143
698,23.878971984429143
699,23.878971984429143
700,23.878971984429143
701,23.878971984429143
702,23.878971984429143
703,23.878971984429143
704,23.878971984429143
705,23.878971984429143
706,23.878971984429143
707,23.878971984429143
708,23.878971984429143
709,23.878971984429143
710,23.878971984429143
711,23.878971984429143
712,23.878971984429143
713,23.878971984429143
714,23.878971984429143
715,23.878971984429143
716,23.878971984429143
717,23.878971984429143
718,23.878971984429143
719,23.878971984429143
720,23.878971984429143
721,23.878971984429143
722,23.878971984429143
723,23.878971984429143
724,23.878971984429143
725,23.878971984429143
726,23.878971984429143
727,23.878971984429143
728,23.878971984429143
729,23.878971984429143
730,23.878971984429143
731,23.878971984429143
732,23.878971984429143
733,23.878971984429143
734,23.878971984429143
735,23.878971984429143
736,23.878971984429143
737,23.878971984429143
738,23.878971984429143
739,23.878971984429143
740,23.878971984429143
741,23.878971984429143
742,23.878971984429143
743,23.878971984429143
744,23.878971984429143
745,23.878971984429143
746,23.878971984429143
747,23.878971984429143
748,23.878971984429143
749,23.878971984429143
750,23.878971984429143
751,23.878971984429143
752,23.878971984429143
753,23.878971984429143
754,23.878971984429143
755,23.878971984429143
756,23.878971984429143
757,23.878971984429143
758,23.878971984429143
759,23.878971984429143
760,23.878971984429143
761,23.878971984429143
762,23.878971984429143
763,23.878971984429143
764,23.878971984429143
765,23.878971984429143
766,23.878971984429143
767,23.878971984429143
768,23.878971984429143
769,23.878971984429143
770,23.878971984429143
771,23.878971984429143
772,23.878971984429143
773,23.878971984429143
774,23.878971984429143
775,23.878971984429143
776,23.878971984429143
777,23.878971984429143
778,23.878971984429143
779,23.878971984429143
780,23.878971984429143
781,23.878971984429143
782,23.878971984429143
783,23.878971984429143
784,23.878971984429143
785,23.878971984429143
786,23.878971984429143
787,23.878971984429143
788,23.878971984429143
789,23.878971984429143
790,23.878971984429143
791,23.878971984429143
792,23.878971984429143
793,23.878971984429143
794,23.878971984429143
795,23.878971984429143
796,23.878971984429143
797,23.878971984429143
798,23.878971984429143
799,23.878971984429143
800,23.878971984429143
801,23.878971984429143
802,23.878971984429143
803,23.878971984429143
804,23.878971984429143
805,23.878971984429143
806,23.878971984429143
807,23.878971984429143
808,23.878971984429143
809,23.878971984429143
810,23.878971984429143
811,23.878971984429143
812,23.878971984429143
813,23.878971984429143
814,23.878971984429143
815,23.878971984429143
816,23.878971984429143
817,23.878971984429143
818,23.878971984429143
819,23.878971984429143
820,23.878971984429143
821,23.878971984429143
822,23.878971984429143
823,23.878971984429143
824,23.878971984429143
825,23.878971984429143
826,23.878971984429143
827,23.878971984429143
828,23.878971984429143
829,23.878971984429143
830,23.878971984429143
831,23.878971984429143
832,23.878971984429143
833,23.878971984429143
834,23.878971984429143
835,23.878971984429143
836,23.878971984429143
837,23.878971984429143
838,23.878971984429143
839,23.878971984429143
840,23.878971984429143
841,23.878971984429143
842,23.878971984429143
843,23.878971984429143
844,23.878971984429143
845,23.878971984429143
846,23.878971984429143
847,23.878971984429143
848,23.878971984429143
849,23.878971984429143
850,23.878971984429143
851,23.878971984429143
852,23.878971984429143
853,23.878971984429143
854,23.878971984429143
855,23.878971984429143
856,23.878971984429143
857,23.878971984429143
858,23.878971984429143
859,23.878971984429143
860,23.878971984429143
861,23.878971984429143
862,23.878971984429143
863,23.878971984429143
864,23.878971984429143
865,23.878971984429143
866,23.878971984429143
867,23.878971984429143
868,23.878971984429143
869,23.878971984429143
870,23.878971984429143
871,23.878971984429143
872,23.878971984429143
873,23.878971984429143
874,23.878971984429143
875,23.878971984429143
876,23.878971984429143
877,23.878971984429143
878,23.878971984429143
879,23.878971984429143
880,23.878971984429143
881,23.878971984429143
882,23.878971984429143
883,23.878971984429143
884,23.878971984429143
885,23.878971984429143
886,23.878971984429143
887,23.878971984429143
888,23.878971984429143
889,23.878971984429143
890,23.878971984429143
891,23.878971984429143
892,23.878971984429143
893,23.878971984429143
894,23.878971984429143
895,23.878971984429143
896,23.878971984429143
897,23.878971984429143
898,23.878971984429143
899,23.878971984429143
900,23.878971984429143
901,23.878971984429143
902,23.878971984429143
903,23.878971984429143
904,23.878971984429143
905,23.878971984429143
906,23.878971984429143
907,23.878971984429143
908,23.878971984429143
909,23.878971984429143
910,23.878971984429143
911,23.878971984429143
912,23.878971984429143
913,23.878971984429143
914,23.878971984429143
915,23.878971984429143
916,23.878971984429143
917,23.878971984429143
918,23.878971984429143
919,23.878971984429143
920,23.878971984429143
921,23.878971984429143
922,23.878971984429143
923,23.878971984429143
924,23.878971984429143
925,23.878971984429143
926,23.878971984429143
927,23.878971984429143
928,23.878971984429143
929,23.878971984429143
930,23.878971984429143
931,23.878971984429143
932,23.878971984429143
933,23.878971984429143
934,23.878971984429143
935,23.878971984429143
936,23.878971984429143
937,23.878971984429143
938,23.878971984429143
939,23.878971984429143
940,23.878971984429143
941,23.878971984429143
942,23.878971984429143
943,23.878971984429143
944,23.878971984429143
945,23.878971984429143
946,23.878971984429143
947,23.878971984429143
948,23.878971984429143
949,23.878971984429143
950,23.878971984429143
951,23.878971984429143
952,23.878971984429143
953,23.878971984429143
954,23.878971984429143
955,23.878971984429143
956,23.878971984429143
957,23.878971984429143
958,23.878971984429143
959,23.878971984429143
960,23.878971984429143
961,23.878971984429143
962,23.878971984429143
963,23.878971984429143
964,23.878971984429143
965,23.878971984429143
966,23.878971984429143
967,23.878971984429143
968,23.878971984429143
969,23.878971984429143
970,23.878971984429143
971,23.878971984429143
972,23.878971984429143
973,23.878971984429143
974,23.878971984429143
975,23.878971984429143
976,23.878971984429143
977,23.878971984429143
978,23.878971984429143
979,23.878971984429143
980,23.878971984429143
981,23.878971984429143
982,23.878971984429143
983,23.878971984429143
984,23.878971984429143
985,23.878971984429143
986,23.878971984429143
987,23.878971984429143
988,23.878971984429143
989,23.878971984429143
990,23.878971984429143
991,23.878971984429143
992,23.878971984429143
993,23.878971984429143
994,23.878971984429143
995,23.878971984429143
996,23.878971984429143
997,23.878971984429143
998,23.878971984429143
999,23.878971984429143
1000,23.878971984429143
