iteration,gbest_fitness
109,29.848702446007977
110,29.848702277545527
111,29.848702011463217
112,29.848701961600796
113,29.848701840130374
114,29.848701800600864
115,29.84870166362161
116,29.848701648039835
117,29.848701582688747
118,29.848701470236477
119,29.84870131563244
120,29.848701298062295
121,29.848701247926854
122,29.848701213320723
123,29.848701203640857
124,29.84870118040024
125,29.848701163649835
126,29.84870115113725
127,29.848701140378537
128,29.84870112580063
129,29.848701125560083
130,29.848701103685244
131,29.848701103685244
132,29.84870110164131
133,29.848701099980673
134,29.848701099170654
135,29.84870109851491
136,29.848701097430478
137,29.848701097253084
138,29.848701097238987
139,29.848701097088806
140,29.848701095720784
141,29.848701095720784
142,29.848701095373343
143,29.848701095181838
144,29.848701095158773
145,29.84870109472196
146,29.84870109411051
147,29.84870109411051
148,29.84870109411051
149,29.848701093575087
150,29.848701093409105
151,29.848701093296413
152,29.848701093184317
153,29.848701092856913
154,29.848701092856913
155,29.848701092745515
156,29.84870109273841
157,29.84870109273841
158,29.84870109270217
159,29.84870109265357
160,29.84870109265357
161,29.84870109260514
162,29.848701092596585
163,29.84870109257855
164,29.848701092543592
165,29.848701092519164
166,29.8487010925044
167,29.848701092495276
168,29.848701092482486
169,29.848701092482486
170,29.848701092472012
171,29.848701092470193
172,29.848701092465973
173,29.848701092463642
174,29.84870109246293
175,29.848701092460587
176,29.848701092460033
177,29.848701092457887
178,29.848701092457503
179,29.848701092457503
180,29.84870109245746
181,29.84870109245729
182,29.84870109245692
183,29.84870109245692
184,29.848701092456807
185,29.84870109245672
186,29.848701092456665
187,29.84870109245651
188,29.848701092456423
189,29.848701092456395
190,29.84870109245621
191,29.84870109245594
192,29.84870109245587
193,29.84870109245577
194,29.84870109245567
195,29.848701092455613
196,29.848701092455556
197,29.848701092455528
198,29.848701092455528
199,29.848701092455514
200,29.848701092455514
201,29.848701092455485
202,29.848701092455485
203,29.848701092455485
204,29.848701092455485
205,29.848701092455485
206,29.84870109245547
207,29.848701092455457
208,29.848701092455457
209,29.848701092455443
210,29.848701092455443
211,29.84870109245543
212,29.848701092455414
213,29.8487010924554
214,29.8487010924554
215,29.848701092455386
216,29.848701092455386
217,29.84870109245537
218,29.84870109245537
219,29.84870109245537
220,29.84870109245537
221,29.84870109245537
222,29.84870109245537
223,29.84870109245537
224,29.84870109245537
225,29.84870109245537
226,29.84870109245537
227,29.84870109245537
228,29.84870109245537
229,29.84870109245537
230,29.84870109245537
231,29.84870109245537
232,29.84870109245537
233,29.84870109245537
234,29.84870109245537
235,29.84870109245537
236,29.84870109245537
237,29.84870109245537
238,29.84870109245537
239,29.84870109245537
240,29.84870109245537
241,29.84870109245537
242,29.84870109245537
243,29.84870109245537
244,29.84870109245537
245,29.84870109245537
246,29.84870109245537
247,29.84870109245537
248,29.84870109245537
249,29.84870109245537
250,29.84870109245537
251,29.84870109245537
252,29.84870109245537
253,29.84870109245537
254,29.84870109245537
255,29.84870109245537
256,29.84870109245537
257,29.84870109245537
258,29.84870109245537
259,29.84870109245537
260,29.84870109245537
261,29.84870109245537
262,29.84870109245537
263,29.84870109245537
264,29.84870109245537
265,29.84870109245537
266,29.84870109245537
267,29.84870109245537
268,29.84870109245537
269,29.84870109245537
270,29.84870109245537
271,29.84870109245537
272,29.84870109245537
273,29.84870109245537
274,29.84870109245537
275,29.84870109245537
276,29.84870109245537
277,29.84870109245537
278,29.84870109245537
279,29.84870109245537
280,29.84870109245537
281,29.84870109245537
282,29.84870109245537
283,29.84870109245537
284,29.84870109245537
285,29.84870109245537
286,29.84870109245537
287,29.84870109245537
288,29.84870109245537
289,29.84870109245537
290,29.84870109245537
291,29.84870109245537
292,29.84870109245537
293,29.84870109245537
294,29.84870109245537
295,29.84870109245537
296,29.84870109245537
297,29.84870109245537
298,29.84870109245537
299,29.84870109245537
300,29.84870109245537
301,29.84870109245537
302,29.84870109245537
303,29.84870109245537
304,29.84870109245537
305,29.84870109245537
306,29.84870109245537
307,29.84870109245537
308,29.84870109245537
309,29.84870109245537
310,29.84870109245537
311,29.84870109245537
312,29.84870109245537
313,29.84870109245537
314,29.84870109245537
315,29.84870109245537
316,29.84870109245537
317,29.84870109245537
318,29.84870109245537
319,29.84870109245537
320,29.84870109245537
321,29.84870109245537
322,29.84870109245537
323,29.84870109245537
324,29.84870109245537
325,29.84870109245537
326,29.84870109245537
327,29.84870109245537
328,29.84870109245537
329,29.84870109245537
330,29.84870109245537
331,29.84870109245537
332,29.84870109245537
333,29.84870109245537
334,29.84870109245537
335,29.84870109245537
336,29.84870109245537
337,29.84870109245537
338,29.84870109245537
339,29.84870109245537
340,29.84870109245537
341,29.84870109245537
342,29.84870109245537
343,29.84870109245537
344,29.84870109245537
345,29.84870109245537
346,29.84870109245537
347,29.84870109245537
348,29.84870109245537
349,29.84870109245537
350,29.84870109245537
351,29.84870109245537
352,29.84870109245537
353,29.84870109245537
354,29.84870109245537
355,29.84870109245537
356,29.84870109245537
357,29.84870109245537
358,29.84870109245537
359,29.84870109245537
360,29.84870109245537
361,29.84870109245537
362,29.84870109245537
363,29.84870109245537
364,29.84870109245537
365,29.84870109245537
366,29.84870109245537
367,29.84870109245537
368,29.84870109245537
369,29.84870109245537
370,29.84870109245537
371,29.84870109245537
372,29.84870109245537
373,29.84870109245537
374,29.84870109245537
375,29.84870109245537
376,29.84870109245537
377,29.84870109245537
378,29.84870109245537
379,29.84870109245537
380,29.84870109245537
381,29.84870109245537
382,29.84870109245537
383,29.84870109245537
384,29.84870109245537
385,29.84870109245537
386,29.84870109245537
387,29.84870109245537
388,29.84870109245537
389,29.84870109245537
390,29.84870109245537
391,29.84870109245537
392,29.84870109245537
393,29.84870109245537
394,29.84870109245537
395,29.84870109245537
396,29.84870109245537
397,29.84870109245537
398,29.84870109245537
399,29.84870109245537
400,29.84870109245537
401,29.84870109245537
402,29.84870109245537
403,29.84870109245537
404,29.84870109245537
405,29.84870109245537
406,29.84870109245537
407,29.84870109245537
408,29.84870109245537
409,29.84870109245537
410,29.84870109245537
411,29.84870109245537
412,29.84870109245537
413,29.84870109245537
414,29.84870109245537
415,29.84870109245537
416,29.84870109245537
417,29.84870109245537
418,29.84870109245537
419,29.84870109245537
420,29.84870109245537
421,29.84870109245537
422,29.84870109245537
423,29.84870109245537
424,29.84870109245537
425,29.84870109245537
426,29.84870109245537
427,29.84870109245537
428,29.84870109245537
429,29.84870109245537
430,29.84870109245537
431,29.84870109245537
432,29.84870109245537
433,29.84870109245537
434,29.84870109245537
435,29.84870109245537
436,29.84870109245537
437,29.84870109245537
438,29.84870109245537
439,29.84870109245537
440,29.84870109245537
441,29.84870109245537
442,29.84870109245537
443,29.84870109245537
444,29.84870109245537
445,29.84870109245537
446,29.84870109245537
447,29.84870109245537
448,29.84870109245537
449,29.84870109245537
450,29.84870109245537
451,29.84870109245537
452,29.84870109245537
453,29.84870109245537
454,29.84870109245537
455,29.84870109245537
456,29.84870109245537
457,29.84870109245537
458,29.84870109245537
459,29.84870109245537
460,29.84870109245537
461,29.84870109245537
462,29.84870109245537
463,29.84870109245537
464,29.84870109245537
465,29.84870109245537
466,29.84870109245537
467,29.84870109245537
468,29.84870109245537
469,29.84870109245537
470,29.84870109245537
471,29.84870109245537
472,29.84870109245537
473,29.84870109245537
474,29.84870109245537
475,29.84870109245537
476,29.84870109245537
477,29.84870109245537
478,29.84870109245537
479,29.84870109245537
480,29.84870109245537
481,29.84870109245537
482,29.84870109245537
483,29.84870109245537
484,29.84870109245537
485,29.84870109245537
486,29.84870109245537
487,29.84870109245537
488,29.84870109245537
489,29.84870109245537
490,29.84870109245537
491,29.84870109245537
492,29.84870109245537
493,29.84870109245537
494,29.84870109245537
495,29.84870109245537
496,29.84870109245537
497,29.84870109245537
498,29.84870109245537
499,29.84870109245537
500,29.84870109245537
501,29.84870109245537
502,29.84870109245537
503,29.84870109245537
504,29.84870109245537
505,29.84870109245537
506,29.84870109245537
507,29.84870109245537
508,29.84870109245537
509,29.84870109245537
510,29.84870109245537
511,29.84870109245537
512,29.84870109245537
513,29.84870109245537
514,29.84870109245537
515,29.84870109245537
516,29.84870109245537
517,29.84870109245537
518,29.84870109245537
519,29.84870109245537
520,29.84870109245537
521,29.84870109245537
522,29.84870109245537
523,29.84870109245537
524,29.84870109245537
525,29.84870109245537
526,29.84870109245537
527,29.84870109245537
528,29.84870109245537
529,29.84870109245537
530,29.84870109245537
531,29.84870109245537
532,29.84870109245537
533,29.84870109245537
534,29.84870109245537
535,29.84870109245537
536,29.84870109245537
537,29.84870109245537
538,29.84870109245537
539,29.84870109245537
540,29.84870109245537
541,29.84870109245537
542,29.84870109245537
543,29.84870109245537
544,29.84870109245537
545,29.84870109245537
546,29.84870109245537
547,29.84870109245537
548,29.84870109245537
549,29.84870109245537
550,29.84870109245537
551,29.84870109245537
552,29.84870109245537
553,29.84870109245537
554,29.84870109245537
555,29.84870109245537
556,29.84870109245537
557,29.84870109245537
558,29.84870109245537
559,29.84870109245537
560,29.84870109245537
561,29.84870109245537
562,29.84870109245537
563,29.84870109245537
564,29.84870109245537
565,29.84870109245537
566,29.84870109245537
567,29.84870109245537
568,29.84870109245537
569,29.84870109245537
570,29.84870109245537
571,29.84870109245537
572,29.84870109245537
573,29.84870109245537
574,29.84870109245537
575,29.84870109245537
576,29.84870109245537
577,29.84870109245537
578,29.84870109245537
579,29.84870109245537
580,29.84870109245537
581,29.84870109245537
582,29.84870109245537
583,29.84870109245537
584,29.84870109245537
585,29.84870109245537
586,29.84870109245537
587,29.84870109245537
588,29.84870109245537
589,29.84870109245537
590,29.84870109245537
591,29.84870109245537
592,29.84870109245537
593,29.84870109245537
594,29.84870109245537
595,29.84870109245537
596,29.84870109245537
597,29.84870109245537
598,29.84870109245537
599,29.84870109245537
600,29.84870109245537
601,29.84870109245537
602,29.84870109245537
603,29.84870109245537
604,29.84870109245537
605,29.84870109245537
606,29.84870109245537
607,29.84870109245537
608,29.84870109245537
609,29.84870109245537
610,29.84870109245537
611,29.84870109245537
612,29.84870109245537
613,29.84870109245537
614,29.84870109245537
615,29.84870109245537
616,29.84870109245537
617,29.84870109245537
618,29.84870109245537
619,29.84870109245537
620,29.84870109245537
621,29.84870109245537
622,29.84870109245537
623,29.84870109245537
624,29.84870109245537
625,29.84870109245537
626,29.84870109245537
627,29.84870109245537
628,29.84870109245537
629,29.84870109245537
630,29.84870109245537
631,29.84870109245537
632,29.84870109245537
633,29.84870109245537
634,29.84870109245537
635,29.84870109245537
636,29.84870109245537
637,29.84870109245537
638,29.84870109245537
639,29.84870109245537
640,29.84870109245537
641,29.84870109245537
642,29.84870109245537
643,29.84870109245537
644,29.84870109245537
645,29.84870109245537
646,29.84870109245537
647,29.84870109245537
648,29.84870109245537
649,29.84870109245537
650,29.84870109245537
651,29.84870109245537
652,29.84870109245537
653,29.84870109245537
654,29.84870109245537
655,29.84870109245537
656,29.84870109245537
657,29.84870109245537
658,29.84870109245537
659,29.84870109245537
660,29.84870109245537
661,29.84870109245537
662,29.84870109245537
663,29.84870109245537
664,29.84870109245537
665,29.84870109245537
666,29.84870109245537
667,29.84870109245537
668,29.84870109245537
669,29.84870109245537
670,29.84870109245537
671,29.84870109245537
672,29.84870109245537
673,29.84870109245537
674,29.84870109245537
675,29.84870109245537
676,29.84870109245537
677,29.84870109245537
678,29.84870109245537
679,29.84870109245537
680,29.84870109245537
681,29.84870109245537
682,29.84870109245537
683,29.84870109245537
684,29.84870109245537
685,29.84870109245537
686,29.84870109245537
687,29.84870109245537
688,29.84870109245537
689,29.84870109245537
690,29.84870109245537
691,29.84870109245537
692,29.84870109245537
693,29.84870109245537
694,29.84870109245537
695,29.84870109245537
696,29.84870109245537
697,29.84870109245537
698,29.84870109245537
699,29.84870109245537
700,29.84870109245537
701,29.84870109245537
702,29.84870109245537
703,29.84870109245537
704,29.84870109245537
705,29.84870109245537
706,29.84870109245537
707,29.84870109245537
708,29.84870109245537
709,29.84870109245537
710,29.84870109245537
711,29.84870109245537
712,29.84870109245537
713,29.84870109245537
714,29.84870109245537
715,29.84870109245537
716,29.84870109245537
717,29.84870109245537
718,29.84870109245537
719,29.84870109245537
720,29.84870109245537
721,29.84870109245537
722,29.84870109245537
723,29.84870109245537
724,29.84870109245537
725,29.84870109245537
726,29.84870109245537
727,29.84870109245537
728,29.84870109245537
729,29.84870109245537
730,29.84870109245537
731,29.84870109245537
732,29.84870109245537
733,29.84870109245537
734,29.84870109245537
735,29.84870109245537
736,29.84870109245537
737,29.84870109245537
738,29.84870109245537
739,29.84870109245537
740,29.84870109245537
741,29.84870109245537
742,29.84870109245537
743,29.84870109245537
744,29.84870109245537
745,29.84870109245537
746,29.84870109245537
747,29.84870109245537
748,29.84870109245537
749,29.84870109245537
750,29.84870109245537
751,29.84870109245537
752,29.84870109245537
753,29.84870109245537
754,29.84870109245537
755,29.84870109245537
756,29.84870109245537
757,29.84870109245537
758,29.84870109245537
759,29.84870109245537
760,29.84870109245537
761,29.84870109245537
762,29.84870109245537
763,29.84870109245537
764,29.84870109245537
765,29.84870109245537
766,29.84870109245537
767,29.84870109245537
768,29.84870109245537
769,29.84870109245537
770,29.84870109245537
771,29.84870109245537
772,29.84870109245537
773,29.84870109245537
774,29.84870109245537
775,29.84870109245537
776,29.84870109245537
777,29.84870109245537
778,29.84870109245537
779,29.84870109245537
780,29.84870109245537
781,29.84870109245537
782,29.84870109245537
783,29.84870109245537
784,29.84870109245537
785,29.84870109245537
786,29.84870109245537
787,29.84870109245537
788,29.84870109245537
789,29.84870109245537
790,29.84870109245537
791,29.84870109245537
792,29.84870109245537
793,29.84870109245537
794,29.84870109245537
795,29.84870109245537
796,29.84870109245537
797,29.84870109245537
798,29.84870109245537
799,29.84870109245537
800,29.84870109245537
801,29.84870109245537
802,29.84870109245537
803,29.84870109245537
804,29.84870109245537
805,29.84870109245537
806,29.84870109245537
807,29.84870109245537
808,29.84870109245537
809,29.84870109245537
810,29.84870109245537
811,29.84870109245537
812,29.84870109245537
813,29.84870109245537
814,29.84870109245537
815,29.84870109245537
816,29.84870109245537
817,29.84870109245537
818,29.84870109245537
819,29.84870109245537
820,29.84870109245537
821,29.84870109245537
822,29.84870109245537
823,29.84870109245537
824,29.84870109245537
825,29.84870109245537
826,29.84870109245537
827,29.84870109245537
828,29.84870109245537
829,29.84870109245537
830,29.84870109245537
831,29.84870109245537
832,29.84870109245537
833,29.84870109245537
834,29.84870109245537
835,29.84870109245537
836,29.84870109245537
837,29.84870109245537
838,29.84870109245537
839,29.84870109245537
840,29.84870109245537
841,29.84870109245537
842,29.84870109245537
843,29.84870109245537
844,29.84870109245537
845,29.84870109245537
846,29.84870109245537
847,29.84870109245537
848,29.84870109245537
849,29.84870109245537
850,29.84870109245537
851,29.84870109245537
852,29.84870109245537
853,29.84870109245537
854,29.84870109245537
855,29.84870109245537
856,29.84870109245537
857,29.84870109245537
858,29.84870109245537
859,29.84870109245537
860,29.84870109245537
861,29.84870109245537
862,29.84870109245537
863,29.84870109245537
864,29.84870109245537
865,29.84870109245537
866,29.84870109245537
867,29.84870109245537
868,29.84870109245537
869,29.84870109245537
870,29.84870109245537
871,29.84870109245537
872,29.84870109245537
873,29.84870109245537
874,29.84870109245537
875,29.84870109245537
876,29.84870109245537
877,29.84870109245537
878,29.84870109245537
879,29.84870109245537
880,29.84870109245537
881,29.84870109245537
882,29.84870109245537
883,29.84870109245537
884,29.84870109245537
885,29.84870109245537
886,29.84870109245537
887,29.84870109245537
888,29.84870109245537
889,29.84870109245537
890,29.84870109245537
891,29.84870109245537
892,29.84870109245537
893,29.84870109245537
894,29.84870109245537
895,29.84870109245537
896,29.84870109245537
897,29.84870109245537
898,29.84870109245537
899,29.84870109245537
900,29.84870109245537
901,29.84870109245537
902,29.84870109245537
903,29.84870109245537
904,29.84870109245537
905,29.84870109245537
906,29.84870109245537
907,29.84870109245537
908,29.84870109245537
909,29.84870109245537
910,29.84870109245537
911,29.84870109245537
912,29.84870109245537
913,29.84870109245537
914,29.84870109245537
915,29.84870109245537
916,29.84870109245537
917,29.84870109245537
918,29.84870109245537
919,29.84870109245537
920,29.84870109245537
921,29.84870109245537
922,29.84870109245537
923,29.84870109245537
924,29.84870109245537
925,29.84870109245537
926,29.84870109245537
927,29.84870109245537
928,29.84870109245537
929,29.84870109245537
930,29.84870109245537
931,29.84870109245537
932,29.84870109245537
933,29.84870109245537
934,29.84870109245537
935,29.84870109245537
936,29.84870109245537
937,29.84870109245537
938,29.84870109245537
939,29.84870109245537
940,29.84870109245537
941,29.84870109245537
942,29.84870109245537
943,29.84870109245537
944,29.84870109245537
945,29.84870109245537
946,29.84870109245537
947,29.84870109245537
948,29.84870109245537
949,29.84870109245537
950,29.84870109245537
951,29.84870109245537
952,29.84870109245537
953,29.84870109245537
954,29.84870109245537
955,29.84870109245537
956,29.84870109245537
957,29.84870109245537
958,29.84870109245537
959,29.84870109245537
960,29.84870109245537
961,29.84870109245537
962,29.84870109245537
963,29.84870109245537
964,29.84870109245537
965,29.84870109245537
966,29.84870109245537
967,29.84870109245537
968,29.84870109245537
969,29.84870109245537
970,29.84870109245537
971,29.84870109245537
972,29.84870109245537
973,29.84870109245537
974,29.84870109245537
975,29.84870109245537
976,29.84870109245537
977,29.84870109245537
978,29.84870109245537
979,29.84870109245537
980,29.84870109245537
981,29.84870109245537
982,29.84870109245537
983,29.84870109245537
984,29.84870109245537
985,29.84870109245537
986,29.84870109245537
987,29.84870109245537
988,29.84870109245537
989,29.84870109245537
990,29.84870109245537
991,29.84870109245537
992,29.84870109245537
993,29.84870109245537
994,29.84870109245537
995,29.84870109245537
996,29.84870109245537
997,29.84870109245537
998,29.84870109245537
999,29.84870109245537
1000,29.84870109245537
