iteration,gbest_fitness
185,33.98013662117188
186,33.98013662117188
187,33.98013662117188
188,33.98013662117188
189,33.98013662117188
190,33.98013662117188
191,33.98013662117188
192,33.98013662117188
193,33.98013662117188
194,33.98013662117188
195,33.98013662117188
196,33.98013662117188
197,33.98013662117188
198,33.98013662117188
199,33.98013662117188
200,33.98013662117188
201,33.98013662117188
202,33.98013662117188
203,33.98013662117188
204,33.98013662117188
205,33.98013662117188
206,33.98013662117188
207,33.98013662117188
208,33.98013662117188
209,33.98013662117188
210,33.98013662117188
211,33.98013662117188
212,33.98013662117188
213,33.98013662117188
214,33.98013662117188
215,33.98013662117188
216,33.98013662117188
217,33.98013662117188
218,33.98013662117188
219,33.98013662117188
220,33.98013662117188
221,33.98013662117188
222,33.98013662117188
223,33.98013662117188
224,33.98013662117188
225,33.98013662117188
226,33.98013662117188
227,33.98013662117188
228,33.98013662117188
229,33.98013662117188
230,33.98013662117188
231,33.98013662117188
232,33.98013662117188
233,33.98013662117188
234,33.98013662117188
235,33.98013662117188
236,33.98013662117188
237,33.98013662117188
238,33.98013662117188
239,33.98013662117188
240,33.98013662117188
241,33.98013662117188
242,33.98013662117188
243,33.98013662117188
244,33.98013662117188
245,33.98013662117188
246,33.98013662117188
247,33.98013662117188
248,33.98013662117188
249,33.98013662117188
250,33.98013662117188
251,33.98013662117188
252,33.98013662117188
253,33.98013662117188
254,33.98013662117188
255,33.98013662117188
256,33.98013662117188
257,33.98013662117188
258,33.98013662117188
259,33.98013662117188
260,33.98013662117188
261,33.98013662117188
262,33.98013662117188
263,33.98013662117188
264,33.98013662117188
265,33.98013662117188
266,33.98013662117188
267,33.98013662117188
268,33.98013662117188
269,33.98013662117188
270,33.98013662117188
271,33.98013662117188
272,33.98013662117188
273,33.98013662117188
274,33.98013662117188
275,33.98013662117188
276,33.98013662117188
277,33.98013662117188
278,33.98013662117188
279,33.98013662117188
280,33.98013662117188
281,33.98013662117188
282,33.98013662117188
283,33.98013662117188
284,33.98013662117188
285,33.98013662117188
286,33.98013662117188
287,33.98013662117188
288,33.98013662117188
289,33.98013662117188
290,33.98013662117188
291,33.98013662117188
292,33.98013662117188
293,33.98013662117188
294,33.98013662117188
295,33.98013662117188
296,33.98013662117188
297,33.98013662117188
298,33.98013662117188
299,33.98013662117188
300,33.98013662117188
301,33.98013662117188
302,33.98013662117188
303,33.98013662117188
304,33.98013662117188
305,33.98013662117188
306,33.98013662117188
307,33.98013662117188
308,33.98013662117188
309,33.98013662117188
310,33.98013662117188
311,33.98013662117188
312,33.98013662117188
313,33.98013662117188
314,33.98013662117188
315,33.98013662117188
316,33.98013662117188
317,33.98013662117188
318,33.98013662117188
319,33.98013662117188
320,33.98013662117188
321,33.98013662117188
322,33.98013662117188
323,33.98013662117188
324,33.98013662117188
325,33.98013662117188
326,33.98013662117188
327,33.98013662117188
328,33.98013662117188
329,33.98013662117188
330,33.98013662117188
331,33.98013662117188
332,33.98013662117188
333,33.98013662117188
334,33.98013662117188
335,33.98013662117188
336,33.98013662117188
337,33.98013662117188
338,33.98013662117188
339,33.98013662117188
340,33.98013662117188
341,33.98013662117188
342,33.98013662117188
343,33.98013662117188
344,33.98013662117188
345,33.98013662117188
346,33.98013662117188
347,33.98013662117188
348,33.98013662117188
349,33.98013662117188
350,33.98013662117188
351,33.98013662117188
352,33.98013662117188
353,33.98013662117188
354,33.98013662117188
355,33.98013662117188
356,33.98013662117188
357,33.98013662117188
358,33.98013662117188
359,33.98013662117188
360,33.98013662117188
361,33.98013662117188
362,33.98013662117188
363,33.98013662117188
364,33.98013662117188
365,33.98013662117188
366,33.98013662117188
367,33.98013662117188
368,33.98013662117188
369,33.98013662117188
370,33.98013662117188
371,33.98013662117188
372,33.98013662117188
373,33.98013662117188
374,33.98013662117188
375,33.98013662117188
376,33.98013662117188
377,33.98013662117188
378,33.98013662117188
379,33.98013662117188
380,33.98013662117188
381,33.98013662117188
382,33.98013662117188
383,33.98013662117188
384,33.98013662117188
385,33.98013662117188
386,33.98013662117188
387,33.98013662117188
388,33.98013662117188
389,33.98013662117188
390,33.98013662117188
391,33.98013662117188
392,33.98013662117188
393,33.98013662117188
394,33.98013662117188
395,33.98013662117188
396,33.98013662117188
397,33.98013662117188
398,33.98013662117188
399,33.98013662117188
400,33.98013662117188
401,33.98013662117188
402,33.98013662117188
403,33.98013662117188
404,33.98013662117188
405,33.98013662117188
406,33.98013662117188
407,33.98013662117188
408,33.98013662117188
409,33.98013662117188
410,33.98013662117188
411,33.98013662117188
412,33.98013662117188
413,33.98013662117188
414,33.98013662117188
415,33.98013662117188
416,33.98013662117188
417,33.98013662117188
418,33.98013662117188
419,33.98013662117188
420,33.98013662117188
421,33.98013662117188
422,33.98013662117188
423,33.98013662117188
424,33.98013662117188
425,33.98013662117188
426,33.98013662117188
427,33.98013662117188
428,33.98013662117188
429,33.98013662117188
430,33.98013662117188
431,33.98013662117188
432,33.98013662117188
433,33.98013662117188
434,33.98013662117188
435,33.98013662117188
436,33.98013662117188
437,33.98013662117188
438,33.98013662117188
439,33.98013662117188
440,33.98013662117188
441,33.98013662117188
442,33.98013662117188
443,33.98013662117188
444,33.98013662117188
445,33.98013662117188
446,33.98013662117188
447,33.98013662117188
448,33.98013662117188
449,33.98013662117188
450,33.98013662117188
451,33.98013662117188
452,33.98013662117188
453,33.98013662117188
454,33.98013662117188
455,33.98013662117188
456,33.98013662117188
457,33.98013662117188
458,33.98013662117188
459,33.98013662117188
460,33.98013662117188
461,33.98013662117188
462,33.98013662117188
463,33.98013662117188
464,33.98013662117188
465,33.98013662117188
466,33.98013662117188
467,33.98013662117188
468,33.98013662117188
469,33.98013662117188
470,33.98013662117188
471,33.98013662117188
472,33.98013662117188
473,33.98013662117188
474,33.98013662117188
475,33.98013662117188
476,33.98013662117188
477,33.98013662117188
478,33.98013662117188
479,33.98013662117188
480,33.98013662117188
481,33.98013662117188
482,33.98013662117188
483,33.98013662117188
484,33.98013662117188
485,33.98013662117188
486,33.98013662117188
487,33.98013662117188
488,33.98013662117188
489,33.98013662117188
490,33.98013662117188
491,33.98013662117188
492,33.98013662117188
493,33.98013662117188
494,33.98013662117188
495,33.98013662117188
496,33.98013662117188
497,33.98013662117188
498,33.98013662117188
499,33.98013662117188
500,33.98013662117188
501,33.98013662117188
502,33.98013662117188
503,33.98013662117188
504,33.98013662117188
505,33.98013662117188
506,33.98013662117188
507,33.98013662117188
508,33.98013662117188
509,33.98013662117188
510,33.98013662117188
511,33.98013662117188
512,33.98013662117188
513,33.98013662117188
514,33.98013662117188
515,33.98013662117188
516,33.98013662117188
517,31.88549702187838
518,31.88549702187838
519,31.88549702187838
520,31.88549702187838
521,31.88549702187838
522,31.88549702187838
523,31.88549702187838
524,31.88549702187838
525,31.88549702187838
526,31.88549702187838
527,31.88549702187838
528,31.88549702187838
529,31.88549702187838
530,31.88549702187838
531,31.88549702187838
532,31.88549702187838
533,31.88549702187838
534,31.88549702187838
535,31.88549702187838
536,31.88549702187838
537,31.88549702187838
538,31.88549702187838
539,31.88549702187838
540,31.88549702187838
541,31.88549702187838
542,31.88549702187838
543,31.88549702187838
544,31.88549702187838
545,31.88549702187838
546,31.88549702187838
547,31.88549702187838
548,31.88549702187838
549,31.88549702187838
550,28.966869143948102
551,28.966869143948102
552,28.966869143948102
553,28.966869143948102
554,28.966869143948102
555,28.966869143948102
556,28.966869143948102
557,28.966869143948102
558,28.966869143948102
559,28.966869143948102
560,28.966869143948102
561,28.966869143948102
562,28.966869143948102
563,28.966869143948102
564,28.966869143948102
565,28.966869143948102
566,28.966869143948102
567,28.966869143948102
568,28.966869143948102
569,28.966869143948102
570,28.046882334256594
571,28.046882334256594
572,28.046882334256594
573,28.046882334256594
574,28.046882334256594
575,28.046882334256594
576,28.046882334256594
577,28.046882334256594
578,28.046882334256594
579,28.046882334256594
580,28.046882334256594
581,27.32866548784243
582,27.32866548784243
583,27.32866548784243
584,27.32866548784243
585,27.32866548784243
586,27.32866548784243
587,27.32866548784243
588,27.32866548784243
589,27.32866548784243
590,27.32866548784243
591,26.9746042401961
592,26.9746042401961
593,26.9746042401961
594,26.9746042401961
595,26.9746042401961
596,24.568365941083812
597,24.568365941083812
598,24.568365941083812
599,24.568365941083812
600,24.568365941083812
601,24.568365941083812
602,24.568365941083812
603,24.568365941083812
604,24.568365941083812
605,24.568365941083812
606,24.568365941083812
607,24.568365941083812
608,24.568365941083812
609,24.568365941083812
610,24.568365941083812
611,24.568365941083812
612,24.568365941083812
613,24.568365941083812
614,24.568365941083812
615,24.568365941083812
616,24.568365941083812
617,24.568365941083812
618,24.568365941083812
619,24.568365941083812
620,24.568365941083812
621,24.568365941083812
622,24.568365941083812
623,24.568365941083812
624,24.568365941083812
625,24.568365941083812
626,24.568365941083812
627,24.568365941083812
628,24.568365941083812
629,24.568365941083812
630,24.568365941083812
631,24.568365941083812
632,24.526811521533077
633,24.526811521533077
634,24.526811521533077
635,24.526811521533077
636,24.526811521533077
637,24.526811521533077
638,24.526811521533077
639,24.526811521533077
640,24.526811521533077
641,24.526811521533077
642,24.526811521533077
643,24.526811521533077
644,24.526811521533077
645,24.526811521533077
646,24.526811521533077
647,24.526811521533077
648,24.526811521533077
649,24.526811521533077
650,24.526811521533077
651,24.526811521533077
652,24.526811521533077
653,24.526811521533077
654,24.526811521533077
655,24.526811521533077
656,24.526811521533077
657,24.526811521533077
658,24.526811521533077
659,24.526811521533077
660,24.526811521533077
661,24.526811521533077
662,24.526811521533077
663,24.526811521533077
664,24.526811521533077
665,24.526811521533077
666,24.526811521533077
667,24.526811521533077
668,24.526811521533077
669,24.526811521533077
670,24.526811521533077
671,24.526811521533077
672,24.526811521533077
673,22.43311871325956
674,22.43311871325956
675,22.43311871325956
676,22.43311871325956
677,22.43311871325956
678,22.43311871325956
679,22.43311871325956
680,22.43311871325956
681,22.43311871325956
682,22.43311871325956
683,22.43311871325956
684,22.43311871325956
685,22.43311871325956
686,22.43311871325956
687,22.43311871325956
688,22.43311871325956
689,22.43311871325956
690,22.43311871325956
691,22.43311871325956
692,22.43311871325956
693,22.43311871325956
694,22.43311871325956
695,22.43311871325956
696,22.43311871325956
697,22.43311871325956
698,22.43311871325956
699,22.43311871325956
700,22.43311871325956
701,22.43311871325956
702,22.43311871325956
703,22.43311871325956
704,22.43311871325956
705,22.43311871325956
706,22.43311871325956
707,22.43311871325956
708,22.14248245023444
709,22.14248245023444
710,22.14248245023444
711,22.14248245023444
712,22.14248245023444
713,22.14248245023444
714,22.14248245023444
715,22.14248245023444
716,22.14248245023444
717,22.14248245023444
718,22.14248245023444
719,22.14248245023444
720,22.14248245023444
721,22.14248245023444
722,22.14248245023444
723,22.14248245023444
724,22.14248245023444
725,22.14248245023444
726,22.14248245023444
727,22.14248245023444
728,22.14248245023444
729,22.14248245023444
730,22.14248245023444
731,22.14248245023444
732,22.14248245023444
733,22.14248245023444
734,22.14248245023444
735,22.14248245023444
736,22.14248245023444
737,22.14248245023444
738,22.14248245023444
739,22.14248245023444
740,22.14248245023444
741,22.14248245023444
742,22.14248245023444
743,22.14248245023444
744,22.14248245023444
745,22.14248245023444
746,22.14248245023444
747,22.14248245023444
748,22.14248245023444
749,22.14248245023444
750,22.14248245023444
751,22.14248245023444
752,22.14248245023444
753,22.14248245023444
754,22.14248245023444
755,22.14248245023444
756,22.14248245023444
757,22.14248245023444
758,22.14248245023444
759,22.14248245023444
760,22.14248245023444
761,22.14248245023444
762,22.14248245023444
763,22.14248245023444
764,22.14248245023444
765,22.14248245023444
766,22.14248245023444
767,22.14248245023444
768,22.14248245023444
769,22.14248245023444
770,22.14248245023444
771,22.14248245023444
772,22.14248245023444
773,22.14248245023444
774,22.14248245023444
775,22.14248245023444
776,22.14248245023444
777,22.14248245023444
778,22.14248245023444
779,22.14248245023444
780,22.14248245023444
781,22.14248245023444
782,22.14248245023444
783,22.14248245023444
784,22.14248245023444
785,22.14248245023444
786,22.14248245023444
787,22.14248245023444
788,22.14248245023444
789,22.14248245023444
790,22.14248245023444
791,22.14248245023444
792,22.14248245023444
793,22.14248245023444
794,19.636122562696116
795,19.636122562696116
796,19.636122562696116
797,19.636122562696116
798,19.636122562696116
799,19.636122562696116
800,19.339858830781182
801,19.339858830781182
802,19.339858830781182
803,19.339858830781182
804,19.339858830781182
805,19.339858830781182
806,19.339858830781182
807,19.339858830781182
808,19.339858830781182
809,19.339858830781182
810,19.272829757533984
811,19.272829757533984
812,19.243537869676317
813,19.243537869676317
814,19.243537869676317
815,19.243537869676317
816,19.243537869676317
817,19.243537869676317
818,19.243537869676317
819,19.242495444174352
820,19.242495444174352
821,19.242495444174352
822,19.242495444174352
823,19.242495444174352
824,19.242495444174352
825,19.242495444174352
826,19.242495444174352
827,19.242495444174352
828,19.242495444174352
829,19.242495444174352
830,19.242495444174352
831,19.242495444174352
832,19.242495444174352
833,19.242495444174352
834,19.242495444174352
835,19.242495444174352
836,19.242495444174352
837,19.242495444174352
838,19.242495444174352
839,19.242495444174352
840,15.937296012766069
841,14.475229009778275
842,14.475229009778275
843,14.475229009778275
844,14.475229009778275
845,14.475229009778275
846,14.475229009778275
847,14.475229009778275
848,14.475229009778275
849,14.475229009778275
850,14.475229009778275
851,14.475229009778275
852,14.475229009778275
853,14.475229009778275
854,14.475229009778275
855,14.475229009778275
856,14.475229009778275
857,14.475229009778275
858,14.475229009778275
859,14.475229009778275
860,14.475229009778275
861,14.475229009778275
862,14.475229009778275
863,14.475229009778275
864,14.475229009778275
865,14.475229009778275
866,14.475229009778275
867,14.475229009778275
868,14.475229009778275
869,14.475229009778275
870,14.475229009778275
871,14.475229009778275
872,14.475229009778275
873,14.475229009778275
874,14.475229009778275
875,14.475229009778275
876,14.475229009778275
877,14.475229009778275
878,14.475229009778275
879,14.475229009778275
880,14.475229009778275
881,14.475229009778275
882,14.475229009778275
883,14.475229009778275
884,14.475229009778275
885,14.475229009778275
886,14.475229009778275
887,14.475229009778275
888,14.475229009778275
889,14.475229009778275
890,14.475229009778275
891,14.475229009778275
892,14.475229009778275
893,14.475229009778275
894,14.475229009778275
895,14.475229009778275
896,14.475229009778275
897,14.475229009778275
898,14.475229009778275
899,14.475229009778275
900,14.475229009778275
901,14.475229009778275
902,14.475229009778275
903,14.475229009778275
904,14.475229009778275
905,14.475229009778275
906,14.475229009778275
907,14.475229009778275
908,14.475229009778275
909,14.475229009778275
910,14.475229009778275
911,14.475229009778275
912,14.475229009778275
913,14.475229009778275
914,14.475229009778275
915,14.475229009778275
916,14.475229009778275
917,14.475229009778275
918,14.475229009778275
919,14.475229009778275
920,14.475229009778275
921,14.475229009778275
922,14.475229009778275
923,14.475229009778275
924,14.475229009778275
925,14.475229009778275
926,14.475229009778275
927,14.475229009778275
928,14.475229009778275
929,14.475229009778275
930,14.475229009778275
931,14.475229009778275
932,14.475229009778275
933,14.475229009778275
934,14.475229009778275
935,14.257399784989133
936,14.257399784989133
937,14.257399784989133
938,14.257399784989133
939,14.257399784989133
940,14.257399784989133
941,14.257399784989133
942,14.257399784989133
943,14.257399784989133
944,14.257399784989133
945,14.257399784989133
946,14.257399784989133
947,14.257399784989133
948,14.257399784989133
949,14.191237859422529
950,14.191237859422529
951,14.191237859422529
952,14.191237859422529
953,14.191237859422529
954,14.191237859422529
955,14.191237859422529
956,14.191237859422529
957,14.191237859422529
958,14.191237859422529
959,14.191237859422529
960,14.191237859422529
961,14.191237859422529
962,14.191237859422529
963,14.117258367388814
964,14.117258367388814
965,14.117258367388814
966,14.117258367388814
967,14.117258367388814
968,14.117258367388814
969,14.117258367388814
970,14.117258367388814
971,14.117258367388814
972,14.117258367388814
973,14.117258367388814
974,14.117258367388814
975,14.117258367388814
976,14.117258367388814
977,14.117258367388814
978,14.117258367388814
979,14.117258367388814
980,14.117258367388814
981,14.117258367388814
982,14.117258367388814
983,14.117258367388814
984,14.117258367388814
985,14.117258367388814
986,14.117258367388814
987,14.117258367388814
988,14.117258367388814
989,14.117258367388814
990,14.117258367388814
991,14.117258367388814
992,14.117258367388814
993,14.117258367388814
994,14.117258367388814
995,14.117258367388814
996,14.117258367388814
997,14.117258367388814
998,14.117258367388814
999,14.117258367388814
1000,14.117258367388814
1001,14.117258367388814
1002,14.117258367388814
1003,14.117258367388814
1004,14.117258367388814
1005,14.117258367388814
1006,14.117258367388814
1007,14.117258367388814
1008,14.117258367388814
1009,14.117258367388814
1010,14.117258367388814
1011,14.117258367388814
1012,14.117258367388814
1013,14.117258367388814
1014,14.117258367388814
1015,14.117258367388814
1016,14.117258367388814
1017,14.117258367388814
1018,14.117258367388814
1019,14.117258367388814
1020,14.117258367388814
1021,14.117258367388814
1022,14.117258367388814
1023,14.117258367388814
1024,14.117258367388814
1025,14.117258367388814
1026,14.117258367388814
1027,14.117258367388814
1028,14.117258367388814
1029,14.117258367388814
1030,14.117258367388814
1031,14.117258367388814
1032,14.117258367388814
1033,14.117258367388814
1034,14.117258367388814
1035,11.844735121001207
1036,11.844735121001207
1037,10.752835919668641
1038,10.752835919668641
1039,10.752835919668641
1040,10.752835919668641
1041,10.752835919668641
1042,10.752835919668641
1043,10.752835919668641
1044,10.752835919668641
1045,10.752835919668641
1046,10.752835919668641
1047,10.752835919668641
1048,10.752835919668641
1049,10.612281464064282
1050,10.0135294318641
1051,9.661510748921074
1052,9.661510748921074
1053,9.661510748921074
1054,9.661510748921074
1055,9.661510748921074
1056,9.660937445411136
1057,9.647942845786986
1058,9.647942845786986
1059,9.582414382266833
1060,9.582414382266833
1061,9.582414382266833
1062,9.582414382266833
1063,9.576903547359194
1064,9.543783017584232
1065,9.543783017584232
1066,9.523225457499365
1067,9.523225457499365
1068,9.523225457499365
1069,9.523225457499365
1070,9.523225457499365
1071,9.523225457499365
1072,9.522281441883692
1073,9.522281441883692
1074,9.421453356792114
1075,9.421453356792114
1076,9.421453356792114
1077,9.421453356792114
1078,9.421453356792114
1079,9.275156117166347
1080,8.936453327736118
1081,8.898930938895035
1082,8.898930938895035
1083,8.898930938895035
1084,8.81142965548213
1085,8.81142965548213
1086,8.796240140708264
1087,8.796240140708264
1088,8.796240140708264
1089,8.592414204804541
1090,8.57258614040947
1091,8.475746144269479
1092,8.475746144269479
1093,8.455790833272346
1094,8.455790833272346
1095,8.455790833272346
1096,8.455790833272346
1097,8.411405040151394
1098,8.374878014607276
1099,8.346554998847992
1100,8.321541783724754
1101,8.321541783724754
1102,8.301277190091398
1103,8.26898695833863
1104,8.242603242117028
1105,8.242603242117028
1106,8.242603242117028
1107,8.242603242117028
1108,8.207725940191835
1109,8.207725940191835
1110,8.207725940191835
1111,8.203781553097102
1112,8.203781553097102
1113,8.20237394250779
1114,8.136019855603692
1115,8.110147406909789
1116,8.077384610512624
1117,8.073631970132482
1118,8.073631970132482
1119,8.073631970132482
1120,8.073631970132482
1121,8.073631970132482
1122,8.073631970132482
1123,8.051197268590712
1124,8.051197268590712
1125,8.051197268590712
1126,8.051197268590712
1127,8.051197268590712
1128,8.051197268590712
1129,8.051197268590712
1130,8.047048998312192
1131,8.047048998312192
1132,8.047048998312192
1133,8.047048998312192
1134,8.047048998312192
1135,8.047048998312192
1136,8.047048998312192
1137,8.046050703940082
1138,8.046050703940082
1139,8.046050703940082
1140,8.046050703940082
1141,8.046050703940082
1142,8.046050703940082
1143,8.044064515946502
1144,8.044064515946502
1145,8.033329471748601
1146,8.033329471748601
1147,8.033329471748601
1148,8.033329471748601
1149,8.031334758042107
1150,8.031334758042107
1151,8.031334758042107
1152,8.031334758042107
1153,8.031334758042107
1154,8.02426979308359
1155,8.02120532770212
1156,8.02120532770212
1157,8.02120532770212
1158,8.008278785601078
1159,8.008278785601078
1160,8.008278785601078
1161,8.008278785601078
1162,8.008278785601078
1163,8.008278785601078
1164,8.00827801500995
1165,8.00827801500995
1166,8.00827801500995
1167,8.00827801500995
1168,8.00827801500995
1169,8.00827801500995
1170,8.00827801500995
1171,8.00827801500995
1172,8.00827801500995
1173,8.00827801500995
1174,8.00827801500995
1175,8.003716486125569
1176,7.998915065359867
1177,7.998915065359867
1178,7.998915065359867
1179,7.996845166430447
1180,7.979693899589222
1181,7.979693899589222
1182,7.974082654019412
1183,7.974082654019412
1184,7.974082654019412
1185,7.974082654019412
1186,7.974082654019412
1187,7.973963122342113
1188,7.973963122342113
1189,7.973641057647399
1190,7.973641057647399
1191,7.973122216136801
1192,7.973122216136801
1193,7.973122216136801
1194,7.973122216136801
1195,7.973122216136801
1196,7.972738467784723
1197,7.971345478889134
1198,7.971345478889134
1199,7.971345478889134
1200,7.970078255487081
1201,7.970078255487081
1202,7.966302319413998
1203,7.966302319413998
1204,7.966302319413998
1205,7.966302319413998
1206,7.966302319413998
1207,7.966242423981157
1208,7.966242423981157
1209,7.966242423981157
1210,7.966204015722894
1211,7.966204015722894
1212,7.966204015722894
1213,7.965868646284349
1214,7.965868646284349
1215,7.965868646284349
1216,7.965746398211095
1217,7.965746398211095
1218,7.965746398211095
1219,7.96280989846592
1220,7.96280989846592
1221,7.96280989846592
1222,7.96280989846592
1223,7.96280989846592
1224,7.96280989846592
1225,7.96280989846592
1226,7.96280989846592
1227,7.96280989846592
1228,7.962338220684941
1229,7.962272341676467
1230,7.962272341676467
1231,7.962272341676467
1232,7.962272341676467
1233,7.962189960525194
1234,7.961584528982314
1235,7.9612964033114935
1236,7.961097039340331
1237,7.961097039340331
1238,7.961097039340331
1239,7.961097039340331
1240,7.961094905363765
1241,7.960851696454554
1242,7.9605532413081335
1243,7.960437378428352
1244,7.960437378428352
1245,7.960437378428352
1246,7.96038362665881
1247,7.960335358140853
1248,7.960332282724778
1249,7.960332282724778
1250,7.960332282724778
1251,7.960289889722048
1252,7.960251060568325
1253,7.960251060568325
1254,7.960251060568325
1255,7.960251060568325
1256,7.960251060568325
1257,7.960251060568325
1258,7.960242870244372
1259,7.960242870244372
1260,7.960242734153169
1261,7.960242734153169
1262,7.960242734153169
1263,7.960240779220285
1264,7.960240779220285
1265,7.96005251211821
1266,7.959980761525202
1267,7.9599675431678065
1268,7.9599675431678065
1269,7.959967540159596
1270,7.959967540159596
1271,7.9599672474818846
1272,7.95995897961636
1273,7.95995897961636
1274,7.95995897961636
1275,7.95995897961636
1276,7.95995897961636
1277,7.959952005145951
1278,7.959952005145951
1279,7.959909057385659
1280,7.959909057385659
1281,7.959909057385659
1282,7.959909057385659
1283,7.959909057385659
1284,7.959908014901316
1285,7.959908014901316
1286,7.959883140643342
1287,7.959809272195656
1288,7.959809272195656
1289,7.959768587696686
1290,7.959768587696686
1291,7.959764775334818
1292,7.959764775334818
1293,7.959764775334818
1294,7.959763078076051
1295,7.959763078076051
1296,7.959763078076051
1297,7.959763078076051
1298,7.959763078076051
1299,7.9597630440727585
1300,7.9597630440727585
1301,7.9597630440727585
1302,7.9597630440727585
1303,7.959731090503581
1304,7.959728076548444
1305,7.959727695784579
1306,7.959727695784579
1307,7.959721094463788
1308,7.959721094463788
1309,7.959720690160083
1310,7.959720690160083
1311,7.959720690160083
1312,7.959720690160083
1313,7.959720012074172
1314,7.959720012074172
1315,7.959718042351682
1316,7.95971682608905
1317,7.959716080785384
1318,7.959716080785384
1319,7.959716080785384
1320,7.959716080785384
1321,7.95971246450884
1322,7.95971246450884
1323,7.959709043180197
1324,7.959709043180197
1325,7.959709043180197
1326,7.959703840267522
1327,7.959702038202366
1328,7.9597003829546225
1329,7.9597003829546225
1330,7.9596987963983
1331,7.9596987963983
1332,7.9596987963983
1333,7.95969864995638
1334,7.95969864995638
1335,7.95969864995638
1336,7.95969864995638
1337,7.95969864995638
1338,7.95969864995638
1339,7.95969864995638
1340,7.959698528765898
1341,7.959698528765898
1342,7.959698528765898
1343,7.959698528765898
1344,7.959698528765898
1345,7.959698282838673
1346,7.959698282838673
1347,7.959698282838673
1348,7.959698282838673
1349,7.959698282838673
1350,7.959698282838673
1351,7.959698218463345
1352,7.959698218463345
1353,7.9596935386038865
1354,7.959691957416823
1355,7.959691957416823
1356,7.959691957416823
1357,7.959691957416823
1358,7.959690142780971
1359,7.959687366593812
1360,7.959687366593812
