iteration,gbest_fitness
169,47.921296408879726
170,47.921296408879726
171,47.921296408879726
172,47.921296408879726
173,47.921296408879726
174,47.921296408879726
175,47.921296408879726
176,47.921296408879726
177,47.921296408879726
178,47.921296408879726
179,47.921296408879726
180,47.921296408879726
181,47.921296408879726
182,47.921296408879726
183,47.921296408879726
184,47.921296408879726
185,47.921296408879726
186,47.921296408879726
187,47.921296408879726
188,47.921296408879726
189,47.921296408879726
190,47.921296408879726
191,47.921296408879726
192,47.921296408879726
193,47.921296408879726
194,47.921296408879726
195,47.921296408879726
196,47.921296408879726
197,47.921296408879726
198,47.921296408879726
199,47.921296408879726
200,47.921296408879726
201,47.921296408879726
202,47.921296408879726
203,47.921296408879726
204,47.921296408879726
205,47.921296408879726
206,47.921296408879726
207,47.921296408879726
208,47.921296408879726
209,47.921296408879726
210,47.921296408879726
211,47.921296408879726
212,47.921296408879726
213,47.921296408879726
214,47.921296408879726
215,47.921296408879726
216,47.921296408879726
217,47.921296408879726
218,47.921296408879726
219,47.921296408879726
220,47.921296408879726
221,47.921296408879726
222,47.921296408879726
223,47.921296408879726
224,47.921296408879726
225,47.921296408879726
226,47.921296408879726
227,47.921296408879726
228,47.921296408879726
229,47.921296408879726
230,47.921296408879726
231,47.921296408879726
232,47.921296408879726
233,47.921296408879726
234,47.921296408879726
235,47.921296408879726
236,47.921296408879726
237,47.921296408879726
238,47.921296408879726
239,47.921296408879726
240,47.921296408879726
241,47.921296408879726
242,47.921296408879726
243,47.921296408879726
244,47.921296408879726
245,47.921296408879726
246,47.921296408879726
247,47.921296408879726
248,47.921296408879726
249,47.921296408879726
250,47.921296408879726
251,47.921296408879726
252,47.921296408879726
253,47.921296408879726
254,47.921296408879726
255,47.921296408879726
256,47.921296408879726
257,47.921296408879726
258,47.921296408879726
259,47.921296408879726
260,47.921296408879726
261,47.921296408879726
262,47.921296408879726
263,47.921296408879726
264,47.921296408879726
265,47.921296408879726
266,47.921296408879726
267,47.921296408879726
268,47.921296408879726
269,47.921296408879726
270,47.921296408879726
271,47.921296408879726
272,47.921296408879726
273,47.921296408879726
274,47.921296408879726
275,47.921296408879726
276,47.921296408879726
277,47.921296408879726
278,47.921296408879726
279,47.921296408879726
280,47.921296408879726
281,47.921296408879726
282,47.921296408879726
283,47.921296408879726
284,47.921296408879726
285,47.921296408879726
286,47.921296408879726
287,47.921296408879726
288,47.921296408879726
289,47.921296408879726
290,47.921296408879726
291,47.921296408879726
292,47.921296408879726
293,47.921296408879726
294,47.921296408879726
295,47.921296408879726
296,47.921296408879726
297,47.921296408879726
298,47.921296408879726
299,47.921296408879726
300,47.921296408879726
301,47.921296408879726
302,47.921296408879726
303,47.921296408879726
304,47.921296408879726
305,47.921296408879726
306,47.921296408879726
307,47.921296408879726
308,47.921296408879726
309,47.921296408879726
310,47.921296408879726
311,47.921296408879726
312,47.921296408879726
313,47.921296408879726
314,47.921296408879726
315,47.921296408879726
316,47.921296408879726
317,47.921296408879726
318,47.921296408879726
319,47.921296408879726
320,47.921296408879726
321,47.921296408879726
322,47.921296408879726
323,47.921296408879726
324,47.921296408879726
325,47.921296408879726
326,47.921296408879726
327,47.921296408879726
328,47.921296408879726
329,47.921296408879726
330,47.921296408879726
331,47.921296408879726
332,47.921296408879726
333,47.921296408879726
334,47.921296408879726
335,47.921296408879726
336,47.921296408879726
337,47.921296408879726
338,47.921296408879726
339,47.921296408879726
340,47.921296408879726
341,47.921296408879726
342,47.921296408879726
343,47.921296408879726
344,47.921296408879726
345,47.921296408879726
346,47.921296408879726
347,47.921296408879726
348,47.921296408879726
349,47.921296408879726
350,47.921296408879726
351,47.921296408879726
352,47.921296408879726
353,47.921296408879726
354,47.921296408879726
355,47.921296408879726
356,47.921296408879726
357,47.921296408879726
358,47.921296408879726
359,47.921296408879726
360,47.921296408879726
361,47.921296408879726
362,47.921296408879726
363,47.921296408879726
364,47.921296408879726
365,47.921296408879726
366,47.921296408879726
367,47.921296408879726
368,47.921296408879726
369,47.921296408879726
370,47.921296408879726
371,47.921296408879726
372,47.921296408879726
373,47.921296408879726
374,47.921296408879726
375,47.921296408879726
376,47.921296408879726
377,47.921296408879726
378,47.921296408879726
379,47.921296408879726
380,47.921296408879726
381,47.921296408879726
382,47.921296408879726
383,47.921296408879726
384,47.921296408879726
385,47.921296408879726
386,47.921296408879726
387,47.921296408879726
388,47.921296408879726
389,47.921296408879726
390,47.921296408879726
391,47.921296408879726
392,47.921296408879726
393,47.921296408879726
394,47.921296408879726
395,47.921296408879726
396,47.921296408879726
397,47.921296408879726
398,47.921296408879726
399,47.921296408879726
400,47.921296408879726
401,47.921296408879726
402,47.921296408879726
403,47.921296408879726
404,47.921296408879726
405,47.921296408879726
406,47.921296408879726
407,47.921296408879726
408,47.921296408879726
409,47.921296408879726
410,47.921296408879726
411,47.921296408879726
412,47.921296408879726
413,47.921296408879726
414,47.921296408879726
415,47.921296408879726
416,47.921296408879726
417,47.921296408879726
418,47.921296408879726
419,47.921296408879726
420,47.921296408879726
421,47.921296408879726
422,47.921296408879726
423,47.921296408879726
424,47.921296408879726
425,47.921296408879726
426,47.921296408879726
427,47.921296408879726
428,47.921296408879726
429,47.921296408879726
430,47.921296408879726
431,47.921296408879726
432,47.921296408879726
433,47.921296408879726
434,47.921296408879726
435,47.921296408879726
436,47.921296408879726
437,47.921296408879726
438,47.921296408879726
439,47.921296408879726
440,47.921296408879726
441,47.921296408879726
442,47.921296408879726
443,47.921296408879726
444,47.921296408879726
445,47.921296408879726
446,47.921296408879726
447,47.921296408879726
448,47.921296408879726
449,47.921296408879726
450,47.921296408879726
451,47.921296408879726
452,47.921296408879726
453,47.921296408879726
454,47.921296408879726
455,47.921296408879726
456,47.921296408879726
457,47.921296408879726
458,47.921296408879726
459,47.921296408879726
460,47.921296408879726
461,47.921296408879726
462,47.921296408879726
463,47.921296408879726
464,47.921296408879726
465,47.921296408879726
466,47.921296408879726
467,47.921296408879726
468,47.921296408879726
469,47.921296408879726
470,47.921296408879726
471,47.921296408879726
472,47.921296408879726
473,47.921296408879726
474,47.921296408879726
475,47.921296408879726
476,47.921296408879726
477,47.921296408879726
478,47.921296408879726
479,47.921296408879726
480,47.921296408879726
481,47.921296408879726
482,47.921296408879726
483,47.921296408879726
484,47.921296408879726
485,47.921296408879726
486,47.921296408879726
487,47.921296408879726
488,47.921296408879726
489,47.921296408879726
490,47.921296408879726
491,47.921296408879726
492,47.921296408879726
493,47.921296408879726
494,47.921296408879726
495,47.921296408879726
496,47.921296408879726
497,47.921296408879726
498,47.921296408879726
499,47.921296408879726
500,47.921296408879726
501,47.921296408879726
502,47.921296408879726
503,47.921296408879726
504,47.921296408879726
505,47.921296408879726
506,47.921296408879726
507,47.921296408879726
508,47.921296408879726
509,47.921296408879726
510,47.921296408879726
511,47.921296408879726
512,47.921296408879726
513,47.921296408879726
514,47.921296408879726
515,47.921296408879726
516,47.921296408879726
517,47.921296408879726
518,47.921296408879726
519,47.921296408879726
520,47.921296408879726
521,47.921296408879726
522,47.921296408879726
523,47.921296408879726
524,47.921296408879726
525,47.921296408879726
526,47.921296408879726
527,47.921296408879726
528,47.921296408879726
529,47.921296408879726
530,47.921296408879726
531,47.921296408879726
532,47.921296408879726
533,47.921296408879726
534,47.921296408879726
535,47.921296408879726
536,47.921296408879726
537,47.921296408879726
538,47.921296408879726
539,47.921296408879726
540,47.921296408879726
541,47.921296408879726
542,47.921296408879726
543,47.921296408879726
544,47.921296408879726
545,47.921296408879726
546,47.921296408879726
547,47.921296408879726
548,47.921296408879726
549,47.921296408879726
550,47.921296408879726
551,47.921296408879726
552,47.921296408879726
553,47.921296408879726
554,47.921296408879726
555,47.921296408879726
556,47.921296408879726
557,47.921296408879726
558,47.921296408879726
559,47.921296408879726
560,47.921296408879726
561,47.921296408879726
562,47.921296408879726
563,47.921296408879726
564,47.921296408879726
565,47.921296408879726
566,47.921296408879726
567,47.921296408879726
568,47.921296408879726
569,47.921296408879726
570,47.921296408879726
571,47.921296408879726
572,47.921296408879726
573,47.921296408879726
574,47.921296408879726
575,47.921296408879726
576,47.921296408879726
577,47.921296408879726
578,47.921296408879726
579,45.835294008184064
580,45.835294008184064
581,45.835294008184064
582,45.835294008184064
583,45.835294008184064
584,45.77018113947615
585,45.77018113947615
586,45.77018113947615
587,45.77018113947615
588,45.77018113947615
589,45.77018113947615
590,45.77018113947615
591,45.77018113947615
592,45.77018113947615
593,45.77018113947615
594,45.6685404134184
595,45.360106400049084
596,45.360106400049084
597,45.360106400049084
598,45.360106400049084
599,45.360106400049084
600,45.360106400049084
601,45.360106400049084
602,45.360106400049084
603,45.360106400049084
604,45.3513630863684
605,45.3513630863684
606,45.3513630863684
607,45.3513630863684
608,45.3513630863684
609,45.3513630863684
610,45.3513630863684
611,45.3513630863684
612,45.3513630863684
613,45.3513630863684
614,45.3513630863684
615,45.3513630863684
616,40.48724953531237
617,40.48724953531237
618,40.48724953531237
619,39.540320472606794
620,39.540320472606794
621,39.540320472606794
622,39.540320472606794
623,39.540320472606794
624,39.540320472606794
625,39.540320472606794
626,39.540320472606794
627,36.700103844741335
628,36.700103844741335
629,36.700103844741335
630,36.700103844741335
631,36.700103844741335
632,36.700103844741335
633,36.700103844741335
634,36.700103844741335
635,36.700103844741335
636,34.21785924425197
637,34.21785924425197
638,34.21785924425197
639,34.21785924425197
640,34.21785924425197
641,34.21785924425197
642,34.21785924425197
643,34.21785924425197
644,34.09135564216783
645,34.09135564216783
646,34.09135564216783
647,34.09135564216783
648,34.09135564216783
649,34.09135564216783
650,34.09135564216783
651,34.09135564216783
652,34.09135564216783
653,34.09135564216783
654,34.09135564216783
655,34.09135564216783
656,34.09135564216783
657,34.09135564216783
658,34.09135564216783
659,34.09135564216783
660,34.09135564216783
661,34.09135564216783
662,34.09135564216783
663,34.09135564216783
664,34.09135564216783
665,34.09135564216783
666,34.09135564216783
667,34.09135564216783
668,34.09135564216783
669,34.09135564216783
670,34.09135564216783
671,34.09135564216783
672,34.09135564216783
673,34.09135564216783
674,34.09135564216783
675,34.09135564216783
676,34.09135564216783
677,34.09135564216783
678,34.09135564216783
679,34.09135564216783
680,34.09135564216783
681,34.09135564216783
682,34.09135564216783
683,34.09135564216783
684,34.09135564216783
685,34.09135564216783
686,34.09135564216783
687,34.09135564216783
688,34.09135564216783
689,34.09135564216783
690,34.09135564216783
691,34.09135564216783
692,34.09135564216783
693,34.09135564216783
694,34.09135564216783
695,34.09135564216783
696,34.09135564216783
697,34.09135564216783
698,34.09135564216783
699,34.09135564216783
700,34.09135564216783
701,34.09135564216783
702,34.09135564216783
703,34.09135564216783
704,34.09135564216783
705,34.09135564216783
706,34.09135564216783
707,34.09135564216783
708,33.79481046985997
709,33.79481046985997
710,33.79481046985997
711,33.79481046985997
712,33.79481046985997
713,33.79481046985997
714,33.79481046985997
715,31.780835955825097
716,31.780835955825097
717,31.780835955825097
718,31.780835955825097
719,31.780835955825097
720,31.780835955825097
721,31.780835955825097
722,31.780835955825097
723,31.780835955825097
724,31.780835955825097
725,31.780835955825097
726,31.780835955825097
727,31.780835955825097
728,31.780835955825097
729,31.780835955825097
730,31.780835955825097
731,31.780835955825097
732,31.780835955825097
733,31.780835955825097
734,31.780835955825097
735,29.432485067431756
736,29.432485067431756
737,29.432485067431756
738,29.432485067431756
739,29.432485067431756
740,29.432485067431756
741,29.432485067431756
742,29.432485067431756
743,29.432485067431756
744,29.432485067431756
745,29.432485067431756
746,29.432485067431756
747,29.432485067431756
748,29.432485067431756
749,29.432485067431756
750,29.432485067431756
751,29.432485067431756
752,29.432485067431756
753,29.432485067431756
754,29.432485067431756
755,29.432485067431756
756,29.432485067431756
757,29.432485067431756
758,29.432485067431756
759,29.432485067431756
760,29.432485067431756
761,29.432485067431756
762,29.432485067431756
763,29.432485067431756
764,29.432485067431756
765,29.432485067431756
766,29.432485067431756
767,27.420934108802882
768,27.420934108802882
769,27.420934108802882
770,27.420934108802882
771,27.420934108802882
772,27.420934108802882
773,27.420934108802882
774,27.420934108802882
775,27.420934108802882
776,27.420934108802882
777,27.420934108802882
778,27.420934108802882
779,27.420934108802882
780,27.420934108802882
781,27.420934108802882
782,27.420934108802882
783,27.420934108802882
784,27.420934108802882
785,27.420934108802882
786,27.420934108802882
787,25.68131517648162
788,25.68131517648162
789,25.68131517648162
790,25.68131517648162
791,25.68131517648162
792,25.68131517648162
793,25.68131517648162
794,25.68131517648162
795,25.68131517648162
796,25.68131517648162
797,25.68131517648162
798,25.68131517648162
799,25.68131517648162
800,25.68131517648162
801,25.68131517648162
802,25.68131517648162
803,25.68131517648162
804,25.68131517648162
805,25.68131517648162
806,25.68131517648162
807,25.68131517648162
808,25.68131517648162
809,25.68131517648162
810,25.68131517648162
811,25.68131517648162
812,25.68131517648162
813,25.68131517648162
814,25.68131517648162
815,25.68131517648162
816,25.68131517648162
817,25.68131517648162
818,25.68131517648162
819,25.68131517648162
820,25.68131517648162
821,25.68131517648162
822,25.68131517648162
823,25.68131517648162
824,25.68131517648162
825,25.68131517648162
826,25.68131517648162
827,25.68131517648162
828,25.68131517648162
829,25.68131517648162
830,25.68131517648162
831,25.530772904176573
832,25.0688114280086
833,25.0688114280086
834,25.0688114280086
835,25.0688114280086
836,25.0688114280086
837,25.057303620321775
838,25.057303620321775
839,25.057303620321775
840,25.057303620321775
841,25.057303620321775
842,25.057303620321775
843,25.057303620321775
844,25.057303620321775
845,25.057303620321775
846,25.057303620321775
847,25.057303620321775
848,25.057303620321775
849,25.057303620321775
850,25.057303620321775
851,25.057303620321775
852,25.057303620321775
853,25.057303620321775
854,25.057303620321775
855,25.057303620321775
856,25.057303620321775
857,25.057303620321775
858,25.057303620321775
859,25.014290268732125
860,25.014290268732125
861,25.014290268732125
862,25.008086024932666
863,25.008086024932666
864,25.008086024932666
865,25.008086024932666
866,25.008086024932666
867,25.008086024932666
868,25.008086024932666
869,25.008086024932666
870,25.008086024932666
871,25.008086024932666
872,25.008086024932666
873,25.008086024932666
874,25.008009253072387
875,25.008009253072387
876,25.008009253072387
877,25.008009253072387
878,25.008009253072387
879,25.008009253072387
880,25.008009253072387
881,25.008009253072387
882,25.003022354394233
883,25.003022354394233
884,25.003022354394233
885,25.003022354394233
886,25.003022354394233
887,25.003022354394233
888,25.003022354394233
889,25.003022354394233
890,25.003022354394233
891,25.003022354394233
892,25.003022354394233
893,25.003022354394233
894,25.003022354394233
895,25.003022354394233
896,25.003022354394233
897,25.003022354394233
898,25.003022354394233
899,25.003022354394233
900,25.003022354394233
901,25.003022354394233
902,25.003022354394233
903,25.003022354394233
904,25.003022354394233
905,25.003022354394233
906,25.003022354394233
907,25.003022354394233
908,25.003022354394233
909,25.003022354394233
910,25.003022354394233
911,25.003022354394233
912,25.003022354394233
913,25.003022354394233
914,25.003022354394233
915,24.53773717682914
916,24.53077620326509
917,24.53077620326509
918,24.53077620326509
919,24.53077620326509
920,24.53077620326509
921,24.53077620326509
922,24.53077620326509
923,24.53077620326509
924,24.530766172518653
925,24.43970967691908
926,24.43970967691908
927,24.43970967691908
928,24.43970967691908
929,24.43970967691908
930,24.43970967691908
931,24.402217683653106
932,24.402217683653106
933,24.402217683653106
934,24.402217683653106
935,24.402217683653106
936,24.402217683653106
937,24.402217683653106
938,24.402217683653106
939,24.402217683653106
940,24.402217683653106
941,24.402217683653106
942,24.402217683653106
943,24.402217683653106
944,24.402217683653106
945,24.402217683653106
946,24.402217683653106
947,24.402217683653106
948,24.402217683653106
949,24.402217683653106
950,24.402217683653106
951,24.402217683653106
952,24.402217683653106
953,24.402217683653106
954,24.402217683653106
955,24.402217683653106
956,24.402217683653106
957,24.402217683653106
958,24.402217683653106
959,24.402217683653106
960,24.30715505739677
961,24.30715505739677
962,24.30715505739677
963,24.30715505739677
964,24.30715505739677
965,24.30715505739677
966,24.30715505739677
967,24.30715505739677
968,24.30715505739677
969,24.30715505739677
970,24.30715505739677
971,24.30715505739677
972,24.30715505739677
973,24.30715505739677
974,24.30715505739677
975,24.30715505739677
976,24.30715505739677
977,24.30715505739677
978,24.30715505739677
979,24.30715505739677
980,24.30715505739677
981,24.30715505739677
982,24.30715505739677
983,24.30715505739677
984,24.30715505739677
985,24.30715505739677
986,24.30715505739677
987,24.30715505739677
988,24.30715505739677
989,24.30715505739677
990,24.30715505739677
991,24.30715505739677
992,24.30715505739677
993,24.30715505739677
994,24.30715505739677
995,24.30715505739677
996,24.30715505739677
997,24.30715505739677
998,24.30715505739677
999,24.30715505739677
1000,24.30715505739677
1001,24.30715505739677
1002,24.30715505739677
1003,24.30715505739677
1004,24.30715505739677
1005,24.30715505739677
1006,24.30715505739677
1007,24.30715505739677
1008,24.30715505739677
1009,24.30715505739677
1010,24.30715505739677
1011,24.30715505739677
1012,24.30715505739677
1013,24.30715505739677
1014,24.30715505739677
1015,24.30715505739677
1016,24.30715505739677
1017,24.30715505739677
1018,24.30715505739677
1019,24.30715505739677
1020,24.30715505739677
1021,24.30715505739677
1022,24.30715505739677
1023,24.30715505739677
1024,24.30715505739677
1025,24.30715505739677
1026,24.30715505739677
1027,24.30715505739677
1028,24.30715505739677
1029,24.30715505739677
1030,24.30715505739677
1031,24.30715505739677
1032,24.30715505739677
1033,24.30715505739677
1034,24.30715505739677
1035,24.30715505739677
1036,24.30715505739677
1037,24.30715505739677
1038,24.30715505739677
1039,24.30715505739677
1040,24.30715505739677
1041,24.30715505739677
1042,24.30715505739677
1043,24.30715505739677
1044,24.30715505739677
1045,24.204185902354595
1046,23.644244661193
1047,23.644244661193
1048,23.644244661193
1049,23.644244661193
1050,23.644244661193
1051,23.644244661193
1052,23.644244661193
1053,23.488519595578467
1054,23.488519595578467
1055,23.488519595578467
1056,23.488519595578467
1057,23.206180515355243
1058,23.206180515355243
1059,23.206180515355243
1060,23.182433735043645
1061,22.96649629639826
1062,22.96649629639826
1063,22.96649629639826
1064,22.96649629639826
1065,22.93018656529172
1066,22.93018656529172
1067,22.93018656529172
1068,22.93018656529172
1069,22.93018656529172
1070,22.88799990064041
1071,22.88799990064041
1072,22.88799990064041
1073,22.88799990064041
1074,22.88799990064041
1075,22.88799990064041
1076,22.88799990064041
1077,22.887690190339953
1078,22.86663593420316
1079,22.86663593420316
1080,22.584708555236645
1081,22.433418643597236
1082,22.433418643597236
1083,22.4270174419606
1084,22.4270174419606
1085,22.3494208658406
1086,22.3494208658406
1087,22.221726942083194
1088,21.960607647639947
1089,21.860286236021608
1090,21.860286236021608
1091,21.860286236021608
1092,21.860286236021608
1093,21.860286236021608
1094,21.860286236021608
1095,21.785604091014676
1096,21.785604091014676
1097,21.785604091014676
1098,21.784461389004974
1099,21.784461389004974
1100,21.784461389004974
1101,21.784461389004974
1102,21.784461389004974
1103,21.784461389004974
1104,21.770732361384418
1105,21.39598144323051
1106,21.39598144323051
1107,21.390043728225862
1108,21.282383863433438
1109,21.282383863433438
1110,21.282383863433438
1111,21.126904900191477
1112,21.126904900191477
1113,21.126904900191477
1114,21.126904900191477
1115,21.126904900191477
1116,21.11660817947424
1117,21.11660817947424
1118,21.11660817947424
1119,21.11660817947424
1120,21.11660817947424
1121,21.11660817947424
1122,21.11660817947424
1123,21.11660817947424
1124,21.11660817947424
1125,21.061449779986816
1126,21.04029012162222
1127,21.04029012162222
1128,21.022897157141315
1129,21.01269431896256
1130,21.01269431896256
1131,20.99751125854165
1132,20.99751125854165
1133,20.99751125854165
1134,20.99751125854165
1135,20.988979138259182
1136,20.982245146241723
1137,20.97924439433649
1138,20.97837134450252
1139,20.97837134450252
1140,20.97837134450252
1141,20.97837134450252
1142,20.97837134450252
1143,19.41735498698668
1144,19.41735498698668
1145,19.41735498698668
1146,18.724395751454708
1147,18.483297504467373
1148,18.483297504467373
1149,18.483297504467373
1150,18.483297504467373
1151,18.483297504467373
1152,18.483297504467373
1153,18.483297504467373
1154,18.483297504467373
1155,18.483297504467373
1156,18.423623805491943
1157,18.391490581894715
1158,18.308128094440562
1159,18.308128094440562
1160,18.308128094440562
1161,18.308128094440562
1162,18.308128094440562
1163,18.033014189463742
1164,18.033014189463742
1165,18.033014189463742
1166,18.033014189463742
1167,17.934304819224153
1168,17.934304819224153
1169,17.934304819224153
1170,17.88687688518401
1171,17.88687688518401
1172,17.88687688518401
1173,17.88687688518401
1174,17.88687688518401
1175,17.88687688518401
1176,17.886021295713505
1177,17.886021295713505
1178,17.886021295713505
1179,17.886021295713505
1180,17.886021295713505
1181,17.77344871050377
1182,17.77344871050377
1183,17.77344871050377
1184,17.77344871050377
1185,17.77344871050377
1186,17.77344871050377
1187,17.77344871050377
1188,17.77344871050377
1189,17.77344871050377
1190,17.77344871050377
1191,17.77344871050377
1192,17.77344871050377
1193,17.77344871050377
1194,17.77344871050377
1195,17.77344871050377
1196,17.77344871050377
1197,17.77344871050377
1198,17.735979033856296
1199,17.360210948375908
1200,17.360210948375908
1201,17.360210948375908
1202,17.31923521246003
1203,17.233076184416092
1204,17.233076184416092
1205,17.233076184416092
1206,17.233076184416092
1207,17.09061757693479
1208,17.064423728597717
1209,17.064423728597717
1210,17.064423728597717
1211,17.064423728597717
1212,17.064423728597717
1213,17.059374221228467
1214,17.059374221228467
1215,17.039588120251835
1216,17.039588120251835
1217,17.039588120251835
1218,17.039588120251835
1219,17.037601036503247
1220,17.034017386463262
1221,17.00853419133594
1222,17.00853419133594
1223,17.00853419133594
1224,17.00853419133594
1225,17.00853419133594
1226,17.000326588686093
1227,17.000326588686093
1228,17.00022710388029
1229,17.00022710388029
1230,17.00022710388029
1231,17.00022710388029
1232,16.996336386087094
1233,16.990109072050387
1234,16.990109072050387
1235,16.990109072050387
1236,16.990028962938297
1237,16.983292041906125
1238,16.983292041906125
1239,16.983292041906125
1240,16.983292041906125
1241,16.983292041906125
1242,16.983292041906125
1243,16.983292041906125
1244,16.983292041906125
1245,16.983292041906125
1246,16.980511005615895
1247,16.97781986003504
1248,16.97781986003504
1249,16.97686714251583
1250,16.9763726728186
1251,16.9763726728186
1252,16.9763726728186
1253,16.967350056252513
1254,16.963574582513132
1255,16.962621281060237
1256,16.962621281060237
1257,16.961286513183097
1258,16.961286513183097
1259,16.961286513183097
1260,16.961286513183097
1261,16.961286513183097
1262,16.961286513183097
1263,16.961286513183097
1264,16.961286513183097
1265,16.961286513183097
1266,16.961286513183097
1267,16.96003375463185
1268,16.96003375463185
1269,16.953986645974368
1270,16.953986645974368
1271,16.953986645974368
1272,16.953986645974368
1273,16.953986645974368
1274,16.953986645974368
1275,16.953986645974368
1276,16.953986645974368
1277,16.953986645974368
1278,16.948443322954944
1279,16.948443322954944
1280,16.9479110317657
1281,16.9479110317657
1282,16.9479110317657
1283,16.9479110317657
1284,16.947788549682755
1285,16.947788549682755
1286,16.947788549682755
1287,16.94776296597695
1288,16.94447442718554
1289,16.94407828669155
1290,16.94407828669155
1291,16.938328479926625
1292,16.938328479926625
1293,16.938328479926625
1294,16.938328479926625
1295,16.937746169997197
1296,16.937746169997197
1297,10.115314120924467
1298,10.115314120924467
1299,10.115314120924467
1300,10.115314120924467
1301,10.115314120924467
1302,10.115314120924467
1303,10.105219722860298
1304,9.791982369089993
1305,9.7298966727773
1306,9.7298966727773
1307,9.7298966727773
1308,9.7298966727773
1309,9.7298966727773
1310,9.533230918676324
1311,9.533230918676324
1312,9.533230918676324
1313,9.533230918676324
1314,9.442668889785082
1315,9.442668889785082
1316,9.393471430817627
1317,9.393471430817627
1318,8.636279036121195
1319,8.636279036121195
1320,8.636279036121195
1321,8.5211264489011
1322,8.5211264489011
1323,8.5211264489011
1324,8.5211264489011
1325,8.475347751267833
1326,8.475347751267833
1327,8.475347751267833
1328,8.475347751267833
1329,8.475347751267833
1330,8.475347751267833
1331,8.475347751267833
1332,8.475347751267833
1333,8.475347751267833
1334,8.475347751267833
1335,8.475347751267833
1336,8.475347751267833
1337,8.475347751267833
1338,8.454044335269984
1339,8.454044335269984
1340,8.2847666622051
1341,8.167848116183904
1342,8.167848116183904
1343,8.167848116183904
1344,8.167848116183904
1345,8.166997451983207
1346,8.166997451983207
1347,8.166997451983207
1348,8.166997451983207
1349,8.15029004691226
1350,8.129023707387631
1351,8.129023707387631
1352,8.129023707387631
1353,8.12866931449561
1354,8.127726435261437
1355,8.125065614206065
1356,8.119764293860186
1357,8.118182552278114
1358,8.118182552278114
1359,8.109092156532512
1360,8.109092156532512
1361,8.105306406613678
