iteration,gbest_fitness
741,20.31112009069217
742,20.31112009069217
743,20.31112009069217
744,20.31112009069217
745,20.31112009069217
746,20.31112009069217
747,20.31112009069217
748,20.31112009069217
749,20.31112009069217
750,20.31112009069217
751,20.31112009069217
752,20.31112009069217
753,20.31112009069217
754,20.31112009069217
755,20.31112009069217
756,20.31112009069217
757,20.31112009069217
758,20.31112009069217
759,20.31112009069217
760,20.31112009069217
761,20.31112009069217
762,20.31112009069217
763,20.31112009069217
764,20.31112009069217
765,20.31112009069217
766,20.31112009069217
767,20.31112009069217
768,20.31112009069217
769,20.31112009069217
770,20.31112009069217
771,20.31112009069217
772,20.31112009069217
773,20.31112009069217
774,20.31112009069217
775,20.31112009069217
776,20.31112009069217
777,20.31112009069217
778,20.31112009069217
779,20.31112009069217
780,20.31112009069217
781,20.31112009069217
782,20.31112009069217
783,20.31112009069217
784,20.31112009069217
785,20.31112009069217
786,19.391802862742793
787,19.391802862742793
788,19.391802862742793
789,19.391802862742793
790,19.391802862742793
791,19.391802862742793
792,19.391802862742793
793,19.391802862742793
794,19.391802862742793
795,19.391802862742793
796,18.9789478580671
797,18.9789478580671
798,18.9789478580671
799,18.9789478580671
800,18.9789478580671
801,18.9789478580671
802,18.9789478580671
803,18.9789478580671
804,18.9789478580671
805,18.9789478580671
806,18.9789478580671
807,18.9789478580671
808,18.9789478580671
809,18.9789478580671
810,18.9789478580671
811,18.9789478580671
812,18.9789478580671
813,18.9789478580671
814,18.9789478580671
815,18.831133320982104
816,18.831133320982104
817,18.831133320982104
818,18.831133320982104
819,18.831133320982104
820,18.831133320982104
821,18.831133320982104
822,18.831133320982104
823,18.831133320982104
824,18.831133320982104
825,18.831133320982104
826,18.831133320982104
827,18.831133320982104
828,18.831133320982104
829,18.831133320982104
830,18.831133320982104
831,18.831133320982104
832,18.831133320982104
833,18.831133320982104
834,18.831133320982104
835,18.831133320982104
836,18.831133320982104
837,18.831133320982104
838,18.831133320982104
839,18.831133320982104
840,18.831133320982104
841,18.831133320982104
842,18.831133320982104
843,17.425655645771897
844,17.425655645771897
845,17.425655645771897
846,17.425655645771897
847,17.425655645771897
848,17.425655645771897
849,17.425655645771897
850,17.425655645771897
851,17.425655645771897
852,17.425655645771897
853,17.425655645771897
854,17.425655645771897
855,17.425655645771897
856,17.425655645771897
857,17.425655645771897
858,17.425655645771897
859,17.425655645771897
860,17.425655645771897
861,17.425655645771897
862,14.86722426528118
863,14.86722426528118
864,14.86722426528118
865,14.86722426528118
866,14.86722426528118
867,14.86722426528118
868,14.86722426528118
869,14.86722426528118
870,14.86722426528118
871,14.86722426528118
872,14.86722426528118
873,14.86722426528118
874,14.86722426528118
875,14.86722426528118
876,14.86722426528118
877,14.86722426528118
878,14.86722426528118
879,14.86722426528118
880,14.86722426528118
881,14.86722426528118
882,14.86722426528118
883,14.86722426528118
884,14.86722426528118
885,14.86722426528118
886,14.86722426528118
887,14.86722426528118
888,14.86722426528118
889,14.86722426528118
890,14.86722426528118
891,14.86722426528118
892,14.86722426528118
893,14.86722426528118
894,14.86722426528118
895,14.86722426528118
896,14.86722426528118
897,14.86722426528118
898,14.86722426528118
899,14.86722426528118
900,14.86722426528118
901,14.86722426528118
902,14.86722426528118
903,14.86722426528118
904,14.86722426528118
905,14.86722426528118
906,14.86722426528118
907,14.86722426528118
908,14.86722426528118
909,14.86722426528118
910,14.86722426528118
911,14.86722426528118
912,14.86722426528118
913,12.462695344599993
914,12.462695344599993
915,12.462695344599993
916,12.462695344599993
917,12.462695344599993
918,12.462695344599993
919,12.462695344599993
920,12.462695344599993
921,12.462695344599993
922,12.462695344599993
923,12.462695344599993
924,7.275735609786565
925,7.275735609786565
926,7.275735609786565
927,7.275735609786565
928,7.275735609786565
929,7.275735609786565
930,7.275735609786565
931,7.275735609786565
932,7.275735609786565
933,7.275735609786565
934,7.275735609786565
935,6.591545786478775
936,6.591545786478775
937,6.591545786478775
938,6.591545786478775
939,6.591545786478775
940,6.591545786478775
941,6.591545786478775
942,6.591545786478775
943,6.591545786478775
944,6.591545786478775
945,6.591545786478775
946,6.591545786478775
947,6.591545786478775
948,6.590670476672173
949,6.590670476672173
950,6.590670476672173
951,6.590670476672173
952,6.590670476672173
953,6.590670476672173
954,6.590670476672173
955,6.590670476672173
956,6.590670476672173
957,6.590670476672173
958,6.590670476672173
959,6.590670476672173
960,6.590670476672173
961,6.590670476672173
962,6.590670476672173
963,6.590670476672173
964,6.590670476672173
965,6.590670476672173
966,6.590670476672173
967,6.590670476672173
968,6.590670476672173
969,6.590670476672173
970,6.590670476672173
971,6.590670476672173
972,6.590670476672173
973,6.590670476672173
974,6.590670476672173
975,6.590670476672173
976,6.590670476672173
977,6.590670476672173
978,6.590670476672173
979,6.590670476672173
980,6.590670476672173
981,6.590670476672173
982,6.590670476672173
983,6.590670476672173
984,6.590670476672173
985,6.590670476672173
986,6.590670476672173
987,6.590670476672173
988,6.590670476672173
989,6.590670476672173
990,6.590670476672173
991,6.590670476672173
992,6.590670476672173
993,6.590670476672173
994,6.590670476672173
995,6.590670476672173
996,6.590670476672173
997,6.590670476672173
998,6.590670476672173
999,6.590670476672173
1000,6.590670476672173
1001,6.590670476672173
1002,6.590670476672173
1003,6.590670476672173
1004,6.590670476672173
1005,6.590670476672173
1006,6.590670476672173
1007,6.590670476672173
1008,6.590670476672173
1009,6.590670476672173
1010,6.590670476672173
1011,6.590670476672173
1012,6.590670476672173
1013,6.590670476672173
1014,6.590670476672173
1015,6.590670476672173
1016,6.590670476672173
1017,6.590670476672173
1018,6.590670476672173
1019,6.590670476672173
1020,6.590670476672173
1021,6.590670476672173
1022,6.590670476672173
1023,6.590670476672173
1024,6.590670476672173
1025,5.147455687324182
1026,5.147455687324182
1027,5.147455687324182
1028,5.042987489272889
1029,5.042987489272889
1030,5.042987489272889
1031,5.042987489272889
1032,5.042987489272889
1033,5.042987489272889
1034,5.042987489272889
1035,5.042987489272889
1036,5.042987489272889
1037,4.860003154258848
1038,4.860003154258848
1039,4.860003154258848
1040,4.860003154258848
1041,4.860003154258848
1042,4.860003154258848
1043,4.860003154258848
1044,4.826721161074232
1045,4.826721161074232
1046,4.826721161074232
1047,4.826721161074232
1048,4.826721161074232
1049,4.826721161074232
1050,4.826721161074232
1051,4.826721161074232
1052,4.826721161074232
1053,4.826721161074232
1054,4.764167547896193
1055,4.764167547896193
1056,4.764167547896193
1057,4.764167547896193
1058,4.690804010766328
1059,4.690804010766328
1060,4.690804010766328
1061,4.690804010766328
1062,4.667979953738367
1063,4.667979953738367
1064,4.1796755940400345
1065,4.1796755940400345
1066,4.1173258289749555
1067,4.1173258289749555
1068,4.1173258289749555
1069,4.1173258289749555
1070,4.1173258289749555
1071,4.1173258289749555
1072,4.1173258289749555
1073,3.8831804934411025
1074,3.8831804934411025
1075,3.8831804934411025
1076,3.8831804934411025
1077,3.8831804934411025
1078,3.8831804934411025
1079,3.8831804934411025
1080,3.8831804934411025
1081,3.8831804934411025
1082,3.8831804934411025
1083,3.8831804934411025
1084,3.8809630683686294
1085,3.8139846015033925
1086,3.8139846015033925
1087,3.8139846015033925
1088,3.8139846015033925
1089,3.8139846015033925
1090,3.8139846015033925
1091,3.7728334596224755
1092,3.7728334596224755
1093,3.7728334596224755
1094,3.7728334596224755
1095,3.7728334596224755
1096,3.7728334596224755
1097,3.7728334596224755
1098,3.7728334596224755
1099,3.7341119464053065
1100,3.7341119464053065
1101,3.7341119464053065
1102,3.6956977385538323
1103,3.6956977385538323
1104,3.675557569674055
1105,3.5704923467151133
1106,3.5704923467151133
1107,3.5448286090781096
1108,3.5444044786082713
1109,3.5444044786082713
1110,3.5223593905417943
1111,3.5223593905417943
1112,3.5165079101714554
1113,3.5165079101714554
1114,3.5165079101714554
1115,3.5141517043424813
1116,3.5141517043424813
1117,3.5058847160989615
1118,3.5058847160989615
1119,3.5058847160989615
1120,3.5058847160989615
1121,3.428840421870021
1122,3.428840421870021
1123,3.3661122831069434
1124,3.3661122831069434
1125,3.3661122831069434
1126,3.3661122831069434
1127,3.3661122831069434
1128,3.355663333742541
1129,3.320976600664281
1130,3.320976600664281
1131,3.2337021843607374
1132,3.2337021843607374
1133,3.163922562174932
1134,3.1607754181972183
1135,3.1607754181972183
1136,3.1607754181972183
1137,3.1607754181972183
1138,3.159053131488733
1139,3.159053131488733
1140,3.159053131488733
1141,3.159053131488733
1142,3.159053131488733
1143,3.159053131488733
1144,3.159053131488733
1145,3.159053131488733
1146,3.1578541691202133
1147,3.1569485172095
1148,3.150260101656741
1149,3.150260101656741
1150,3.150260101656741
1151,3.150260101656741
1152,3.1354616062519653
1153,3.1354616062519653
1154,3.1307424733200975
1155,3.1307424733200975
1156,3.0970589942469218
1157,3.0968820885054384
1158,3.0968820885054384
1159,3.0968820885054384
1160,3.096811626237468
1161,3.096811626237468
1162,3.0862870030672127
1163,3.0861003044631445
1164,3.0548736262401235
1165,3.0548736262401235
1166,3.0548736262401235
1167,3.0548736262401235
1168,3.051084846942544
1169,3.051084846942544
1170,3.0478436676532823
1171,3.0478436676532823
1172,3.0478436676532823
1173,3.046268602680442
1174,3.046268602680442
1175,3.046268602680442
1176,3.046268602680442
1177,3.0354829813173723
1178,3.0354829813173723
1179,3.0323057971285152
1180,3.029923098096546
1181,3.029923098096546
1182,3.029923098096546
1183,3.0268662041743113
1184,3.0268662041743113
1185,3.0237807978089535
1186,3.019038333287014
1187,3.019038333287014
1188,3.019038333287014
1189,3.019038333287014
1190,3.019038333287014
1191,3.019038333287014
1192,3.019038333287014
1193,3.016726845278896
1194,3.016726845278896
1195,3.01537923774886
1196,3.0108540278503426
1197,3.0108540278503426
1198,3.0108540278503426
1199,3.0108540278503426
1200,3.010728204868883
1201,3.010728204868883
1202,3.001498662454779
1203,2.999563445301149
1204,2.999563445301149
1205,2.999563445301149
1206,2.996481075818039
1207,2.996481075818039
1208,2.995104178039867
1209,2.995104178039867
1210,2.995104178039867
1211,2.9927121123951963
1212,2.9927121123951963
1213,2.9926781847746327
1214,2.9926781847746327
1215,2.992207934491745
1216,2.992207934491745
1217,2.992207934491745
1218,2.992207934491745
1219,2.992207934491745
1220,2.9918421647378324
1221,2.991840906601766
1222,2.9896662943710197
1223,2.9896662943710197
1224,2.9896662943710197
1225,2.9896662943710197
1226,2.9896662943710197
1227,2.9896662943710197
1228,2.9896662943710197
1229,2.9896662943710197
1230,2.9896662943710197
1231,2.9895003714932784
1232,2.9895003714932784
1233,2.9895003714932784
1234,2.9895003714932784
1235,2.9893255873508906
1236,2.9893255873508906
1237,2.9893030047416005
1238,2.9893030047416005
1239,2.989135615013396
1240,2.988896024608266
1241,2.988896024608266
1242,2.988896024608266
1243,2.9887157609358894
1244,2.9887157609358894
1245,2.9881848700927662
1246,2.988108430208925
1247,2.988108430208925
1248,2.9880006355891453
1249,2.9880006355891453
1250,2.9878723150879125
1251,2.987783563196885
1252,2.987783563196885
1253,2.987783563196885
1254,2.987550264508428
1255,2.987550264508428
1256,2.987420922214625
1257,2.9874136161369194
1258,2.987357606134694
1259,2.98725395459968
1260,2.98725395459968
1261,2.987192438599422
1262,2.987180487604846
1263,2.987180487604846
1264,2.987180487604846
1265,2.987180487604846
1266,2.9871291516140275
1267,2.9871291516140275
1268,2.9870198238323837
1269,2.9869267900098464
1270,2.9869267900098464
1271,2.9868317161905367
1272,2.9868317161905367
1273,2.9868317161905367
1274,2.9868317161905367
1275,2.9868317161905367
1276,2.9868317161905367
1277,2.9868317161905367
1278,2.9868317161905367
1279,2.9868317161905367
1280,2.9868317161905367
1281,2.986823324485897
1282,2.986823324485897
1283,2.986823324485897
1284,2.9867920219914623
1285,2.9867854538996568
1286,2.9867854538996568
1287,2.986781743771985
1288,2.986781743771985
1289,2.986530994221667
1290,2.986530994221667
1291,2.986164392637022
1292,2.986164392637022
1293,2.986037772576381
1294,2.986037772576381
1295,2.985931770147616
1296,2.985931770147616
1297,2.985931770147616
1298,2.985833494588192
1299,2.985833494588192
1300,2.985833494588192
1301,2.985833494588192
1302,2.9857636139969372
1303,2.9857636139969372
1304,2.9857636139969372
1305,2.9857636139969372
1306,2.9856374332275095
1307,2.9856374332275095
1308,2.985598781419384
1309,2.9855670248694253
1310,2.9855670248694253
1311,2.9855363699197994
1312,2.9855363699197994
1313,2.9855363699197994
1314,2.9855363699197994
1315,2.985533919186153
1316,2.985533919186153
1317,2.9855074247748234
1318,2.9855074247748234
1319,2.9855074247748234
1320,2.9855074247748234
1321,2.9855074247748234
1322,2.9855074247748234
1323,2.9855074247748234
1324,2.9855074247748234
1325,2.985479140550865
1326,2.985479140550865
1327,2.985479140550865
1328,2.985479140550865
1329,2.985447854787054
1330,2.9854270452079987
1331,2.9854270452079987
1332,2.9854206057748627
1333,2.9853980547917303
1334,2.985380556419088
1335,2.9852805248890917
1336,2.9852132807109086
1337,2.9852132807109086
1338,2.9852132807109086
1339,2.9852132807109086
1340,2.9852095428468886
1341,2.9852095428468886
1342,2.9851846506446833
1343,2.9851846506446833
1344,2.9851299860559095
