iteration,gbest_fitness
737,5.969754342559781
738,5.969754342559781
739,5.969754342559781
740,5.969754342559781
741,5.969754342559781
742,5.969754342559781
743,5.969754342559781
744,5.969754342559781
745,5.969754342559781
746,5.969754342559781
747,5.969754342559781
748,5.969754342559781
749,5.969754342559781
750,5.969754342559781
751,5.969754342559781
752,5.969754342559781
753,5.969754342559781
754,5.969754342559781
755,5.969754342559781
756,5.969754342559781
757,5.969754342559781
758,5.969754342559781
759,5.969754342559781
760,5.969754342559781
761,5.969754342559781
762,5.969754342559781
763,5.969754342559781
764,5.969754342559781
765,5.969754342559781
766,5.969754342559781
767,5.969754342559781
768,5.969754342559781
769,5.969754342559781
770,5.969754342559781
771,5.969754342559781
772,5.969754342559781
773,5.969754342559781
774,5.969754342559781
775,5.969754342559781
776,5.969754342559781
777,5.969754342559781
778,5.969754342559781
779,5.969754342559781
780,5.969754342559781
781,5.969754342559781
782,5.969754342559781
783,5.969754342559767
784,5.969754342559753
785,5.969754342559753
786,5.969754342559753
787,5.969754342559753
788,5.969754342559753
789,5.969754342559753
790,5.969754342559753
791,5.969754342559753
792,5.969754342559753
793,5.969754342559753
794,5.969754342559753
795,5.969754342559753
796,5.969754342559753
797,5.969754342559753
798,5.969754342559753
799,5.969754342559753
800,5.969754342559753
801,5.969754342559753
802,5.969754342559753
803,5.969754342559753
804,5.969754342559753
805,5.969754342559753
806,5.969754342559753
807,5.969754342559753
808,5.969754342559753
809,5.969754342559753
810,5.969754342559753
811,5.969754342559753
812,5.969754342559753
813,5.969754342559753
814,5.969754342559753
815,5.969754342559753
816,5.969754342559753
817,5.969754342559753
818,5.969754342559753
819,5.969754342559753
820,5.969754342559753
821,5.969754342559753
822,5.969754342559753
823,5.969754342559753
824,5.969754342559753
825,5.969754342559753
826,5.969754342559753
827,5.969754342559753
828,5.969754342559753
829,5.969754342559753
830,5.969754342559753
831,5.969754342559753
832,5.969754342559753
833,5.969754342559753
834,5.969754342559753
835,5.969754342559753
836,5.969754342559753
837,5.969754342559753
838,5.969754342559753
839,5.969754342559753
840,5.969754342559753
841,5.969754342559753
842,5.969754342559753
843,5.969754342559753
844,5.969754342559753
845,5.969754342559753
846,5.969754342559753
847,5.969754342559753
848,5.969754342559753
849,5.969754342559753
850,5.969754342559753
851,5.969754342559753
852,5.969754342559753
853,5.969754342559753
854,5.969754342559753
855,5.969754342559753
856,5.969754342559753
857,5.969754342559753
858,5.969754342559753
859,5.969754342559753
860,5.969754342559753
861,5.969754342559753
862,5.969754342559753
863,5.969754342559753
864,5.969754342559753
865,5.969754342559753
866,5.969754342559753
867,5.969754342559753
868,5.969754342559753
869,5.969754342559753
870,5.969754342559753
871,5.969754342559753
872,5.969754342559753
873,5.969754342559753
874,5.969754342559753
875,5.969754342559753
876,5.969754342559753
877,5.969754342559753
878,5.969754342559753
879,5.969754342559753
880,5.969754342559753
881,5.969754342559753
882,5.969754342559753
883,5.969754342559753
884,5.969754342559753
885,5.969754342559753
886,5.969754342559753
887,5.969754342559753
888,5.969754342559753
889,5.969754342559753
890,5.969754342559753
891,5.969754342559753
892,5.969754342559753
893,5.969754342559753
894,5.969754342559753
895,5.969754342559753
896,5.969754342559753
897,5.969754342559753
898,5.969754342559753
899,5.969754342559753
900,5.969754342559753
901,5.969754342559753
902,5.969754342559753
903,5.969754342559753
904,5.969754342559753
905,5.969754342559753
906,5.969754342559753
907,5.969754342559753
908,5.969754342559753
909,5.969754342559753
910,5.969754342559753
911,5.969754342559753
912,5.969754342559753
913,5.969754342559753
914,5.969754342559753
915,5.969754342559753
916,5.969754342559753
917,5.969754342559753
918,5.969754342559753
919,5.969754342559753
920,5.969754342559753
921,5.969754342559753
922,5.969754342559753
923,5.969754342559753
924,5.969754342559753
925,5.969754342559753
926,5.969754342559753
927,5.969754342559753
928,5.969754342559753
929,5.969754342559753
930,5.969754342559753
931,5.969754342559753
932,5.969754342559753
933,5.969754342559753
934,5.969754342559753
935,5.969754342559753
936,5.969754342559753
937,5.969754342559753
938,5.969754342559753
939,5.969754342559753
940,5.969754342559753
941,5.969754342559753
942,5.969754342559753
943,5.969754342559753
944,5.969754342559753
945,5.969754342559753
946,5.969754342559753
947,5.969754342559753
948,5.969754342559753
949,5.969754342559753
950,5.969754342559753
951,5.969754342559753
952,5.969754342559753
953,5.969754342559753
954,5.969754342559753
955,5.969754342559753
956,5.969754342559753
957,5.969754342559753
958,5.969754342559753
959,5.969754342559753
960,5.969754342559753
961,5.969754342559753
962,5.969754342559753
963,5.969754342559753
964,5.969754342559753
965,5.969754342559753
966,5.969754342559753
967,5.969754342559753
968,5.969754342559753
969,5.969754342559753
970,5.969754342559753
971,5.969754342559753
972,5.969754342559753
973,5.969754342559753
974,5.969754342559753
975,5.969754342559753
976,5.969754342559753
977,5.969754342559753
978,5.969754342559753
979,5.969754342559753
980,5.969754342559753
981,5.969754342559753
982,5.969754342559753
983,5.969754342559753
984,5.969754342559753
985,5.969754342559753
986,5.969754342559753
987,5.969754342559753
988,5.969754342559753
989,5.969754342559753
990,5.969754342559753
991,5.969754342559753
992,5.969754342559753
993,5.969754342559753
994,5.969754342559753
995,5.969754342559753
996,5.969754342559753
997,5.969754342559753
998,5.969754342559753
999,5.969754342559753
1000,5.969754342559753
