iteration,gbest_fitness
790,21.889074066957022
791,21.889074066957022
792,21.889074066957022
793,21.889074066957022
794,21.889074066957022
795,21.889074066957022
796,21.889074066957022
797,21.889074066957022
798,21.889074066957022
799,21.889074066957022
800,21.889074066957022
801,21.889074066957022
802,21.889074066957022
803,21.889074066957022
804,21.889074066957022
805,21.889074066957022
806,21.889074066957022
807,21.889074066957022
808,21.889074066957022
809,21.889074066957022
810,21.889074066957022
811,21.889074066957022
812,21.889074066957022
813,21.889074066957022
814,21.889074066957022
815,21.889074066957022
816,21.889074066957022
817,21.889074066957022
818,21.889074066957022
819,21.889074066957022
820,21.889074066957022
821,21.889074066957022
822,21.889074066957022
823,21.889074066957022
824,21.889074066957022
825,21.889074066957022
826,21.889074066957022
827,21.889074066957022
828,21.889074066957022
829,21.889074066957022
830,21.889074066957022
831,21.889074066957022
832,21.889074066957022
833,21.889074066957022
834,21.889074066957022
835,21.889074066957022
836,21.889074066957022
837,21.889074066957022
838,21.889074066957022
839,21.889074066957022
840,21.889074066957022
841,21.889074066957022
842,21.889074066957022
843,21.889074066957022
844,21.889074066957022
845,21.889074066957022
846,21.889074066957022
847,21.889074066957022
848,21.889074066957022
849,21.889074066957022
850,21.889074066957022
851,21.889074066957022
852,21.889074066957022
853,21.889074066957022
854,21.889074066957022
855,21.889074066957022
856,21.889074066957022
857,21.889074066957022
858,21.889074066957022
859,21.889074066957022
860,21.889074066957022
861,21.889074066957022
862,21.889074066957022
863,21.889074066957022
864,21.889074066957022
865,21.889074066957022
866,21.889074066957022
867,21.889074066957022
868,21.889074066957022
869,21.889074066957022
870,21.889074066957022
871,21.889074066957022
872,21.889074066957022
873,21.889074066957022
874,21.889074066957022
875,21.889074066957022
876,21.889074066957022
877,21.889074066957022
878,21.889074066957022
879,21.889074066957022
880,21.889074066957022
881,21.889074066957022
882,21.889074066957022
883,21.889074066957022
884,21.889074066957022
885,21.889074066957022
886,21.889074066957022
887,21.889074066957022
888,21.889074066957022
889,21.889074066957022
890,21.889074066957022
891,21.889074066957022
892,21.889074066957022
893,21.889074066957022
894,21.889074066957022
895,21.889074066957022
896,21.889074066957022
897,21.889074066957022
898,21.889074066957022
899,21.889074066957022
900,21.889074066957022
901,21.889074066957022
902,21.889074066957022
903,21.889074066957022
904,21.889074066957022
905,21.889074066957022
906,21.889074066957022
907,21.889074066957022
908,21.889074066957022
909,21.889074066957022
910,21.889074066957022
911,21.889074066957022
912,21.889074066957022
913,21.889074066957022
914,21.889074066957022
915,21.889074066957022
916,21.889074066957022
917,21.889074066957022
918,21.889074066957022
919,21.889074066957022
920,21.889074066957022
921,21.889074066957022
922,21.889074066957022
923,21.889074066957022
924,21.889074066957022
925,21.889074066957022
926,21.889074066957022
927,21.889074066957022
928,21.889074066957022
929,21.889074066957022
930,21.889074066957022
931,21.889074066957022
932,21.889074066957022
933,21.889074066957022
934,21.889074066957022
935,21.889074066957022
936,21.889074066957022
937,21.889074066957022
938,21.889074066957022
939,21.889074066957022
940,21.889074066957022
941,21.889074066957022
942,21.889074066957022
943,21.889074066957022
944,21.889074066957022
945,21.889074066957022
946,21.889074066957022
947,21.889074066957022
948,21.889074066957022
949,21.889074066957022
950,21.889074066957022
951,21.889074066957022
952,21.889074066957022
953,21.889074066957022
954,21.889074066957022
955,21.889074066957022
956,21.889074066957022
957,21.889074066957022
958,21.889074066957022
959,21.889074066957022
960,21.889074066957022
961,21.889074066957022
962,21.889074066957022
963,21.889074066957022
964,21.889074066957022
965,21.889074066957022
966,21.889074066957022
967,21.889074066957022
968,21.889074066957022
969,21.889074066957022
970,21.889074066957022
971,21.889074066957022
972,21.889074066957022
973,21.889074066957008
974,21.889074066957008
975,21.889074066957008
976,21.889074066957008
977,21.889074066957008
978,21.889074066957008
979,21.889074066957008
980,21.889074066957008
981,21.889074066957008
982,21.889074066957008
983,21.889074066957008
984,21.889074066957008
985,21.889074066957008
986,21.889074066957008
987,21.889074066957008
988,21.889074066957008
989,21.889074066957008
990,21.889074066957008
991,21.889074066957008
992,21.889074066957008
993,21.889074066957008
994,21.889074066957008
995,21.889074066957008
996,21.889074066957008
997,21.889074066957008
998,21.889074066957008
999,21.889074066957008
1000,21.889074066957008
