iteration,gbest_fitness
618,28.853701459036174
619,28.853701459036174
620,28.853701459036174
621,28.853701459036174
622,28.853701459036174
623,28.853701459036174
624,28.853701459036174
625,28.853701459036174
626,28.853701459036174
627,28.853701459036174
628,28.853701459036174
629,28.853701459036174
630,28.853701459036174
631,28.853701459036174
632,28.853701459036174
633,28.853701459036174
634,28.853701459036174
635,28.853701459036174
636,28.853701459036174
637,28.853701459036174
638,28.853701459036174
639,28.853701459036174
640,28.853701459036174
641,28.853701459036174
642,28.853701459036174
643,28.853701459036174
644,28.853701459036174
645,28.853701459036174
646,28.853701459036174
647,28.853701459036174
648,28.853701459036174
649,28.853701459036174
650,28.853701459036174
651,28.853701459036174
652,28.853701459036174
653,28.853701459036174
654,28.853701459036174
655,28.853701459036174
656,28.853701459036174
657,28.853701459036174
658,28.853701459036174
659,28.853701459036174
660,28.853701459036174
661,28.853701459036174
662,28.853701459036174
663,28.853701459036174
664,28.853701459036174
665,28.853701459036174
666,28.853701459036174
667,28.853701459036174
668,28.853701459036174
669,28.853701459036174
670,28.853701459036174
671,28.853701459036174
672,28.853701459036174
673,28.853701459036174
674,28.853701459036174
675,28.853701459036174
676,28.853701459036174
677,28.853701459036174
678,28.853701459036174
679,28.853701459036174
680,28.853701459036174
681,28.853701459036174
682,28.853701459036174
683,28.853701459036174
684,28.853701459036174
685,28.853701459036174
686,28.853701459036174
687,28.853701459036174
688,28.853701459036174
689,28.853701459036174
690,28.853701459036174
691,28.853701459036174
692,28.853701459036174
693,28.853701459036174
694,28.853701459036174
695,28.853701459036174
696,28.853701459036174
697,28.853701459036174
698,28.853701459036174
699,28.853701459036174
700,28.853701459036174
701,28.853701459036174
702,28.853701459036174
703,28.853701459036174
704,28.853701459036174
705,28.853701459036174
706,28.853701459036174
707,28.853701459036174
708,28.853701459036174
709,28.853701459036174
710,28.853701459036174
711,28.853701459036174
712,28.853701459036174
713,28.853701459036174
714,28.853701459036174
715,28.853701459036174
716,28.853701459036174
717,28.853701459036174
718,28.853701459036174
719,28.853701459036174
720,28.853701459036174
721,28.853701459036174
722,28.853701459036174
723,28.853701459036174
724,28.853701459036174
725,28.853701459036174
726,28.853701459036174
727,28.853701459036174
728,28.853701459036174
729,28.853701459036174
730,28.853701459036174
731,28.853701459036174
732,28.853701459036174
733,28.853701459036174
734,28.853701459036174
735,28.853701459036174
736,28.853701459036174
737,28.853701459036174
738,28.853701459036174
739,28.853701459036174
740,28.853701459036174
741,28.853701459036174
742,28.853701459036174
743,28.853701459036174
744,28.853701459036174
745,28.853701459036174
746,28.853701459036174
747,28.853701459036174
748,28.853701459036174
749,28.853701459036174
750,28.853701459036174
751,28.853701459036174
752,28.853701459036174
753,28.853701459036174
754,28.853701459036174
755,28.853701459036174
756,28.853701459036174
757,28.853701459036174
758,28.853701459036174
759,28.853701459036174
760,28.853701459036174
761,28.853701459036174
762,28.853701459036174
763,28.853701459036174
764,28.853701459036174
765,28.853701459036174
766,28.853701459036174
767,28.853701459036174
768,28.853701459036174
769,28.853701459036174
770,28.853701459036174
771,28.853701459036174
772,28.853701459036174
773,28.853701459036174
774,28.853701459036174
775,28.853701459036174
776,28.853701459036174
777,28.853701459036174
778,28.853701459036174
779,28.853701459036174
780,28.853701459036174
781,28.853701459036174
782,28.853701459036174
783,28.853701459036174
784,28.853701459036174
785,28.853701459036174
786,28.853701459036174
787,28.853701459036174
788,28.853701459036174
789,28.853701459036174
790,28.853701459036174
791,28.853701459036174
792,28.853701459036174
793,28.853701459036174
794,28.853701459036174
795,28.853701459036174
796,28.853701459036174
797,28.853701459036174
798,28.853701459036174
799,28.853701459036174
800,28.853701459036174
801,28.853701459036174
802,28.853701459036174
803,28.853701459036174
804,28.853701459036174
805,28.853701459036174
806,28.853701459036174
807,28.853701459036174
808,28.853701459036174
809,28.853701459036174
810,28.853701459036174
811,28.853701459036174
812,28.853701459036174
813,28.853701459036174
814,28.853701459036174
815,28.853701459036174
816,28.853701459036174
817,28.853701459036174
818,28.853701459036174
819,28.853701459036174
820,28.853701459036174
821,28.853701459036174
822,28.853701459036174
823,28.853701459036174
824,28.853701459036174
825,28.853701459036174
826,28.853701459036174
827,28.853701459036174
828,28.853701459036174
829,28.853701459036174
830,28.853701459036174
831,28.853701459036174
832,28.853701459036174
833,28.853701459036174
834,28.853701459036174
835,28.853701459036174
836,28.853701459036174
837,28.853701459036174
838,28.853701459036174
839,28.853701459036174
840,28.853701459036174
841,28.853701459036174
842,28.853701459036174
843,28.853701459036174
844,28.853701459036174
845,28.853701459036174
846,28.853701459036174
847,28.853701459036174
848,28.853701459036174
849,28.853701459036174
850,28.853701459036174
851,28.853701459036174
852,28.853701459036174
853,28.853701459036174
854,28.853701459036174
855,28.853701459036174
856,28.853701459036174
857,28.853701459036174
858,28.853701459036174
859,28.853701459036174
860,28.853701459036174
861,28.853701459036174
862,28.853701459036174
863,28.853701459036174
864,28.853701459036174
865,28.853701459036174
866,28.853701459036174
867,28.853701459036174
868,28.85370145903616
869,28.85370145903616
870,28.85370145903616
871,28.85370145903616
872,28.85370145903616
873,28.85370145903616
874,28.85370145903616
875,28.85370145903616
876,28.85370145903616
877,28.85370145903616
878,28.85370145903616
879,28.85370145903616
880,28.85370145903616
881,28.85370145903616
882,28.85370145903616
883,28.85370145903616
884,28.85370145903616
885,28.85370145903616
886,28.85370145903616
887,28.85370145903616
888,28.85370145903616
889,28.85370145903616
890,28.85370145903616
891,28.85370145903616
892,28.85370145903616
893,28.85370145903616
894,28.85370145903616
895,28.85370145903616
896,28.85370145903616
897,28.85370145903616
898,28.85370145903616
899,28.85370145903616
900,28.85370145903616
901,28.85370145903616
902,28.85370145903616
903,28.85370145903616
904,28.85370145903616
905,28.85370145903616
906,28.85370145903616
907,28.85370145903616
908,28.85370145903616
909,28.85370145903616
910,28.85370145903616
911,28.85370145903616
912,28.85370145903616
913,28.85370145903616
914,28.85370145903616
915,28.85370145903616
916,28.85370145903616
917,28.85370145903616
918,28.85370145903616
919,28.85370145903616
920,28.85370145903616
921,28.85370145903616
922,28.85370145903616
923,28.85370145903616
924,28.85370145903616
925,28.85370145903616
926,28.85370145903616
927,28.85370145903616
928,28.85370145903616
929,28.85370145903616
930,28.85370145903616
931,28.85370145903616
932,28.85370145903616
933,28.85370145903616
934,28.85370145903616
935,28.85370145903616
936,28.85370145903616
937,28.85370145903616
938,28.85370145903616
939,28.85370145903616
940,28.85370145903616
941,28.85370145903616
942,28.85370145903616
943,28.85370145903616
944,28.85370145903616
945,28.85370145903616
946,28.85370145903616
947,28.85370145903616
948,28.85370145903616
949,28.85370145903616
950,28.85370145903616
951,28.85370145903616
952,28.85370145903616
953,28.85370145903616
954,28.85370145903616
955,28.85370145903616
956,28.85370145903616
957,28.85370145903616
958,28.85370145903616
959,28.85370145903616
960,28.85370145903616
961,28.85370145903616
962,28.85370145903616
963,28.85370145903616
964,28.85370145903616
965,28.85370145903616
966,28.85370145903616
967,28.85370145903616
968,28.85370145903616
969,28.85370145903616
970,28.85370145903616
971,28.85370145903616
972,28.85370145903616
973,28.85370145903616
974,28.85370145903616
975,28.85370145903616
976,28.85370145903616
977,28.85370145903616
978,28.85370145903616
979,28.85370145903616
980,28.85370145903616
981,28.85370145903616
982,28.85370145903616
983,28.85370145903616
984,28.85370145903616
985,28.85370145903616
986,28.85370145903616
987,28.85370145903616
988,28.85370145903616
989,28.85370145903616
990,28.85370145903616
991,28.85370145903616
992,28.85370145903616
993,28.85370145903616
994,28.85370145903616
995,28.85370145903616
996,28.85370145903616
997,28.85370145903616
998,28.85370145903616
999,28.85370145903616
1000,28.85370145903616
