iteration,gbest_fitness
184,11.337244864203583
185,11.337244864203583
186,11.337244864203583
187,11.334548171642709
188,11.334548171642709
189,11.286712815230402
190,11.286712815230402
191,11.286712815230402
192,11.283244724491794
193,11.283244724491794
194,11.283244724491794
195,11.283244724491794
196,11.271075001274994
197,11.269898401184548
198,11.269898401184548
199,11.267021382626496
200,11.267021382626496
201,11.266323116883669
202,11.266323116883669
203,11.262224078966824
204,11.262224078966824
205,11.262224078966824
206,11.262224078966824
207,11.262224078966824
208,11.262224078966824
209,11.262224078966824
210,11.262094117860684
211,10.80186776991529
212,10.80186776991529
213,10.28007646415871
214,10.28007646415871
215,10.28007646415871
216,10.28007646415871
217,10.28007646415871
218,10.28007646415871
219,10.28007646415871
220,10.28007646415871
221,10.28007646415871
222,10.28007646415871
223,10.258491836297566
224,10.109675672106903
225,10.109675672106903
226,10.109675672106903
227,10.109675672106903
228,10.046712397785313
229,9.793053842276308
230,9.709426449848593
231,9.411098479042607
232,9.346372381461691
233,9.346372381461691
234,9.292743279106077
235,9.262177469974446
236,9.262177469974446
237,9.223532687449051
238,9.223532687449051
239,9.223532687449051
240,9.214359173935506
241,9.214359173935506
242,9.200863225691677
243,9.200863225691677
244,9.182427841881847
245,9.182427841881847
246,9.175584539588641
247,9.175584539588641
248,9.175584539588641
249,9.175584539588641
250,9.175584539588641
251,9.175584539588641
252,9.175584539588641
253,9.175584539588641
254,9.175584539588641
255,9.175584539588641
256,9.175584539588641
257,9.171757313197006
258,9.141749276854185
259,9.130238705904105
260,9.113341042325288
261,9.100483325173087
262,9.100483325173087
263,9.084418442239865
264,9.079066234903848
265,9.079066234903848
266,9.07595808225939
267,9.07595808225939
268,9.069261713331045
269,9.069261713331045
270,9.062927268305714
271,9.05751199091759
272,9.05658419653102
273,9.05658419653102
274,9.053982982380518
275,9.053982982380518
276,9.053311283504286
277,9.052698231119109
278,9.05210438337113
279,9.051902997861205
280,9.04965223163758
281,9.049516443902647
282,9.049060047219797
283,9.049060047219797
284,9.048712916365716
285,9.0482295221735
286,9.048041618892384
287,9.047727563172685
288,9.046942449370633
289,9.045418184650714
290,9.04347880132481
291,9.04173442001401
292,9.040024520162675
293,9.037017474848525
294,9.036573058185226
295,9.035572610754599
296,9.033531453273866
297,9.03119393319588
298,9.027493900865608
299,9.02400710147252
300,9.019562858931394
301,9.011819913103935
302,9.002650612876096
303,8.999621837609553
304,8.999621837609553
305,8.998148915469017
306,8.997651163179896
307,8.996145125921458
308,8.993568660138564
309,8.99190313655778
310,8.991593352899287
311,8.990795764850091
312,8.990795764850091
313,8.990727532148611
314,8.990727532148611
315,8.990635765018084
316,8.990552444033824
317,8.990552444033824
318,8.99046668986918
319,8.99045158405886
320,8.990232376535772
321,8.990200772027848
322,8.990127266559469
323,8.990096823966226
324,8.99001542970214
325,8.989785752226695
326,8.989480873531093
327,8.989175852248309
328,8.988800898094553
329,8.988501176056928
330,8.988251350967133
331,8.988168203661104
332,8.988122919731708
333,8.987921728424055
334,8.987734327522219
335,8.987448678924267
336,8.987308516110971
337,8.987011671785737
338,8.986709656703908
339,8.986312363113214
340,8.986123360100649
341,8.985651199908844
342,8.984692093706812
343,8.98402278108425
344,8.983579821655582
345,8.98326733620604
346,8.982659343616021
347,8.98259740044844
348,8.98212557694869
349,8.981542905061346
350,8.981335970811386
351,8.981335970811386
352,8.981253428577887
353,8.981120118233292
354,8.980994914669864
355,8.980303616055522
356,8.979629032750609
357,8.978800186273745
358,8.978029055456147
359,8.97776573579307
360,8.976855613073454
361,8.975583292182137
362,8.973950892384323
363,8.972296833524751
364,8.970519090375134
365,8.969754366766182
366,8.96922442373446
367,8.968855292132346
368,8.96840487544381
369,8.968175204421456
370,8.967854215642518
371,8.967702457079298
372,8.967620503239289
373,8.967498577888477
374,8.967498577888477
375,8.967482499327772
376,8.967474955447543
377,8.967412541534884
378,8.967408079713707
379,8.967408079713707
380,8.967387748259071
381,8.967312669768518
382,8.967027874916738
383,8.966878132603696
384,8.966654345394673
385,8.966326189092229
386,8.965807572987643
387,8.965707377772574
388,8.96559810826328
389,8.965227560357846
390,8.964770358867256
391,8.96433554465959
392,8.963562583836506
393,8.963146768663876
394,8.962890599544139
395,8.961632634846737
396,8.960797727519989
397,8.95922127836377
398,8.959051655295411
399,8.958884129577072
400,8.958782147983015
401,8.958782147983015
402,8.958740513916908
403,8.958722861908882
404,8.958698414233822
405,8.958568713790896
406,8.958568713790896
407,8.958549986658312
408,8.958549986658312
409,8.95852827693831
410,8.958527250518529
411,8.958527250518529
412,8.958519531741132
413,8.958519531741132
414,8.958516706788814
415,8.958510553515836
416,8.958506509941614
417,8.95848915106977
418,8.958476515882424
419,8.95847316074935
420,8.958463416863793
421,8.95845242709727
422,8.958445867114335
423,8.958438138854348
424,8.958429613723425
425,8.958427078676564
426,8.95842389802128
427,8.958418498275208
428,8.958412822700254
429,8.958412032093378
430,8.958410310237767
431,8.958406583350438
432,8.958405015571643
433,8.958405015571643
434,8.958403803107402
435,8.958403803107402
436,8.95840222323713
437,8.95840222323713
438,8.958401268050991
439,8.958399484225808
440,8.958398877686008
441,8.958398285178504
442,8.958395903569269
443,8.958394876354006
444,8.958394407979227
445,8.95839209275779
446,8.958391988832744
447,8.958391721030154
448,8.95839051546858
449,8.95838918252386
450,8.958388817407496
451,8.958388817407496
452,8.958387717474409
453,8.958387717474409
454,8.958385882501133
455,8.958384743259842
456,8.958383031342251
457,8.95838192762119
458,8.958380679050904
459,8.958378220456481
460,8.958377524897045
461,8.958375774241958
462,8.958375774241958
463,8.958374669137257
464,8.958374182357574
465,8.958372584768483
466,8.958372093831741
467,8.958370902303642
468,8.958369689610336
469,8.958369214460333
470,8.95836787878082
471,8.958366012292856
472,8.958364338047545
473,8.958358150638333
474,8.958352718266525
475,8.958345629365112
476,8.958335349553394
477,8.958312721415282
478,8.958295463843498
479,8.958273157657544
480,8.958240030227728
481,8.95820987441175
482,8.958175577331843
483,8.958123055423556
484,8.958048901558783
485,8.957994037820711
486,8.957933846664176
487,8.957709333508475
488,8.95747084303494
489,8.957169803169279
490,8.956715417305844
491,8.956301729405283
492,8.956177173791772
493,8.956132658447501
494,8.956074690810368
495,8.956065351525652
496,8.956060426398011
497,8.956057181464232
498,8.956051741296804
499,8.956050087264003
500,8.956031662820862
501,8.95601867874204
502,8.95599510231628
503,8.955958527994255
504,8.955931628919203
505,8.955822569113721
506,8.955738613461733
507,8.955475343742535
508,8.95535621689669
509,8.9552455833647
510,8.955222031948267
511,8.955176012220008
512,8.955160403098603
513,8.955134847782858
514,8.95512212358146
515,8.95512212358146
516,8.955077720515789
517,8.955069253641753
518,8.955046888792666
519,8.955013504330523
520,8.95496916731355
521,8.954953900395395
522,8.9549395941021
523,8.954925538808894
524,8.954925433224702
525,8.954907321622173
526,8.95490213302051
527,8.95490213302051
528,8.954889186451737
529,8.954884176661736
530,8.954858385186157
531,8.954855327893128
532,8.954841878182734
533,8.95483141024755
534,8.954821839118807
535,8.954808938877292
536,8.954792979539064
537,8.95478223065517
538,8.95476804419718
539,8.954756008009923
540,8.954738149312803
541,8.95472257992175
542,8.954700753514686
543,8.95469801084839
544,8.95469578739629
545,8.954675041694145
546,8.954670109161611
547,8.954670014752523
548,8.954670014752523
549,8.954670014752523
550,8.954664284037534
551,8.954662978666505
552,8.954662978666505
553,8.954662978666505
554,8.954661973893991
555,8.954659286693285
556,8.95465299763508
557,8.954652100653107
558,8.954651795611355
559,8.9546502839856
560,8.954650086020052
561,8.954650086020052
562,8.954649730744308
563,8.954648558665895
564,8.954648315974396
565,8.954647877199378
566,8.954647749821135
567,8.954647638969035
568,8.954647638969035
569,8.954647454022648
570,8.95464744571477
571,8.95464743346814
572,8.95464743346814
573,8.95464739619699
574,8.954647320431036
575,8.954647290239436
576,8.95464727811617
577,8.954647233240664
578,8.954647233240664
579,8.954647182287971
580,8.954647158102887
581,8.954647158102887
582,8.954647100363829
583,8.954647100363829
584,8.954647100363829
585,8.954647049804478
586,8.9546467842639
587,8.954646771832088
588,8.954646771832088
589,8.954646586742655
590,8.954646433895746
591,8.954646327955459
592,8.954646327955459
593,8.954646316949479
594,8.954646130532652
595,8.95464547158187
596,8.95464470616649
597,8.95464415947167
598,8.954643706696842
599,8.954642557500492
600,8.954642110942075
601,8.95464197008181
602,8.954641925679681
603,8.954641925679681
604,8.95464084172886
605,8.954640339994185
606,8.95463972845198
607,8.954639346246978
608,8.954639001827346
609,8.954638669749087
610,8.954638669749087
611,8.954638669749087
612,8.954638511873782
613,8.954637818716208
614,8.954637545917109
615,8.954637350540224
616,8.954637274557484
617,8.954636790710566
618,8.954636334186475
619,8.954636054262977
620,8.954635787005472
621,8.954635315064351
622,8.954634794519677
623,8.954634751129802
624,8.954634620160618
625,8.954634362962679
626,8.954634362962679
627,8.954634225338381
628,8.954633995073621
629,8.95463391683343
630,8.954632529271336
631,8.954631939607651
632,8.954630986153717
633,8.954630817221656
634,8.954628729944744
635,8.954628692724327
636,8.954628075625877
637,8.954627475304008
638,8.954627396702165
639,8.95462729407268
640,8.95462729407268
641,8.95462729407268
642,8.95462729407268
643,8.954627227407485
644,8.954626825922972
645,8.95462677233273
646,8.954626766358786
647,8.954626749231224
648,8.954626740486503
649,8.954626740486503
650,8.954626740486503
651,8.95462673230837
652,8.95462673230837
653,8.954626731943193
654,8.954626718329592
655,8.954626712054136
656,8.954626665658992
657,8.954626644689256
658,8.954626616824527
659,8.954626608839618
660,8.954626594670046
661,8.954626576364575
662,8.954626570869323
663,8.954626564565132
664,8.954626555226923
665,8.954626548839343
666,8.954626548839343
667,8.954626545753413
668,8.954626545753413
669,8.954626541228976
670,8.954626541228976
671,8.954626537305131
672,8.954626535392421
673,8.954626531616071
674,8.95462653083976
675,8.954626527422434
676,8.954626524258856
677,8.954626524258856
678,8.954626517999259
679,8.954626517999259
680,8.954626515526598
681,8.954626513899584
682,8.954626507425388
683,8.95462650609619
684,8.954626500492552
685,8.954626497768501
686,8.954626495195981
687,8.954626495195981
688,8.954626494759566
689,8.95462649367387
690,8.95462649360475
691,8.95462649360475
692,8.954626492683914
693,8.954626490604653
694,8.954626490604653
695,8.954626489174075
696,8.954626488547973
697,8.95462648815078
698,8.954626487753288
699,8.954626487637071
700,8.954626487462448
701,8.954626486606813
702,8.954626484408138
703,8.954626484369456
704,8.954626484217584
705,8.954626484143972
706,8.954626483946512
707,8.954626483946512
708,8.954626483913799
709,8.954626483913799
710,8.954626483738451
711,8.95462648244731
712,8.954626482140029
713,8.954626482093701
714,8.954626482082887
715,8.95462648144273
716,8.95462648130102
717,8.954626481199057
718,8.954626481148097
719,8.954626481148097
720,8.954626481009043
721,8.9546264804612
722,8.954626480385855
723,8.954626480266839
724,8.95462648007755
725,8.954626479948118
726,8.954626479693061
727,8.954626479192996
728,8.954626478637678
729,8.954626478149464
730,8.954626477869795
731,8.954626477718506
732,8.954626477140167
733,8.954626477140167
734,8.95462647710093
735,8.954626477020824
736,8.954626476909993
737,8.954626476909993
738,8.95462647690637
739,8.954626476873344
740,8.954626476835102
741,8.954626476789954
742,8.954626476715774
743,8.954626476711539
744,8.954626476523828
745,8.95462647638206
746,8.95462647624926
747,8.95462647624926
748,8.954626476199664
749,8.954626476189219
750,8.95462647617913
751,8.95462647613995
752,8.954626476107407
753,8.954626476107407
754,8.954626476103712
755,8.954626476094816
756,8.954626476082325
757,8.954626476076527
758,8.954626476076527
759,8.954626476070345
760,8.954626476070345
761,8.954626476065968
762,8.954626476060838
763,8.954626476057939
764,8.95462647605693
765,8.95462647605693
766,8.954626476054386
767,8.954626476049754
768,8.954626476046684
769,8.954626476039337
770,8.954626476035543
771,8.954626476029148
772,8.954626476028551
773,8.954626476025894
774,8.954626476025894
775,8.954626476025709
776,8.954626476025709
777,8.954626476025652
778,8.954626476024927
779,8.954626476024927
780,8.95462647602426
781,8.954626476022568
782,8.954626476021886
783,8.954626476021872
784,8.95462647602153
785,8.954626476021517
786,8.954626476021517
787,8.954626476021517
788,8.954626476021517
789,8.954626476021502
790,8.954626476021502
791,8.954626476021502
792,8.954626476021502
793,8.954626476021502
794,8.954626476021502
795,8.954626476021488
796,8.954626476021488
797,8.954626476021474
798,8.954626476021474
799,8.954626476021446
800,8.954626476021446
801,8.954626476021417
802,8.954626476021389
803,8.95462647602126
804,8.95462647602126
805,8.954626476021247
806,8.954626476021247
807,8.954626476021218
808,8.95462647602119
809,8.954626476021147
810,8.954626476021147
811,8.954626476021147
812,8.954626476021076
813,8.954626476021076
814,8.954626476021076
815,8.954626476021076
816,8.954626476021076
817,8.954626476021062
818,8.954626476021005
819,8.95462647602099
820,8.95462647602092
821,8.954626476020906
822,8.954626476020891
823,8.954626476020891
824,8.954626476020877
825,8.954626476020849
826,8.954626476020707
827,8.954626476020692
828,8.954626476020678
829,8.954626476020664
830,8.954626476020664
831,8.95462647602065
832,8.954626476020636
833,8.954626476020621
834,8.954626476020593
835,8.954626476020593
836,8.954626476020593
837,8.954626476020593
838,8.954626476020579
839,8.954626476020579
840,8.954626476020579
841,8.954626476020579
842,8.954626476020579
843,8.954626476020579
844,8.954626476020579
845,8.954626476020579
846,8.954626476020579
847,8.954626476020579
848,8.954626476020579
849,8.954626476020579
850,8.954626476020579
851,8.954626476020579
852,8.954626476020579
853,8.954626476020579
854,8.954626476020579
855,8.954626476020579
856,8.954626476020579
857,8.954626476020579
858,8.954626476020579
859,8.954626476020579
860,8.954626476020579
861,8.954626476020579
862,8.954626476020579
863,8.954626476020579
864,8.954626476020579
865,8.954626476020579
866,8.954626476020579
867,8.954626476020579
868,8.954626476020579
869,8.954626476020579
870,8.954626476020579
871,8.954626476020564
872,8.954626476020564
873,8.954626476020564
874,8.954626476020564
875,8.954626476020564
876,8.954626476020564
877,8.954626476020564
878,8.954626476020564
879,8.954626476020564
880,8.954626476020564
881,8.954626476020564
882,8.954626476020564
883,8.954626476020564
884,8.954626476020564
885,8.954626476020564
886,8.954626476020564
887,8.954626476020564
888,8.954626476020564
889,8.954626476020564
890,8.954626476020564
891,8.954626476020564
892,8.954626476020564
893,8.954626476020564
894,8.954626476020564
895,8.954626476020564
896,8.954626476020564
897,8.954626476020564
898,8.954626476020564
899,8.954626476020564
900,8.954626476020564
901,8.954626476020564
902,8.954626476020564
903,8.954626476020564
904,8.954626476020564
905,8.954626476020564
906,8.954626476020564
907,8.954626476020564
908,8.954626476020564
909,8.954626476020564
910,8.95462647602055
911,8.954626476020536
912,8.954626476020536
913,8.954626476020536
914,8.954626476020536
915,8.954626476020536
916,8.954626476020536
917,8.954626476020536
918,8.954626476020536
919,8.954626476020536
920,8.954626476020536
921,8.954626476020536
922,8.954626476020536
923,8.954626476020536
924,8.954626476020536
925,8.954626476020536
926,8.954626476020536
927,8.954626476020536
928,8.954626476020536
929,8.954626476020536
930,8.954626476020536
931,8.954626476020536
932,8.954626476020536
933,8.954626476020536
934,8.954626476020536
935,8.954626476020536
936,8.954626476020536
937,8.954626476020536
938,8.954626476020536
939,8.954626476020536
940,8.954626476020536
941,8.954626476020536
942,8.954626476020536
943,8.954626476020536
944,8.954626476020536
945,8.954626476020536
946,8.954626476020536
947,8.954626476020536
948,8.954626476020536
949,8.954626476020536
950,8.954626476020536
951,8.954626476020536
952,8.954626476020536
953,8.954626476020536
954,8.954626476020536
955,8.954626476020536
956,8.954626476020536
957,8.954626476020536
958,8.954626476020536
959,8.954626476020536
960,8.954626476020536
961,8.954626476020536
962,8.954626476020536
963,8.954626476020536
964,8.954626476020536
965,8.954626476020536
966,8.954626476020536
967,8.954626476020536
968,8.954626476020536
969,8.954626476020536
970,8.954626476020536
971,8.954626476020536
972,8.954626476020536
973,8.954626476020536
974,8.954626476020536
975,8.954626476020536
976,8.954626476020536
977,8.954626476020536
978,8.954626476020536
979,8.954626476020536
980,8.954626476020536
981,8.954626476020536
982,8.954626476020536
983,8.954626476020536
984,8.954626476020536
985,8.954626476020536
986,8.954626476020536
987,8.954626476020536
988,8.954626476020536
989,8.954626476020536
990,8.954626476020536
991,8.954626476020536
992,8.954626476020536
993,8.954626476020536
994,8.954626476020536
995,8.954626476020536
996,8.954626476020536
997,8.954626476020536
998,8.954626476020536
999,8.954626476020536
1000,8.954626476020536
