iteration,gbest_fitness
196,17.920269145586403
197,17.920269145586403
198,17.920269145586403
199,17.920269145586403
200,17.920269145586403
201,17.920269145586403
202,17.919606686321302
203,17.919606686321302
204,17.919606686321302
205,17.919606686321302
206,17.919606686321302
207,17.919545583654582
208,17.919302454771326
209,17.91475360284082
210,17.91475360284082
211,17.91475360284082
212,17.91475360284082
213,17.91475360284082
214,17.91475360284082
215,17.91475360284082
216,17.91475360284082
217,17.91475360284082
218,17.91475360284082
219,17.91475360284082
220,17.91475360284082
221,17.914728307618844
222,17.91465724594869
223,17.91458179112705
224,17.914464609528792
225,17.91445686153689
226,17.91443756108704
227,17.91443756108704
228,17.914413454602993
229,17.9144033102221
230,17.9144033102221
231,17.9144033102221
232,17.914366860427407
233,17.91432565393032
234,17.91429502427775
235,17.914234388989968
236,17.914234388989968
237,17.914223867560892
238,17.91413843255593
239,17.914064345442327
240,17.91395638997949
241,17.91388497986962
242,17.913837524831308
243,17.913810968239957
244,17.913810968239957
245,17.913810968239957
246,17.913810088812838
247,17.913810088812838
248,17.913806819471944
249,17.913805150652465
250,17.913805150652465
251,17.913795721062712
252,17.913795721062712
253,17.913779664084586
254,17.9137727653971
255,17.91376658543267
256,17.91376658543267
257,17.913745569336854
258,17.913745569336854
259,17.913731974746554
260,17.913711135593076
261,17.91368844226575
262,17.913664630465433
263,17.913576750233148
264,17.913564628028197
265,17.913522325986335
266,17.913494414650884
267,17.913441592902842
268,17.913330028602374
269,17.913224142828497
270,17.912840763087345
271,17.912621427374773
272,17.912503413633203
273,17.912311516924603
274,17.912270270257608
275,17.912262312420125
276,17.912055469387283
277,17.912008796631653
278,17.911773836210386
279,17.91172461654898
280,17.911679567739156
281,17.911565818645215
282,17.911562467054694
283,17.911515732148217
284,17.911515732148217
285,17.911471650085844
286,17.911471650085844
287,17.911471650085844
288,17.91144423853686
289,17.91144423853686
290,17.911443934071954
291,17.911443934071954
292,17.911443934071954
293,17.911443934071954
294,17.911435206718394
295,17.911422611044117
296,17.911422611044117
297,17.91142085586324
298,17.91142085586324
299,17.911418132526705
300,17.911408486879424
301,17.9113680733592
302,17.911343589833223
303,17.911286397456763
304,17.911268480822443
305,17.911267263355896
306,17.911263088805185
307,17.911257201182494
308,17.911244909532485
309,17.91123581324635
310,17.91123057469214
311,17.911225204375427
312,17.911220655813977
313,17.91120834958616
314,17.911197633654723
315,17.911149099596344
316,17.911122590970905
317,17.911081881662795
318,17.911003830155295
319,17.91091596461993
320,17.91089003092918
321,17.91080115594383
322,17.91072689409262
323,17.91072654674967
324,17.910725320331778
325,17.910721031341495
326,17.910719317290827
327,17.910719317290827
328,17.910717702913587
329,17.910716194886007
330,17.910714161476292
331,17.910714161476292
332,17.910714161476292
333,17.910714013747437
334,17.910713047786473
335,17.910712224682257
336,17.91070713705841
337,17.91070574613518
338,17.910703798787935
339,17.91047947558023
340,17.91043879226882
341,17.91037631169634
342,17.91033675939714
343,17.910231124954123
344,17.910062967836296
345,17.909901252530204
346,17.909733498989794
347,17.909669082014602
348,17.90959666690995
349,17.909591714009537
350,17.909566581610193
351,17.909556165854752
352,17.909556165854752
353,17.90954928325411
354,17.909547041477907
355,17.909546615117563
356,17.909546615117563
357,17.909546615117563
358,17.909545860625627
359,17.909544882997636
360,17.909544882997636
361,17.909544882997636
362,17.909544882997636
363,17.909544882997636
364,17.909544491582224
365,17.909543857862374
366,17.909543037034055
367,17.909542072296574
368,17.909541748998066
369,17.909541623488096
370,17.9095414321078
371,17.90954081209246
372,17.90954081209246
373,17.90954081209246
374,17.90954081209246
375,17.90954075246009
376,17.90954049027566
377,17.909540382550347
378,17.909540349509186
379,17.90954032857212
380,17.90954032857212
381,17.909540225645458
382,17.909540178519705
383,17.909540063518193
384,17.90953984684161
385,17.90953974903273
386,17.90953967705309
387,17.90953967705309
388,17.909539492170694
389,17.909539160840353
390,17.90953891114343
391,17.909538565383457
392,17.909538463660866
393,17.909538211277535
394,17.909538162616116
395,17.90953811290143
396,17.90953793736898
397,17.909537831528183
398,17.909537621604798
399,17.909537448508104
400,17.909536923917244
401,17.909536044817216
402,17.909534119632397
403,17.909532993307522
404,17.90953088780347
405,17.909528286534666
406,17.90952333968056
407,17.90951906647355
408,17.90951475665463
409,17.909508459997227
410,17.909498422359874
411,17.90948160742397
412,17.909469686458195
413,17.909448741512662
414,17.909438707790912
415,17.90940855026291
416,17.909404294624423
417,17.9093939830461
418,17.909389121736496
419,17.909389121736496
420,17.909383868914148
421,17.909380305313633
422,17.909378181737168
423,17.909371850149654
424,17.909365432382472
425,17.90936232793466
426,17.90936205383659
427,17.909360924202474
428,17.909360255051283
429,17.909360041660506
430,17.909360041660506
431,17.9093590493473
432,17.909358731501072
433,17.909357207384332
434,17.909356722851626
435,17.909356662735945
436,17.909356662735945
437,17.909356473217372
438,17.909356473217372
439,17.909356098013475
440,17.909356098013475
441,17.90935603377082
442,17.909355550086445
443,17.909355550086445
444,17.909355550086445
445,17.909355544720583
446,17.909355544720583
447,17.909355473053026
448,17.909355473053026
449,17.90935542003413
450,17.90935542003413
451,17.909355415514597
452,17.909355347603793
453,17.909355111342165
454,17.909354839624058
455,17.909354625385134
456,17.90935462011481
457,17.909354520042356
458,17.90935449090044
459,17.909353960233545
460,17.909353886668825
461,17.90935368434154
462,17.909353214148084
463,17.90935308039947
464,17.909353004358238
465,17.909352743485627
466,17.90935262045491
467,17.90935260104787
468,17.909352564346335
469,17.909352366483304
470,17.909352131088482
471,17.909352115964737
472,17.909352074912235
473,17.909352032608155
474,17.90935184565531
475,17.90935183375541
476,17.909351741851466
477,17.90935166064726
478,17.90935164649123
479,17.90935149618514
480,17.909351356882425
481,17.909351156475353
482,17.909350897095308
483,17.909350687344812
484,17.909350267336038
485,17.909349545993322
486,17.909349227542634
487,17.909348416629
488,17.909347557056194
489,17.9093461725993
490,17.909344438227023
491,17.909343113282077
492,17.909342204044535
493,17.90934131338888
494,17.90934060805465
495,17.909339204344647
496,17.909336411891275
497,17.909335299452565
498,17.90933311706847
499,17.90932898313477
500,17.90932480161831
501,17.909322743349435
502,17.909318227266283
503,17.909311934631873
504,17.9093048131635
505,17.909289807432245
506,17.909281977525666
507,17.90927499309103
508,17.909260625138813
509,17.909249543965714
510,17.909248157339434
511,17.909248157339434
512,17.909248157339434
513,17.90924801310284
514,17.909246977498142
515,17.90924620546167
516,17.90924620546167
517,17.909245550826626
518,17.909244522011534
519,17.90924422568409
520,17.909244209330424
521,17.909244209330424
522,17.909244183137872
523,17.90924386161069
524,17.909243856708855
525,17.90924331216125
526,17.90924286996831
527,17.90924286996831
528,17.909242730700896
529,17.909242730700896
530,17.909242624534812
531,17.90924253405315
532,17.909242475868055
533,17.909242401286065
534,17.909242401286065
535,17.90924238650115
536,17.90924238195376
537,17.90924238195376
538,17.90924238195376
539,17.909242362431385
540,17.90924235477854
541,17.909242332175523
542,17.909242298970213
543,17.909242286499207
544,17.909242269336758
545,17.90924220178448
546,17.90924220007352
547,17.909242091367318
548,17.90924204750857
549,17.90924204750857
550,17.909242028323263
551,17.909241973584017
552,17.90924192706312
553,17.909241921947313
554,17.90924189664817
555,17.909241877410324
556,17.909241868930707
557,17.909241864892863
558,17.909241863524016
559,17.90924184770455
560,17.90924183074337
561,17.909241814618326
562,17.909241814618326
563,17.909241814618326
564,17.909241790709487
565,17.909241783974153
566,17.90924178245575
567,17.90924177951797
568,17.90924176473696
569,17.90924176473696
570,17.90924176473696
571,17.909241764602797
572,17.909241764602797
573,17.909241761103857
574,17.909241760499356
575,17.90924175458605
576,17.909241752094715
577,17.90924174383612
578,17.90924174383612
579,17.90924174383612
580,17.90924174020769
581,17.909241739537038
582,17.90924173881345
583,17.909241737030328
584,17.909241734485676
585,17.909241727851764
586,17.909241723534592
587,17.909241715649003
588,17.909241714028283
589,17.909241710294836
590,17.909241705873086
591,17.90924170222354
592,17.909241700379724
593,17.90924169539997
594,17.909241690075532
595,17.909241687771328
596,17.909241687558307
597,17.90924168668198
598,17.909241684723597
599,17.909241682381747
600,17.909241681082392
601,17.909241679345712
602,17.909241675717553
603,17.909241674550685
604,17.909241671598096
605,17.909241664410544
606,17.909241664410544
607,17.90924166430679
608,17.909241663998998
609,17.909241662697156
610,17.909241662110205
611,17.909241660512293
612,17.909241659077026
613,17.909241657200184
614,17.909241657200184
615,17.90924165702978
616,17.90924165595797
617,17.909241654683584
618,17.909241653533613
619,17.909241653533613
620,17.909241653476897
621,17.90924165297332
622,17.909241652653662
623,17.90924165254735
624,17.909241652180228
625,17.909241652180228
626,17.909241652045978
627,17.90924165192618
628,17.90924165174482
629,17.9092416514394
630,17.909241651361498
631,17.909241651155853
632,17.909241650502153
633,17.909241650485683
634,17.90924165025504
635,17.90924164997938
636,17.909241649962354
637,17.909241649941137
638,17.90924164989474
639,17.90924164989258
640,17.90924164983035
641,17.90924164980656
642,17.909241649803477
643,17.909241649672694
644,17.909241649655314
645,17.909241649415932
646,17.909241649394986
647,17.909241649252237
648,17.90924164909518
649,17.909241648890585
650,17.909241648756264
651,17.90924164839022
652,17.909241648370397
653,17.909241647999025
654,17.909241647818376
655,17.90924164722216
656,17.90924164705814
657,17.909241646758645
658,17.909241646377197
659,17.909241646377197
660,17.90924164636769
661,17.90924164629152
662,17.90924164629152
663,17.909241646207718
664,17.909241646207718
665,17.909241646144352
666,17.909241646095325
667,17.909241646039163
668,17.90924164590733
669,17.909241645683437
670,17.90924164543648
671,17.90924164505718
672,17.909241644756378
673,17.90924164450081
674,17.909241644465666
675,17.909241643911685
676,17.90924164354516
677,17.909241643233003
678,17.909241642872672
679,17.909241642460657
680,17.909241641352594
681,17.909241640160275
682,17.90924163774008
683,17.909241635743555
684,17.909241634284555
685,17.909241632597528
686,17.909241630059554
687,17.90924162787475
688,17.9092416251534
689,17.909241623113488
690,17.909241618823998
691,17.909241615511036
692,17.9092416114607
693,17.90924160193319
694,17.909241591489106
695,17.909241580993267
696,17.909241570379294
697,17.90924156976294
698,17.909241551046918
699,17.90924153875183
700,17.909241527060388
701,17.909241509158676
702,17.909241491242582
703,17.90924145502332
704,17.90924143678434
705,17.909241428972294
706,17.909241414107797
707,17.909241372912177
708,17.90924135845843
709,17.90924135845843
710,17.90924134169022
711,17.90924134169022
712,17.90924134169022
713,17.909241315845378
714,17.909241292933245
715,17.909241279847592
716,17.909241269475373
717,17.909241257583716
718,17.9092412446563
719,17.909241228016157
720,17.909241213546082
721,17.909241188718738
722,17.9092411619513
723,17.909241136645036
724,17.909241117319084
725,17.90924107924836
726,17.909241045982867
727,17.90924100445895
728,17.909240965925022
729,17.90924093981245
730,17.90924088978116
731,17.909240812566026
732,17.90924075941183
733,17.909240711442663
734,17.909240654663108
735,17.909240591149512
736,17.90924056461833
737,17.909240547068066
738,17.909240524339054
739,17.90924049328393
740,17.909240478700298
741,17.909240463111274
742,17.90924044026555
743,17.90924040550182
744,17.909240218858628
745,17.909240077722643
746,17.909239916359695
747,17.909239750698276
748,17.909239613008253
749,17.909239433997683
750,17.909239352905146
751,17.90923922533581
752,17.909239092505544
753,17.909238649447616
754,17.909238291031144
755,17.909238061057764
756,17.909237649655225
757,17.90923731117232
758,17.90923698240958
759,17.909236515766167
760,17.909235963941725
761,17.909235873563077
762,17.909235850485885
763,17.909235841310945
764,17.909235766970582
765,17.909235725992204
766,17.909235691989238
767,17.90923565593397
768,17.90923563687676
769,17.90923559907226
770,17.909235347993615
771,17.90923484176534
772,17.90923457035069
773,17.909234421508472
774,17.909234379632224
775,17.909234295816333
776,17.909234263877394
777,17.909234207617587
778,17.909234047009477
779,17.90923402219049
780,17.909233759733326
781,17.909233516238615
782,17.909233319751607
783,17.909233288062538
784,17.909233260644342
785,17.909233191784196
786,17.909233052920086
787,17.909233018581716
788,17.909232968564154
789,17.909232913464024
790,17.909232894582885
791,17.909232839796857
792,17.909232785551197
793,17.90923269496865
794,17.9092325910226
795,17.90923238236371
796,17.909232287110726
797,17.90923216199434
798,17.90923189813506
799,17.909231837079176
800,17.90923178182838
801,17.90923177397113
802,17.909231686329747
803,17.90923158386053
804,17.90923144621675
805,17.909231379886194
806,17.909231247377548
807,17.90923105012159
808,17.909230527948466
809,17.90923014677466
810,17.90922963738997
811,17.909229260752227
812,17.909229026852998
813,17.90922857428866
814,17.909228457556637
815,17.909228409277574
816,17.909228409277574
817,17.90922838395653
818,17.909228357787896
819,17.909228357787896
820,17.90922833474876
821,17.909228302378892
822,17.909228302378892
823,17.909228209446
824,17.909228126737233
825,17.909228027094997
826,17.909228022267627
827,17.909227970232735
828,17.909227918123122
829,17.90922791656466
830,17.90922784237992
831,17.909227841123794
832,17.909227829928085
833,17.909227826650223
834,17.909227826650223
835,17.909227826650223
836,17.90922782660479
837,17.90922782660479
838,17.90922781957559
839,17.909227818677962
840,17.90922781723893
841,17.909227814715067
842,17.909227814181065
843,17.909227814181065
844,17.90922781307124
845,17.909227810130773
846,17.909227810130773
847,17.909227810130773
848,17.909227809894603
849,17.909227808651153
850,17.909227807775494
851,17.909227807010765
852,17.909227806040647
853,17.909227806040647
854,17.909227805973444
855,17.909227805506063
856,17.909227805035798
857,17.9092278017701
858,17.909227798682124
859,17.909227798070162
860,17.909227796713765
861,17.909227793770697
862,17.90922779211664
863,17.909227791581955
864,17.90922778732596
865,17.909227787124564
866,17.909227785395785
867,17.909227784233195
868,17.909227783589984
869,17.909227782393955
870,17.909227782393955
871,17.909227782178135
872,17.909227782149102
873,17.90922778170946
874,17.909227780252337
875,17.909227779488518
876,17.9092277775477
877,17.90922777657478
878,17.90922777657478
879,17.90922777656347
880,17.909227775685736
881,17.909227775092674
882,17.909227773881454
883,17.909227772820657
884,17.909227771558946
885,17.90922777011744
886,17.90922776781582
887,17.909227767342202
888,17.909227763949872
889,17.909227761484445
890,17.909227759187658
891,17.909227755179472
892,17.909227749531993
893,17.909227747392308
894,17.909227747392308
895,17.909227746940672
896,17.909227745669313
897,17.90922774488658
898,17.909227743023678
899,17.909227742554606
900,17.909227742297574
901,17.909227741963278
902,17.90922774192768
903,17.909227741856753
904,17.909227740391884
905,17.909227739685974
906,17.909227739425404
907,17.909227739425404
908,17.909227739266925
909,17.909227739266925
910,17.90922773925496
911,17.909227739189248
912,17.9092277389731
913,17.909227738861617
914,17.909227738767555
915,17.909227738259972
916,17.90922773768615
917,17.90922773692145
918,17.909227736730628
919,17.909227736677295
920,17.90922773660634
921,17.909227736525708
922,17.909227736477646
923,17.909227736250088
924,17.909227736095517
925,17.90922773546285
926,17.909227734819353
927,17.909227734817335
928,17.90922773472856
929,17.90922773472856
930,17.909227733911294
931,17.90922773328228
932,17.909227732792772
933,17.909227732497456
934,17.90922773235441
935,17.909227732170535
936,17.909227731144014
937,17.909227730541858
938,17.90922773050859
939,17.909227730444258
940,17.909227730444258
941,17.90922773030786
942,17.90922773030786
943,17.909227730011366
944,17.909227729513233
945,17.909227728675944
946,17.909227728056834
947,17.90922772562317
948,17.90922772510379
949,17.909227723714068
950,17.909227723398004
951,17.909227722854496
952,17.909227722631613
953,17.909227722631613
954,17.90922772241413
955,17.909227722323905
956,17.909227722311954
957,17.909227721591193
958,17.909227721465044
959,17.90922772142426
960,17.909227720730044
961,17.90922772067836
962,17.909227720289337
963,17.909227720032035
964,17.909227719977366
965,17.909227719718146
966,17.909227719560988
967,17.909227719298244
968,17.909227719298244
969,17.909227719043685
970,17.909227718965113
971,17.909227718891955
972,17.90922771883723
973,17.90922771875421
974,17.909227718747417
975,17.90922771874166
976,17.90922771874166
977,17.90922771870133
978,17.909227718656183
979,17.90922771857744
980,17.909227718538162
981,17.909227718526665
982,17.90922771842004
983,17.90922771831073
984,17.90922771829547
985,17.909227718094712
986,17.909227718074263
987,17.90922771798276
988,17.909227717937313
989,17.909227717926143
990,17.90922771786086
991,17.909227717804015
992,17.909227717779657
993,17.909227717718295
994,17.909227717715808
995,17.90922771770903
996,17.909227717708774
997,17.90922771770417
998,17.90922771770417
999,17.909227717701384
1000,17.909227717696382
