iteration,gbest_fitness
123,11.843354665459831
124,11.843354665459831
125,11.843354665459831
126,11.843354665459831
127,11.843354665459831
128,11.843354665459831
129,11.843354665459831
130,11.843354665459831
131,11.843354665459831
132,11.843354665459831
133,11.843354665459831
134,11.843354665459831
135,11.843354665459831
136,11.843354665459831
137,11.843354665459831
138,11.843354665459831
139,11.843354665459831
140,11.843354665459831
141,11.843354665459831
142,11.843354665459831
143,11.843354665459831
144,11.843354665459831
145,11.843354665459831
146,11.843354665459831
147,11.843354665459831
148,11.843354665459831
149,11.843354665459831
150,11.843354665459831
151,11.843354665459831
152,11.843354665459831
153,11.843354665459831
154,11.843354665459831
155,11.843354665459831
156,11.843354665459831
157,11.843354665459831
158,11.843354665459831
159,11.843354665459831
160,11.843354665459831
161,11.843354665459831
162,11.843354665459831
163,11.843354665459831
164,11.843354665459831
165,11.843354665459831
166,11.843354665459831
167,11.843354665459831
168,11.843354665459831
169,11.843354665459831
170,11.843354665459831
171,11.843354665459831
172,11.843354665459831
173,11.843354665459831
174,11.843354665459831
175,11.843354665459831
176,11.843354665459831
177,11.843354665459831
178,11.843354665459831
179,11.843354665459831
180,11.843354665459831
181,11.843354665459831
182,11.843354665459831
183,11.843354665459831
184,11.843354665459831
185,11.843354665459831
186,11.843354665459831
187,11.843354665459831
188,11.843354665459831
189,11.843354665459831
190,11.843354665459831
191,11.843354665459831
192,11.843354665459831
193,11.843354665459831
194,11.843354665459831
195,11.843354665459831
196,11.843354665459831
197,11.843354665459831
198,11.843354665459831
199,11.843354665459831
200,11.843354665459831
201,11.843354665459831
202,11.843354665459831
203,11.843354665459831
204,11.843354665459831
205,11.843354665459831
206,11.843354665459831
207,11.843354665459831
208,11.843354665459831
209,11.843354665459831
210,11.843354665459831
211,11.843354665459831
212,11.843354665459831
213,11.843354665459831
214,11.843354665459831
215,11.843354665459831
216,11.843354665459831
217,11.843354665459831
218,11.843354665459831
219,11.843354665459831
220,11.843354665459831
221,11.843354665459831
222,11.843354665459831
223,11.843354665459831
224,11.843354665459831
225,11.843354665459831
226,11.843354665459831
227,11.843354665459831
228,11.843354665459831
229,11.843354665459831
230,11.843354665459831
231,11.843354665459831
232,11.843354665459831
233,11.843354665459831
234,11.843354665459831
235,11.843354665459831
236,11.843354665459831
237,11.843354665459831
238,11.843354665459831
239,11.843354665459831
240,11.843354665459831
241,11.843354665459831
242,11.843354665459831
243,11.843354665459831
244,11.843354665459831
245,11.843354665459831
246,11.843354665459831
247,11.843354665459831
248,11.843354665459831
249,11.843354665459831
250,11.843354665459831
251,11.843354665459831
252,11.843354665459831
253,11.843354665459831
254,11.843354665459831
255,11.843354665459831
256,11.843354665459831
257,11.843354665459831
258,11.843354665459831
259,11.843354665459831
260,11.843354665459831
261,11.843354665459831
262,11.843354665459831
263,11.843354665459831
264,11.843354665459831
265,11.843354665459831
266,11.843354665459831
267,11.843354665459831
268,11.843354665459831
269,11.843354665459831
270,11.197894981430471
271,11.197894981430471
272,11.197894981430471
273,11.197894981430471
274,11.197894981430471
275,11.197894981430471
276,11.197894981430471
277,11.197894981430471
278,11.197894981430471
279,11.197894981430471
280,11.197894981430471
281,11.197894981430471
282,11.197894981430471
283,11.197894981430471
284,11.197894981430471
285,11.197894981430471
286,11.197894981430471
287,11.197894981430471
288,11.197894981430471
289,11.197894981430471
290,11.197894981430471
291,11.197894981430471
292,11.197894981430471
293,11.197894981430471
294,11.197894981430471
295,11.197894981430471
296,11.197894981430471
297,11.197894981430471
298,11.197894981430471
299,11.197894981430471
300,11.197894981430471
301,11.197894981430471
302,11.197894981430471
303,11.197894981430471
304,11.197894981430471
305,11.197894981430471
306,11.197894981430471
307,11.197894981430471
308,11.197894981430471
309,11.197894981430471
310,11.197894981430471
311,11.197894981430471
312,11.197894981430471
313,11.197894981430471
314,11.197894981430471
315,11.197894981430471
316,11.197894981430471
317,11.197894981430471
318,11.197894981430471
319,11.197894981430471
320,11.197894981430471
321,11.197894981430471
322,11.197894981430471
323,11.197894981430471
324,11.197894981430471
325,11.197894981430471
326,11.197894981430471
327,11.197894981430471
328,11.197894981430471
329,11.197894981430471
330,11.197894981430471
331,11.197894981430471
332,11.197894981430471
333,11.197894981430471
334,11.197894981430471
335,11.197894981430471
336,11.197894981430471
337,11.197894981430471
338,11.197894981430471
339,11.197894981430471
340,11.197894981430471
341,11.197894981430471
342,11.197894981430471
343,11.197894981430471
344,11.197894981430471
345,11.197894981430471
346,11.197894981430471
347,11.197894981430471
348,11.197894981430471
349,11.197894981430471
350,11.197894981430471
351,11.197894981430471
352,11.197894981430471
353,11.197894981430471
354,11.197894981430471
355,11.197894981430471
356,11.197894981430471
357,11.197894981430471
358,11.197894981430471
359,11.197894981430471
360,11.197894981430471
361,11.197894981430471
362,11.197894981430471
363,11.197894981430471
364,11.197894981430471
365,11.197894981430471
366,11.197894981430471
367,11.197894981430471
368,11.197894981430471
369,11.197894981430471
370,11.197894981430471
371,11.197894981430471
372,11.197894981430471
373,11.197894981430471
374,11.197894981430471
375,11.197894981430471
376,11.197894981430471
377,11.197894981430471
378,11.197894981430471
379,11.197894981430471
380,11.197894981430471
381,11.197894981430471
382,11.197894981430471
383,11.197894981430471
384,11.197894981430471
385,11.197894981430471
386,11.197894981430471
387,11.197894981430471
388,11.197894981430471
389,11.197894981430471
390,11.197894981430471
391,11.197894981430471
392,11.197894981430471
393,11.197894981430471
394,11.197894981430471
395,11.197894981430471
396,11.197894981430471
397,11.197894981430471
398,11.197894981430471
399,11.197894981430471
400,11.197894981430471
401,11.197894981430471
402,11.197894981430471
403,11.197894981430471
404,11.197894981430471
405,11.197894981430471
406,11.197894981430471
407,11.197894981430471
408,11.197894981430471
409,11.197894981430471
410,11.197894981430471
411,11.197894981430471
412,11.197894981430471
413,11.197894981430471
414,11.197894981430471
415,11.197894981430471
416,11.197894981430471
417,11.197894981430471
418,11.197894981430471
419,11.197894981430471
420,11.197894981430471
421,11.197894981430471
422,11.197894981430471
423,11.197894981430471
424,11.197894981430471
425,11.197894981430471
426,11.197894981430471
427,11.197894981430471
428,11.197894981430471
429,11.197894981430471
430,11.197894981430471
431,11.197894981430471
432,11.197894981430471
433,11.197894981430471
434,11.197894981430471
435,11.197894981430471
436,11.197894981430471
437,11.197894981430471
438,11.197894981430471
439,11.197894981430471
440,11.197894981430471
441,11.197894981430471
442,11.197894981430471
443,11.197894981430471
444,11.197894981430471
445,11.197894981430471
446,11.197894981430471
447,11.197894981430471
448,11.197894981430471
449,11.197894981430471
450,11.197894981430471
451,11.197894981430471
452,11.197894981430471
453,11.197894981430471
454,11.197894981430471
455,11.197894981430471
456,11.197894981430471
457,11.197894981430471
458,11.197894981430471
459,11.197894981430471
460,11.197894981430471
461,11.197894981430471
462,11.197894981430471
463,11.197894981430471
464,11.197894981430471
465,11.197894981430471
466,11.197894981430471
467,11.197894981430471
468,11.197894981430471
469,11.197894981430471
470,11.197894981430471
471,11.197894981430471
472,11.197894981430471
473,11.197894981430471
474,11.197894981430471
475,11.197894981430471
476,11.197894981430471
477,11.197894981430471
478,11.197894981430471
479,11.197894981430471
480,11.197894981430471
481,11.197894981430471
482,11.197894981430471
483,11.197894981430471
484,11.197894981430471
485,11.197894981430471
486,11.197894981430471
487,11.197894981430471
488,11.197894981430471
489,11.197894981430471
490,11.197894981430471
491,11.197894981430471
492,11.197894981430471
493,11.197894981430471
494,11.197894981430471
495,11.197894981430471
496,11.197894981430471
497,11.197894981430471
498,11.197894981430471
499,11.197894981430471
500,11.197894981430471
501,11.197894981430471
502,11.197894981430471
503,11.197894981430471
504,11.197894981430471
505,11.197894981430471
506,11.197894981430471
507,11.197894981430471
508,11.197894981430471
509,11.197894981430471
510,11.197894981430471
511,11.197894981430471
512,11.197894981430471
513,11.197894981430471
514,11.197894981430471
515,11.197894981430471
516,11.197894981430471
517,11.197894981430471
518,11.197894981430471
519,11.197894981430471
520,11.197894981430471
521,11.197894981430471
522,11.197894981430471
523,11.197894981430471
524,11.197894981430471
525,11.197894981430471
526,11.197894981430471
527,11.197894981430471
528,11.197894981430471
529,11.197894981430471
530,10.986946768069188
531,10.986946768069188
532,10.986946768069188
533,10.536618384114519
534,10.536618384114519
535,10.536618384114519
536,10.536618384114519
537,10.536618384114519
538,10.536618384114519
539,10.536618384114519
540,10.536618384114519
541,10.536618384114519
542,10.536618384114519
543,10.536618384114519
544,10.536618384114519
545,10.536618384114519
546,9.850186799225465
547,9.850186799225465
548,9.850186799225465
549,9.850186799225465
550,9.850186799225465
551,9.850186799225465
552,9.850186799225465
553,9.850186799225465
554,9.513966727473335
555,9.513966727473335
556,9.513966727473335
557,9.513966727473335
558,9.513966727473335
559,9.503193000730864
560,9.503193000730864
561,9.503193000730864
562,9.503193000730864
563,9.503193000730864
564,9.503193000730864
565,9.21993811695322
566,9.21993811695322
567,9.21993811695322
568,9.21993811695322
569,9.21993811695322
570,9.219789766329859
571,9.219789766329859
572,9.219789766329859
573,9.219789766329859
574,9.219789766329859
575,9.219789766329859
576,9.219789766329859
577,9.219789766329859
578,9.219789766329859
579,9.219789766329859
580,9.219789766329859
581,9.219789766329859
582,9.219789766329859
583,9.219789766329859
584,9.219789766329859
585,9.219789766329859
586,9.219789766329859
587,9.219789766329859
588,9.219789766329859
589,9.219789766329859
590,9.219789766329859
591,9.219789766329859
592,9.219789766329859
593,9.219789766329859
594,9.219789766329859
595,9.219789766329859
596,9.12974927037782
597,9.12974927037782
598,9.031663013558408
599,9.031663013558408
600,9.031663013558408
601,9.031663013558408
602,9.031663013558408
603,9.031663013558408
604,8.98936817576972
605,8.98936817576972
606,8.98936817576972
607,8.98936817576972
608,8.98936817576972
609,8.98936817576972
610,8.98936817576972
611,8.906512354735202
612,8.906512354735202
613,8.906512354735202
614,8.906512354735202
615,8.906512354735202
616,8.906512354735202
617,8.906512354735202
618,8.904823038231928
619,8.904823038231928
620,8.904823038231928
621,8.904823038231928
622,8.904823038231928
623,8.904823038231928
624,8.904823038231928
625,8.904823038231928
626,8.891023074490015
627,8.848639240391746
628,8.848639240391746
629,8.848639240391746
630,8.848639240391746
631,8.848639240391746
632,8.848639240391746
633,8.848639240391746
634,8.848639240391746
635,8.848639240391746
636,8.848639240391746
637,8.848639240391746
638,8.848639240391746
639,8.848639240391746
640,8.848639240391746
641,8.848639240391746
642,8.76335557449635
643,8.76335557449635
644,8.76335557449635
645,8.76335557449635
646,8.76335557449635
647,8.76335557449635
648,8.76335557449635
649,8.76335557449635
650,8.76335557449635
651,8.73292696122071
652,8.73292696122071
653,8.73292696122071
654,8.73292696122071
655,8.73292696122071
656,8.73292696122071
657,8.73292696122071
658,8.73292696122071
659,8.73292696122071
660,8.73292696122071
661,8.73292696122071
662,8.73292696122071
663,8.73292696122071
664,8.73292696122071
665,8.73292696122071
666,8.73292696122071
667,8.73292696122071
668,8.73292696122071
669,8.73292696122071
670,8.73292696122071
671,8.73292696122071
672,8.73292696122071
673,8.73292696122071
674,8.73292696122071
675,8.73292696122071
676,8.73292696122071
677,8.73292696122071
678,8.73292696122071
679,8.73292696122071
680,8.73292696122071
681,8.73292696122071
682,8.73292696122071
683,8.73292696122071
684,8.73292696122071
685,8.73292696122071
686,8.73292696122071
687,8.73292696122071
688,8.73292696122071
689,8.73292696122071
690,8.73262174418206
691,8.73262174418206
692,8.73262174418206
693,8.73262174418206
694,8.73262174418206
695,8.73262174418206
696,8.73262174418206
697,8.73262174418206
698,8.73262174418206
699,8.73262174418206
700,8.73262174418206
701,8.73262174418206
702,8.73262174418206
703,8.73262174418206
704,8.73262174418206
705,8.73262174418206
706,8.73262174418206
707,8.73262174418206
708,8.73262174418206
709,8.73262174418206
710,8.73262174418206
711,8.73262174418206
712,8.73262174418206
713,8.73262174418206
714,8.73262174418206
715,8.73262174418206
716,8.73262174418206
717,8.73262174418206
718,8.73262174418206
719,8.73262174418206
720,8.73262174418206
721,8.73262174418206
722,8.73262174418206
723,8.73262174418206
724,8.73262174418206
725,8.73262174418206
726,8.73262174418206
727,8.73262174418206
728,8.73262174418206
729,8.73262174418206
730,8.73262174418206
731,8.73262174418206
732,8.73262174418206
733,8.72460150568046
734,8.72460150568046
735,8.72460150568046
736,8.72460150568046
737,8.72460150568046
738,8.72460150568046
739,8.72460150568046
740,8.72460150568046
741,8.72460150568046
742,8.72460150568046
743,8.72460150568046
744,8.72460150568046
745,8.72460150568046
746,8.72460150568046
747,8.72460150568046
748,8.72460150568046
749,8.72460150568046
750,8.72460150568046
751,8.72460150568046
752,8.72460150568046
753,8.72460150568046
754,8.72460150568046
755,8.72460150568046
756,8.72460150568046
757,8.72460150568046
758,8.72460150568046
759,8.72460150568046
760,8.72460150568046
761,8.72460150568046
762,8.72460150568046
763,8.72460150568046
764,8.72460150568046
765,8.72460150568046
766,8.72460150568046
767,8.72460150568046
768,8.72460150568046
769,8.716607667045865
770,8.716607667045865
771,8.716607667045865
772,8.699652152113938
773,8.699652152113938
774,8.699652152113938
775,8.699652152113938
776,8.699652152113938
777,8.699652152113938
778,8.699652152113938
779,8.699652152113938
780,8.698322502149578
781,8.698322502149578
782,8.698322502149578
783,8.698322502149578
784,8.698322502149578
785,8.698322502149578
786,8.69776494878177
787,8.69776494878177
788,8.69776494878177
789,8.69776494878177
790,8.69776494878177
791,8.69776494878177
792,8.69776494878177
793,8.69776494878177
794,8.69776494878177
795,8.69776494878177
796,8.69776494878177
797,8.69776494878177
798,8.69776494878177
799,8.69776494878177
800,8.69776494878177
801,8.69776494878177
802,8.69776494878177
803,8.69776494878177
804,8.69776494878177
805,8.69776494878177
806,8.69776494878177
807,8.69776494878177
808,8.677497652114448
809,8.677497652114448
810,8.677497652114448
811,8.677497652114448
812,8.677497652114448
813,8.677497652114448
814,8.677497652114448
815,8.677497652114448
816,8.677497652114448
817,8.677497652114448
818,8.677497652114448
819,8.677497652114448
820,8.676228004549912
821,8.676228004549912
822,8.676228004549912
823,8.676228004549912
824,8.676228004549912
825,8.676228004549912
826,8.676228004549912
827,8.676228004549912
828,8.676228004549912
829,8.676228004549912
830,8.676228004549912
831,8.676228004549912
832,8.676228004549912
833,8.676228004549912
834,8.676228004549912
835,8.676228004549912
836,8.676228004549912
837,8.65864749505539
838,8.65864749505539
839,8.65864749505539
840,8.65864749505539
841,8.654201652392457
842,8.654201652392457
843,8.654201652392457
844,8.654201652392457
845,8.654201652392457
846,8.654201652392457
847,8.654201652392457
848,8.654201652392457
849,8.654201652392457
850,8.654201652392457
851,8.654201652392457
852,8.654201652392457
853,8.654201652392457
854,8.654201652392457
855,8.654201652392457
856,8.654201652392457
857,8.654201652392457
858,8.65330432128468
859,8.65330432128468
860,8.65330432128468
861,8.646656410857576
862,8.646656410857576
863,8.646183447120936
864,8.646183447120936
865,8.646183447120936
866,8.646183447120936
867,8.646183447120936
868,8.646183447120936
869,8.646183447120936
870,8.646183447120936
871,8.646183447120936
872,8.646183447120936
873,8.646183447120936
874,8.646183447120936
875,8.646183447120936
876,8.646183447120936
877,8.646183447120936
878,8.646183447120936
879,8.646183447120936
880,8.646183447120936
881,8.646183447120936
882,8.646183447120936
883,8.646183447120936
884,8.646183447120936
885,8.646183447120936
886,8.646183447120936
887,8.646183447120936
888,8.646183447120936
889,8.646183447120936
890,8.646183447120936
891,8.646183447120936
892,8.646183447120936
893,8.646183447120936
894,8.646183447120936
895,8.646183447120936
896,8.646183447120936
897,8.646183447120936
898,8.646183447120936
899,8.646183447120936
900,8.646183447120936
901,8.646183447120936
902,8.646183447120936
903,8.646183447120936
904,8.646183447120936
905,8.646183447120936
906,8.646183447120936
907,8.646183447120936
908,8.646183447120936
909,8.646183447120936
910,8.646183447120936
911,8.646183447120936
912,8.646183447120936
913,8.646183447120936
914,8.646183447120936
915,8.646183447120936
916,8.646183447120936
917,8.646183447120936
918,8.646183447120936
919,8.646183447120936
920,8.646183447120936
921,8.646183447120936
922,8.646183447120936
923,8.646183447120936
924,8.646183447120936
925,8.646183447120936
926,8.646183447120936
927,8.646183447120936
928,8.646183447120936
929,8.646183447120936
930,8.646183447120936
931,8.646183447120936
932,8.646183447120936
933,8.646183447120936
934,8.646183447120936
935,8.646183447120936
936,8.646183447120936
937,8.646183447120936
938,8.646183447120936
939,8.646183447120936
940,8.646183447120936
941,8.646183447120936
942,8.646183447120936
943,8.646183447120936
944,8.646183447120936
945,8.646183447120936
946,8.646183447120936
947,8.646183447120936
948,8.642018947742807
949,8.642018947742807
950,8.642018947742807
951,8.642018947742807
952,8.642018947742807
953,8.642018947742807
954,8.642018947742807
955,8.642018947742807
956,8.642018947742807
957,8.642018947742807
958,8.642018947742807
959,8.642018947742807
960,8.642018947742807
961,8.642018947742807
962,8.642018947742807
963,8.642018947742807
964,8.642018947742807
965,8.642018947742807
966,8.642018947742807
967,8.642018947742807
968,8.642018947742807
969,8.642018947742807
970,8.642018947742807
971,8.642018947742807
972,8.642018947742807
973,8.642018947742807
974,8.642018947742807
975,8.642018947742807
976,8.642018947742807
977,8.642018947742807
978,8.642018947742807
979,8.642018947742807
980,8.642018947742807
981,8.642018947742807
982,8.642018947742807
983,8.642018947742807
984,8.642018947742807
985,8.642018947742807
986,8.642018947742807
987,8.642018947742807
988,8.642018947742807
989,8.642018947742807
990,8.642018947742807
991,8.642018947742807
992,8.642018947742807
993,8.642018947742807
994,8.642018947742807
995,8.642018947742807
996,8.642018947742807
997,8.642018947742807
998,8.642018947742807
999,8.630304203336514
1000,8.630205007372112
1001,8.630205007372112
1002,8.627192141972053
1003,8.627192141972053
1004,8.627192141972053
1005,8.627192141972053
1006,8.626697427567132
1007,8.626697427567132
1008,8.626697427567132
1009,8.626697427567132
1010,8.626697427567132
1011,8.626697427567132
1012,8.62392376445745
1013,8.62392376445745
1014,8.62392376445745
1015,8.62392376445745
1016,8.623840956322404
1017,8.623840956322404
1018,8.61693840286302
1019,8.61082155734592
1020,8.61082155734592
1021,8.61082155734592
1022,8.61082155734592
1023,8.61082155734592
1024,8.61082155734592
1025,8.609044172894713
1026,8.609044172894713
1027,8.5492071163686
1028,8.5492071163686
1029,8.5492071163686
1030,8.5492071163686
1031,8.5492071163686
1032,8.5492071163686
1033,8.5492071163686
1034,8.544396885734638
1035,8.544396885734638
1036,8.544396885734638
1037,8.544396885734638
1038,8.543937552922616
1039,8.543937552922616
1040,8.543937552922616
1041,8.519105472561156
1042,8.519105472561156
1043,8.519105472561156
1044,8.48448730530979
1045,8.481358780751028
1046,8.474224759899888
1047,8.466516954894997
1048,8.466516954894997
1049,8.466516954894997
1050,8.466516954894997
1051,8.452701608569896
1052,8.440771585145653
1053,8.395955283070881
1054,8.395955283070881
1055,8.308827893893687
1056,8.308827893893687
1057,8.300560359167587
1058,8.300560359167587
1059,8.300560359167587
1060,8.300560359167587
1061,8.291743441991082
1062,8.283159321001301
1063,8.198501866631231
1064,8.198501866631231
1065,8.198501866631231
1066,8.17339279160046
1067,8.17339279160046
1068,8.135339043915693
1069,8.090128825613533
1070,8.044756155094724
1071,7.962767225288841
1072,7.959919051184195
1073,7.959919051184195
1074,7.959919051184195
1075,7.959919051184195
1076,7.959919051184195
1077,7.9342482385435495
1078,7.9342482385435495
1079,7.906284466171146
1080,7.897062466877154
1081,7.857954128661824
1082,7.852768490843163
1083,7.852768490843163
1084,7.8352079906680565
1085,7.821367186581397
1086,7.821367186581397
1087,7.792096065177477
1088,7.7794765393272325
1089,7.732120932497036
1090,7.725059021574764
1091,7.725059021574764
1092,7.725059021574764
1093,7.698786576360018
1094,7.698786576360018
1095,7.682267050507197
1096,7.682267050507197
1097,7.6706730441539825
1098,7.6706730441539825
1099,7.6706730441539825
1100,7.6706730441539825
1101,7.6706730441539825
1102,7.6706730441539825
1103,7.561009045564634
1104,7.491909653875033
1105,7.491909653875033
1106,7.491909653875033
1107,7.487566866551687
1108,7.487566866551687
1109,7.487566866551687
1110,7.467796950717801
1111,7.453549322005419
1112,7.430213972857599
1113,7.419861349394264
1114,7.386674306800249
1115,7.3730422030752205
1116,7.365039379968395
1117,7.363872195926013
1118,7.357577582385742
1119,7.190145413802083
1120,7.159919562293418
1121,7.05948317952016
1122,6.960256232343562
1123,6.960256232343562
1124,6.95002975410486
1125,6.8069854339407145
1126,6.721565485350006
1127,6.721565485350006
1128,6.721565485350006
1129,6.721565485350006
1130,6.721565485350006
1131,6.702177047805123
1132,6.702177047805123
1133,6.702177047805123
1134,6.702177047805123
1135,6.702177047805123
1136,6.692923108351673
1137,6.692923108351673
1138,6.692923108351673
1139,6.688584215138604
1140,6.679032359544579
1141,6.6649636471995
1142,6.6224651621289095
1143,6.596629500247843
1144,6.590019825776519
1145,6.559119387053707
1146,6.546499528761979
1147,6.546499528761979
1148,6.546499528761979
1149,6.546499528761979
1150,6.543233952634676
1151,6.543233952634676
1152,6.53974483766773
1153,6.53974483766773
1154,6.53974483766773
1155,6.525333933765169
1156,6.525333933765169
1157,6.483868035053269
1158,6.470854809111425
1159,6.452296963857909
1160,6.411651541232286
1161,6.395340966470798
1162,6.3611883739414585
1163,6.352881039667352
1164,6.352881039667352
1165,6.267785476350602
1166,6.267785476350602
1167,6.2675489298518
1168,6.2675489298518
1169,6.247680327456762
1170,6.247680327456762
1171,6.247680327456762
1172,6.246435575700759
1173,6.244428300245045
1174,6.244428300245045
1175,6.2437430811366434
1176,6.18146856766674
1177,6.124510823550744
1178,6.060842495533971
1179,6.020483370778342
1180,6.020483370778342
1181,6.0067404467026435
1182,6.0067404467026435
1183,5.995925004151982
1184,5.995925004151982
1185,5.972761182796849
1186,5.8940794912919445
1187,5.8940794912919445
1188,5.8940794912919445
1189,5.8940794912919445
1190,5.8568222109347685
1191,5.8568222109347685
1192,5.852916696958395
1193,5.852916696958395
1194,5.843892871083304
1195,5.843892871083304
1196,5.74256010386898
1197,5.718853748001729
1198,5.698980722293681
1199,5.693992137252301
1200,5.693992137252301
1201,5.666958990673273
1202,5.654545498219869
1203,5.654545498219869
1204,5.61537198187524
1205,5.61537198187524
1206,5.612129710605772
1207,5.607597435847547
1208,5.607597435847547
1209,5.593779900520745
1210,5.593779900520745
1211,5.5850969744937995
1212,5.5850969744937995
1213,5.5850969744937995
1214,5.583864464467412
1215,5.581823588852613
1216,5.581392211830252
1217,5.578214045494423
1218,5.578214045494423
1219,5.575023581434522
1220,5.570096884787877
1221,5.564581024492163
1222,5.55990438150609
1223,5.55990438150609
1224,5.55298743499813
1225,5.552482341394123
1226,5.552482341394123
1227,5.552482341394123
1228,5.552482341394123
1229,5.552482341394123
1230,5.552375057942688
1231,5.552375057942688
1232,5.527531259045628
1233,5.521025076033537
1234,5.521025076033537
1235,5.5137277167746825
1236,5.5137277167746825
1237,5.5137277167746825
1238,5.5112049409958
1239,5.499871149773
1240,5.481310888995362
1241,5.481310888995362
1242,5.481310888995362
1243,5.4782141776124975
1244,5.472651291523371
1245,5.472651291523371
1246,5.472651291523371
1247,5.472651291523371
1248,5.472620376204916
1249,5.471986131298871
1250,5.455152688562381
1251,5.440774249761079
1252,5.423248155702409
1253,5.4149892130099015
1254,5.411653784328427
1255,5.411653784328427
1256,5.406695836271904
1257,5.406695836271904
1258,5.406695836271904
1259,5.383135889044914
1260,5.38265833137445
1261,5.379093679375602
1262,5.376262295078163
1263,5.376262295078163
1264,5.368500861854151
1265,5.368500861854151
1266,5.367000808528925
1267,5.367000808528925
1268,5.364641148462074
1269,5.363165068976425
1270,5.361838872720266
1271,5.361838872720266
1272,5.352872367731257
1273,5.331859142217105
1274,5.329371102903146
1275,5.318158010278936
1276,5.318158010278936
1277,5.318158010278936
1278,5.318158010278936
1279,5.315553914000069
1280,5.28819457519114
1281,5.272094150272342
1282,5.2244879791892
1283,5.2033413819261165
1284,5.2033413819261165
1285,5.194324224701494
1286,5.165068608655666
1287,5.165068608655666
1288,5.165068608655666
1289,5.096044236908263
1290,5.050374038287752
1291,5.0472624827261185
1292,5.0472624827261185
1293,5.040689597742368
1294,5.0397216260890465
1295,5.0397216260890465
1296,5.0285534536953325
1297,5.021069186677776
1298,5.017192018410388
1299,5.016782223204168
1300,5.016782223204168
1301,5.016087939646271
1302,5.000584263772948
1303,4.976998599432779
1304,4.975592471648425
1305,4.961636125561232
1306,4.933389770816784
1307,4.933389770816784
1308,4.914948535761016
1309,4.910461444546792
1310,4.910461444546792
1311,4.891247443661795
1312,4.853454338146171
1313,4.812759739748795
1314,4.788754119150211
1315,4.7873424021713324
1316,4.78207210715579
1317,4.754296260678133
1318,4.754296260678133
1319,4.754296260678133
1320,4.754072095975355
1321,4.741039587939165
1322,4.734955838262309
1323,4.684638773970859
1324,4.666649292425462
1325,4.6413683596557025
1326,4.6413683596557025
1327,4.614648405766658
1328,4.609858880846143
1329,4.609858880846143
1330,4.609858880846143
1331,4.609858880846143
1332,4.607584000104646
1333,4.607584000104646
1334,4.600113048327997
1335,4.600113048327997
1336,4.599664617349932
1337,4.585324126717657
1338,4.571047658780502
1339,4.558457873510227
1340,4.515478519041383
1341,4.480793183575569
1342,4.369673548503546
1343,4.363838770041657
1344,4.241935811431157
1345,4.241935811431157
1346,4.182761990374676
1347,4.137891628571152
1348,4.117400032052879
1349,4.117400032052879
1350,4.115185824945819
1351,4.081656344852799
1352,4.061574999444493
1353,3.9682215002593715
1354,3.929868622735848
1355,3.864199057999768
1356,3.7717901818523756
