iteration,gbest_fitness
1348,1.0059969981043622
1349,1.0030599263110038
1350,1.0029244135410988
1351,1.0029244135410988
1352,1.0029244135410988
1353,1.0012864466351272
1354,1.0012864466351272
1355,1.0006586185064121
1356,0.9996608588079878
1357,0.9990882691372214
1358,0.9990882691372214
1359,0.9988226599774725
1360,0.9988226599774725
1361,0.9984116542651588
1362,0.9984116542651588
1363,0.9984116542651588
1364,0.9968257198221553
1365,0.9968257198221553
1366,0.9968257198221553
1367,0.9968257198221553
1368,0.9968257198221553
1369,0.9968257198221553
1370,0.9961935688696879
1371,0.9961935688696879
1372,0.9961935688696879
1373,0.9961935688696879
1374,0.9961935688696879
1375,0.9859840412474626
1376,0.9859840412474626
1377,0.9838946421577175
1378,0.9820762154168823
1379,0.980894884419981
1380,0.9786290922400372
1381,0.9780903221637551
1382,0.9780903221637551
1383,0.9757250766358643
1384,0.9632061781274907
1385,0.9421403236771522
1386,0.9372388979550568
1387,0.9090347994881507
1388,0.9090347994881507
1389,0.9090347994881507
1390,0.9090347994881507
1391,0.9050143986294298
1392,0.862814808391076
1393,0.8611479849272932
1394,0.8611479849272932
1395,0.8604206095569922
1396,0.8604206095569922
1397,0.8604206095569922
1398,0.8527140275402711
1399,0.8507727556436249
1400,0.8473669272893555
1401,0.8461453482518628
1402,0.8373706505474092
1403,0.8332131713792625
1404,0.8201252939913446
1405,0.8103148370707439
1406,0.7958513555185771
1407,0.7958513555185771
1408,0.7954943676017475
1409,0.7954943676017475
1410,0.7723341872218339
1411,0.7547923869039171
1412,0.716870106872235
1413,0.6954909208691022
1414,0.6951198143559518
1415,0.672735209061994
1416,0.6410337252596204
1417,0.6397073283003365
1418,0.6214178447018235
1419,0.6003582203238194
1420,0.5640468005220127
1421,0.5505877755273897
1422,0.5505877755273897
1423,0.5505877755273897
1424,0.5460416930341505
1425,0.5253682097531337
1426,0.5186336401514966
1427,0.5186336401514966
1428,0.5110027963856947
1429,0.5110027963856947
1430,0.508847014961698
1431,0.506825300417254
1432,0.506825300417254
1433,0.5061725271053626
1434,0.4991690468165395
1435,0.49911698509060853
1436,0.49911698509060853
1437,0.49911698509060853
1438,0.49341055117495036
1439,0.49341055117495036
1440,0.49341055117495036
1441,0.4932454752492218
1442,0.4932454752492218
1443,0.49095887807063043
1444,0.48948607423614976
1445,0.4886873182350351
1446,0.47712049038235377
1447,0.47712049038235377
1448,0.4744217342906114
1449,0.4744217342906114
1450,0.4744217342906114
1451,0.4744217342906114
1452,0.46424525402813777
1453,0.46424525402813777
1454,0.46424525402813777
1455,0.46424525402813777
1456,0.46424525402813777
1457,0.46424525402813777
1458,0.46424525402813777
1459,0.46424525402813777
1460,0.4500070889735972
1461,0.44994123416824366
1462,0.44994123416824366
1463,0.44994123416824366
1464,0.44994123416824366
1465,0.44994123416824366
1466,0.44568066590200595
1467,0.44568066590200595
1468,0.44568066590200595
1469,0.4426532555209608
1470,0.4426532555209608
1471,0.4426532555209608
1472,0.4426532555209608
1473,0.4426532555209608
1474,0.442441225655117
1475,0.442441225655117
1476,0.4405640560487115
1477,0.4405640560487115
1478,0.4399315543077255
1479,0.4382959912954953
1480,0.4351811769409163
1481,0.41521250849003066
1482,0.41457592947740873
1483,0.39789947813197235
1484,0.3685688998498722
1485,0.36318079793296737
1486,0.3628284276667891
1487,0.34358958455967425
1488,0.34358958455967425
1489,0.34358958455967425
1490,0.33462812803551795
1491,0.331669107276505
1492,0.331669107276505
1493,0.3302922029682634
1494,0.3302922029682634
1495,0.32506358398752633
1496,0.32506358398752633
1497,0.31371025274086495
1498,0.31371025274086495
1499,0.31371025274086495
1500,0.31371025274086495
1501,0.3049657715002243
1502,0.294209149089972
1503,0.2906897240869233
1504,0.28774317959462103
1505,0.26785907444254486
1506,0.26785907444254486
1507,0.26785907444254486
1508,0.26604690828427136
1509,0.265878979105673
1510,0.265878979105673
1511,0.265878979105673
1512,0.265878979105673
1513,0.2642088073958261
1514,0.2641267606967337
1515,0.26395033786664046
1516,0.2631895914043359
1517,0.24533803504715762
1518,0.22165767295458746
1519,0.22165767295458746
1520,0.22165767295458746
1521,0.21952204084372084
1522,0.2155805667508039
1523,0.2155805667508039
1524,0.21488040070422512
1525,0.21488040070422512
1526,0.21408458497090405
1527,0.21395361567092225
1528,0.21376759113770452
1529,0.20617503241834018
1530,0.1917102614095684
1531,0.19164661270915495
1532,0.18734736521919007
1533,0.1834129407730329
1534,0.15680401114274672
1535,0.15119635853232533
1536,0.14645977514252234
1537,0.14057297508551034
1538,0.13436646780302142
1539,0.09919495214697233
1540,0.09919495214697233
1541,0.0949946633235447
1542,0.08230319890009685
1543,0.08230319890009685
1544,0.08230319890009685
1545,0.08099701341136734
1546,0.0789549375700666
1547,0.07813976726626348
1548,0.0748483431119735
1549,0.0748483431119735
1550,0.07139257867771892
1551,0.06853030098865207
1552,0.06853030098865207
1553,0.06520400159139078
1554,0.06412548220885214
1555,0.058785951131071934
1556,0.058785951131071934
1557,0.05449586831226601
1558,0.05179653690464249
1559,0.05055353297208794
1560,0.04979001603481156
1561,0.04798752602954231
1562,0.04798752602954231
1563,0.04798752602954231
1564,0.04796135472020292
1565,0.04768504300488845
1566,0.04374977376532415
1567,0.04331260520261734
1568,0.042674453322243226
1569,0.042674453322243226
1570,0.041238134570919315
1571,0.041238134570919315
1572,0.04048287870796945
1573,0.03808252108157635
1574,0.035416557014625094
1575,0.03369718887537321
1576,0.03245807124672219
1577,0.03176758372132946
1578,0.030781724858102898
1579,0.030495277741723666
1580,0.030437662978823044
1581,0.028666150895883966
1582,0.02399820695304747
1583,0.022121307778812577
1584,0.021397712903207643
1585,0.015500127900532252
1586,0.0098941342652751
1587,0.008827057891733204
1588,0.008827057891733204
1589,0.00821887831342187
1590,0.007965191414507642
1591,0.0076310310880549174
1592,0.007485121694146342
1593,0.007100465385661724
1594,0.006732528200093999
1595,0.005189538186110982
1596,0.005189538186110982
1597,0.005003935136714209
1598,0.004779838308795017
1599,0.004587079879383462
1600,0.0044679789738400946
1601,0.004431619689827019
1602,0.004431619689827019
1603,0.00409195178964542
1604,0.001964918159835448
1605,0.001964918159835448
1606,0.0016737727609448141
1607,0.0016438410371542647
1608,0.0016171077844662366
1609,0.0015477166911556975
1610,0.0014749131760904474
1611,0.0014749131760904474
1612,0.0014229795763412393
1613,0.001415263246049376
1614,0.0014040725475357551
1615,0.0013954141220070327
1616,0.0013037869788766025
1617,0.0012601117885180082
1618,0.0011726564739814745
1619,0.0011291744738041367
1620,0.0010467606598157677
1621,0.0009555315618236612
1622,0.0008984529297868373
1623,0.0008261583620080572
1624,0.0007145295369300303
1625,0.000643156154064939
1626,0.0005588032403982291
1627,0.0005370485530034992
1628,0.0004631725914249579
1629,0.00041345491732022244
1630,0.00036668466514050446
1631,0.00032860215576647057
1632,0.00032860215576647057
1633,0.00030472980459265807
1634,0.00026859019333933735
1635,0.0002458814025221094
1636,0.00022150930789419579
1637,0.00022150930789419579
1638,0.0002160618771609877
1639,0.0002160618771609877
1640,0.00019954956636333235
1641,0.0001881218160228912
1642,0.000178547140735584
1643,0.00014843277992110994
1644,0.00014047784105983716
1645,0.00014047784105983716
1646,0.00013983434855258006
1647,0.00013377645427450587
1648,0.00012184913773834528
1649,0.00010832634918205266
1650,0.00010832634918205266
1651,0.00010832634918205266
1652,0.00010813648045502582
1653,0.00010813648045502582
1654,0.00010813648045502582
1655,0.00010607663634758078
1656,0.00010525672729635823
1657,0.00010427641149299894
1658,8.719620209360443e-05
1659,8.719620209360443e-05
1660,8.719620209360443e-05
1661,8.659678197527221e-05
1662,8.266702096788662e-05
1663,8.172477814393826e-05
1664,8.047111244593467e-05
1665,7.862229752835969e-05
1666,7.765680128171152e-05
1667,7.581093293795178e-05
1668,7.581093293795178e-05
1669,7.24209473124462e-05
1670,6.271317011874446e-05
1671,6.229069737457949e-05
1672,6.0863069238686226e-05
1673,5.73431598655354e-05
1674,5.4715462482233066e-05
1675,5.454053708245628e-05
1676,3.9818133398122454e-05
1677,3.842153615677786e-05
1678,3.450549332397299e-05
1679,3.450549332397299e-05
1680,3.34842392693985e-05
1681,3.293076772469612e-05
1682,2.9398168057394402e-05
1683,2.6414571729729882e-05
1684,2.5969722602876754e-05
1685,2.4072364698859395e-05
1686,2.252100216271257e-05
1687,2.2237562042972832e-05
1688,2.0530379977807155e-05
1689,2.0530379977807155e-05
1690,1.6281148427393398e-05
1691,1.5101988698024201e-05
1692,1.446352383505627e-05
1693,1.3778932064219343e-05
1694,1.3386987590214435e-05
1695,1.264552328006263e-05
1696,1.195078837733504e-05
1697,1.105821649471673e-05
1698,1.105821649471673e-05
1699,1.0596701904234526e-05
1700,1.0315936288263844e-05
1701,9.807534435152096e-06
1702,9.644254955706369e-06
1703,9.174559276318725e-06
1704,7.908667892814537e-06
1705,6.542457050394805e-06
1706,5.7867146876946005e-06
1707,5.5587264420151846e-06
1708,4.952438860653809e-06
1709,4.547133579914846e-06
1710,4.014254155463365e-06
1711,2.8606352662123423e-06
1712,2.5043120779309993e-06
1713,2.3197177683112004e-06
1714,2.3197177683112004e-06
1715,1.959834827035717e-06
1716,1.565912041637416e-06
1717,1.565912041637416e-06
1718,9.831923289081323e-07
1719,9.831923289081323e-07
1720,9.831923289081323e-07
1721,9.253587373661842e-07
1722,7.013371505059766e-07
1723,7.013371505059766e-07
1724,7.013371505059766e-07
1725,6.778550228135628e-07
1726,6.757124605806984e-07
1727,6.757124605806984e-07
1728,5.884906321936119e-07
1729,5.553188953633279e-07
1730,5.388929611089981e-07
1731,5.123681347894847e-07
1732,4.947211657483537e-07
1733,4.947211657483537e-07
1734,4.947211657483537e-07
1735,4.91491106001398e-07
1736,4.903988652494743e-07
1737,4.881251968378953e-07
1738,4.746754100980678e-07
1739,4.638445708980612e-07
1740,4.568684649643931e-07
1741,4.5214958152758776e-07
1742,4.5214958152758776e-07
1743,4.421818541770851e-07
1744,4.2237585167786685e-07
1745,4.102254474348194e-07
1746,4.0578345987782045e-07
1747,4.0578345987782045e-07
1748,4.0578345987782045e-07
1749,3.7809179192044773e-07
1750,3.3674328913043926e-07
1751,3.0986784195368293e-07
1752,3.0192863762276465e-07
1753,2.9274179648156376e-07
1754,2.4255389103480913e-07
1755,2.0193586751053435e-07
1756,1.591105477081245e-07
1757,1.5167242707766397e-07
1758,1.3478522081701204e-07
1759,1.3118430498469103e-07
1760,1.241877586933701e-07
1761,1.1496765054422878e-07
1762,1.0941097113429202e-07
1763,1.0132093499531245e-07
1764,8.936396578255862e-08
1765,8.936396578255862e-08
1766,8.420549651436771e-08
1767,8.420549651436771e-08
1768,7.125229898877678e-08
1769,6.378903348320885e-08
1770,6.158735513952369e-08
1771,6.158735513952369e-08
1772,5.6518617640925994e-08
1773,3.8349097137840725e-08
1774,2.3651976006449608e-08
1775,2.2341716778993925e-08
1776,1.6917289202457413e-08
1777,1.663735042628849e-08
1778,1.1443705540415818e-08
1779,8.103103563463636e-09
1780,5.510420154608896e-09
1781,5.510420154608896e-09
1782,5.127253304032539e-09
1783,5.127253304032539e-09
1784,5.127253304032539e-09
1785,5.065265915446185e-09
1786,5.008439225262527e-09
1787,5.008439225262527e-09
1788,4.4341525782638574e-09
1789,4.3421815706457275e-09
1790,4.2015637220880766e-09
1791,3.6421658838520233e-09
1792,3.166139329937917e-09
1793,2.826599977278697e-09
1794,2.675794462463328e-09
1795,2.3414506488986154e-09
1796,8.312394256980308e-10
1797,8.312394256980308e-10
1798,8.312394256980308e-10
1799,8.022045005200916e-10
1800,7.968469491258036e-10
1801,7.968469491258036e-10
1802,6.847115312977769e-10
1803,6.72702598362596e-10
1804,5.418381819320011e-10
1805,3.660289883156292e-10
1806,3.660289883156292e-10
1807,3.146662274319253e-10
1808,2.8896599970723126e-10
1809,2.8896599970723126e-10
1810,2.8896599970723126e-10
1811,2.4036367415906034e-10
1812,1.7917987272308919e-10
1813,1.7917987272308919e-10
1814,1.5853865738561748e-10
1815,1.5853865738561748e-10
1816,1.5613488225041187e-10
1817,9.796935456981301e-11
1818,9.041152846888722e-11
1819,8.766866254536916e-11
1820,8.488983122767374e-11
1821,8.488983122767374e-11
1822,8.488983122767374e-11
1823,8.488983122767374e-11
1824,7.977036162336447e-11
1825,6.857141822745463e-11
1826,6.568611015676324e-11
1827,5.227312048799812e-11
1828,3.8044285075370943e-11
1829,3.8044285075370943e-11
1830,3.523500768785232e-11
1831,2.892449641519614e-11
1832,2.892449641519614e-11
1833,1.9402496656085817e-11
1834,1.9402496656085817e-11
1835,1.9402496656085817e-11
1836,1.9402496656085817e-11
1837,1.9402496656085817e-11
1838,1.551492430205545e-11
1839,1.4242300779546186e-11
1840,1.4242300779546186e-11
1841,1.268411851023243e-11
1842,1.258226255758087e-11
1843,1.2473524273795264e-11
1844,1.1353373476211842e-11
1845,1.1071228464831825e-11
1846,1.1071228464831825e-11
1847,1.1071228464831825e-11
1848,9.736079731695524e-12
1849,8.095718053836614e-12
1850,5.746301300050852e-12
1851,4.67274436926409e-12
1852,4.1336289778097805e-12
1853,2.6422802070066883e-12
1854,2.6422802070066883e-12
1855,2.4097586555165596e-12
1856,2.4097586555165596e-12
1857,2.4097586555165596e-12
1858,2.3611515965679606e-12
1859,2.025728143877689e-12
1860,1.511724116724657e-12
1861,1.511724116724657e-12
1862,1.3969396949279514e-12
1863,1.2801800472920913e-12
1864,1.2801800472920913e-12
1865,1.1959258277071854e-12
1866,1.1959258277071854e-12
1867,9.46190192522063e-13
1868,9.46190192522063e-13
1869,7.873501526109088e-13
1870,6.537723095771817e-13
1871,6.537723095771817e-13
1872,5.801063367971472e-13
1873,4.214960689575561e-13
1874,3.637346412137967e-13
1875,3.3759810435747883e-13
1876,3.1833744913312777e-13
1877,2.7484496943350454e-13
1878,2.7484496943350454e-13
1879,2.2011107068479645e-13
1880,2.2011107068479645e-13
1881,2.155168123945109e-13
1882,2.155168123945109e-13
1883,2.155168123945109e-13
1884,2.155168123945109e-13
1885,1.938972971803698e-13
1886,1.6692834457598945e-13
1887,1.4119923758621539e-13
1888,1.4119923758621539e-13
1889,1.4119923758621539e-13
1890,1.34118631450738e-13
1891,1.34118631450738e-13
1892,1.34118631450738e-13
1893,1.144376235577083e-13
1894,1.144376235577083e-13
1895,1.0972264936622796e-13
1896,1.0972264936622796e-13
1897,1.0972264936622796e-13
1898,1.0778932874157422e-13
1899,1.0727041730805354e-13
1900,9.639171229207031e-14
1901,8.177198720331642e-14
1902,8.177198720331642e-14
1903,7.353924512854015e-14
1904,7.353924512854015e-14
1905,7.353924512854015e-14
1906,7.353924512854015e-14
1907,7.16754442772533e-14
1908,7.096313877491184e-14
1909,6.940207411905552e-14
1910,6.475545944875996e-14
1911,6.235089947152481e-14
1912,5.899447989641552e-14
1913,5.887137622818836e-14
1914,5.412011766173232e-14
1915,4.999087639017374e-14
1916,2.9050738036009386e-14
1917,2.0757065291249576e-14
1918,2.0074615690038222e-14
1919,2.0074615690038222e-14
1920,1.677496009515157e-14
1921,1.677496009515157e-14
1922,1.5251332036431355e-14
1923,1.5251332036431355e-14
1924,1.4890286614878364e-14
1925,1.2355768641123983e-14
1926,1.1875960459388674e-14
1927,9.60568033549463e-15
1928,9.60568033549463e-15
1929,8.535349314160432e-15
1930,5.584218250357931e-15
1931,4.479187308534191e-15
1932,3.877592134531626e-15
1933,3.877592134531626e-15
1934,3.297649013344347e-15
1935,2.772427544257533e-15
1936,2.4140628658683567e-15
1937,2.311036119872878e-15
1938,2.311036119872878e-15
1939,2.253084542963091e-15
1940,2.253084542963091e-15
1941,2.0393298414817596e-15
1942,2.015634650477515e-15
1943,1.7938290050673766e-15
1944,1.7438081456944977e-15
1945,1.7410018042906572e-15
1946,1.3354043152622355e-15
1947,1.3354043152622355e-15
1948,1.2430555275765832e-15
1949,1.2430555275765832e-15
1950,1.2430555275765832e-15
1951,1.2415170042961553e-15
1952,1.2415170042961553e-15
1953,1.2415170042961553e-15
1954,1.2231771907334259e-15
1955,1.0246592470608434e-15
1956,9.90684836329568e-16
1957,7.230659945750413e-16
1958,6.708582140228519e-16
1959,6.708582140228519e-16
1960,6.594524991223755e-16
1961,6.594524991223755e-16
1962,6.431962604718798e-16
1963,6.064949822198828e-16
1964,6.064949822198828e-16
1965,6.064949822198828e-16
1966,6.055297438458031e-16
1967,6.055297438458031e-16
1968,6.055297438458031e-16
1969,6.000119186539447e-16
1970,5.864932798609964e-16
1971,5.864932798609964e-16
1972,5.848560279801376e-16
1973,5.533060397708306e-16
1974,5.27886117109751e-16
1975,5.27886117109751e-16
1976,4.80240380280186e-16
1977,4.529342822957166e-16
1978,4.388070424718166e-16
1979,4.298823307737852e-16
1980,3.060529929141724e-16
1981,3.060529929141724e-16
1982,2.846253932489587e-16
1983,2.557774330038313e-16
1984,2.3845987686166545e-16
1985,2.376319176910684e-16
1986,2.376319176910684e-16
1987,2.0550214829964083e-16
1988,1.8560925163058014e-16
1989,1.8560925163058014e-16
1990,1.7447828303836477e-16
1991,1.1129588392911935e-16
1992,8.321400341546568e-17
1993,8.321400341546568e-17
1994,8.002942075342962e-17
1995,8.002942075342962e-17
1996,8.002942075342962e-17
1997,6.953083749185067e-17
1998,4.4144941890862093e-17
1999,3.460340914120353e-17
2000,3.0720241445220643e-17
