iteration,gbest_fitness
99,28.663019335191795
100,28.663019335191795
101,28.663019335191795
102,28.663019335191795
103,28.663019335191795
104,28.663019335191795
105,28.663019335191795
106,28.663019335191795
107,28.663019335191795
108,28.663019335191795
109,28.663019335191795
110,28.663019335191795
111,28.663019335191795
112,28.663019335191795
113,28.663019335191795
114,28.663019335191795
115,28.663019335191795
116,28.663019335191795
117,28.663019335191795
118,28.663019335191795
119,28.663019335191795
120,28.663019335191795
121,28.663019335191795
122,28.663019335191795
123,28.663019335191795
124,28.663019335191795
125,28.663019335191795
126,28.663019335191795
127,28.663019335191795
128,28.663019335191795
129,28.663019335191795
130,28.663019335191795
131,28.663019335191795
132,28.663019335191795
133,28.663019335191795
134,28.663019335191795
135,28.663019335191795
136,28.663019335191795
137,28.663019335191795
138,28.663019335191795
139,28.663019335191795
140,28.663019335191795
141,28.663019335191795
142,28.663019335191795
143,28.663019335191795
144,28.663019335191795
145,28.663019335191795
146,28.663019335191795
147,28.663019335191795
148,28.663019335191795
149,28.663019335191795
150,28.663019335191795
151,28.663019335191795
152,28.663019335191795
153,28.663019335191795
154,28.663019335191795
155,28.663019335191795
156,28.663019335191795
157,28.663019335191795
158,28.663019335191795
159,28.663019335191795
160,28.663019335191795
161,28.663019335191795
162,28.663019335191795
163,28.663019335191795
164,28.663019335191795
165,28.663019335191795
166,28.663019335191795
167,28.663019335191795
168,28.663019335191795
169,28.663019335191795
170,28.663019335191795
171,28.663019335191795
172,28.663019335191795
173,28.663019335191795
174,28.663019335191795
175,28.663019335191795
176,28.663019335191795
177,28.663019335191795
178,28.663019335191795
179,28.663019335191795
180,28.663019335191795
181,28.663019335191795
182,28.663019335191795
183,28.663019335191795
184,28.663019335191795
185,28.663019335191795
186,28.663019335191795
187,28.663019335191795
188,28.663019335191795
189,28.663019335191795
190,28.663019335191795
191,28.663019335191795
192,28.663019335191795
193,28.663019335191795
194,28.663019335191795
195,28.663019335191795
196,28.663019335191795
197,28.663019335191795
198,28.663019335191795
199,28.663019335191795
200,28.663019335191795
201,28.663019335191795
202,28.663019335191795
203,28.663019335191795
204,28.663019335191795
205,28.663019335191795
206,28.663019335191795
207,28.663019335191795
208,28.663019335191795
209,28.663019335191795
210,28.663019335191795
211,28.663019335191795
212,28.663019335191795
213,28.663019335191795
214,28.663019335191795
215,28.663019335191795
216,28.663019335191795
217,28.663019335191795
218,28.663019335191795
219,28.663019335191795
220,28.663019335191795
221,28.663019335191795
222,28.663019335191795
223,28.663019335191795
224,28.663019335191795
225,28.663019335191795
226,28.663019335191795
227,28.663019335191795
228,28.663019335191795
229,28.663019335191795
230,28.663019335191795
231,28.663019335191795
232,28.663019335191795
233,28.663019335191795
234,28.663019335191795
235,28.663019335191795
236,28.663019335191795
237,28.663019335191795
238,28.663019335191795
239,28.663019335191795
240,28.663019335191795
241,28.663019335191795
242,28.663019335191795
243,28.663019335191795
244,28.663019335191795
245,28.663019335191795
246,28.663019335191795
247,28.663019335191795
248,28.663019335191795
249,28.663019335191795
250,28.663019335191795
251,28.663019335191795
252,28.663019335191795
253,28.663019335191795
254,28.663019335191795
255,28.663019335191795
256,28.663019335191795
257,28.663019335191795
258,28.663019335191795
259,28.663019335191795
260,28.663019335191795
261,28.663019335191795
262,28.663019335191795
263,28.663019335191795
264,28.663019335191795
265,28.663019335191795
266,28.663019335191795
267,28.663019335191795
268,28.663019335191795
269,28.663019335191795
270,28.663019335191795
271,28.663019335191795
272,28.663019335191795
273,28.663019335191795
274,28.663019335191795
275,28.663019335191795
276,28.663019335191795
277,16.081771539304942
278,16.081771539304942
279,16.081771539304942
280,16.081771539304942
281,16.081771539304942
282,16.081771539304942
283,16.081771539304942
284,16.081771539304942
285,16.081771539304942
286,16.081771539304942
287,16.081771539304942
288,16.081771539304942
289,16.081771539304942
290,16.081771539304942
291,16.081771539304942
292,16.081771539304942
293,16.081771539304942
294,16.081771539304942
295,16.081771539304942
296,16.081771539304942
297,16.081771539304942
298,16.081771539304942
299,16.081771539304942
300,16.081771539304942
301,16.081771539304942
302,16.081771539304942
303,16.081771539304942
304,16.081771539304942
305,16.081771539304942
306,16.081771539304942
307,16.081771539304942
308,16.081771539304942
309,16.081771539304942
310,16.081771539304942
311,16.081771539304942
312,16.081771539304942
313,16.081771539304942
314,16.081771539304942
315,16.081771539304942
316,16.081771539304942
317,16.081771539304942
318,16.081771539304942
319,16.081771539304942
320,16.081771539304942
321,16.081771539304942
322,16.081771539304942
323,16.081771539304942
324,16.081771539304942
325,16.081771539304942
326,16.081771539304942
327,16.081771539304942
328,16.081771539304942
329,16.081771539304942
330,16.081771539304942
331,16.081771539304942
332,16.081771539304942
333,16.081771539304942
334,16.081771539304942
335,16.081771539304942
336,16.081771539304942
337,16.081771539304942
338,16.081771539304942
339,16.081771539304942
340,16.081771539304942
341,16.081771539304942
342,16.081771539304942
343,16.081771539304942
344,16.081771539304942
345,16.081771539304942
346,16.081771539304942
347,16.081771539304942
348,16.081771539304942
349,16.081771539304942
350,16.081771539304942
351,16.081771539304942
352,16.081771539304942
353,16.081771539304942
354,16.081771539304942
355,16.081771539304942
356,16.081771539304942
357,16.081771539304942
358,16.081771539304942
359,16.081771539304942
360,16.081771539304942
361,16.081771539304942
362,16.081771539304942
363,16.081771539304942
364,16.081771539304942
365,16.081771539304942
366,16.081771539304942
367,16.081771539304942
368,16.081771539304942
369,16.081771539304942
370,16.081771539304942
371,16.081771539304942
372,16.081771539304942
373,16.081771539304942
374,16.081771539304942
375,16.081771539304942
376,16.081771539304942
377,16.081771539304942
378,16.081771539304942
379,16.081771539304942
380,16.081771539304942
381,16.081771539304942
382,16.081771539304942
383,16.081771539304942
384,16.081771539304942
385,16.081771539304942
386,16.081771539304942
387,16.081771539304942
388,16.081771539304942
389,16.081771539304942
390,16.081771539304942
391,16.081771539304942
392,16.081771539304942
393,16.081771539304942
394,16.081771539304942
395,16.081771539304942
396,16.081771539304942
397,16.081771539304942
398,16.081771539304942
399,16.081771539304942
400,16.081771539304942
401,16.081771539304942
402,16.081771539304942
403,16.081771539304942
404,16.081771539304942
405,16.081771539304942
406,16.081771539304942
407,16.081771539304942
408,16.081771539304942
409,16.081771539304942
410,16.081771539304942
411,16.081771539304942
412,16.081771539304942
413,16.081771539304942
414,16.081771539304942
415,16.081771539304942
416,16.081771539304942
417,16.081771539304942
418,16.081771539304942
419,16.081771539304942
420,16.081771539304942
421,16.081771539304942
422,16.081771539304942
423,16.081771539304942
424,16.081771539304942
425,16.081771539304942
426,16.081771539304942
427,16.081771539304942
428,16.081771539304942
429,16.081771539304942
430,16.081771539304942
431,16.081771539304942
432,16.081771539304942
433,16.081771539304942
434,16.081771539304942
435,16.081771539304942
436,16.081771539304942
437,16.081771539304942
438,16.081771539304942
439,16.081771539304942
440,16.081771539304942
441,16.081771539304942
442,16.081771539304942
443,16.081771539304942
444,16.081771539304942
445,16.081771539304942
446,16.081771539304942
447,16.081771539304942
448,16.081771539304942
449,16.081771539304942
450,16.081771539304942
451,16.081771539304942
452,16.081771539304942
453,16.081771539304942
454,16.081771539304942
455,16.081771539304942
456,16.081771539304942
457,16.081771539304942
458,16.081771539304942
459,16.081771539304942
460,16.081771539304942
461,16.081771539304942
462,16.081771539304942
463,16.081771539304942
464,16.081771539304942
465,16.081771539304942
466,16.081771539304942
467,16.081771539304942
468,16.081771539304942
469,16.081771539304942
470,16.081771539304942
471,16.081771539304942
472,16.081771539304942
473,16.081771539304942
474,16.081771539304942
475,16.081771539304942
476,16.081771539304942
477,16.081771539304942
478,16.081771539304942
479,16.081771539304942
480,16.081771539304942
481,16.081771539304942
482,16.081771539304942
483,16.081771539304942
484,16.081771539304942
485,16.081771539304942
486,16.081771539304942
487,16.081771539304942
488,16.081771539304942
489,16.081771539304942
490,16.081771539304942
491,16.081771539304942
492,16.081771539304942
493,16.081771539304942
494,16.081771539304942
495,16.081771539304942
496,16.081771539304942
497,16.081771539304942
498,16.081771539304942
499,16.081771539304942
500,16.081771539304942
501,16.081771539304942
502,16.081771539304942
503,16.081771539304942
504,16.081771539304942
505,16.081771539304942
506,16.081771539304942
507,16.081771539304942
508,16.081771539304942
509,16.081771539304942
510,16.081771539304942
511,16.081771539304942
512,16.081771539304942
513,16.081771539304942
514,16.081771539304942
515,16.081771539304942
516,16.081771539304942
517,16.081771539304942
518,16.081771539304942
519,16.081771539304942
520,16.081771539304942
521,13.573238308164644
522,13.573238308164644
523,13.573238308164644
524,13.573238308164644
525,13.573238308164644
526,13.573238308164644
527,13.573238308164644
528,13.573238308164644
529,13.573238308164644
530,13.573238308164644
531,12.760398673963998
532,12.760398673963998
533,12.760398673963998
534,12.760398673963998
535,12.760398673963998
536,12.760398673963998
537,12.760398673963998
538,12.760398673963998
539,12.760398673963998
540,12.760398673963998
541,12.760398673963998
542,12.760398673963998
543,12.760398673963998
544,12.221040000224956
545,12.221040000224956
546,12.221040000224956
547,12.221040000224956
548,12.213145775666693
549,12.213145775666693
550,12.213145775666693
551,12.213145775666693
552,12.213145775666693
553,12.213145775666693
554,12.213145775666693
555,12.213145775666693
556,12.088922508478952
557,12.088922508478952
558,12.088922508478952
559,12.088922508478952
560,12.088922508478952
561,12.088922508478952
562,12.088922508478952
563,12.088922508478952
564,12.088922508478952
565,12.088922508478952
566,12.088922508478952
567,11.763957288015469
568,11.763957288015469
569,11.763957288015469
570,11.763957288015469
571,11.563864586661888
572,11.563864586661888
573,11.563864586661888
574,11.563864586661888
575,11.563864586661888
576,11.563864586661888
577,11.563864586661888
578,11.563864586661888
579,11.563864586661888
580,11.5308512911273
581,11.5308512911273
582,11.5308512911273
583,11.5308512911273
584,11.5308512911273
585,11.5308512911273
586,11.5308512911273
587,11.5308512911273
588,11.5308512911273
589,11.5308512911273
590,11.5308512911273
591,11.5308512911273
592,11.5308512911273
593,10.910474593090985
594,10.910474593090985
595,10.78759279384067
596,10.78759279384067
597,10.78759279384067
598,10.78759279384067
599,10.78759279384067
600,10.78759279384067
601,10.78759279384067
602,10.78759279384067
603,10.78759279384067
604,10.78759279384067
605,10.78759279384067
606,10.78759279384067
607,10.263037592380911
608,10.263037592380911
609,10.027514750329027
610,9.96303181904159
611,9.96303181904159
612,9.96303181904159
613,9.96303181904159
614,9.799883700261693
615,9.671455739886884
616,9.671455739886884
617,9.671455739886884
618,9.671455739886884
619,9.671455739886884
620,9.671455739886884
621,9.671455739886884
622,9.671455739886884
623,9.669321776210998
624,9.669321776210998
625,9.609547093958648
626,9.588640031014771
627,9.588640031014771
628,9.545896288930452
629,9.545896288930452
630,9.545896288930452
631,9.545896288930452
632,9.545896288930452
633,9.545896288930452
634,9.541824647170587
635,9.541824647170587
636,9.541824647170587
637,9.541824647170587
638,9.541824647170587
639,9.541824647170587
640,9.541824647170587
641,9.541824647170587
642,9.541824647170587
643,9.541824647170587
644,9.541824647170587
645,9.541824647170587
646,9.541824647170587
647,9.541824647170587
648,9.541824647170587
649,9.541824647170587
650,9.541824647170587
651,9.541824647170587
652,9.530964878064905
653,9.530964878064905
654,9.530964878064905
655,9.530964878064905
656,9.530964878064905
657,9.530964878064905
658,9.530964878064905
659,9.530964878064905
660,9.530964878064905
661,9.530964878064905
662,9.530964878064905
663,9.530964878064905
664,9.530964878064905
665,9.530964878064905
666,9.530964878064905
667,9.530964878064905
668,9.530964878064905
669,9.530964878064905
670,9.530964878064905
671,9.530964878064905
672,9.530964878064905
673,9.530964878064905
674,9.530964878064905
675,9.530964878064905
676,9.530964878064905
677,9.530964878064905
678,9.530964878064905
679,9.530964878064905
680,9.530964878064905
681,9.530964878064905
682,9.530964878064905
683,9.530964878064905
684,9.530964878064905
685,9.530964878064905
686,9.530964878064905
687,9.530964878064905
688,9.530964878064905
689,9.530964878064905
690,9.51774666983037
691,9.51774666983037
692,9.51774666983037
693,9.51774666983037
694,9.51774666983037
695,9.51774666983037
696,9.51774666983037
697,9.51774666983037
698,9.51774666983037
699,9.51774666983037
700,9.51774666983037
701,9.51774666983037
702,9.51774666983037
703,9.51774666983037
704,9.51774666983037
705,9.454985025103365
706,9.454985025103365
707,9.454985025103365
708,9.454985025103365
709,9.454985025103365
710,9.454985025103365
711,9.454985025103365
712,9.454985025103365
713,9.454985025103365
714,9.454985025103365
715,9.454985025103365
716,9.454985025103365
717,9.454985025103365
718,9.454985025103365
719,9.454985025103365
720,9.454985025103365
721,9.454985025103365
722,9.454985025103365
723,9.454985025103365
724,9.454985025103365
725,9.454985025103365
726,9.454985025103365
727,9.454985025103365
728,9.454985025103365
729,9.454985025103365
730,9.454985025103365
731,9.454985025103365
732,9.454985025103365
733,9.454985025103365
734,9.454985025103365
735,9.454985025103365
736,9.280685128982585
737,9.280685128982585
738,9.280685128982585
739,9.280685128982585
740,9.280685128982585
741,9.280685128982585
742,9.280685128982585
743,9.280685128982585
744,9.280685128982585
745,9.280685128982585
746,9.280685128982585
747,9.280685128982585
748,9.280685128982585
749,9.280685128982585
750,9.280685128982585
751,9.280685128982585
752,9.280685128982585
753,9.280685128982585
754,9.280685128982585
755,9.235196225819575
756,9.235196225819575
757,9.235196225819575
758,9.235196225819575
759,9.235196225819575
760,9.235196225819575
761,9.235196225819575
762,9.235196225819575
763,9.235196225819575
764,9.235196225819575
765,9.235196225819575
766,9.235196225819575
767,9.235196225819575
768,9.235196225819575
769,9.235196225819575
770,9.235196225819575
771,9.235196225819575
772,9.235196225819575
773,9.235196225819575
774,9.213494297761708
775,9.213494297761708
776,9.213494297761708
777,9.213494297761708
778,9.213494297761708
779,9.184845105297049
780,9.184845105297049
781,9.14288404709668
782,9.14288404709668
783,9.14288404709668
784,9.14288404709668
785,9.13499370448699
786,9.13499370448699
787,9.13499370448699
788,9.13499370448699
789,9.127889504786518
790,9.076734436953565
791,9.076734436953565
792,9.076734436953565
793,9.014946412141256
794,9.014946412141256
795,9.014946412141256
796,9.01020651074886
797,9.01020651074886
798,9.01020651074886
799,9.01020651074886
800,9.002028111544854
801,9.002028111544854
802,9.002028111544854
803,9.002028111544854
804,9.002028111544854
805,9.002028111544854
806,9.002028111544854
807,9.002028111544854
808,9.002028111544854
809,9.002028111544854
810,9.002028111544854
811,9.002028111544854
812,9.000096516000944
813,9.000096516000944
814,9.000096516000944
815,9.000096516000944
816,9.000096516000944
817,9.000096516000944
818,8.999045373105105
819,8.999045373105105
820,8.999045373105105
821,8.999045373105105
822,8.994982910742095
823,8.994982910742095
824,8.994982910742095
825,8.994982910742095
826,8.994982910742095
827,8.994982910742095
828,8.994982910742095
829,8.994982910742095
830,8.994982910742095
831,8.973885138244437
832,8.973885138244437
833,8.973885138244437
834,8.973885138244437
835,8.973885138244437
836,8.973885138244437
837,8.973885138244437
838,8.973885138244437
839,8.973885138244437
840,8.973885138244437
841,8.973885138244437
842,8.973885138244437
843,8.973885138244437
844,8.973885138244437
845,8.973885138244437
846,8.973885138244437
847,8.973885138244437
848,8.973885138244437
849,8.973885138244437
850,8.973885138244437
851,8.973885138244437
852,8.973885138244437
853,8.973885138244437
854,8.973885138244437
855,8.973885138244437
856,8.973885138244437
857,8.973885138244437
858,8.973885138244437
859,8.973885138244437
860,8.973885138244437
861,8.973885138244437
862,8.973885138244437
863,8.973885138244437
864,8.973885138244437
865,8.973885138244437
866,8.973885138244437
867,8.973885138244437
868,8.973885138244437
869,8.973885138244437
870,8.973885138244437
871,8.973885138244437
872,8.973885138244437
873,8.973885138244437
874,8.973885138244437
875,8.973885138244437
876,8.973885138244437
877,8.973885138244437
878,8.973885138244437
879,8.901837152177885
880,8.856095136701514
881,8.856095136701514
882,8.856095136701514
883,8.856095136701514
884,8.856095136701514
885,8.856095136701514
886,8.856095136701514
887,8.856095136701514
888,8.856095136701514
889,8.856095136701514
890,8.856095136701514
891,8.856095136701514
892,8.856095136701514
893,8.856095136701514
894,8.856095136701514
895,8.856095136701514
896,8.856095136701514
897,8.856095136701514
898,8.856095136701514
899,8.856095136701514
900,8.856095136701514
901,8.856095136701514
902,8.856095136701514
903,8.856095136701514
904,8.856095136701514
905,8.856095136701514
906,8.849889651285977
907,8.849889651285977
908,8.849889651285977
909,8.849889651285977
910,8.849889651285977
911,8.849889651285977
912,8.849889651285977
913,8.849889651285977
914,8.849889651285977
915,8.849889651285977
916,8.849889651285977
917,8.849889651285977
918,8.849889651285977
919,8.849889651285977
920,8.849889651285977
921,8.849889651285977
922,8.849889651285977
923,8.849889651285977
924,8.849889651285977
925,8.849889651285977
926,8.849889651285977
927,8.849889651285977
928,8.849889651285977
929,8.849889651285977
930,8.849889651285977
931,8.849889651285977
932,8.849889651285977
933,8.849889651285977
934,8.849889651285977
935,8.809644370318438
936,8.809644370318438
937,8.809644370318438
938,8.809644370318438
939,8.771644865559947
940,8.771644865559947
941,8.771644865559947
942,8.771644865559947
943,8.771644865559947
944,8.771644865559947
945,8.753169363952193
946,8.742630416638674
947,8.742630416638674
948,8.742630416638674
949,8.742630416638674
950,8.691699987566503
951,8.691699987566503
952,8.691699987566503
953,8.691699987566503
954,8.691699987566503
955,8.691699987566503
956,8.691699987566503
957,8.691699987566503
958,8.691699987566503
959,8.691699987566503
960,8.691699987566503
961,8.691699987566503
962,8.691699987566503
963,8.690391496472198
964,8.690391496472198
965,8.690391496472198
966,8.690391496472198
967,8.690391496472198
968,8.690391496472198
969,8.690391496472198
970,8.690391496472198
971,8.690391496472198
972,8.689739868916629
973,8.689739868916629
974,8.689739868916629
975,8.689739868916629
976,8.689739868916629
977,8.689739868916629
978,8.686373663563185
979,8.686373663563185
980,8.686373663563185
981,8.686373663563185
982,8.686373663563185
983,8.686373663563185
984,8.686373663563185
985,8.686373663563185
986,8.686373663563185
987,8.686154973510092
988,8.682629269945812
989,8.682629269945812
990,8.682629269945812
991,8.682629269945812
992,8.682629269945812
993,8.682629269945812
994,8.682629269945812
995,8.682545967722067
996,8.682545967722067
997,8.682545967722067
998,8.682545967722067
999,8.682545967722067
1000,8.682545967722067
1001,8.682545967722067
1002,8.682545967722067
1003,8.682545967722067
1004,8.682545967722067
1005,8.682545967722067
1006,8.682545967722067
1007,8.682545967722067
1008,8.682545967722067
1009,8.682545967722067
1010,8.682545967722067
1011,8.682545967722067
1012,8.682545967722067
1013,8.682545967722067
1014,8.682545967722067
1015,8.682545967722067
1016,8.680148081019695
1017,8.680148081019695
1018,8.680148081019695
1019,8.680148081019695
1020,8.680148081019695
1021,8.680148081019695
1022,8.680148081019695
1023,8.680148081019695
1024,8.627376949655785
1025,8.574959251210455
1026,8.574959251210455
1027,8.574959251210455
1028,8.574959251210455
1029,8.546075043182121
1030,8.502290149780075
1031,8.49836161534448
1032,8.493470292328276
1033,8.492058439457557
1034,8.460888190004939
1035,8.431988048316196
1036,8.39006964525246
1037,8.371077422532533
1038,8.365713628230614
1039,8.352503320796648
1040,8.338381194813898
1041,8.332557931554971
1042,8.332557931554971
1043,8.332557931554971
1044,8.323286998408346
1045,8.323286998408346
1046,8.317937088919935
1047,8.317937088919935
1048,8.245594034766913
1049,8.245594034766913
1050,8.22303071935212
1051,8.22303071935212
1052,8.22303071935212
1053,8.202939891610779
1054,8.18708497365031
1055,8.18708497365031
1056,8.18708497365031
1057,8.174135706756491
1058,8.174135706756491
1059,8.174135706756491
1060,8.150613344564261
1061,8.140834777799954
1062,8.115433061395205
1063,8.114485939253731
1064,2.147093477696951
1065,2.147093477696951
1066,2.147093477696951
1067,2.147093477696951
1068,2.147093477696951
1069,2.147093477696951
1070,2.147093477696951
1071,2.147093477696951
1072,2.147093477696951
1073,2.147093477696951
1074,2.147093477696951
1075,1.9691082384736216
1076,1.9691082384736216
1077,1.9691082384736216
1078,1.9691082384736216
1079,1.9691082384736216
1080,1.9691082384736216
1081,1.9691082384736216
1082,1.9691082384736216
1083,1.9691082384736216
1084,1.7724791912654458
1085,1.7724791912654458
1086,1.7724791912654458
1087,1.7724791912654458
1088,1.7724791912654458
1089,1.7724791912654458
1090,1.7724791912654458
1091,1.0837059935925293
1092,1.0837059935925293
1093,1.0837059935925293
1094,1.0630671163615866
1095,0.9159398757069583
1096,0.9159398757069583
1097,0.7281824637809023
1098,0.7281824637809023
1099,0.7281824637809023
1100,0.7281824637809023
1101,0.7281824637809023
1102,0.7214971500547742
1103,0.6605539108501627
1104,0.6605539108501627
1105,0.6605539108501627
1106,0.6025428370767513
1107,0.6025428370767513
1108,0.6025428370767513
1109,0.5767946916027665
1110,0.3759078161234006
1111,0.2133398131242392
1112,0.2133398131242392
1113,0.2133398131242392
1114,0.2133398131242392
1115,0.2133398131242392
1116,0.2133398131242392
1117,0.2133398131242392
1118,0.2133398131242392
1119,0.2133398131242392
1120,0.2133398131242392
1121,0.21024611732325388
1122,0.21024611732325388
1123,0.19646240113791683
1124,0.19646240113791683
1125,0.19646240113791683
1126,0.19646240113791683
1127,0.1963505719626689
1128,0.1963505719626689
1129,0.1963505719626689
1130,0.1963505719626689
1131,0.18338501230216253
1132,0.18338501230216253
1133,0.18338501230216253
1134,0.18338501230216253
1135,0.17640043016937532
1136,0.17640043016937532
1137,0.17640043016937532
1138,0.17640043016937532
1139,0.17640043016937532
1140,0.17640043016937532
1141,0.17640043016937532
1142,0.1456742514120915
1143,0.1456742514120915
1144,0.1456742514120915
1145,0.1456742514120915
1146,0.13784208227661368
1147,0.13728454693489844
1148,0.1294284788781603
1149,0.1294284788781603
1150,0.1294284788781603
1151,0.1289510676431502
1152,0.1289510676431502
1153,0.1278531012563684
1154,0.12306744064846233
1155,0.1187051670817699
1156,0.10040668286120298
1157,0.09199350694634284
1158,0.08921769369836562
1159,0.08921769369836562
1160,0.08772651636993717
1161,0.08772651636993717
1162,0.08772651636993717
1163,0.08691056842250995
1164,0.08691056842250995
1165,0.08452141590351163
1166,0.08452141590351163
1167,0.08452141590351163
1168,0.08452141590351163
1169,0.08452141590351163
1170,0.08323140512140435
1171,0.0831933333867241
1172,0.08000314889446594
1173,0.08000314889446594
1174,0.08000314889446594
1175,0.08000314889446594
1176,0.08000314889446594
1177,0.08000314889446594
1178,0.07492637600963072
1179,0.07417978961563838
1180,0.07417978961563838
1181,0.057183216543158284
1182,0.057183216543158284
1183,0.057183216543158284
1184,0.057183216543158284
1185,0.057183216543158284
1186,0.057183216543158284
1187,0.05568163502199583
1188,0.05568163502199583
1189,0.05568163502199583
1190,0.05568163502199583
1191,0.05568163502199583
1192,0.05568163502199583
1193,0.05568163502199583
1194,0.05568163502199583
1195,0.05568163502199583
1196,0.05215194142515095
1197,0.05215194142515095
1198,0.05215194142515095
1199,0.05101460681061242
1200,0.05101460681061242
1201,0.05101460681061242
1202,0.05101460681061242
1203,0.05009112116023942
1204,0.05009112116023942
1205,0.03327865402739031
1206,0.03327865402739031
1207,0.03327865402739031
1208,0.03327865402739031
1209,0.03167934127115744
1210,0.03167934127115744
1211,0.03155746616964257
1212,0.03031412145879362
1213,0.02993860550923589
1214,0.02943218647846561
1215,0.02817073704685038
1216,0.02697520736568083
1217,0.023768469014063393
1218,0.023768469014063393
1219,0.02367143169441386
1220,0.02367143169441386
1221,0.02367143169441386
1222,0.02367143169441386
1223,0.023594924509796514
1224,0.02183083801312378
1225,0.02073952978789519
1226,0.018120033770280132
1227,0.018120033770280132
1228,0.018120033770280132
1229,0.017930436445323713
1230,0.017930436445323713
1231,0.017672662406130038
1232,0.017672662406130038
1233,0.017672662406130038
1234,0.017431986034812576
1235,0.017366476740149402
1236,0.017366476740149402
1237,0.017306692527343695
1238,0.01670207388866112
1239,0.016329497541616063
1240,0.016105857068811295
1241,0.01597453997559375
1242,0.01589992993030217
1243,0.015859716933941892
1244,0.01584000601513496
1245,0.01583220901832976
1246,0.0158310721416277
1247,0.0158310721416277
1248,0.0158310721416277
1249,0.0158310721416277
1250,0.015235325308179061
1251,0.014464108436196166
1252,0.014271295215857618
1253,0.01327896986221982
1254,0.01283777675397241
1255,0.012710514569163991
1256,0.012710514569163991
1257,0.012617127654871193
1258,0.012617127654871193
1259,0.012617127654871193
1260,0.012402786914086654
1261,0.012402786914086654
1262,0.012402786914086654
1263,0.012402786914086654
1264,0.012289268109366175
1265,0.012289268109366175
1266,0.012049405880946199
1267,0.011345802468039418
1268,0.010393183457206858
1269,0.010393183457206858
1270,0.010393183457206858
1271,0.010013428512774208
1272,0.010013428512774208
1273,0.009886793594235666
1274,0.00977009589700737
1275,0.009020249820085096
1276,0.009020249820085096
1277,0.007779536642934957
1278,0.006995605361228186
1279,0.006995605361228186
1280,0.006995605361228186
1281,0.0052867511300546
1282,0.0052867511300546
1283,0.004886153855719076
1284,0.004575225053657602
1285,0.004383825271201967
1286,0.004383825271201967
1287,0.004323710330829679
1288,0.0033617578902929404
1289,0.0033545898284220135
1290,0.0031122245403128962
1291,0.0024708906155719162
1292,0.0021164526315148174
1293,0.002114218943229793
1294,0.002114218943229793
1295,0.002114218943229793
1296,0.0019003199793403026
1297,0.0019003199793403026
1298,0.0019003199793403026
1299,0.001888624370216903
1300,0.0017196127037037887
1301,0.0011458261796625931
1302,0.0011458261796625931
1303,0.0011458261796625931
1304,0.0011458261796625931
1305,0.0011458261796625931
1306,0.0011458261796625931
1307,0.0008072278479625989
1308,0.0006384197721853616
1309,0.0006384197721853616
1310,0.0006117461689799112
1311,0.0006117461689799112
1312,0.0006117461689799112
1313,0.0006117461689799112
1314,0.0006117461689799112
1315,0.0006117461689799112
1316,0.0006117461689799112
1317,0.0006117461689799112
1318,0.0006117461689799112
1319,0.0006117461689799112
1320,0.0005490687497138764
1321,0.0005490687497138764
1322,0.0005490687497138764
1323,0.0005490687497138764
1324,0.0005490687497138764
1325,0.0005490687497138764
1326,0.0005490687497138764
1327,0.0005104936633056228
1328,0.0005104936633056228
1329,0.0005047739334381571
1330,0.0005047739334381571
1331,0.0005047739334381571
1332,0.0005047739334381571
1333,0.0004814463851773481
