iteration,gbest_fitness
129,26.141149680694458
130,26.141149680694458
131,26.141149680694458
132,26.141149680694458
133,26.141149680694458
134,26.141149680694458
135,26.141149680694458
136,26.141149680694458
137,26.141149680694458
138,26.141149680694458
139,26.141149680694458
140,26.141149680694458
141,26.141149680694458
142,26.141149680694458
143,26.141149680694458
144,26.141149680694458
145,26.141149680694458
146,26.141149680694458
147,26.141149680694458
148,26.141149680694458
149,26.141149680694458
150,26.141149680694458
151,26.141149680694458
152,26.141149680694458
153,26.141149680694458
154,26.141149680694458
155,26.141149680694458
156,26.141149680694458
157,26.141149680694458
158,26.141149680694458
159,26.141149680694458
160,26.141149680694458
161,26.141149680694458
162,26.141149680694458
163,26.141149680694458
164,26.141149680694458
165,26.141149680694458
166,26.141149680694458
167,26.141149680694458
168,26.141149680694458
169,26.141149680694458
170,26.141149680694458
171,26.141149680694458
172,26.141149680694458
173,26.141149680694458
174,26.141149680694458
175,26.141149680694458
176,26.141149680694458
177,26.141149680694458
178,26.141149680694458
179,26.141149680694458
180,26.141149680694458
181,26.141149680694458
182,26.141149680694458
183,26.141149680694458
184,26.141149680694458
185,26.141149680694458
186,26.141149680694458
187,26.141149680694458
188,26.141149680694458
189,26.141149680694458
190,26.141149680694458
191,26.141149680694458
192,26.141149680694458
193,26.141149680694458
194,26.141149680694458
195,26.141149680694458
196,26.141149680694458
197,26.141149680694458
198,26.141149680694458
199,26.141149680694458
200,26.141149680694458
201,26.141149680694458
202,26.141149680694458
203,26.141149680694458
204,26.141149680694458
205,26.141149680694458
206,26.141149680694458
207,26.141149680694458
208,26.141149680694458
209,26.141149680694458
210,26.141149680694458
211,26.141149680694458
212,26.141149680694458
213,26.141149680694458
214,26.141149680694458
215,26.141149680694458
216,26.141149680694458
217,26.141149680694458
218,26.141149680694458
219,26.141149680694458
220,26.141149680694458
221,26.141149680694458
222,26.141149680694458
223,26.141149680694458
224,26.141149680694458
225,26.141149680694458
226,26.141149680694458
227,26.141149680694458
228,26.141149680694458
229,26.141149680694458
230,26.141149680694458
231,26.141149680694458
232,26.141149680694458
233,26.141149680694458
234,26.141149680694458
235,26.141149680694458
236,26.141149680694458
237,26.141149680694458
238,26.141149680694458
239,26.141149680694458
240,26.141149680694458
241,26.141149680694458
242,26.141149680694458
243,26.141149680694458
244,26.141149680694458
245,26.141149680694458
246,26.141149680694458
247,26.141149680694458
248,26.141149680694458
249,26.141149680694458
250,26.141149680694458
251,26.141149680694458
252,26.141149680694458
253,26.141149680694458
254,26.141149680694458
255,26.141149680694458
256,26.141149680694458
257,26.141149680694458
258,26.141149680694458
259,26.141149680694458
260,26.141149680694458
261,26.141149680694458
262,26.141149680694458
263,26.141149680694458
264,26.141149680694458
265,26.141149680694458
266,26.141149680694458
267,26.141149680694458
268,26.141149680694458
269,26.141149680694458
270,26.141149680694458
271,26.141149680694458
272,26.141149680694458
273,26.141149680694458
274,26.141149680694458
275,26.141149680694458
276,26.141149680694458
277,26.141149680694458
278,26.141149680694458
279,26.141149680694458
280,26.141149680694458
281,26.141149680694458
282,26.141149680694458
283,26.141149680694458
284,26.141149680694458
285,26.141149680694458
286,26.141149680694458
287,26.141149680694458
288,26.141149680694458
289,26.141149680694458
290,26.141149680694458
291,26.141149680694458
292,26.141149680694458
293,26.141149680694458
294,26.141149680694458
295,26.141149680694458
296,26.141149680694458
297,26.141149680694458
298,26.141149680694458
299,26.141149680694458
300,26.141149680694458
301,26.141149680694458
302,26.141149680694458
303,26.141149680694458
304,26.141149680694458
305,26.141149680694458
306,26.141149680694458
307,26.141149680694458
308,26.141149680694458
309,26.141149680694458
310,26.141149680694458
311,26.141149680694458
312,26.141149680694458
313,26.141149680694458
314,26.141149680694458
315,26.141149680694458
316,26.141149680694458
317,26.141149680694458
318,26.141149680694458
319,26.141149680694458
320,26.141149680694458
321,26.141149680694458
322,26.141149680694458
323,26.141149680694458
324,26.141149680694458
325,26.141149680694458
326,26.141149680694458
327,26.141149680694458
328,26.141149680694458
329,26.141149680694458
330,26.141149680694458
331,26.141149680694458
332,26.141149680694458
333,26.141149680694458
334,26.141149680694458
335,26.141149680694458
336,26.141149680694458
337,26.141149680694458
338,26.141149680694458
339,26.141149680694458
340,26.141149680694458
341,26.141149680694458
342,26.141149680694458
343,26.141149680694458
344,26.141149680694458
345,26.141149680694458
346,26.141149680694458
347,26.141149680694458
348,26.141149680694458
349,26.141149680694458
350,26.141149680694458
351,26.141149680694458
352,26.141149680694458
353,26.141149680694458
354,26.141149680694458
355,26.141149680694458
356,26.141149680694458
357,26.141149680694458
358,26.141149680694458
359,26.141149680694458
360,26.141149680694458
361,26.141149680694458
362,26.141149680694458
363,26.141149680694458
364,26.141149680694458
365,26.141149680694458
366,26.141149680694458
367,26.141149680694458
368,26.141149680694458
369,26.141149680694458
370,26.141149680694458
371,26.141149680694458
372,26.141149680694458
373,26.141149680694458
374,26.141149680694458
375,26.141149680694458
376,26.141149680694458
377,26.141149680694458
378,26.141149680694458
379,26.141149680694458
380,26.141149680694458
381,26.141149680694458
382,26.141149680694458
383,26.141149680694458
384,26.141149680694458
385,26.141149680694458
386,26.141149680694458
387,26.141149680694458
388,26.141149680694458
389,26.141149680694458
390,26.141149680694458
391,26.141149680694458
392,26.141149680694458
393,26.141149680694458
394,26.141149680694458
395,26.141149680694458
396,26.141149680694458
397,26.141149680694458
398,26.141149680694458
399,26.141149680694458
400,26.141149680694458
401,26.141149680694458
402,26.141149680694458
403,26.141149680694458
404,26.141149680694458
405,26.141149680694458
406,26.141149680694458
407,26.141149680694458
408,26.141149680694458
409,26.141149680694458
410,26.141149680694458
411,26.141149680694458
412,26.141149680694458
413,26.141149680694458
414,26.141149680694458
415,26.141149680694458
416,26.141149680694458
417,26.141149680694458
418,26.141149680694458
419,26.141149680694458
420,26.141149680694458
421,26.141149680694458
422,26.141149680694458
423,26.141149680694458
424,26.141149680694458
425,26.141149680694458
426,26.141149680694458
427,26.141149680694458
428,26.141149680694458
429,26.141149680694458
430,26.141149680694458
431,26.141149680694458
432,26.141149680694458
433,26.141149680694458
434,26.141149680694458
435,26.141149680694458
436,26.141149680694458
437,26.141149680694458
438,26.141149680694458
439,26.141149680694458
440,26.141149680694458
441,26.141149680694458
442,26.141149680694458
443,26.141149680694458
444,26.141149680694458
445,26.141149680694458
446,26.141149680694458
447,26.141149680694458
448,26.141149680694458
449,26.141149680694458
450,26.141149680694458
451,26.141149680694458
452,26.141149680694458
453,26.141149680694458
454,26.141149680694458
455,26.141149680694458
456,26.141149680694458
457,26.141149680694458
458,26.141149680694458
459,26.141149680694458
460,26.141149680694458
461,26.141149680694458
462,26.141149680694458
463,26.141149680694458
464,26.141149680694458
465,26.141149680694458
466,26.141149680694458
467,26.141149680694458
468,26.141149680694458
469,26.141149680694458
470,26.141149680694458
471,26.141149680694458
472,26.141149680694458
473,26.141149680694458
474,26.141149680694458
475,26.141149680694458
476,26.141149680694458
477,26.141149680694458
478,26.141149680694458
479,26.141149680694458
480,26.141149680694458
481,26.141149680694458
482,26.141149680694458
483,26.141149680694458
484,26.141149680694458
485,26.141149680694458
486,26.141149680694458
487,26.141149680694458
488,26.141149680694458
489,26.141149680694458
490,26.141149680694458
491,26.141149680694458
492,26.141149680694458
493,26.141149680694458
494,26.141149680694458
495,26.141149680694458
496,26.141149680694458
497,26.141149680694458
498,26.141149680694458
499,26.141149680694458
500,26.141149680694458
501,26.141149680694458
502,26.141149680694458
503,26.141149680694458
504,26.141149680694458
505,26.141149680694458
506,26.141149680694458
507,26.141149680694458
508,24.217602139370236
509,24.217602139370236
510,21.5073634923299
511,21.5073634923299
512,21.5073634923299
513,21.5073634923299
514,21.5073634923299
515,21.5073634923299
516,15.148216698533862
517,15.148216698533862
518,15.148216698533862
519,15.148216698533862
520,14.23377526039511
521,14.23377526039511
522,14.23377526039511
523,14.23377526039511
524,13.687575404301144
525,13.687575404301144
526,13.687575404301144
527,13.687575404301144
528,13.687575404301144
529,13.687575404301144
530,13.687575404301144
531,13.687575404301144
532,13.687575404301144
533,13.687575404301144
534,13.687575404301144
535,13.687575404301144
536,13.687575404301144
537,13.687575404301144
538,13.687575404301144
539,13.687575404301144
540,13.687575404301144
541,13.687575404301144
542,13.687575404301144
543,13.687575404301144
544,13.687575404301144
545,13.687575404301144
546,13.687575404301144
547,13.687575404301144
548,13.632302213973361
549,13.632302213973361
550,13.632302213973361
551,13.632302213973361
552,13.632302213973361
553,13.632302213973361
554,13.632302213973361
555,13.185407611251783
556,11.426427606910764
557,11.426427606910764
558,11.426427606910764
559,11.109938674185228
560,11.109938674185228
561,11.109938674185228
562,11.109938674185228
563,11.109938674185228
564,11.109938674185228
565,11.109938674185228
566,11.109938674185228
567,11.109938674185228
568,11.109938674185228
569,11.109938674185228
570,11.109938674185228
571,11.109938674185228
572,11.109938674185228
573,11.109938674185228
574,11.109938674185228
575,11.109938674185228
576,11.109938674185228
577,11.109938674185228
578,11.109938674185228
579,10.690995386763223
580,10.690995386763223
581,10.690995386763223
582,10.690995386763223
583,10.611874427004455
584,10.611874427004455
585,10.611874427004455
586,10.611874427004455
587,10.611874427004455
588,10.48249209362875
589,10.48249209362875
590,10.48249209362875
591,10.48249209362875
592,10.48249209362875
593,10.48249209362875
594,10.174558466014542
595,10.174558466014542
596,10.174558466014542
597,10.174558466014542
598,10.174558466014542
599,10.174558466014542
600,10.174558466014542
601,10.174558466014542
602,10.174558466014542
603,10.174558466014542
604,10.174558466014542
605,10.174558466014542
606,10.174558466014542
607,10.174558466014542
608,10.174558466014542
609,10.152454116639909
610,10.152454116639909
611,10.152454116639909
612,10.152454116639909
613,10.152454116639909
614,10.152454116639909
615,10.152454116639909
616,10.152454116639909
617,9.664561002789512
618,9.664561002789512
619,9.631485071158597
620,9.631485071158597
621,9.631485071158597
622,9.631485071158597
623,9.631485071158597
624,9.631485071158597
625,9.631485071158597
626,9.631485071158597
627,9.631485071158597
628,9.631485071158597
629,9.631485071158597
630,9.631485071158597
631,9.631485071158597
632,9.631485071158597
633,9.631485071158597
634,9.631485071158597
635,9.631485071158597
636,9.631485071158597
637,9.631485071158597
638,9.631485071158597
639,9.631485071158597
640,9.631485071158597
641,9.631485071158597
642,9.631485071158597
643,9.631485071158597
644,9.631485071158597
645,9.631485071158597
646,9.631485071158597
647,9.631485071158597
648,9.631485071158597
649,9.631485071158597
650,9.631485071158597
651,9.546940080888266
652,9.546940080888266
653,9.51642635666166
654,9.51642635666166
655,9.51642635666166
656,9.51642635666166
657,9.51642635666166
658,9.51642635666166
659,9.51642635666166
660,9.51642635666166
661,9.51642635666166
662,9.51642635666166
663,9.51642635666166
664,9.51642635666166
665,9.51642635666166
666,9.51642635666166
667,9.51642635666166
668,9.51642635666166
669,9.502802753025001
670,9.502802753025001
671,9.502802753025001
672,9.50269670626612
673,9.194692368519082
674,9.194692368519082
675,9.194692368519082
676,9.194692368519082
677,9.194692368519082
678,9.194692368519082
679,9.194692368519082
680,9.194692368519082
681,9.194692368519082
682,9.194692368519082
683,9.194692368519082
684,9.194692368519082
685,9.194692368519082
686,9.194692368519082
687,9.194692368519082
688,9.194692368519082
689,9.194692368519082
690,9.194692368519082
691,9.194692368519082
692,9.194692368519082
693,9.194692368519082
694,9.194692368519082
695,9.194692368519082
696,9.10912929360161
697,9.087048191814059
698,9.087048191814059
699,9.087048191814059
700,9.087048191814059
701,9.087048191814059
702,9.087048191814059
703,9.087048191814059
704,9.087048191814059
705,9.087048191814059
706,9.087048191814059
707,9.076921018736304
708,9.076921018736304
709,9.076921018736304
710,9.076921018736304
711,9.076921018736304
712,9.076921018736304
713,9.076921018736304
714,9.076921018736304
715,9.076921018736304
716,8.877742297586085
717,8.877742297586085
718,8.877742297586085
719,8.877742297586085
720,8.877742297586085
721,8.877742297586085
722,8.877742297586085
723,8.877742297586085
724,8.877742297586085
725,8.877742297586085
726,8.877742297586085
727,8.877742297586085
728,8.877742297586085
729,8.877742297586085
730,8.877742297586085
731,8.877742297586085
732,8.877742297586085
733,8.877742297586085
734,8.877742297586085
735,8.877742297586085
736,8.877742297586085
737,8.877742297586085
738,8.877742297586085
739,8.877742297586085
740,8.877742297586085
741,8.877742297586085
742,8.877742297586085
743,8.877742297586085
744,8.877742297586085
745,8.877742297586085
746,8.877742297586085
747,8.877742297586085
748,8.877742297586085
749,8.877742297586085
750,8.877742297586085
751,8.877742297586085
752,8.877742297586085
753,8.877742297586085
754,8.877742297586085
755,8.877742297586085
756,8.877742297586085
757,8.877742297586085
758,8.877742297586085
759,8.875915709998598
760,8.875915709998598
761,8.875915709998598
762,8.875915709998598
763,8.875915709998598
764,8.875915709998598
765,8.875915709998598
766,8.875915709998598
767,8.872971853725751
768,8.872971853725751
769,8.872971853725751
770,8.872971853725751
771,8.872971853725751
772,8.872971853725751
773,8.872971853725751
774,8.872971853725751
775,8.872971853725751
776,8.872971853725751
777,8.872971853725751
778,8.832806164276542
779,8.832806164276542
780,8.832806164276542
781,8.832806164276542
782,8.832806164276542
783,8.832806164276542
784,8.832806164276542
785,8.720708606578505
786,8.720708606578505
787,8.720708606578505
788,8.720708606578505
789,8.720708606578505
790,8.720708606578505
791,8.720708606578505
792,8.720708606578505
793,8.720708606578505
794,8.720708606578505
795,8.720708606578505
796,8.720708606578505
797,8.720708606578505
798,8.720708606578505
799,8.720708606578505
800,8.720708606578505
801,8.720708606578505
802,8.720708606578505
803,8.720708606578505
804,8.720708606578505
805,8.720708606578505
806,8.720708606578505
807,8.6841268432236
808,8.6841268432236
809,8.6841268432236
810,8.67358710478782
811,8.584297400732025
812,8.584297400732025
813,8.584297400732025
814,8.584297400732025
815,8.584297400732025
816,8.584297400732025
817,8.584297400732025
818,8.584297400732025
819,8.584297400732025
820,8.56954462386221
821,8.56954462386221
822,8.56954462386221
823,8.56954462386221
824,8.56954462386221
825,8.56954462386221
826,8.56954462386221
827,8.56954462386221
828,8.56954462386221
829,8.56954462386221
830,8.56954462386221
831,8.56954462386221
832,8.56954462386221
833,8.56954462386221
834,8.56954462386221
835,8.56954462386221
836,8.56954462386221
837,8.56954462386221
838,8.56954462386221
839,8.56954462386221
840,8.56954462386221
841,8.56954462386221
842,8.56954462386221
843,8.56954462386221
844,8.56954462386221
845,8.56954462386221
846,8.56954462386221
847,8.56954462386221
848,8.56954462386221
849,8.56954462386221
850,8.56954462386221
851,8.56954462386221
852,8.56954462386221
853,8.56954462386221
854,8.56954462386221
855,8.56954462386221
856,8.56954462386221
857,8.536524256833891
858,8.536524256833891
859,8.536524256833891
860,8.536524256833891
861,8.536524256833891
862,8.536524256833891
863,8.536524256833891
864,8.536524256833891
865,8.536524256833891
866,8.536524256833891
867,8.536524256833891
868,8.536524256833891
869,8.536524256833891
870,8.536524256833891
871,8.536524256833891
872,8.536524256833891
873,8.52160099247396
874,8.505278122875216
875,8.505278122875216
876,8.505278122875216
877,8.505278122875216
878,8.505278122875216
879,8.505278122875216
880,8.505278122875216
881,8.505278122875216
882,8.505278122875216
883,8.505278122875216
884,8.505278122875216
885,8.505278122875216
886,8.505278122875216
887,8.505278122875216
888,8.505278122875216
889,8.505278122875216
890,8.505278122875216
891,8.505278122875216
892,8.500020804261245
893,8.500020804261245
894,8.500020804261245
895,8.500020804261245
896,8.500020804261245
897,8.500020804261245
898,8.500020804261245
899,8.500020804261245
900,8.500020804261245
901,8.500020804261245
902,8.500020804261245
903,8.500020804261245
904,8.500020804261245
905,8.500020804261245
906,8.500020804261245
907,8.500020804261245
908,8.500020804261245
909,8.500020804261245
910,8.500020804261245
911,8.500020804261245
912,8.500020804261245
913,8.500020804261245
914,8.500020804261245
915,8.500020804261245
916,8.500020804261245
917,8.500020804261245
918,8.500020804261245
919,8.500020804261245
920,8.500020804261245
921,8.500020804261245
922,8.500020804261245
923,8.500020804261245
924,8.500020804261245
925,8.500020804261245
926,8.500020804261245
927,8.500020804261245
928,8.500020804261245
929,8.500020804261245
930,8.500020804261245
931,8.500020804261245
932,8.500020804261245
933,8.500020804261245
934,8.500020804261245
935,8.500020804261245
936,8.500020804261245
937,8.500020804261245
938,8.487779423687318
939,8.487779423687318
940,8.487779423687318
941,8.487779423687318
942,8.487779423687318
943,8.487779423687318
944,8.487779423687318
945,8.487779423687318
946,8.487779423687318
947,8.487779423687318
948,8.487779423687318
949,8.487779423687318
950,8.487779423687318
951,8.487779423687318
952,8.487779423687318
953,8.486583514598617
954,8.486583514598617
955,8.486583514598617
956,8.486583514598617
957,8.486583514598617
958,8.486583514598617
959,8.486583514598617
960,8.486583514598617
961,8.486583514598617
962,8.486583514598617
963,8.486583514598617
964,8.486583514598617
965,8.486583514598617
966,8.486583514598617
967,8.486583514598617
968,8.486583514598617
969,8.473348027866203
970,8.473348027866203
971,8.473348027866203
972,8.473348027866203
973,8.473348027866203
974,8.473348027866203
975,8.473348027866203
976,8.398746464969914
977,8.398746464969914
978,8.398746464969914
979,8.398746464969914
980,8.398746464969914
981,8.398746464969914
982,8.398746464969914
983,8.398746464969914
984,8.398746464969914
985,8.398746464969914
986,8.398746464969914
987,8.398746464969914
988,8.398746464969914
989,8.398746464969914
990,8.398746464969914
991,8.398746464969914
992,8.398746464969914
993,8.398746464969914
994,8.398746464969914
995,8.398746464969914
996,8.398746464969914
997,8.398746464969914
998,8.398746464969914
999,8.398746464969914
1000,8.398746464969914
1001,8.395738466931805
1002,8.3324136289048
1003,8.3324136289048
1004,8.312381821424808
1005,8.312381821424808
1006,8.312381821424808
1007,8.312381821424808
1008,8.312381821424808
1009,8.312381821424808
1010,8.312381821424808
1011,8.312381821424808
1012,8.312381821424808
1013,8.312381821424808
1014,8.312381821424808
1015,8.312381821424808
1016,8.312381821424808
1017,8.306028719375103
1018,8.306028719375103
1019,8.306028719375103
1020,8.302652970612474
1021,8.271603083077668
1022,8.268416845152052
1023,8.267429137256817
1024,8.267429137256817
1025,8.267429137256817
1026,8.263400164725697
1027,8.263400164725697
1028,8.263115975596277
1029,8.263115975596277
1030,8.263115975596277
1031,8.263115975596277
1032,8.256056930126688
1033,8.256056930126688
1034,8.192798050522613
1035,8.079375522362737
1036,8.079375522362737
1037,8.02446554475964
1038,8.02446554475964
1039,7.999486203907157
1040,7.999486203907157
1041,7.999486203907157
1042,7.987921545846913
1043,7.987921545846913
1044,7.987921545846913
1045,7.983752110227775
1046,7.977118251195795
1047,7.911211638599777
1048,7.864933291302905
1049,7.75318820044981
1050,7.75318820044981
1051,7.75318820044981
1052,7.740945067519426
1053,7.676734988311218
1054,7.664043423767772
1055,7.589527922284644
1056,7.589527922284644
1057,7.589527922284644
1058,7.589527922284644
1059,7.571038898471432
1060,7.571038898471432
1061,7.571038898471432
1062,7.557369055668844
1063,7.547885941430508
1064,7.516713709901273
1065,7.432778665243296
1066,7.432778665243296
1067,7.417366434530322
1068,7.417366434530322
1069,7.380318478701122
1070,7.380318478701122
1071,7.380318478701122
1072,7.367167906738345
1073,7.3531293332958985
1074,7.32990006482348
1075,7.318266845323992
1076,7.271854816207546
1077,7.271854816207546
1078,7.265721509093252
1079,7.245272592807699
1080,6.862559428909281
1081,6.754423438113325
1082,6.692792948867563
1083,6.603429474002358
1084,6.60002209639228
1085,6.57754035231603
1086,6.57754035231603
1087,6.533519400440875
1088,6.533519400440875
1089,6.533519400440875
1090,6.527362031537768
1091,6.527362031537768
1092,6.527362031537768
1093,6.525458140843973
1094,6.525458140843973
1095,6.518347081676764
1096,6.4949688742597
1097,6.4949688742597
1098,6.488270943035101
1099,6.488270943035101
1100,6.4865598924612575
1101,6.465935914360782
1102,6.454163128661238
1103,6.454163128661238
1104,6.4462736555305895
1105,6.4462736555305895
1106,6.443297474394479
1107,6.443297474394479
1108,6.443297474394479
1109,6.443297474394479
1110,6.442012799029034
1111,6.439203186476984
1112,6.439203186476984
1113,6.4315730585483175
1114,6.4315730585483175
1115,6.384279935491108
1116,6.338865773712417
1117,6.338865773712417
1118,6.338865773712417
1119,6.3377913666232555
1120,6.333594867022891
1121,6.331172442866486
1122,6.312858150571776
1123,6.312858150571776
1124,6.312858150571776
1125,6.301352086970297
1126,6.301352086970297
1127,6.278637502400954
1128,6.278637502400954
1129,6.278637502400954
1130,6.266037298648694
1131,6.266037298648694
1132,6.266037298648694
1133,6.252738893206088
1134,6.247099617962206
1135,6.232869615153288
1136,6.232869615153288
1137,6.231763302180648
1138,6.231763302180648
1139,6.229236783889089
1140,6.227325973692194
1141,6.224685126929586
1142,6.224685126929586
1143,6.224685126929586
1144,6.220236496891207
1145,6.21298181492644
1146,6.209163781454553
1147,6.209163781454553
1148,6.204963835817641
1149,6.204963835817641
1150,6.204963835817641
1151,6.204963835817641
1152,6.204963835817641
1153,6.2037358493793056
1154,6.200657972963501
1155,6.200657972963501
1156,6.1980128386460045
1157,6.195956847003689
1158,6.195956847003689
1159,6.195956847003689
1160,6.195956847003689
1161,6.188707055168407
1162,6.171325734487292
1163,6.161644559585633
1164,6.161209028172778
1165,6.135543187095732
1166,6.135543187095732
1167,6.1186044875761425
1168,6.117861967247528
1169,6.117861967247528
1170,6.080013378588277
1171,6.07758604757254
1172,6.07758604757254
1173,6.07758604757254
1174,6.074182913741383
1175,6.074182913741383
1176,6.06129617854397
1177,6.059494469259089
1178,6.059494469259089
1179,6.040672099029439
1180,6.036753168224956
1181,6.02439538388607
1182,6.02439538388607
1183,6.018432731792217
1184,6.00796774442951
1185,6.00796774442951
1186,5.971080867817306
1187,5.959398225425739
1188,5.918706108547308
1189,5.902578116313158
1190,5.884266593360747
1191,5.8729456938205065
1192,5.854254847129958
1193,5.854254847129958
1194,5.847201945785163
1195,5.847201945785163
1196,5.847201945785163
1197,5.8376956667062245
1198,5.8376956667062245
1199,5.833466597916993
1200,5.831388510307837
1201,5.825492784959184
1202,5.807828387876259
1203,5.807828387876259
1204,5.796249531593483
1205,5.75864146138833
1206,5.734085022227081
1207,5.734085022227081
1208,5.734085022227081
1209,5.731524064114092
1210,5.72556785088646
1211,5.702019806361056
1212,5.697646326228202
1213,5.641906308058575
1214,5.633353532808275
1215,5.6312664597622
1216,5.547249639197124
1217,5.49933745980104
1218,5.484773178260986
1219,5.481929246328754
1220,5.467925645892061
1221,5.467177559330106
1222,5.458512235707234
1223,5.4418225665992
1224,5.436282120040845
1225,5.425918663790055
1226,5.379571309421715
1227,5.379571309421715
1228,5.379571309421715
1229,5.346712042100771
1230,5.346712042100771
1231,5.337996408311854
1232,5.337996408311854
1233,5.337440729031079
1234,5.336620271125058
1235,5.336620271125058
1236,5.327944762232928
1237,5.327944762232928
1238,5.312974529759255
1239,5.312974529759255
1240,5.30020632569758
1241,5.265663860738851
1242,5.208893140902138
1243,5.165257892716877
1244,5.150579130269524
1245,5.095707128908815
1246,5.095707128908815
1247,5.086642245631833
1248,5.064494026543977
1249,4.996599376475744
1250,4.964806972663392
1251,4.884210131297108
1252,4.831168457920551
1253,4.799483367054225
1254,4.693381777521216
1255,4.677466085882423
1256,4.677466085882423
1257,4.598525555515507
1258,4.598525555515507
1259,4.587645995548492
1260,4.5717535520838934
1261,4.5264185569920325
1262,4.5264185569920325
1263,4.51175057367724
1264,4.51175057367724
1265,4.492047288172843
1266,4.492047288172843
1267,4.492047288172843
1268,4.4873348932751735
1269,4.443157804634918
1270,4.443157804634918
1271,4.443157804634918
1272,4.434385615109576
1273,4.434385615109576
1274,4.434385615109576
1275,4.434385615109576
1276,4.434337703648615
1277,4.385070961393911
1278,4.385070961393911
1279,4.385070961393911
1280,4.380868759797883
1281,4.369423465645163
1282,4.369423465645163
1283,4.358506108211301
1284,4.356228776106882
1285,4.351322451399384
1286,4.332215884410889
1287,4.327243046439067
1288,4.309144893636032
1289,4.309144893636032
1290,4.309144893636032
1291,4.3017020992282315
1292,4.3017020992282315
1293,4.300583353479171
1294,4.299760472164513
1295,4.299760472164513
1296,4.296211911855472
1297,4.293998052266652
1298,4.293998052266652
1299,4.287605629491883
1300,4.287605629491883
1301,4.285325328743774
1302,4.285325328743774
1303,4.2812731934986985
1304,4.275824909552317
1305,4.275824909552317
1306,4.275824909552317
1307,4.275824909552317
1308,4.275758944037297
1309,4.275758944037297
1310,4.268635489796921
1311,4.261680853186132
1312,4.261680853186132
1313,4.250098897448627
1314,4.239654058702093
1315,4.239654058702093
1316,4.239654058702093
1317,4.239283110148339
1318,4.239283110148339
1319,4.229915985516962
1320,4.225798816897481
1321,4.222404192018103
1322,4.222404192018103
1323,4.222404192018103
1324,4.222404192018103
1325,4.222404192018103
1326,4.212327625611264
1327,4.212327625611264
1328,4.207369693683745
1329,4.207369693683745
1330,4.207369693683745
1331,4.200281506232957
1332,4.184996672919102
1333,4.181973407769975
1334,4.181973407769975
1335,4.17005558597061
1336,4.166608402379836
1337,4.152925543538949
1338,4.146287431315252
1339,4.122584690304254
1340,4.114346765992456
1341,4.108634576925778
1342,4.1011770822357825
1343,4.1011770822357825
1344,4.061307759066659
1345,4.026289992507419
1346,4.00919268368055
1347,3.998195396021843
1348,3.990834512531899
1349,3.990834512531899
1350,3.9848299600058414
1351,3.9792619280494312
1352,3.947695460930859
1353,3.9356831222389483
1354,3.9090696079780844
1355,3.887023635869204
1356,3.887023635869204
1357,3.8426345189743625
