iteration,gbest_fitness
632,5.454921667884521
633,5.454919881337603
634,5.454907788995692
635,5.454901463865718
636,5.454889894268473
637,5.454880326409841
638,5.454875192848764
639,5.45486207852423
640,5.454839642442688
641,5.45482933240999
642,5.4548166592980545
643,5.454808559426243
644,5.454808559426243
645,5.454808311080211
646,5.454792659289093
647,5.4547905497087354
648,5.454788808371612
649,5.454782209017049
650,5.454777635705704
651,5.454772355368579
652,5.45476397292716
653,5.454751519249743
654,5.4547402334729345
655,5.454715626557153
656,5.454705576478124
657,5.454705576478124
658,5.454705576478124
659,5.45469761114696
660,5.454695038314653
661,5.454690287633695
662,5.454686658221679
663,5.454684459742503
664,5.454683710968034
665,5.454680342811995
666,5.454674605385836
667,5.454672997868157
668,5.454667851707214
669,5.4546646240828345
670,5.454652652576662
671,5.454648051708022
672,5.454644823998365
673,5.454636092937859
674,5.454631439804635
675,5.454623914061701
676,5.454615211155649
677,5.454608164706479
678,5.454601038014927
679,5.454588537611671
680,5.454576069459799
681,5.4545646181948
682,5.454546135265418
683,5.45453179925346
684,5.454516693074719
685,5.454491714993873
686,5.4544712337279115
687,5.454432896765937
688,5.454385484753872
689,5.454325910572779
690,5.45426273734756
691,5.4542026300944775
692,5.454116523961438
693,5.454022468479502
694,5.453945401273957
695,5.453851798239551
696,5.453777841546299
697,5.453715875085537
698,5.453671166368829
699,5.453631539050771
700,5.453598456659251
701,5.453559821510242
702,5.453548145298448
703,5.45352593011922
704,5.453519257753056
705,5.453515666855408
706,5.453513790944301
707,5.45351213963567
708,5.453510670667946
709,5.453510670667946
710,5.4535105765487915
711,5.4535105765487915
712,5.453510520715781
713,5.453510418595588
714,5.4535103786725285
715,5.453510258942388
716,5.453510258942388
717,5.453510258942388
718,5.453510258942388
719,5.453510258942388
720,5.453510258942388
721,5.453510258942388
722,5.453510202045103
723,5.453510025260035
724,5.453510025260035
725,5.453509932058726
726,5.4535098203693835
727,5.453509778419039
728,5.453509710332005
729,5.453509686008522
730,5.453509657101343
731,5.453509653874672
732,5.453509649558033
733,5.453509649558033
734,5.453509647903546
735,5.453509626395085
736,5.453509626395085
737,5.453509626395085
738,5.45350962203101
739,5.453509620455274
740,5.453509594257298
741,5.453509590688841
742,5.453509590688841
743,5.453509580389792
744,5.453509573104198
745,5.453509563873279
746,5.453509518717931
747,5.453509509280539
748,5.453509462596125
749,5.4535094305284995
750,5.453509397547026
751,5.453509325236382
752,5.4535092751134675
753,5.453509212091821
754,5.4535091356987895
755,5.453508993925293
756,5.453508885353887
757,5.453508822650222
758,5.4535087557339805
759,5.4535087054087725
760,5.453508663358141
761,5.45350861877999
762,5.453508569423711
763,5.453508533665664
764,5.453508477893489
765,5.45350843873409
766,5.453508412906976
767,5.453508407693164
768,5.453508407693164
769,5.453508366831536
770,5.453508355577021
771,5.453508343031915
772,5.453508315127979
773,5.453508306273393
774,5.453508296958142
775,5.453508291359832
776,5.453508286004948
777,5.453508277254168
778,5.4535082710586025
779,5.4535082604230185
780,5.453508252867014
781,5.453508244931674
782,5.453508231416418
783,5.453508216779182
784,5.453508208249035
785,5.453508193903932
786,5.453508175597779
787,5.453508162501329
788,5.453508153010538
789,5.4535081346988745
790,5.453508133508773
791,5.453508126828577
792,5.453508126828577
793,5.4535081106695475
794,5.453508110216759
795,5.453508106441545
796,5.453508101717093
797,5.453508099331142
798,5.453508091455131
799,5.453508082445782
800,5.453508076218415
801,5.4535080639057245
802,5.453508053209003
803,5.453508044802023
804,5.453508036072019
805,5.453508026358332
806,5.453508014992343
807,5.453508008456895
808,5.453507992242401
809,5.453507970697019
810,5.4535079392304855
811,5.453507917720084
812,5.453507905065125
813,5.453507847043067
814,5.453507819680255
815,5.453507769449409
816,5.453507719604282
817,5.45350763903058
818,5.453507587086989
819,5.453507497867104
820,5.453507404975652
821,5.45350729391669
822,5.453506952086228
823,5.453506712544289
824,5.453506524001025
825,5.453506153700418
826,5.453505938561451
827,5.453505691630407
828,5.453505402303807
829,5.453505074359
830,5.453504764136745
831,5.453504471974228
832,5.453504047942249
833,5.453503721623017
834,5.453503456194731
835,5.453503062669198
836,5.453502826545261
837,5.4535027462488035
838,5.453502339075403
839,5.453501846316228
840,5.45350147105599
841,5.453501000092228
842,5.453500409445468
843,5.453499256154208
844,5.453498142931756
845,5.4534972983685055
846,5.45349586598304
847,5.453494839171284
848,5.453493980575337
849,5.4534935404726195
850,5.45349340918449
851,5.4534932312388635
852,5.453492553338391
853,5.453491613837172
854,5.453490800693619
855,5.453490311815646
856,5.453489088849978
857,5.453488311021117
858,5.45348747524347
859,5.453486927907758
860,5.453486287167484
861,5.453485936266304
862,5.453485304979575
863,5.453484746850632
864,5.453484231689581
865,5.453483375747279
866,5.453482686650636
867,5.453482263350249
868,5.453481761976311
869,5.453481460256754
870,5.453481170430762
871,5.4534810262707785
872,5.453480885485053
873,5.45348052944987
874,5.45348048324297
875,5.453480202959001
876,5.453479769847387
877,5.453479125094227
878,5.453478826419335
879,5.453478220963721
880,5.453477610444713
881,5.453476829393607
882,5.453475815346229
883,5.453474864601117
884,5.453473647072572
885,5.4534721210463095
886,5.453470357710435
887,5.45346933237686
888,5.4534669227609545
889,5.453465802431047
890,5.4534639218937455
891,5.453462162059831
892,5.453460732091848
893,5.453459356037423
894,5.453458102110302
895,5.453457215923968
896,5.453456707680436
897,5.45345602914046
898,5.453455333036319
899,5.453454520151425
900,5.453453595202407
901,5.453453121835875
902,5.45345251473683
903,5.45345184490241
904,5.453451391693329
905,5.453450838484443
906,5.453449785869323
907,5.453448558341396
908,5.453447230453494
909,5.453445029913144
910,5.453442318574988
911,5.453439117548528
912,5.453436315352929
913,5.453434676494178
914,5.4534297673718655
915,5.453426436184724
916,5.453422754809546
917,5.4534181919271045
918,5.4534128881065325
919,5.453407675345666
920,5.453404156829958
921,5.453395114492755
922,5.453388927264297
923,5.453383004975256
924,5.453375119907418
925,5.453365250384968
926,5.45335911625678
927,5.453354680889248
928,5.453351507554935
929,5.453348873424859
930,5.453347186929026
931,5.453345091444512
932,5.453342202182354
933,5.453338483114341
934,5.453334393392515
935,5.45333128398996
936,5.453325132578024
937,5.453320169904533
938,5.45331459504297
939,5.453305323867973
940,5.453300641682928
941,5.453293180104231
942,5.453287147624223
943,5.45328105794436
944,5.453275333474334
945,5.4532714933056186
946,5.4532660913024475
947,5.453261207676242
948,5.453256998988891
949,5.453253423131175
950,5.45324894047801
951,5.453244917528285
952,5.453240832390826
953,5.453234525181556
954,5.453230429800319
955,5.453222751520127
956,5.453216286223488
957,5.453209645591207
958,5.453201395264404
959,5.453193519632099
960,5.453189054262178
961,5.453185074868035
962,5.453179754617165
963,5.453174598866742
964,5.453172760559723
965,5.453171801061454
966,5.453171390660378
967,5.453170265663781
968,5.453170044788242
969,5.453169767825758
970,5.453169686704446
971,5.453169364472999
972,5.453169364472999
973,5.4531693514424235
974,5.4531692301534544
975,5.453169216026897
976,5.4531691829117035
977,5.453169172457309
978,5.453169111635236
979,5.453169029819619
980,5.453168960098706
981,5.453168774249152
982,5.45316865176244
983,5.453168353742761
984,5.45316802093897
985,5.4531677934016365
986,5.453167369564029
987,5.453166977175537
988,5.453166606881078
989,5.453166408588702
990,5.453166003196811
991,5.453165794869119
992,5.453165419637448
993,5.45316521324165
994,5.453165135454366
995,5.453165109709896
996,5.4531650959465106
997,5.4531650830951275
998,5.453165052993096
999,5.4531650505423945
1000,5.453165040626663
1001,5.453165010418363
1002,5.453164985429048
1003,5.45316496831108
1004,5.453164936537414
1005,5.4531648818287355
1006,5.453164856962741
1007,5.453164779289635
1008,5.453164677283622
1009,5.453164608674581
1010,5.453164486308308
1011,5.45316437551419
1012,5.453164149669102
1013,5.453163858324471
1014,5.453163702700913
1015,5.453163404977893
1016,5.453163095263144
1017,5.4531628160499785
1018,5.453162435403213
1019,5.453162000341009
1020,5.453161720315224
1021,5.453161312094952
1022,5.453161034667691
1023,5.453160732150268
1024,5.453160415935415
1025,5.453160030353185
1026,5.453159640507895
1027,5.453159097206428
1028,5.453158564235425
1029,5.453158020163409
1030,5.453157568676307
1031,5.45315566943057
1032,5.453154925497236
1033,5.453153802340186
1034,5.45315259844904
1035,5.45315164654733
1036,5.4531499836332875
1037,5.453149213957011
1038,5.453147944163243
1039,5.453146712646191
1040,5.453145365190035
1041,5.453143688890794
1042,5.4531421287070145
1043,5.453140892235113
1044,5.4531391939274
1045,5.453133124788322
1046,5.453131989801301
1047,5.453128445997024
1048,5.453126505727381
1049,5.453123440777538
1050,5.453122793401171
1051,5.453122626026307
1052,5.453121595508578
1053,5.45312156323434
1054,5.453121158479816
1055,5.453121158479816
1056,5.453121075288235
1057,5.453120819688172
1058,5.453120795353089
1059,5.453120619275014
1060,5.453120511522417
1061,5.45312036308441
1062,5.453119978732253
1063,5.453119625220925
1064,5.453119613744852
1065,5.453119455550602
1066,5.453119382455554
1067,5.453119361629424
1068,5.453119351109762
1069,5.453119310025432
1070,5.453119296154948
1071,5.453119293544373
1072,5.45311927453598
1073,5.453119274416119
1074,5.453119274411154
1075,5.4531192509217545
1076,5.4531192509217545
1077,5.453119246206725
1078,5.45311920668831
1079,5.45311920668831
1080,5.453119176407539
1081,5.453119152898965
1082,5.453119137761776
1083,5.4531191179189165
1084,5.453119105524806
1085,5.453119083335126
1086,5.453119077950371
1087,5.45311903079857
1088,5.453119029400665
1089,5.45311901961528
1090,5.4531190113941985
1091,5.453118999940123
1092,5.453118989029851
1093,5.453118983510618
1094,5.453118974311225
1095,5.453118963376401
1096,5.453118962808241
1097,5.453118962395638
1098,5.453118958820781
1099,5.453118955542858
1100,5.453118948696109
1101,5.4531189455931015
1102,5.453118942507298
1103,5.453118938881975
1104,5.45311893780342
1105,5.453118934706295
1106,5.453118933662105
1107,5.45311893243904
1108,5.453118931362958
1109,5.453118929834056
1110,5.4531189296458145
1111,5.453118929252684
1112,5.453118929252684
1113,5.453118929122505
1114,5.453118929122505
1115,5.453118929072337
1116,5.453118929053094
1117,5.453118929053094
1118,5.453118928900631
1119,5.453118928879132
1120,5.453118928873772
1121,5.453118928873772
1122,5.45311892886438
1123,5.453118928850408
1124,5.4531189288247806
1125,5.453118928822016
1126,5.453118928810121
1127,5.453118928804877
1128,5.453118928753506
1129,5.453118928724662
1130,5.453118928704021
1131,5.453118928704021
1132,5.453118928682611
1133,5.453118928654851
1134,5.4531189285935024
1135,5.453118928506649
1136,5.453118928475533
1137,5.453118928467745
1138,5.453118928441942
1139,5.453118928440137
1140,5.453118928359213
1141,5.453118928359213
1142,5.453118928344813
1143,5.453118928308813
1144,5.453118928275281
1145,5.453118928227413
1146,5.45311892821936
1147,5.453118928205605
1148,5.453118928192443
1149,5.453118928144456
1150,5.453118928144456
1151,5.4531189281443755
1152,5.45311892810418
1153,5.453118928048705
1154,5.453118928013801
1155,5.453118927997454
1156,5.453118927957843
1157,5.453118927941585
1158,5.453118927904831
1159,5.4531189278780925
1160,5.453118927834965
1161,5.453118927812843
1162,5.453118927781531
1163,5.4531189277500225
1164,5.453118927697391
1165,5.453118927504656
1166,5.453118927493168
1167,5.453118927382443
1168,5.4531189272065
1169,5.453118927001418
1170,5.453118926600187
1171,5.4531189259978845
1172,5.453118925647795
1173,5.4531189248675265
1174,5.453118924089543
1175,5.453118923451162
1176,5.453118922009094
1177,5.453118920998124
1178,5.453118918824975
1179,5.453118917122094
1180,5.453118915466501
1181,5.4531189140376854
1182,5.453118911842108
1183,5.453118909603976
1184,5.4531189080532325
1185,5.4531189050513635
1186,5.453118902733959
1187,5.453118899842133
1188,5.453118897272177
1189,5.453118894162232
1190,5.453118891424815
1191,5.453118887988524
1192,5.4531188845980765
1193,5.453118881122135
1194,5.453118877359029
1195,5.453118870667296
1196,5.453118865056893
1197,5.453118857976299
1198,5.453118851192024
1199,5.4531188433442805
1200,5.4531188375140145
1201,5.45311883331903
1202,5.453118829563551
1203,5.453118825815303
1204,5.453118821949948
1205,5.45311881694243
1206,5.453118810884883
1207,5.453118806432491
1208,5.453118800299631
1209,5.453118795157292
1210,5.453118788337495
1211,5.453118781660464
1212,5.453118772701248
1213,5.453118763551432
1214,5.453118757139793
1215,5.453118745370174
1216,5.4531187159943295
1217,5.453118700324459
1218,5.453118679823085
1219,5.453118657438756
1220,5.453118631479565
1221,5.453118608184608
1222,5.453118582050117
1223,5.453118552699114
1224,5.4531184861705055
1225,5.453118414188538
1226,5.453118330975066
1227,5.453118264273039
1228,5.453118177730851
1229,5.45311808779403
1230,5.453118003107573
1231,5.453117940197982
1232,5.453117869944384
1233,5.453117734791673
1234,5.453117663347548
1235,5.4531175978808495
1236,5.45311758161669
1237,5.4531175080496785
1238,5.453117444654393
1239,5.453117370638922
1240,5.45311732449992
1241,5.453117303403456
1242,5.453117289740497
1243,5.453117286804822
1244,5.453117275581306
1245,5.453117264568912
1246,5.453117247874325
1247,5.453117239818332
1248,5.453117226120084
1249,5.453117205392014
1250,5.453117182352277
1251,5.453117166053669
1252,5.453117154047985
1253,5.4531171387928135
1254,5.453117121289045
1255,5.453117102305387
1256,5.453117084528858
1257,5.453117036346163
1258,5.453117010095349
1259,5.45311699648743
1260,5.45311698692481
1261,5.453116985687706
1262,5.453116984408362
1263,5.453116983715041
1264,5.453116983715041
1265,5.453116983715041
1266,5.453116983251311
1267,5.453116983251311
1268,5.453116983007439
1269,5.453116982436019
1270,5.453116982419804
1271,5.453116982057384
1272,5.453116981441949
1273,5.453116981190803
1274,5.453116980356613
1275,5.453116979951652
1276,5.453116979106214
1277,5.453116978632918
1278,5.453116977657147
1279,5.4531169766288565
1280,5.453116975421186
1281,5.453116974298284
1282,5.453116971874974
1283,5.45311696860269
1284,5.453116966854942
1285,5.453116963953768
1286,5.453116957825807
1287,5.453116951550277
1288,5.453116944293436
1289,5.453116936556929
1290,5.453116928965568
1291,5.4531169208594985
1292,5.453116906590312
1293,5.453116899481999
1294,5.453116888284433
1295,5.45311687614618
1296,5.453116869996738
1297,5.45311686695501
1298,5.4531168579826375
1299,5.453116854748231
1300,5.453116852572953
1301,5.453116852572953
1302,5.45311685083405
1303,5.453116848199626
1304,5.453116847607021
1305,5.453116846803472
1306,5.453116845903255
1307,5.453116845903255
1308,5.453116845144361
1309,5.453116844522801
1310,5.4531168444466465
1311,5.453116843597991
1312,5.453116843594707
1313,5.453116843594707
1314,5.453116842906531
1315,5.453116842009023
1316,5.45311684071208
1317,5.453116840167222
1318,5.453116839752598
1319,5.453116838336477
1320,5.453116836874557
1321,5.453116835659289
1322,5.453116834059082
1323,5.453116832724797
1324,5.4531168313796705
1325,5.453116829350686
1326,5.453116826979323
1327,5.453116824845097
1328,5.453116821480858
1329,5.453116817475082
1330,5.453116814943319
1331,5.4531168067878495
1332,5.453116802977588
1333,5.453116792558564
1334,5.453116782093886
1335,5.453116763185211
1336,5.4531167520037025
1337,5.453116737086557
1338,5.453116723019637
1339,5.453116698732007
1340,5.45311665942204
1341,5.453116638888558
1342,5.453116611090404
1343,5.453116587583127
1344,5.45311656593787
1345,5.453116541433431
1346,5.453116521651682
1347,5.453116505336073
1348,5.453116484183139
