iteration,gbest_fitness
802,0.5285474731446563
803,0.5285474731446563
804,0.5285473097056756
805,0.5285473097056756
806,0.5285473097056756
807,0.5285472961811726
808,0.5285472276903386
809,0.528547200073765
810,0.528547179877339
811,0.5285471604180547
812,0.5285471604180547
813,0.5285471604180547
814,0.5285471236972746
815,0.5285471100054507
816,0.5285470998881144
817,0.5285470998881144
818,0.5285470998881144
819,0.5285470992477739
820,0.5285470815027398
821,0.5285470788767026
822,0.5285470788767026
823,0.5285470788767026
824,0.5285470788767026
825,0.5285470706819082
826,0.5285470706819082
827,0.5285470654196841
828,0.5285470654196841
829,0.5285470634773158
830,0.5285470634773158
831,0.5285470629285485
832,0.5285470601724102
833,0.5285470581382369
834,0.5285470531951479
835,0.5285470531951479
836,0.5285470531951479
837,0.5285470531951479
838,0.5285470529483155
839,0.5285470528812162
840,0.5285470507221524
841,0.5285470507221524
842,0.5285470501842844
843,0.5285470501842844
844,0.5285470501842844
845,0.5285470501842844
846,0.528547048320166
847,0.5285470476478574
848,0.5285470473777842
849,0.528547047052882
850,0.5285470467908884
851,0.5285470466545277
852,0.5285470466545277
853,0.5285470466096922
854,0.5285470462042545
855,0.528547045656096
856,0.5285470453493136
857,0.528547044950479
858,0.5285470446577673
859,0.5285470444404673
860,0.5285470435332553
861,0.5285470427344945
862,0.5285470414668275
863,0.5285470408043462
864,0.5285470385840766
865,0.5285470378994266
866,0.528547034258914
867,0.5285470279264717
868,0.528547027070938
869,0.5285470231147411
870,0.528547015029142
871,0.5285470037362143
872,0.5285469964893769
873,0.5285469904702846
874,0.5285469829915383
875,0.5285469712530291
876,0.5285469647247438
877,0.5285469566614188
878,0.5285469493338085
879,0.5285469311011595
880,0.5285469205413811
881,0.5285469205413811
882,0.5285469174881194
883,0.5285469114020522
884,0.5285469076543258
885,0.5285469022703368
886,0.5285468961262748
887,0.5285468935997133
888,0.528546890118134
889,0.5285468811332665
890,0.5285468763998089
891,0.5285468692819946
892,0.528546864239321
893,0.5285468610017463
894,0.5285468603620683
895,0.5285468597888994
896,0.5285468587361397
897,0.5285468581495423
898,0.5285468576564731
899,0.5285468552767507
900,0.5285468544773554
901,0.5285468544773554
902,0.5285468544773554
903,0.5285468533459544
904,0.5285468533459544
905,0.5285468533459544
906,0.5285468533459544
907,0.5285468531390708
908,0.5285468531173536
909,0.5285468528863133
910,0.5285468528863133
911,0.5285468527780806
912,0.5285468527544874
913,0.5285468526124553
914,0.5285468524298932
915,0.5285468523606393
916,0.5285468523606393
917,0.5285468523606393
918,0.528546852354484
919,0.5285468523505452
920,0.5285468523505452
921,0.5285468523157798
922,0.5285468523142096
923,0.5285468522831736
924,0.5285468522563873
925,0.5285468522563873
926,0.5285468522270201
927,0.5285468522227591
928,0.5285468522227591
929,0.5285468522058427
930,0.5285468521746027
931,0.5285468521710817
932,0.5285468521710817
933,0.528546852158576
934,0.5285468521384173
935,0.5285468520996819
936,0.5285468520691655
937,0.5285468520529581
938,0.5285468520131953
939,0.5285468519819985
940,0.5285468519499803
941,0.5285468518528916
942,0.5285468517456348
943,0.528546851666224
944,0.528546851550969
945,0.5285468514513635
946,0.5285468513177101
947,0.5285468512130365
948,0.5285468510785212
949,0.5285468507813459
950,0.5285468505324119
951,0.5285468501240278
952,0.5285468497582638
953,0.5285468494309273
954,0.528546848978654
955,0.528546848485631
956,0.528546847602543
957,0.528546847074291
958,0.5285468465264441
959,0.5285468462058232
960,0.5285468453387098
961,0.5285468448395837
962,0.5285468445261892
963,0.5285468445261892
964,0.5285468444453052
965,0.5285468441939839
966,0.528546844091039
967,0.528546843932287
968,0.5285468437006124
969,0.5285468436413447
970,0.5285468434568785
971,0.528546843358551
972,0.5285468428161377
973,0.5285468426619195
974,0.5285468425284471
975,0.5285468421913005
976,0.5285468418559212
977,0.5285468416441494
978,0.5285468413047049
979,0.5285468410284171
980,0.5285468384195904
981,0.5285468374854935
982,0.5285468364419856
983,0.5285468327493523
984,0.5285468302931285
985,0.5285468262508908
986,0.528546823952313
987,0.528546815448013
988,0.5285468082755014
989,0.5285467984139056
990,0.528546792053906
991,0.5285467848777501
992,0.5285467761865396
993,0.5285467696018443
994,0.5285467619221298
995,0.528546756768611
996,0.5285467515630587
997,0.528546739843418
998,0.528546735308927
999,0.5285467244567652
1000,0.5285467135420701
1001,0.5285467018683528
1002,0.5285466885077478
1003,0.5285466728854014
1004,0.5285466587878888
1005,0.5285466474683473
1006,0.528546632147979
1007,0.5285466178426599
1008,0.5285465859401595
1009,0.5285465772857338
1010,0.5285465590571798
1011,0.5285465515025937
1012,0.5285465515025937
1013,0.5285465509058364
1014,0.5285465258025268
1015,0.5285465114243995
1016,0.5285465002331591
1017,0.5285464825439485
1018,0.5285464614409037
1019,0.5285464399096673
1020,0.5285464129968089
1021,0.5285463918764088
1022,0.5285463513772745
1023,0.5285463225079232
1024,0.5285462880304926
1025,0.52854623897876
1026,0.5285461898977858
1027,0.5285461409179757
1028,0.5285461031805039
1029,0.5285459952408267
1030,0.528545929309153
1031,0.5285458360743043
1032,0.5285457260532146
1033,0.5285456468717243
1034,0.528545483314832
1035,0.5285454031065526
1036,0.5285452969048924
1037,0.528545194703574
1038,0.5285450242813589
1039,0.5285449119745231
1040,0.5285448337426383
1041,0.5285447629749784
1042,0.5285447024226473
1043,0.5285446670601044
1044,0.5285446670601044
1045,0.5285446648088907
1046,0.5285446607247561
1047,0.5285446603855658
1048,0.5285446481497528
1049,0.528544643289679
1050,0.5285446335552468
1051,0.5285446174885001
1052,0.528544606797075
1053,0.5285445866116546
1054,0.5285445391054984
1055,0.5285445005435103
1056,0.5285444727857161
1057,0.5285444347442431
1058,0.5285443884820932
1059,0.5285443387764416
1060,0.5285442734910435
1061,0.5285442158351974
1062,0.5285441468604465
1063,0.5285440763436119
1064,0.5285440337282321
1065,0.5285439914108135
1066,0.5285439617230985
1067,0.528543941527615
1068,0.5285439341399204
1069,0.5285439104803327
1070,0.5285438965193036
1071,0.5285438837731709
1072,0.5285438623941531
1073,0.5285438264401967
1074,0.528543791280624
1075,0.5285437637863403
1076,0.5285437194141468
1077,0.528543672578495
1078,0.528543625012613
1079,0.5285435276298681
1080,0.5285434438303571
1081,0.5285433603246141
1082,0.528543259231846
1083,0.5285431479047786
1084,0.528543046577015
1085,0.5285428589877224
1086,0.5285427428107384
1087,0.5285425952477896
1088,0.5285425026599403
1089,0.5285424593158304
1090,0.5285424593158304
1091,0.5285424446670551
1092,0.5285424446670551
1093,0.5285424235831107
1094,0.5285424061806268
1095,0.5285423968586167
1096,0.5285423907685075
1097,0.5285423884018992
1098,0.5285423881803412
1099,0.5285423880550055
1100,0.5285423875655906
1101,0.5285423875655906
1102,0.5285423875655906
1103,0.5285423875655906
1104,0.528542387415747
1105,0.5285423871206006
1106,0.5285423868359842
1107,0.5285423868289635
1108,0.5285423864689311
1109,0.5285423862733928
1110,0.5285423861496412
1111,0.5285423858020881
1112,0.5285423855366087
1113,0.5285423853275543
1114,0.5285423848527709
1115,0.5285423843720513
1116,0.5285423835596594
1117,0.5285423830674835
1118,0.5285423824996507
1119,0.5285423815469619
1120,0.5285423797989499
1121,0.5285423784719313
1122,0.5285423781561945
1123,0.5285423781403985
1124,0.528542377407135
1125,0.5285423769615968
1126,0.528542375333036
1127,0.5285423735733317
1128,0.5285423726352049
1129,0.5285423696504653
1130,0.5285423688017588
1131,0.5285423645949487
1132,0.5285423628506711
1133,0.528542360995214
1134,0.528542359187149
1135,0.5285423561301777
1136,0.5285423544731287
1137,0.5285423500194127
1138,0.528542348254194
1139,0.5285423469770452
1140,0.5285423464993846
1141,0.5285423464993846
1142,0.5285423457605518
1143,0.528542344361473
1144,0.5285423402163629
1145,0.5285423364501972
1146,0.5285423335853812
1147,0.5285423292999785
1148,0.5285423255525362
1149,0.5285423204827466
1150,0.52854231381704
1151,0.528542307739082
1152,0.5285422941594256
1153,0.5285422813950948
1154,0.528542271342922
1155,0.5285422514184095
1156,0.5285422336842523
1157,0.528542209541262
1158,0.5285421918536999
1159,0.5285421589971708
1160,0.5285421400309533
1161,0.5285421175023257
1162,0.528542094165892
1163,0.5285420666927522
1164,0.5285420475280872
1165,0.5285420216651293
1166,0.5285419992120878
1167,0.528541980375363
1168,0.528541954752483
1169,0.5285419317361091
1170,0.528541895203942
1171,0.5285418689168978
1172,0.5285418454780904
1173,0.5285417936527049
1174,0.528541780775202
1175,0.5285417552796768
1176,0.5285417446707035
1177,0.5285417152771115
1178,0.5285417007565025
1179,0.5285416762292847
1180,0.5285416481070753
1181,0.5285416113731743
1182,0.5285415916209938
1183,0.5285415696986902
1184,0.5285415561627897
1185,0.528541521146077
1186,0.528541510890763
1187,0.5285415062060779
1188,0.528541501443629
1189,0.5285414945950324
1190,0.5285414908695778
1191,0.5285414809417048
1192,0.5285414781597176
1193,0.528541463813432
1194,0.5285414509441748
1195,0.5285414422005754
1196,0.5285414250059214
1197,0.5285414056753212
1198,0.5285413855661976
1199,0.5285413631800382
1200,0.5285413441807465
1201,0.5285413246447844
1202,0.5285413081053552
1203,0.5285413038371913
1204,0.5285413013850301
1205,0.5285413007647568
1206,0.5285412986346043
1207,0.528541297365873
1208,0.528541297365873
1209,0.528541297365873
1210,0.528541297365873
1211,0.5285412973172796
1212,0.5285412972716551
1213,0.5285412972325717
1214,0.528541297205712
1215,0.528541297205712
1216,0.5285412971922006
1217,0.5285412971922006
1218,0.5285412971817447
1219,0.528541297172691
1220,0.5285412971582674
1221,0.5285412971205069
1222,0.5285412971108978
1223,0.5285412971108978
1224,0.5285412971108978
1225,0.5285412970942912
1226,0.5285412970843274
1227,0.5285412970658383
1228,0.5285412970617114
1229,0.5285412970553452
1230,0.5285412970452585
1231,0.5285412970452585
1232,0.5285412970392883
1233,0.5285412970386683
1234,0.5285412970386683
1235,0.5285412970386683
1236,0.5285412970374159
1237,0.5285412970364197
1238,0.5285412970344068
1239,0.5285412970344068
1240,0.5285412970334893
1241,0.5285412970334893
1242,0.5285412970334893
1243,0.5285412970334893
1244,0.5285412970318354
1245,0.5285412970306885
1246,0.5285412970304104
1247,0.5285412970273644
1248,0.5285412970273644
1249,0.5285412970273644
1250,0.5285412970273644
1251,0.5285412970272227
1252,0.5285412970204089
1253,0.5285412970204089
1254,0.5285412970202477
1255,0.5285412970146557
1256,0.5285412970146557
1257,0.5285412970046548
1258,0.5285412969989844
1259,0.5285412969916217
1260,0.5285412969896963
1261,0.5285412969864117
1262,0.5285412969862539
1263,0.52854129698065
1264,0.5285412969785883
1265,0.528541296974282
1266,0.5285412969632273
1267,0.5285412969587255
1268,0.5285412969581891
1269,0.5285412969534545
1270,0.528541296951445
1271,0.5285412969507571
1272,0.5285412969503622
1273,0.5285412969485941
1274,0.5285412969482904
