iteration,gbest_fitness
404,9.370246957856043
405,9.370239382657116
406,9.370235208111136
407,9.370235208111136
408,9.370231168419773
409,9.370225333871964
410,9.370211710743089
411,9.370201828915262
412,9.370197475323643
413,9.370193952613905
414,9.370189118204364
415,9.370182951557567
416,9.370168093245692
417,9.370153811270631
418,9.3701356398008
419,9.370120444451402
420,9.370102412060845
421,9.37006736611352
422,9.370034976365172
423,9.369979079234817
424,9.369926657167252
425,9.369867387224348
426,9.369794850475303
427,9.36966691587965
428,9.369573203863151
429,9.369494773981181
430,9.369291052099443
431,9.369190509063817
432,9.369090179662107
433,9.368924126157369
434,9.368845448801844
435,9.368716906952242
436,9.368576813766554
437,9.368430498061807
438,9.368335644492266
439,9.368160219960087
440,9.367963697861569
441,9.367716387140588
442,9.367511139404707
443,9.367332571827342
444,9.367098073612954
445,9.366930968897686
446,9.366694615091482
447,9.366575319493954
448,9.366372622455218
449,9.366226978389372
450,9.366026867727951
451,9.365738813373438
452,9.365538408453254
453,9.365277093308022
454,9.364925968858747
455,9.364379997530865
456,9.363937662807846
457,9.363566481298339
458,9.363296604190927
459,9.363013339394927
460,9.362597073197758
461,9.362037700664903
462,9.361560351813175
463,9.36125450686721
464,9.360917658833419
465,9.360726322911376
466,9.360504120898213
467,9.35977979691483
468,9.359756578730405
469,9.359719735893226
470,9.359690076347901
471,9.359634515509494
472,9.359605723048704
473,9.359592481066967
474,9.35956371610253
475,9.359512248468121
476,9.359484106627837
477,9.359460924082189
478,9.359441489381853
479,9.359407400378501
480,9.359392746438216
481,9.359390042292258
482,9.359382972824088
483,9.359306298623736
484,9.359298937179066
485,9.35926495735741
486,9.359239031315504
487,9.359206612331914
488,9.35916991345346
489,9.359151015624771
490,9.35914561707658
491,9.359118573562743
492,9.359118573562743
493,9.359118185857698
494,9.359094691778859
495,9.359085397520648
496,9.35907142928449
497,9.359054462549773
498,9.359036005087082
499,9.359016913846661
500,9.359004462722988
501,9.358987101094336
502,9.358950913960246
503,9.358927919886561
504,9.358900056547672
505,9.358880949321689
506,9.358877212716028
507,9.358870042699225
508,9.358855402017374
509,9.358827030178201
510,9.358822346795964
511,9.358804902010725
512,9.358789460393492
513,9.358789460393492
514,9.358779881959714
515,9.358777189145288
516,9.358761704458392
517,9.358761704458392
518,9.358759227791499
519,9.358754601580795
520,9.358750097933925
521,9.358739217509473
522,9.35873484060758
523,9.358725912495602
524,9.358718368571765
525,9.358703336978742
526,9.358690089914205
527,9.358678193765204
528,9.358668550276528
529,9.358667985346557
530,9.35866248351979
531,9.35866248351979
532,9.358662252391696
533,9.358659943037752
534,9.358658850472802
535,9.358657008633859
536,9.358657008633859
537,9.358655659973962
538,9.358655078009702
539,9.358652936289902
540,9.35865163939033
541,9.358650648093686
542,9.358649565361384
543,9.358647592600851
544,9.358645918136753
545,9.358644491211528
546,9.358642855716358
547,9.358642456662924
548,9.358641926230518
549,9.358641581195059
550,9.358641311337278
551,9.358640837045646
552,9.35864069344388
553,9.358640676685777
554,9.358640589676185
555,9.358640273389298
556,9.358639915225067
557,9.358639349522724
558,9.358639272656212
559,9.358639061645908
560,9.358638917451461
561,9.358638904034535
562,9.35863881291543
563,9.358638805908576
564,9.358638761478115
565,9.358638740465787
566,9.35863862355438
567,9.358638306030418
568,9.358638016680866
569,9.358637727173628
570,9.35863759655982
571,9.358637594978047
572,9.358637494797147
573,9.358637444830174
574,9.358636869656838
575,9.358636852744363
576,9.358636557829202
577,9.358636243435356
578,9.358636100481956
579,9.358635554048643
580,9.358635266989241
581,9.358634900515545
582,9.358634364144905
583,9.358633863494333
584,9.358633298994924
585,9.358632704934678
586,9.358631446939075
587,9.358630751152518
588,9.358628740984223
589,9.358627622868202
590,9.358626655804716
591,9.35862594694894
592,9.358625346261412
593,9.358624745516185
594,9.358624056657048
595,9.358623608267207
596,9.358622472039118
597,9.358620999534768
598,9.358618949144823
599,9.358617184702053
600,9.358615299412104
601,9.358612511917489
602,9.358610528210614
603,9.35860799361124
604,9.358606049949179
605,9.35860322417337
606,9.358600621633503
607,9.358598128425243
608,9.358594859461405
609,9.358592365999709
610,9.358589693490709
611,9.35857896008045
612,9.358568298646349
613,9.358557290329278
614,9.358553386334048
615,9.358540449387231
616,9.35853111370016
617,9.358521853217729
618,9.358503061434527
619,9.35849004109709
620,9.358462256394947
621,9.358453884492794
622,9.358434572029228
623,9.358408364994803
624,9.358388835643373
625,9.358361502113263
626,9.358330248498104
627,9.35829363828908
628,9.358262053763287
629,9.358235185471472
630,9.358207320367757
631,9.358191815345055
632,9.358149924125183
633,9.358123279447568
634,9.358115336281458
635,9.358108431034418
636,9.358102315405393
637,9.358086624914076
638,9.358072475324759
639,9.358065871412972
640,9.358064406506136
641,9.358060621248493
642,9.358056988281099
643,9.358053400493565
644,9.358049576966685
645,9.358048903251659
646,9.358043188996215
647,9.358043188996215
648,9.358035580756484
649,9.358032920762415
650,9.358027236881028
651,9.358020199842356
652,9.358010925917107
653,9.357996581981988
654,9.357974532848985
655,9.357895243005913
656,9.357870812832784
657,9.357804376344731
658,9.357666475624242
659,9.357572040661392
660,9.35748367018788
661,9.357381252512086
662,9.35729042203307
663,9.357264705433963
664,9.35725865995877
665,9.357243601493623
666,9.357222147150956
667,9.357181001708064
668,9.35712350461354
669,9.357098605815764
670,9.357071756417136
671,9.357049160699434
672,9.357029643699164
673,9.357017745847475
674,9.357002042349025
675,9.356994422105814
676,9.356984080641427
677,9.356962240901032
678,9.356937339988487
679,9.356923048819864
680,9.356901884523317
681,9.356891932095657
682,9.356884239744256
683,9.356865625568696
684,9.356857633637144
685,9.356851412400319
686,9.356829865188931
687,9.35682233705323
688,9.356809218763118
689,9.356799748765251
690,9.356794336508083
691,9.35678773666189
692,9.356778955695681
693,9.356778955695681
694,9.356776235326675
695,9.356775459607189
696,9.356772884144744
697,9.35677177086276
698,9.356771650188978
699,9.356770797302076
700,9.356770177988082
701,9.35676905762712
702,9.356767395156758
703,9.356766639954296
704,9.356763779020048
705,9.35676186353418
706,9.356759627430371
707,9.356756629356946
708,9.35675118385998
709,9.356745852818152
710,9.356739079233646
711,9.356729715030466
712,9.356717649149738
713,9.356709147170935
714,9.3566965931222
715,9.356682249834792
716,9.356659191126033
717,9.3566360862337
718,9.356607653137386
719,9.356577446227915
720,9.35654147945966
721,9.356503302471912
722,9.356479856161277
723,9.35642027893204
724,9.356293722757139
725,9.356234322499905
726,9.356157278531589
727,9.356098410210805
728,9.356037505515873
729,9.355974172083735
730,9.35587283828297
731,9.355775811859175
732,9.355659445069993
733,9.355526085895601
734,9.355335589016688
735,9.355150809472661
736,9.354984006136306
737,9.354807839138882
738,9.35452646684243
739,9.354319469004373
740,9.353982420163783
741,9.35383665395679
742,9.353615375611962
743,9.353552804432496
744,9.353508584198908
745,9.353381307796479
746,9.353282848843635
747,9.353204527629536
748,9.352865412256017
749,9.351278980760506
750,9.350732664773622
751,9.35021898993106
752,9.349713910665603
753,9.349230573259696
754,9.348861292096426
755,9.348264942938826
756,9.348254800962316
757,9.348119306821417
758,9.348119306821417
759,9.348118286632394
760,9.348082249755826
761,9.347920751435792
762,9.347883288684324
763,9.347781283613296
764,9.347741543271724
765,9.347696684814885
766,9.34766336621185
767,9.347543144043533
768,9.347442199453686
769,9.34736157014663
770,9.347260296477629
771,9.347131580247202
772,9.347093803078897
773,9.3470447797085
774,9.3470447797085
775,9.347030346391165
776,9.347025004621036
777,9.346997620997232
778,9.346986648041756
779,9.346972375378641
780,9.346961197287296
781,9.346941053300243
782,9.346933001479268
783,9.346920085007342
784,9.34690739820508
785,9.346868343355744
786,9.346844547674861
787,9.346810340264081
788,9.346763336994652
789,9.346719431772438
790,9.346626544224977
791,9.346565167474846
792,9.346469068475525
793,9.34633278184239
794,9.346196478122334
795,9.346055066975676
796,9.345750244932406
797,9.345479435069647
798,9.34501120423663
799,9.344598446334858
800,9.344305071343364
801,9.343606600138427
802,9.342848499528975
803,9.342043979835074
804,9.341132872080262
805,9.340285857274962
806,9.33964136244223
807,9.33928960826826
808,9.338948141210421
809,9.338912170577855
810,9.338830625196785
811,9.33857246513095
812,9.338468470562116
813,9.33846420232471
814,9.338288815302912
815,9.338196231630116
816,9.338081883010766
817,9.337986278923509
818,9.337920923410087
819,9.337807631094888
820,9.337757289816722
821,9.3376876102523
822,9.337632701148108
823,9.337585785004578
824,9.337556467502178
825,9.33752147358789
826,9.337480021026911
827,9.337472161267973
828,9.337458815494436
829,9.33745444131308
830,9.33745444131308
831,9.337453491516381
832,9.33745228349522
833,9.33745228349522
834,9.33745228349522
835,9.337449801408923
836,9.337448031890391
837,9.33744731239326
838,9.337446981481934
839,9.337446522577846
840,9.33744554261416
841,9.337445428954034
842,9.337443974627904
843,9.337443974627904
844,9.337443744470912
845,9.337443424336717
846,9.337443317936213
847,9.33744246641669
848,9.337441186027522
849,9.337439261436433
850,9.337436505476694
851,9.337432951188365
852,9.337430779850273
853,9.337426765988626
854,9.3374225938474
855,9.337418425497258
856,9.337410186112997
857,9.337405724199257
858,9.337400465408287
859,9.337398913969627
860,9.3373987522434
861,9.3373987522434
862,9.337398181410393
863,9.337398181410393
864,9.337398108376743
865,9.33739801003374
866,9.33739801003374
867,9.33739801003374
868,9.337397993032043
869,9.337397993032043
870,9.337397976682398
871,9.337397975917048
872,9.337397934173094
873,9.337397924774853
874,9.337397885409217
875,9.337397884055012
876,9.337397858053226
877,9.337397858053226
878,9.337397848315504
879,9.337397843834285
880,9.337397825404318
881,9.33739782401501
882,9.337397823311894
883,9.337397823311894
884,9.337397823311894
885,9.33739782170215
886,9.337397813637711
887,9.337397804351438
888,9.337397796770594
889,9.33739779610979
890,9.33739779610979
891,9.337397792986243
892,9.33739778449461
893,9.33739778449461
894,9.33739778449461
895,9.337397783818705
896,9.337397772301964
897,9.337397772301964
898,9.337397772301964
899,9.337397765630111
900,9.337397760272006
901,9.337397752912972
902,9.33739774688563
903,9.337397739635904
904,9.337397736871276
905,9.337397730748613
906,9.337397727451078
907,9.337397702151062
908,9.337397695135722
909,9.33739769171335
910,9.337397679594801
911,9.337397656199789
912,9.337397637438631
913,9.33739762745741
914,9.337397589152827
915,9.3373975461342
916,9.337397509257826
917,9.337397467223022
918,9.337397410858271
919,9.337397380063369
920,9.3373973281833
921,9.337397259934278
922,9.337397186940935
923,9.337397135328528
924,9.33739701995917
925,9.337396906014535
926,9.337396797219844
927,9.337396603961695
928,9.337396362423
929,9.33739619120946
930,9.337395843021715
931,9.337395389061228
932,9.337395019158148
933,9.33739464151372
934,9.337394246830822
935,9.337393384864846
936,9.3373926511008
937,9.337391836753127
938,9.337390477871912
939,9.337389607994712
940,9.337387487662946
941,9.337385882864002
942,9.33738459242299
943,9.337382404464963
944,9.337380676260882
945,9.337378250446543
946,9.337375682733688
947,9.337373671332912
948,9.337371629010219
949,9.33736938285386
950,9.337367801643444
951,9.337366686562344
952,9.337364978158462
953,9.337363902942196
954,9.3373605334761
955,9.337352121700519
956,9.337348475857942
957,9.337344919977921
958,9.337336162957818
959,9.337329425782778
960,9.337323378636851
961,9.33731361069167
962,9.337304851428629
963,9.337296100876152
964,9.337290884901243
965,9.337286126032918
966,9.337281212492293
967,9.337277685064818
968,9.337274400149386
969,9.337269398889665
970,9.337264818372216
971,9.337259848879489
972,9.337252350771543
973,9.337247782515368
974,9.337239223844312
975,9.337232471451367
976,9.337226849682756
977,9.33721899735763
978,9.337202941440104
979,9.337196553249667
980,9.337193512916459
981,9.337189192700034
982,9.337186482444213
983,9.337180105383869
984,9.337176386640989
985,9.337173104438106
986,9.337171389427269
987,9.337168371377064
988,9.337165752795018
989,9.337161409066997
990,9.337156895680307
991,9.337151347772648
992,9.337146214063234
993,9.337142838997186
994,9.337137980973344
995,9.337134344359036
996,9.337129938786141
997,9.337125547179769
998,9.337120114185545
999,9.33711615444372
1000,9.337112120591858
1001,9.337108298135963
1002,9.337104691998139
1003,9.337101584169687
1004,9.337097705064865
1005,9.337094355401648
1006,9.337092059591358
1007,9.33709123056599
1008,9.337089156479866
1009,9.337088090134205
1010,9.337085523874933
1011,9.337083869617725
1012,9.33708124369227
1013,9.337079187241029
1014,9.337038331109326
1015,9.337027535886687
1016,9.337011149451602
1017,9.33699736603914
1018,9.33698487935141
1019,9.33697435512143
1020,9.336973682746738
1021,9.336973682746738
1022,9.336973390624332
1023,9.336973390624332
1024,9.3369732040203
1025,9.33697275218837
1026,9.336972169534581
1027,9.3369717233643
1028,9.336971029572993
1029,9.336970631925988
1030,9.336970294169788
1031,9.336969612391991
1032,9.336968915649349
1033,9.336968673351329
1034,9.336968366317235
1035,9.336968113471217
1036,9.33696733850249
1037,9.336965784884969
1038,9.336965205959086
1039,9.336964609649298
1040,9.336964341620778
1041,9.336964070380855
1042,9.336964070380855
1043,9.336963962452199
1044,9.336963945219209
1045,9.336963000425685
1046,9.336962932882651
1047,9.336962516883647
1048,9.336962136379146
1049,9.336961112821154
1050,9.336960277138212
1051,9.336959689969962
1052,9.336957392169928
1053,9.336955812836718
1054,9.336953635286015
1055,9.336951484616026
1056,9.336946924395255
1057,9.33694575356165
1058,9.336941547919189
1059,9.336937908755838
1060,9.336934834932054
1061,9.336930980369317
1062,9.336928907813784
1063,9.336921063452317
1064,9.336915812805085
1065,9.336903616019544
1066,9.336893354632325
1067,9.336871433213293
1068,9.33685413963038
1069,9.33683530077462
1070,9.336822863227074
1071,9.3368105028053
1072,9.336764185191006
1073,9.33673003925296
1074,9.336692321537429
1075,9.33664998162213
1076,9.33660456848598
1077,9.336564466485457
1078,9.33651477374303
1079,9.336470385697556
1080,9.336410344239914
1081,9.336357116354124
1082,9.336270532545118
1083,9.336193002141435
1084,9.336112970072515
1085,9.336042098593976
1086,9.335981938100087
1087,9.33592010553112
1088,9.335869252952467
1089,9.335830172038849
1090,9.33581353481025
1091,9.335800628462776
1092,9.335790918184394
1093,9.335779744360053
1094,9.3357525463913
1095,9.335722175134057
1096,9.335697972124033
1097,9.335659310728117
1098,9.335621596247423
1099,9.33557457423958
1100,9.335521745552573
1101,9.335476795361714
1102,9.335406350841676
1103,9.335306955869644
1104,9.335199390924444
1105,9.33513750887652
1106,9.33503656348079
1107,9.334888354260004
1108,9.334821134328548
1109,9.334767617975583
1110,9.334758481670452
1111,9.334754703453772
1112,9.334753103241434
1113,9.334749506002884
1114,9.334744723408289
1115,9.334744723408289
1116,9.334736654868179
1117,9.334725006407018
1118,9.334719700784117
1119,9.334710861420453
1120,9.334692047245015
1121,9.334685587576127
1122,9.334659574761162
1123,9.334639804728136
1124,9.33461578407521
1125,9.334577175187919
1126,9.334537904950285
1127,9.33448778172146
1128,9.33443542838123
1129,9.334384074108135
1130,9.33429391993575
1131,9.334168536982263
1132,9.333997490904085
1133,9.333818841340856
1134,9.333674053875635
1135,9.333467820869263
1136,9.333166055270736
1137,9.332865068267175
1138,9.332460428147458
1139,9.332215382104991
1140,9.331991447827095
1141,9.3318100474865
1142,9.331753542242902
1143,9.331733452684457
1144,9.331639160628932
1145,9.331604427146743
1146,9.331562784060985
1147,9.331491380878052
1148,9.331420673922086
1149,9.331366559884758
1150,9.331304716441453
1151,9.331243516513656
1152,9.331222919754804
1153,9.33120465683861
1154,9.331167763727894
1155,9.33115914881396
1156,9.331136228930399
1157,9.331107648718058
1158,9.331065818341523
1159,9.33103150435038
1160,9.331000388876705
1161,9.33094798547373
1162,9.33087528211707
1163,9.3308454064124
1164,9.330749694886018
1165,9.330709824178046
1166,9.330652770302848
1167,9.33055844332186
1168,9.33046616879356
1169,9.330377130806273
1170,9.330288055354684
1171,9.330234305607735
1172,9.330121460672508
1173,9.330053191323213
1174,9.330001248219476
1175,9.329997575242032
1176,9.32997340525118
1177,9.32996820354002
1178,9.32996443920205
1179,9.329960919354223
1180,9.329960919354223
1181,9.329959374123522
1182,9.329959374123522
1183,9.329959374123522
1184,9.329959370617887
1185,9.329959370617887
1186,9.329959269490102
1187,9.329959269490102
1188,9.329959188169603
1189,9.329959188169603
1190,9.329959188169603
1191,9.329959188169603
1192,9.329959188169603
1193,9.329959188169603
1194,9.329959068824401
1195,9.32995884420374
1196,9.329958702024769
1197,9.329958533965536
1198,9.329958276119402
1199,9.329958161743182
1200,9.329957964591525
1201,9.329957858019986
1202,9.329957709612096
1203,9.329957649414965
1204,9.329957608854816
1205,9.329957390647627
1206,9.329956987558052
1207,9.329956756075745
1208,9.329956367524087
1209,9.329956060412208
1210,9.329955923831402
1211,9.329955619248906
1212,9.329955188928835
1213,9.32995381822407
1214,9.329953147234662
1215,9.329952414891553
1216,9.32995122341747
1217,9.329950428601236
1218,9.3299498940796
1219,9.32994896924823
1220,9.32994854070072
1221,9.329947488787923
1222,9.32994632103034
1223,9.329945298082247
1224,9.32994388032723
1225,9.329941923238762
1226,9.32994012874609
1227,9.32993454156613
1228,9.329930657399643
1229,9.32992657831433
1230,9.329918485216096
1231,9.329911035220757
1232,9.32990294237909
1233,9.329896269883765
1234,9.329887268677364
1235,9.3298753766517
1236,9.329868325126167
1237,9.329856793567027
1238,9.329836937177383
1239,9.329830753412706
1240,9.329814020016713
1241,9.329803041593813
1242,9.329789334910389
1243,9.329772394871938
1244,9.329763507040637
1245,9.32973213317298
1246,9.329692406336585
1247,9.329660579175524
1248,9.329639859155217
1249,9.329631012594835
1250,9.329610093717301
1251,9.329584968506872
1252,9.32956126129624
1253,9.329525551759758
1254,9.329494535514995
1255,9.329473584781084
1256,9.32944782441626
1257,9.329414778010102
1258,9.329388253012041
1259,9.3293635774631
1260,9.329333926340249
1261,9.32928708437326
1262,9.329198688123984
1263,9.32913350404506
1264,9.329011165725106
1265,9.328904456670122
1266,9.328794341231399
1267,9.328731843480696
1268,9.328629327829491
1269,9.328476565770561
1270,9.328331611049236
1271,9.328209427434523
1272,9.328080157242583
1273,9.328023463184422
1274,9.327856188734703
1275,9.327789281899108
1276,9.327666081704079
1277,9.327598474885985
1278,9.327582102250826
1279,9.327582102250826
1280,9.327582102250826
1281,9.327578858363745
1282,9.327572300683372
1283,9.327570061048824
1284,9.327564092086398
1285,9.327563868263272
1286,9.327563456554286
1287,9.327563456554286
1288,9.327562997658577
1289,9.327562161081712
1290,9.32756173247085
1291,9.32756173247085
1292,9.327561561697038
1293,9.327561561697038
1294,9.327561092404174
1295,9.327560894030448
1296,9.327560763633542
1297,9.327560438100159
1298,9.327560438100159
1299,9.327560325895206
1300,9.327560168447732
1301,9.327560168447732
1302,9.32756003756752
1303,9.327559764926033
1304,9.327559145456528
1305,9.32755902594655
1306,9.327558678757358
1307,9.327558659956777
1308,9.327558545088712
1309,9.327558545088712
1310,9.327558505854089
1311,9.327558459659345
1312,9.32755845068865
1313,9.327558424299792
1314,9.327558424299792
1315,9.327558424299792
1316,9.327558410015847
1317,9.327558367743844
1318,9.327558367743844
1319,9.327558331992568
1320,9.327558331700024
1321,9.327558329586275
1322,9.327558318314425
1323,9.327558297244545
1324,9.327558261916383
1325,9.327558233211844
1326,9.327558221193692
1327,9.327558204936564
1328,9.327558192237642
1329,9.327558192237642
1330,9.327558186774725
1331,9.327558183908904
1332,9.327558179498862
1333,9.327558176450237
1334,9.327558176446411
1335,9.327558175422011
1336,9.327558174377359
1337,9.327558174101219
1338,9.32755817407922
1339,9.32755817407922
1340,9.327558173942837
1341,9.32755817381678
1342,9.32755817381678
1343,9.327558173747553
1344,9.327558173747553
1345,9.327558173734714
1346,9.327558173734714
1347,9.327558173696517
1348,9.327558173696408
1349,9.32755817368538
1350,9.327558173679096
1351,9.327558173676305
1352,9.327558173676305
1353,9.327558173676305
1354,9.327558173665098
1355,9.32755817359839
1356,9.327558173594904
1357,9.327558173580687
1358,9.327558173580323
1359,9.327558173576847
1360,9.32755817357165
