iteration,gbest_fitness
478,5.532508117044109
479,5.532475859125632
480,5.5324513162085935
481,5.53243567984835
482,5.532424023854635
483,5.532391331457657
484,5.532210005402147
485,5.532054393782666
486,5.5319506724329655
487,5.531828091357375
488,5.531779240292399
489,5.5317311623746175
490,5.531622180939586
491,5.531493353815179
492,5.53137088778301
493,5.531218034382855
494,5.5311087041929845
495,5.531002799408687
496,5.53087631335887
497,5.5308227432761115
498,5.530756383208208
499,5.530728184474659
500,5.530697929502777
501,5.530697929502777
502,5.530683616240941
503,5.530676890201247
504,5.530670114940738
505,5.530664405109569
506,5.530658187864875
507,5.530654703744666
508,5.5306483657047245
509,5.5306483657047245
510,5.530643763283593
511,5.530635770957394
512,5.530635106492017
513,5.530625175094904
514,5.530623840660721
515,5.530620859701942
516,5.530617657718574
517,5.530603692810308
518,5.530598690865094
519,5.530588402420541
520,5.53056716108628
521,5.53054870855247
522,5.530516633067628
523,5.530491859408637
524,5.530461031275331
525,5.530370445793584
526,5.530322260313147
527,5.5302433206817945
528,5.530117079573177
529,5.5299982815357955
530,5.529844266613051
531,5.529636389135752
532,5.529399803666309
533,5.5289833726010835
534,5.528526692942363
535,5.5280063156484704
536,5.527597557565949
537,5.527093180533437
538,5.526704027380571
539,5.526294709980343
540,5.5262631059465654
541,5.5262325252463524
542,5.526193755347375
543,5.526157897964448
544,5.52612745955858
545,5.526105751611639
546,5.526075979976672
547,5.526054622190687
548,5.526041160851572
549,5.526034122177276
550,5.52601920900284
551,5.526006370983942
552,5.525967362201007
553,5.525861569023616
554,5.525808868234943
555,5.525747264961448
556,5.525747264961448
557,5.525747264961448
558,5.525720589973684
559,5.525696471092222
560,5.525692019132622
561,5.52568706940357
562,5.5256804429387545
563,5.525670609241073
564,5.525657242297945
565,5.525639740878244
566,5.525626373411398
567,5.5256171958702
568,5.525590342644956
569,5.525575476739259
570,5.525542601037116
571,5.525515647002
572,5.525487029360011
573,5.525454753021507
574,5.525430417846643
575,5.525388854771881
576,5.525373469445814
577,5.525362573310623
578,5.525356971174806
579,5.5253539908730644
580,5.5253539908730644
581,5.525353679791203
582,5.525350351957365
583,5.525343041715842
584,5.525336438640785
585,5.525333059099411
586,5.525332303246839
587,5.52532181608169
588,5.525321747612192
589,5.525320248487737
590,5.525311469360795
591,5.525308611212862
592,5.525302942378103
593,5.525296988518071
594,5.525291120796602
595,5.5252839456512035
596,5.525279200162266
597,5.525267922640314
598,5.525256256601765
599,5.525248509194071
600,5.52523637883766
601,5.525224815322148
602,5.525219717800676
603,5.5252041898821735
604,5.525197656768977
605,5.525187735821524
606,5.5251749536584605
607,5.525151693435811
608,5.525144031950623
609,5.525132853417339
610,5.525115285979725
611,5.525108623397799
612,5.525083784959127
613,5.52507549028801
614,5.525055407052735
615,5.525030999704457
616,5.52501076917331
617,5.524986479864888
618,5.524981700207107
619,5.524957867449497
620,5.524943729647886
621,5.524921988578997
622,5.524901244404304
623,5.524878183676833
624,5.524845479083195
625,5.524818976426168
626,5.524761938549688
627,5.524738642019207
628,5.524723886211464
629,5.524711534014283
630,5.524696968609847
631,5.5246818367027934
632,5.524674270882237
633,5.524670305872795
634,5.524666360414882
635,5.5246537689459645
636,5.5246271076942755
637,5.524610120718868
638,5.5245978047411395
639,5.524584128479166
640,5.524562978603862
641,5.524550145473335
642,5.52454001490333
643,5.524523157410493
644,5.524510367974574
645,5.52449566455083
646,5.524487896053265
647,5.524477731471016
648,5.524470412207681
649,5.5244622110496415
650,5.524451458561746
651,5.524448380686773
652,5.524444514543027
653,5.524442485926405
654,5.524440467343653
655,5.5244403192824265
656,5.5244386887039205
657,5.524437994213616
658,5.524436420176029
659,5.524435607456979
660,5.524433344289365
661,5.524429922389505
662,5.524427120770851
663,5.524425008846466
664,5.524421292551034
665,5.524414770469449
666,5.52440957314165
667,5.524403999023013
668,5.52439265525787
669,5.524384997865083
670,5.524370846407939
671,5.524357843497421
672,5.5243457232922095
673,5.524325857403739
674,5.524315024081672
675,5.524308874357375
676,5.524295362282858
677,5.524293284793193
678,5.524276770994386
679,5.524267837868095
680,5.524262737309762
681,5.524246619906272
682,5.52424002254325
683,5.52423429083259
684,5.52422527389473
685,5.524217409600141
686,5.524211917058758
687,5.524207840438527
688,5.5242041350911615
689,5.524202440907261
690,5.5242012846323725
691,5.524199704308271
692,5.524199704308271
693,5.5241965759723906
694,5.524194534454678
695,5.524193448174001
696,5.524192469634246
697,5.524186996176876
698,5.524185209173763
699,5.524181974997295
700,5.524181379325067
701,5.524178775780553
702,5.524177701041652
703,5.524175832479638
704,5.524174917743185
705,5.524173566169033
706,5.524172731993572
707,5.524171697575637
708,5.52416958925843
709,5.524169058962649
710,5.524168947929523
711,5.524168077675922
712,5.524166465367669
713,5.524165367035046
714,5.5241641410501865
715,5.524163475034786
716,5.5241625539935075
717,5.524162070661174
718,5.524162070661174
719,5.524161790320351
720,5.524161276776287
721,5.524161035510849
722,5.524160934270663
723,5.52416073543112
724,5.52416036298771
725,5.524159950428112
726,5.524159950428112
727,5.524159833052821
728,5.5241597799594455
729,5.524159726275682
730,5.524159662155007
731,5.524159504189118
732,5.524159476309957
733,5.524159415360804
734,5.524159318060892
735,5.5241592669437285
736,5.524159174356573
737,5.524159174356573
738,5.524159008973322
739,5.524158883019061
740,5.524158764007826
741,5.524158763616229
742,5.524158521753484
743,5.524158478534862
744,5.524158349673959
745,5.524158292948797
746,5.524158118877427
747,5.524157934111709
748,5.524157661372425
749,5.524157571045205
750,5.524157318694253
751,5.524157170510239
752,5.524157102300903
753,5.524157102300903
754,5.524157036469746
755,5.524157000776187
756,5.524156974797638
757,5.524156932432673
758,5.524156892412192
759,5.524156892412192
760,5.524156860264504
761,5.524156816661835
762,5.524156816661835
763,5.524156788137139
764,5.52415677908211
765,5.5241567606717465
766,5.524156754882939
767,5.524156752357174
768,5.52415674302162
769,5.5241567420339175
770,5.5241567420339175
771,5.52415673853249
772,5.524156737387292
773,5.524156735638817
774,5.524156735638817
775,5.524156734599499
776,5.524156734599499
777,5.524156733361021
778,5.52415673333573
779,5.524156726471494
780,5.524156723206546
781,5.524156717229007
782,5.52415671488436
783,5.524156714568529
784,5.524156705829744
785,5.524156700811328
786,5.524156699001152
787,5.52415669678057
788,5.524156690668705
789,5.524156690179054
790,5.524156688457759
791,5.524156685551026
792,5.524156682849768
793,5.5241566815272725
794,5.524156680592535
795,5.52415667693746
796,5.524156675599587
797,5.524156675599587
798,5.524156674282379
799,5.5241566734030645
800,5.524156671487826
801,5.5241566702968905
802,5.5241566696499405
803,5.5241566659850125
804,5.524156664763153
805,5.524156662999871
806,5.5241566606397745
807,5.524156659340059
808,5.524156659340059
809,5.524156655166683
810,5.5241566550627015
811,5.524156654682603
812,5.52415665442972
813,5.524156653604184
814,5.524156653544245
815,5.524156652168762
816,5.524156651457861
817,5.524156648518831
818,5.524156648518831
819,5.524156648518831
820,5.524156648486384
821,5.524156648233565
822,5.524156648086062
823,5.524156647750828
824,5.524156647750828
825,5.524156647750828
826,5.524156647726694
827,5.5241566475014725
828,5.524156647340358
829,5.524156647330399
830,5.524156647330399
831,5.52415664729841
832,5.524156647278225
833,5.524156647187154
834,5.524156647187154
835,5.524156647187154
836,5.524156647141356
837,5.524156647141356
838,5.524156647139445
839,5.524156647118167
840,5.5241566470828705
841,5.524156646869141
842,5.524156646706864
843,5.52415664657512
844,5.524156646563551
845,5.524156646537818
846,5.524156646395304
847,5.524156646166071
848,5.524156645903716
849,5.524156645619128
850,5.5241566454392546
851,5.524156645322202
852,5.524156644917226
853,5.524156644582862
854,5.524156643971266
855,5.524156643481886
856,5.524156642466375
857,5.524156641834442
858,5.524156640928979
859,5.524156640365993
860,5.524156638452566
861,5.524156637599172
862,5.524156636512666
863,5.524156635300651
864,5.524156633745254
865,5.52415663314864
866,5.524156632266019
867,5.524156631321609
868,5.52415662983089
869,5.524156628674576
870,5.524156626816041
871,5.524156625410322
872,5.524156624684633
873,5.524156622956652
874,5.524156621433858
875,5.524156619660802
876,5.524156610525549
877,5.524156604318034
878,5.524156600002573
879,5.5241565947292095
880,5.524156590718769
881,5.524156586405014
882,5.52415658193049
883,5.524156576978347
884,5.524156572628731
885,5.524156565835809
886,5.524156562238593
887,5.524156550894907
888,5.524156549457176
889,5.524156533598978
890,5.524156522960314
891,5.524156514684888
892,5.524156504252092
893,5.524156490892702
894,5.524156472911724
895,5.524156457518506
896,5.524156445544349
897,5.524156433959288
898,5.524156427036251
899,5.524156405095717
900,5.524156383316589
901,5.524156368880525
902,5.524156343606583
903,5.524156321207198
904,5.5241563024303195
905,5.524156288899432
906,5.5241562745093304
907,5.524156265523092
908,5.524156254998195
909,5.524156254998195
910,5.5241562525431
911,5.52415624371451
912,5.524156239745137
913,5.524156229311115
914,5.524156221086228
915,5.524156212132355
916,5.524156199383901
917,5.524156183320489
918,5.524156171756228
919,5.524156150137234
920,5.524156142963178
921,5.5241561302646085
922,5.524156118694636
923,5.524156113990189
924,5.524156110822385
925,5.524156108350675
926,5.524156102779112
927,5.5241561017349445
928,5.524156099764151
929,5.524156095660295
930,5.524156095254124
931,5.524156093478869
932,5.524156090377515
933,5.524156084562258
934,5.524156081303605
935,5.524156074120603
936,5.524156069740902
937,5.5241560645062355
938,5.524156055934199
939,5.524156052619479
940,5.524156041302515
941,5.524156031779042
942,5.524156025377713
943,5.524156015944842
944,5.524156006173409
945,5.5241559945805445
946,5.524155981691659
947,5.5241559639087185
948,5.524155957025006
949,5.524155939744764
950,5.524155925782833
951,5.524155911016466
952,5.524155882888402
953,5.524155860188146
954,5.52415582099564
955,5.524155779071153
956,5.52415575105113
957,5.524155719708125
958,5.524155667769275
959,5.524155631704687
960,5.5241555809767195
961,5.524155551049077
962,5.5241555290224476
963,5.524155502551686
964,5.52415548609658
965,5.524155469454613
966,5.524155449789203
967,5.5241554349022275
968,5.524155420545404
969,5.5241554096763
970,5.524155394000943
971,5.524155389310008
972,5.524155376934689
973,5.524155312303907
974,5.524155294680687
975,5.524155200269041
976,5.524155189106427
977,5.524155189067185
978,5.524155137279806
979,5.52415507017582
980,5.524155059717114
981,5.524155040251097
982,5.524155009446914
983,5.524155003916951
984,5.524154997390357
985,5.524154997390357
986,5.524154994557641
987,5.524154992298159
988,5.52415499008195
989,5.52415498874837
990,5.52415498874837
991,5.5241549874147315
992,5.52415498674797
993,5.524154983656213
994,5.5241549818094935
995,5.524154978251916
996,5.524154972727162
997,5.524154969821294
998,5.524154961213348
999,5.5241549554882425
1000,5.524154953449162
1001,5.524154952251316
1002,5.524154952119125
1003,5.524154951779328
1004,5.524154951019338
1005,5.524154950642863
1006,5.524154950642863
1007,5.524154945523759
1008,5.524154939023914
1009,5.524154937625122
1010,5.524154928489706
1011,5.524154925294852
1012,5.524154920598303
1013,5.5241549163384525
1014,5.5241549115556445
1015,5.5241549088527755
1016,5.52415490606339
1017,5.524154904815534
1018,5.524154901224511
1019,5.524154899812959
1020,5.5241548980102415
1021,5.524154896540292
1022,5.524154894450655
1023,5.524154892341672
1024,5.524154891115223
1025,5.524154887266547
1026,5.524154881998986
1027,5.524154878968967
1028,5.524154875367913
1029,5.524154868905393
1030,5.524154862632502
1031,5.524154853946925
1032,5.52415484407935
1033,5.5241548361526815
1034,5.524154818259257
1035,5.524154807120817
1036,5.5241547952210865
1037,5.524154784629807
1038,5.524154771824299
1039,5.5241547550530345
1040,5.524154744499559
1041,5.524154730734787
1042,5.524154715012768
1043,5.524154695917368
1044,5.524154677461846
1045,5.524154672456778
1046,5.5241546695594375
1047,5.524154669381719
1048,5.524154666396522
1049,5.524154665456962
1050,5.524154662653069
1051,5.524154661844195
1052,5.524154660674563
1053,5.524154659130445
1054,5.524154657364868
1055,5.5241546562798565
1056,5.524154655993679
1057,5.524154655103704
1058,5.524154654940953
1059,5.524154654940953
1060,5.524154654849887
1061,5.524154654829748
1062,5.524154654514239
1063,5.524154653960574
1064,5.524154652999776
1065,5.524154652934276
1066,5.524154652055071
1067,5.524154651333564
1068,5.5241546508129185
1069,5.524154650141593
1070,5.5241546496242595
1071,5.524154649091745
1072,5.524154648196505
1073,5.524154647101881
1074,5.524154645902664
1075,5.5241546445991005
1076,5.524154642934495
1077,5.524154641109058
1078,5.524154638153641
1079,5.524154636107646
1080,5.52415463388622
1081,5.52415463063726
1082,5.524154624760504
1083,5.524154620096094
1084,5.524154612932498
1085,5.5241546071509795
1086,5.524154597418316
1087,5.5241545884845245
1088,5.524154577657162
1089,5.524154570287505
1090,5.524154559516459
1091,5.524154541627844
1092,5.524154531729663
1093,5.524154522120439
1094,5.524154516978533
1095,5.524154516978533
1096,5.524154516810981
1097,5.524154514222344
1098,5.524154513918997
1099,5.524154511776261
1100,5.524154507023105
1101,5.524154505973413
1102,5.5241545053151615
1103,5.524154504496167
1104,5.524154503985788
1105,5.524154503689289
1106,5.524154502983191
1107,5.524154502861174
1108,5.524154502507948
1109,5.524154501966633
1110,5.524154501966633
1111,5.524154501536423
1112,5.524154500576296
1113,5.524154499675701
1114,5.524154499302397
1115,5.524154498602574
1116,5.524154498128812
1117,5.524154498128812
1118,5.524154498128812
1119,5.524154498003487
1120,5.52415449796948
1121,5.524154497882896
1122,5.524154497858671
1123,5.524154497495949
1124,5.524154497188962
1125,5.524154497067343
1126,5.524154497067343
1127,5.524154497006975
1128,5.5241544969626855
1129,5.524154496885617
1130,5.524154496836731
1131,5.5241544967642735
1132,5.524154496701933
1133,5.52415449662642
1134,5.524154496516688
1135,5.524154496490959
1136,5.524154496474568
1137,5.5241544964439635
1138,5.524154496347054
1139,5.524154496298078
1140,5.524154496184856
1141,5.524154496163678
1142,5.524154496074284
1143,5.524154495883773
1144,5.5241544958531525
1145,5.524154495700109
1146,5.524154495602119
1147,5.524154495556526
1148,5.5241544954557025
1149,5.524154495352694
1150,5.52415449531055
1151,5.524154495202057
1152,5.524154495123161
1153,5.524154494889183
1154,5.524154494734329
1155,5.524154494578842
1156,5.524154494452293
1157,5.524154494308674
1158,5.524154494308674
1159,5.524154494242275
1160,5.524154494229898
1161,5.52415449414047
1162,5.52415449400618
1163,5.524154493917909
1164,5.524154493869528
1165,5.524154493790523
1166,5.524154493709506
1167,5.524154493592157
1168,5.524154493496876
1169,5.524154493387456
1170,5.524154493317435
1171,5.524154493045102
1172,5.52415449299057
1173,5.524154492694569
1174,5.524154492517059
1175,5.524154492253613
1176,5.524154491904789
1177,5.524154491533944
1178,5.524154491127468
1179,5.524154490763766
1180,5.524154490345424
1181,5.52415448951998
1182,5.524154489096506
1183,5.5241544882420115
1184,5.524154487744993
1185,5.524154486081559
1186,5.524154483545922
1187,5.524154482240596
1188,5.524154480291144
1189,5.524154478512779
1190,5.524154476483252
1191,5.524154475110466
1192,5.524154472874742
1193,5.524154470958037
1194,5.524154469270485
1195,5.524154466735292
1196,5.524154464472642
1197,5.524154462621379
1198,5.524154461795148
1199,5.524154461360068
1200,5.524154461173689
1201,5.524154460200582
1202,5.524154459639976
1203,5.524154458993385
1204,5.524154457831719
1205,5.524154457420605
1206,5.524154455833404
1207,5.524154454494597
1208,5.524154453385519
1209,5.5241544522394825
1210,5.524154451033639
1211,5.524154449487721
1212,5.524154448143517
1213,5.524154446118541
1214,5.52415444477755
1215,5.524154443017781
1216,5.524154441227437
1217,5.524154439578075
1218,5.524154438063222
1219,5.5241544365962945
1220,5.524154435441273
1221,5.524154434573642
1222,5.524154434148693
1223,5.52415443387369
1224,5.52415443353345
1225,5.524154433212137
1226,5.5241544328182535
1227,5.524154432579711
1228,5.524154432497036
1229,5.5241544321575216
1230,5.524154431943017
1231,5.524154431713861
1232,5.524154431126778
1233,5.524154431055775
1234,5.524154430808401
1235,5.524154430472181
1236,5.524154430374399
1237,5.524154430181443
1238,5.524154429990138
1239,5.5241544298452805
1240,5.524154429805678
1241,5.524154429677819
1242,5.524154429588292
1243,5.524154429539083
1244,5.524154429456916
1245,5.524154429402605
1246,5.524154429382959
1247,5.524154429352197
1248,5.5241544292918245
1249,5.524154429250879
1250,5.524154429240682
1251,5.52415442918374
1252,5.524154429152912
1253,5.524154429055817
1254,5.524154428981188
1255,5.524154428848485
1256,5.524154428737936
1257,5.524154428589011
1258,5.524154428494724
1259,5.524154428178632
1260,5.524154427929864
1261,5.52415442759933
1262,5.524154427402083
1263,5.52415442721304
1264,5.524154426593906
1265,5.52415442643603
1266,5.524154426243537
1267,5.524154426159023
1268,5.524154425956422
1269,5.52415442576843
1270,5.524154425711026
1271,5.524154425521528
1272,5.524154425498824
1273,5.5241544253198684
1274,5.52415442516489
1275,5.5241544251303765
1276,5.5241544250615755
1277,5.5241544250615755
1278,5.524154425050827
1279,5.5241544250467705
1280,5.524154425036741
1281,5.524154425018449
1282,5.524154425018449
1283,5.524154425018449
1284,5.524154425013443
1285,5.524154425007268
1286,5.524154425004912
1287,5.524154425004912
1288,5.524154425004736
1289,5.52415442500453
1290,5.524154425004001
1291,5.524154425002421
1292,5.524154425002421
1293,5.524154425001722
1294,5.524154425000467
1295,5.524154425000467
1296,5.524154425000467
1297,5.5241544250001775
1298,5.5241544250001775
1299,5.524154424999867
1300,5.524154424999428
1301,5.524154424999107
1302,5.524154424999107
1303,5.524154424999107
1304,5.524154424999067
1305,5.524154424999067
1306,5.524154424999052
1307,5.524154424999052
1308,5.524154424998939
1309,5.524154424998895
1310,5.524154424998711
1311,5.524154424998656
1312,5.5241544249985655
1313,5.524154424998441
1314,5.524154424998354
1315,5.52415442499816
1316,5.524154424998149
1317,5.524154424998149
1318,5.524154424998113
1319,5.524154424998052
1320,5.524154424997998
1321,5.524154424997946
1322,5.524154424997817
1323,5.524154424997575
1324,5.52415442499748
1325,5.524154424997306
1326,5.524154424997077
1327,5.524154424996806
1328,5.524154424996537
1329,5.524154424996412
1330,5.524154424996251
1331,5.524154424995951
1332,5.524154424995347
1333,5.524154424994904
1334,5.524154424994525
1335,5.5241544249940215
1336,5.52415442499356
1337,5.524154424993174
1338,5.5241544249929575
1339,5.524154424992908
1340,5.524154424992787
1341,5.524154424992539
1342,5.524154424991609
1343,5.524154424991029
1344,5.5241544249907575
1345,5.524154424989676
1346,5.524154424989558
1347,5.524154424989339
