iteration,gbest_fitness
1361,9.180266357355896
1362,9.180266356872888
1363,9.180266356492481
1364,9.180266355675318
1365,9.180266355131414
1366,9.180266355131414
1367,9.18026635504944
1368,9.18026635504944
1369,9.180266355017627
1370,9.18026635499561
1371,9.18026635498459
1372,9.180266354979754
1373,9.180266354978658
1374,9.180266354978658
1375,9.180266354978224
1376,9.180266354973059
1377,9.180266354973059
1378,9.180266354969808
1379,9.180266354969808
1380,9.180266354968438
1381,9.180266354968438
1382,9.180266354968438
1383,9.180266354968362
1384,9.18026635496824
1385,9.180266354967502
1386,9.180266354967252
1387,9.180266354966601
1388,9.18026635496541
1389,9.180266354965303
1390,9.180266354965303
1391,9.180266354963425
1392,9.180266354963383
1393,9.180266354959189
1394,9.180266354955322
1395,9.18026635495118
1396,9.180266354948403
1397,9.180266354943043
1398,9.180266354937602
1399,9.180266354932135
1400,9.180266354924797
1401,9.180266354916178
1402,9.18026635490467
1403,9.180266354901022
1404,9.180266354893858
1405,9.180266354887182
1406,9.18026635487589
1407,9.180266354865795
1408,9.180266354858828
1409,9.180266354851378
1410,9.180266354845557
1411,9.180266354840791
1412,9.180266354834995
1413,9.180266354834995
1414,9.180266354833618
1415,9.18026635483126
1416,9.18026635483126
1417,9.18026635483114
1418,9.180266354830618
1419,9.180266354830522
1420,9.180266354830522
1421,9.18026635483043
1422,9.18026635483043
1423,9.18026635483024
1424,9.18026635483024
1425,9.180266354829751
1426,9.18026635482968
1427,9.18026635482965
1428,9.180266354829566
1429,9.180266354829445
1430,9.18026635482936
1431,9.180266354829243
1432,9.180266354829058
1433,9.180266354828923
1434,9.180266354828907
1435,9.180266354828646
1436,9.180266354828607
1437,9.18026635482831
1438,9.180266354827728
1439,9.180266354827527
1440,9.180266354827193
1441,9.18026635482701
1442,9.180266354826893
1443,9.18026635482669
1444,9.18026635482601
1445,9.180266354825504
1446,9.180266354824838
1447,9.180266354824074
1448,9.180266354823232
1449,9.18026635482268
1450,9.180266354822516
1451,9.180266354821757
1452,9.180266354821354
1453,9.180266354820649
1454,9.18026635481965
1455,9.180266354818626
1456,9.18026635481712
1457,9.18026635481588
1458,9.18026635481442
1459,9.180266354812764
1460,9.18026635481099
1461,9.180266354808788
1462,9.180266354806895
1463,9.180266354803678
1464,9.180266354799848
1465,9.180266354795668
1466,9.180266354781384
1467,9.180266354774389
1468,9.180266354762672
1469,9.180266354749156
1470,9.180266354737077
1471,9.180266354717107
1472,9.180266354694053
1473,9.180266354674885
1474,9.180266354633103
1475,9.180266354602459
1476,9.180266354568188
1477,9.18026635451818
1478,9.180266354452247
1479,9.180266354369623
1480,9.180266354292247
1481,9.180266354224692
1482,9.180266354146648
1483,9.180266354080164
1484,9.18026635402903
1485,9.18026635397999
1486,9.180266353918281
1487,9.18026635383035
1488,9.180266353723923
1489,9.180266353575513
1490,9.180266353426473
1491,9.180266353340272
1492,9.180266353238599
1493,9.180266353127305
1494,9.180266353015787
1495,9.180266352902997
1496,9.180266352813566
1497,9.180266352710696
1498,9.180266352641102
1499,9.180266352622684
1500,9.180266352592936
1501,9.18026635257346
1502,9.18026635255396
1503,9.180266352544846
1504,9.18026635253386
1505,9.180266352521958
1506,9.18026635249548
1507,9.180266352475261
1508,9.180266352447958
1509,9.180266352406303
1510,9.180266352375941
1511,9.180266352331717
1512,9.180266352253636
1513,9.180266352170978
1514,9.180266352101038
1515,9.18026635199696
1516,9.180266351841077
1517,9.180266351673591
1518,9.180266351468632
1519,9.180266351132387
1520,9.180266350825562
1521,9.180266350429791
1522,9.180266350174044
1523,9.180266349742572
1524,9.180266349439464
1525,9.180266349173298
1526,9.180266348966876
1527,9.180266348828196
1528,9.180266348763144
1529,9.180266348740767
1530,9.180266348735616
1531,9.180266348729122
1532,9.180266348678003
1533,9.180266348639874
1534,9.180266348605853
1535,9.180266348567747
1536,9.180266348514264
1537,9.180266348484986
1538,9.180266348447473
1539,9.180266348428066
1540,9.180266348392994
1541,9.180266348364777
1542,9.180266348331473
1543,9.180266348293696
1544,9.180266348256328
1545,9.180266348205663
1546,9.180266348145679
1547,9.180266348114507
1548,9.180266348060643
1549,9.180266348034909
1550,9.180266347946977
1551,9.180266347902949
1552,9.180266347846986
1553,9.180266347807116
1554,9.180266347750536
1555,9.180266347689923
1556,9.180266347617726
1557,9.180266347570582
1558,9.180266347527036
1559,9.180266347504164
1560,9.180266347492385
1561,9.180266347457401
1562,9.18026634744822
1563,9.180266347417716
1564,9.180266347369377
1565,9.180266347349672
1566,9.180266347316698
1567,9.180266347301515
1568,9.180266347289283
1569,9.180266347288326
1570,9.180266347287379
1571,9.180266347285926
1572,9.180266347285926
1573,9.180266347285926
1574,9.180266347285878
1575,9.180266347285553
1576,9.180266347285551
1577,9.180266347285292
1578,9.180266347285292
1579,9.180266347285137
1580,9.180266347284888
1581,9.180266347283903
1582,9.180266347283903
1583,9.180266347283663
1584,9.180266347283359
1585,9.180266347283212
1586,9.180266347282288
1587,9.18026634728218
1588,9.180266347280904
1589,9.180266347279636
1590,9.180266347278943
1591,9.180266347277692
1592,9.180266347276422
1593,9.180266347275342
1594,9.180266347273735
1595,9.180266347271502
1596,9.180266347269695
1597,9.180266347265519
1598,9.180266347261803
1599,9.180266347258694
1600,9.180266347248923
1601,9.180266347243352
1602,9.180266347235516
1603,9.180266347233225
1604,9.18026634722342
1605,9.18026634721141
1606,9.180266347199503
1607,9.180266347187827
1608,9.18026634717268
1609,9.18026634716233
1610,9.180266347129397
1611,9.180266347107198
1612,9.180266347072651
1613,9.180266347029656
1614,9.18026634697951
1615,9.180266346897199
1616,9.180266346829086
1617,9.180266346728573
1618,9.180266346644045
1619,9.180266346532774
1620,9.180266346369049
1621,9.180266346201318
1622,9.180266346049773
1623,9.180266345897877
1624,9.180266345658588
1625,9.180266345478131
1626,9.180266344998664
1627,9.180266344474088
1628,9.18026634384374
1629,9.180266343729082
1630,9.18026634306843
1631,9.180266342640646
1632,9.180266341982945
1633,9.180266341197896
1634,9.180266340436164
1635,9.180266339766165
1636,9.180266339374036
1637,9.18026633912034
1638,9.180266339076958
1639,9.180266339076958
1640,9.1802663389131
1641,9.180266338858267
1642,9.180266338659138
1643,9.1802663385775
1644,9.180266338474567
1645,9.180266338417848
1646,9.180266338400514
1647,9.18026633839473
1648,9.180266338372071
1649,9.180266338339509
1650,9.180266338296583
1651,9.180266338231036
1652,9.180266338155638
1653,9.180266338075343
1654,9.180266337981587
1655,9.18026633788688
1656,9.180266337782117
1657,9.180266337714407
1658,9.180266337570231
1659,9.180266337455706
1660,9.180266337371362
1661,9.180266337332712
1662,9.18026633723485
1663,9.18026633720984
1664,9.18026633719314
1665,9.18026633719314
1666,9.180266337191267
1667,9.180266337187884
1668,9.180266337183388
1669,9.180266337182713
1670,9.180266337180722
1671,9.18026633716886
1672,9.180266337168584
1673,9.18026633716515
1674,9.180266337162164
1675,9.180266337158638
1676,9.180266337152752
1677,9.180266337143506
1678,9.180266337133304
1679,9.180266337124213
1680,9.180266337101978
1681,9.180266337080079
1682,9.180266337042761
1683,9.180266336965769
1684,9.180266336910897
1685,9.18026633684135
1686,9.1802663367541
1687,9.180266336634402
1688,9.18026633648658
1689,9.180266336372492
1690,9.180266336135366
1691,9.180266335719319
1692,9.1802663356529
1693,9.180266335389396
1694,9.180266335222926
1695,9.180266335103317
1696,9.180266335072497
1697,9.180266334916409
1698,9.180266334897956
1699,9.180266334895968
1700,9.180266334847571
1701,9.18026633476122
1702,9.18026633475607
1703,9.180266334695013
1704,9.180266334695013
1705,9.180266334686271
1706,9.180266334686271
1707,9.180266334664998
1708,9.1802663346566
1709,9.1802663346566
1710,9.180266334650137
1711,9.180266334641415
1712,9.18026633463725
1713,9.180266334636993
1714,9.180266334636446
1715,9.180266334636446
1716,9.180266334636029
1717,9.180266334635416
1718,9.180266334635416
1719,9.180266334635416
1720,9.180266334635306
1721,9.18026633463527
1722,9.180266334633593
1723,9.180266334633146
1724,9.180266334630158
1725,9.180266334629701
1726,9.180266334627797
1727,9.18026633462612
1728,9.180266334623278
1729,9.180266334619184
1730,9.18026633461548
1731,9.180266334611337
1732,9.18026633460592
1733,9.180266334600331
1734,9.180266334593362
1735,9.180266334583427
1736,9.180266334571904
1737,9.1802663345543
1738,9.180266334530973
1739,9.18026633450197
1740,9.180266334477244
1741,9.180266334445717
1742,9.180266334420498
1743,9.180266334372176
1744,9.18026633433046
1745,9.180266334293087
1746,9.180266334253922
1747,9.180266334206788
1748,9.180266334166571
1749,9.180266334069755
1750,9.180266334022246
1751,9.180266333983626
1752,9.180266333949938
1753,9.180266333925568
1754,9.180266333903504
1755,9.18026633388098
1756,9.18026633384208
1757,9.18026633381747
1758,9.180266333785521
1759,9.180266333747793
1760,9.180266333730346
1761,9.180266333704484
1762,9.180266333693748
1763,9.180266333688106
1764,9.180266333686124
1765,9.18026633368497
1766,9.18026633368419
1767,9.180266333683477
1768,9.180266333683266
1769,9.180266333682363
1770,9.180266333682036
1771,9.180266333681761
1772,9.180266333681704
1773,9.180266333681704
1774,9.180266333681683
1775,9.180266333681683
1776,9.180266333681683
1777,9.180266333681669
1778,9.180266333681663
1779,9.180266333681663
1780,9.180266333681663
1781,9.180266333681653
1782,9.180266333681649
1783,9.180266333681649
1784,9.180266333681631
1785,9.180266333681631
1786,9.180266333681631
1787,9.180266333681631
1788,9.180266333681626
1789,9.18026633368161
1790,9.180266333681601
1791,9.180266333681601
1792,9.180266333681601
1793,9.180266333681596
1794,9.180266333681594
1795,9.180266333681589
1796,9.18026633368158
1797,9.180266333681578
1798,9.180266333681569
1799,9.18026633368155
1800,9.18026633368155
1801,9.180266333681537
1802,9.180266333681528
1803,9.180266333681528
1804,9.180266333681525
1805,9.180266333681525
1806,9.18026633368152
1807,9.180266333681518
1808,9.180266333681502
1809,9.180266333681498
1810,9.180266333681494
1811,9.180266333681486
1812,9.180266333681478
1813,9.18026633368146
1814,9.180266333681454
1815,9.180266333681432
1816,9.180266333681422
1817,9.18026633368141
1818,9.18026633368141
1819,9.180266333681406
1820,9.1802663336814
1821,9.1802663336814
1822,9.1802663336814
1823,9.180266333681399
1824,9.180266333681399
1825,9.180266333681399
1826,9.180266333681399
1827,9.180266333681399
1828,9.180266333681399
1829,9.180266333681399
1830,9.180266333681399
1831,9.180266333681399
1832,9.180266333681399
1833,9.180266333681399
1834,9.180266333681397
1835,9.180266333681397
1836,9.180266333681397
1837,9.180266333681397
1838,9.180266333681397
1839,9.180266333681397
1840,9.180266333681397
1841,9.180266333681397
1842,9.180266333681397
1843,9.180266333681397
1844,9.180266333681397
1845,9.180266333681397
1846,9.180266333681397
1847,9.180266333681397
1848,9.180266333681397
1849,9.180266333681397
1850,9.180266333681397
1851,9.180266333681397
1852,9.180266333681397
1853,9.180266333681397
1854,9.180266333681397
1855,9.180266333681397
1856,9.180266333681397
1857,9.180266333681397
1858,9.180266333681397
1859,9.180266333681397
1860,9.180266333681397
1861,9.180266333681397
1862,9.180266333681397
1863,9.180266333681397
1864,9.180266333681397
1865,9.180266333681397
1866,9.180266333681397
1867,9.180266333681397
1868,9.180266333681397
1869,9.180266333681397
1870,9.180266333681397
1871,9.180266333681397
1872,9.180266333681397
1873,9.180266333681397
1874,9.180266333681397
1875,9.180266333681397
1876,9.180266333681397
1877,9.180266333681397
1878,9.180266333681397
1879,9.180266333681397
1880,9.180266333681397
1881,9.180266333681397
1882,9.180266333681397
1883,9.180266333681397
1884,9.180266333681397
1885,9.180266333681397
1886,9.180266333681397
1887,9.180266333681397
1888,9.180266333681397
1889,9.180266333681397
1890,9.180266333681397
1891,9.180266333681397
1892,9.180266333681397
1893,9.180266333681397
1894,9.180266333681397
1895,9.180266333681397
1896,9.180266333681397
1897,9.180266333681397
1898,9.180266333681397
1899,9.180266333681397
1900,9.180266333681397
1901,9.180266333681397
1902,9.180266333681397
1903,9.180266333681397
1904,9.180266333681397
1905,9.180266333681397
1906,9.180266333681397
1907,9.180266333681397
1908,9.180266333681397
1909,9.180266333681397
1910,9.180266333681397
1911,9.180266333681397
1912,9.180266333681397
1913,9.180266333681397
1914,9.180266333681397
1915,9.180266333681397
1916,9.180266333681397
1917,9.180266333681397
1918,9.180266333681397
1919,9.180266333681397
1920,9.180266333681397
1921,9.180266333681397
1922,9.180266333681397
1923,9.180266333681397
1924,9.180266333681397
1925,9.180266333681397
1926,9.180266333681397
1927,9.180266333681397
1928,9.180266333681397
1929,9.180266333681397
1930,9.180266333681397
1931,9.180266333681397
1932,9.180266333681397
1933,9.180266333681397
1934,9.180266333681397
1935,9.180266333681397
1936,9.180266333681397
1937,9.180266333681397
1938,9.180266333681397
1939,9.180266333681397
1940,9.180266333681397
1941,9.180266333681397
1942,9.180266333681397
1943,9.180266333681397
1944,9.180266333681397
1945,9.180266333681397
1946,9.180266333681397
1947,9.180266333681397
1948,9.180266333681397
1949,9.180266333681397
1950,9.180266333681397
1951,9.180266333681397
1952,9.180266333681397
1953,9.180266333681397
1954,9.180266333681397
1955,9.180266333681397
1956,9.180266333681397
1957,9.180266333681397
1958,9.180266333681397
1959,9.180266333681397
1960,9.180266333681397
1961,9.180266333681397
1962,9.180266333681397
1963,9.180266333681397
1964,9.180266333681397
1965,9.180266333681397
1966,9.180266333681397
1967,9.180266333681397
1968,9.180266333681397
1969,9.180266333681397
1970,9.180266333681397
1971,9.180266333681397
1972,9.180266333681397
1973,9.180266333681397
1974,9.180266333681397
1975,9.180266333681397
1976,9.180266333681397
1977,9.180266333681397
1978,9.180266333681397
1979,9.180266333681397
1980,9.180266333681397
1981,9.180266333681397
1982,9.180266333681397
1983,9.180266333681397
1984,9.180266333681397
1985,9.180266333681397
1986,9.180266333681397
1987,9.180266333681397
1988,9.180266333681397
1989,9.180266333681397
1990,9.180266333681397
1991,9.180266333681397
1992,9.180266333681397
1993,9.180266333681397
1994,9.180266333681397
1995,9.180266333681397
1996,9.180266333681397
1997,9.180266333681397
1998,9.180266333681397
1999,9.180266333681397
2000,9.180266333681397
