iteration,gbest_fitness
522,6.126622994837646
523,6.126622994837646
524,6.126621569123295
525,6.126621569123295
526,6.126621569123295
527,6.126618259648019
528,6.126617092759901
529,6.126614848029916
530,6.126609804455434
531,6.126607615506413
532,6.126599677842012
533,6.1265917513157255
534,6.126564479203238
535,6.126558086203816
536,6.126540415489235
537,6.126521127454984
538,6.1265052331696435
539,6.126492352983846
540,6.126441240918808
541,6.126409809929534
542,6.126381290574569
543,6.126296103607346
544,6.126256478034103
545,6.1262289516238395
546,6.1261943857943315
547,6.126130723675575
548,6.126130723675575
549,6.12611002268295
550,6.126101544154032
551,6.126101544154032
552,6.126101544154032
553,6.126101544154032
554,6.126098168651479
555,6.126098168651479
556,6.126098053064567
557,6.126095953137791
558,6.126093298048761
559,6.126074123060693
560,6.126065343724364
561,6.126063082589451
562,6.126063082589451
563,6.126059803101814
564,6.126048121266778
565,6.126046044812423
566,6.126039311411267
567,6.126023974717299
568,6.126016659729739
569,6.126008176647927
570,6.125999014616511
571,6.125993105784767
572,6.125979194810074
573,6.125969897857107
574,6.1259650028557395
575,6.125956020801952
576,6.12595223407403
577,6.125949039935884
578,6.125942195633732
579,6.125942195633732
580,6.12593843919856
581,6.125931652647622
582,6.125920735496823
583,6.125914478485133
584,6.125905710825347
585,6.125884166937805
586,6.125861533367878
587,6.125842455049235
588,6.125821609087865
589,6.125796250593554
590,6.125767107325425
591,6.125731453684667
592,6.125676590841962
593,6.125641084650271
594,6.125607578536799
595,6.12552209369318
596,6.1254657691970795
597,6.12536868369887
598,6.125272200296509
599,6.125161639079517
600,6.124997688427852
601,6.124876346892175
602,6.124722777223041
603,6.124550079650621
604,6.124253860159463
605,6.123930347516991
606,6.123719542029833
607,6.123471961768545
608,6.123250598877289
609,6.123003905092453
610,6.122776592724436
611,6.122501990605272
612,6.122265261530825
613,6.121964493748597
614,6.121524780847535
615,6.121141731318419
616,6.120762370951018
617,6.120469565111471
618,6.120287326763448
619,6.120193852840616
620,6.120101283460314
621,6.120026294877576
622,6.1199317795076755
623,6.11979769036095
624,6.119676572119187
625,6.119592831914382
626,6.119472056894261
627,6.11931960789804
628,6.119205153161442
629,6.119076992601226
630,6.11892354068728
631,6.118818061720567
632,6.118718852854888
633,6.118648893033534
634,6.118590695515783
635,6.118578952604335
636,6.118578952604335
637,6.118578952604335
638,6.118574886893866
639,6.118573595351961
640,6.118569185602553
641,6.118568609290875
642,6.118568609290875
643,6.118568609290875
644,6.118568609290875
645,6.118568292670778
646,6.118567884314862
647,6.118567884314862
648,6.118567348642785
649,6.118567061542204
650,6.118565677962092
651,6.118565533924695
652,6.118565194226706
653,6.1185645141436265
654,6.118563779583906
655,6.118562631526175
656,6.118517529722537
657,6.117593190370407
658,6.1174732313106475
659,6.11740883469676
660,6.117110215330075
661,6.116823309187045
662,6.116577977327173
663,6.116423746346085
664,6.116420738105357
665,6.116286279870907
666,6.116246541367286
667,6.116112823153721
668,6.116007128242474
669,6.1158934415632595
670,6.1157173764729045
671,6.1155196907249785
672,6.115371956300823
673,6.115177101400953
674,6.114962863519799
675,6.114752583485918
676,6.114618475794952
677,6.114464594031164
678,6.114335350460805
679,6.114288153161963
680,6.114259986000085
681,6.114252487739262
682,6.114223073606578
683,6.114198204860788
684,6.11419100659836
685,6.11417618563202
686,6.114148741720445
687,6.114140044400794
688,6.114131560695768
689,6.114116001711043
690,6.114106035849297
691,6.114105533918613
692,6.1141013289992925
693,6.114095383239263
694,6.11409226004973
695,6.114090059268832
696,6.114082511517882
697,6.114076465315895
698,6.114065059765464
699,6.114055793916197
700,6.11404686966
701,6.114039919130257
702,6.114035531338871
703,6.114035481688857
704,6.114035132490147
705,6.1140345806117455
706,6.1140345806117455
707,6.11403411393565
708,6.114034040529654
709,6.1140339496206035
710,6.114033667432717
711,6.114033546127013
712,6.114033152461066
713,6.114032055584081
714,6.114031254855981
715,6.114030034916813
716,6.11402860626174
717,6.1140278167420625
718,6.114025055628574
719,6.114017936830538
720,6.114013444198145
721,6.114006379356911
722,6.1139974139012505
723,6.113981988426488
724,6.113969887835874
725,6.113954960061115
726,6.113917421094772
727,6.113885510667617
728,6.113856871913869
729,6.113833608732612
730,6.113809177479053
731,6.113767536984245
732,6.113747833763027
733,6.113715003773503
734,6.113699137999941
735,6.113686076423864
736,6.113630022925287
737,6.113606701606355
738,6.11356597764813
739,6.113508623088197
740,6.113464043317844
741,6.113432492105825
742,6.1134270798265185
743,6.1134027101595425
744,6.11340152120673
745,6.1134010000929955
746,6.113399039739649
747,6.113397253429929
748,6.113396464044032
749,6.113395610511603
750,6.113395088809564
751,6.113394632678947
752,6.1133944230187725
753,6.113393775153151
754,6.113393078736015
755,6.113393042999078
756,6.113392486961532
757,6.113392476608906
758,6.113392196669553
759,6.113391490681471
760,6.113391428871196
761,6.1133912716724135
762,6.113390867815369
763,6.113390587865112
764,6.1133905642409
765,6.1133905642409
766,6.113390485852542
767,6.113390345735005
768,6.113390269642684
769,6.1133901253704375
770,6.113389892614493
771,6.113389803744521
772,6.113389757980808
773,6.1133897306050144
774,6.113389698563539
775,6.113389698563539
776,6.113389641632984
777,6.113389598356347
778,6.113389556731045
779,6.113389489231432
780,6.113389487564779
781,6.113389463375633
782,6.113389463375633
783,6.113389463375633
784,6.113389448277344
785,6.113389422906768
786,6.113389301774893
787,6.11338918516488
788,6.113389113998985
789,6.1133890429627975
790,6.113389022205981
791,6.113388890029933
792,6.113388683840794
793,6.113388673967897
794,6.11338858990872
795,6.113388536113057
796,6.113388372131975
797,6.113388247644398
798,6.113387736750814
799,6.113387703705342
800,6.11338758718461
801,6.113387203832417
802,6.113387040588455
803,6.113386916229816
804,6.113386642081001
805,6.113386512879759
806,6.113386398325553
807,6.113386344227603
808,6.113386312960166
809,6.113386263930527
810,6.113386202069728
811,6.113386188670603
812,6.113386151358588
813,6.113386133729696
814,6.113386082962682
815,6.113386082962682
816,6.113386075183323
817,6.113386050151096
818,6.113386032839507
819,6.113386032839507
820,6.1133859849575645
821,6.113385984133089
822,6.113385931158878
823,6.113385907299829
824,6.113385843493152
825,6.113385816022553
826,6.113385721665902
827,6.11338568303848
828,6.113385652238732
829,6.113385542869953
830,6.113385431305547
831,6.113385205924357
832,6.1133850161042655
833,6.11338476994119
834,6.1133844559127475
835,6.113384171911593
836,6.113383518639323
837,6.113382765204133
838,6.113382057982135
839,6.1133809832133625
840,6.113380127016107
841,6.113378739436808
842,6.113377056552084
843,6.113375698540094
844,6.113373896512401
845,6.113372297087576
846,6.113369343992693
847,6.11336701304901
848,6.1133652543590955
849,6.113363491130174
850,6.113361256511079
851,6.113358499322796
852,6.113355335300427
853,6.113352048586139
854,6.113348802977631
855,6.1133458528000535
856,6.113343768230559
857,6.1133410260250365
858,6.113339426646096
859,6.113335218884588
860,6.113328478562879
861,6.11332602538593
862,6.113322643175199
863,6.113319971315985
864,6.113314346483539
865,6.113307369289416
866,6.113301294942858
867,6.113296414651682
868,6.113291963404141
869,6.11328816171017
870,6.1132867907643496
871,6.113279853245107
872,6.113273265107408
873,6.1132660164029735
874,6.113256370607698
875,6.113247210417757
876,6.113232912932887
877,6.113215558093907
878,6.113202939803368
879,6.11318285440781
880,6.113168805869611
881,6.113150921469665
882,6.113131656393828
883,6.113116927691616
884,6.11310106669725
885,6.113085953775428
886,6.113065815057348
887,6.113052876235747
888,6.113040460293922
889,6.113034061594023
890,6.113020932620914
891,6.113012751039861
892,6.113003399465361
893,6.112994990532101
894,6.112989249073462
895,6.1129845238695895
896,6.112979420041041
897,6.112976019155383
898,6.112969675552947
899,6.11296482951651
900,6.112957765291894
901,6.112950515221677
902,6.112942971199763
903,6.112933122502993
904,6.112925578632742
905,6.112922472780348
906,6.112921033445898
907,6.112919038853988
908,6.112916609738795
909,6.112911909031698
910,6.1129086648536655
911,6.112906093870442
912,6.112905827681873
913,6.112905616738212
914,6.112905424956339
915,6.112905398561809
916,6.112905303748852
917,6.112905284980618
918,6.112905284980618
919,6.112905247852788
920,6.112905247852788
921,6.112905203082345
922,6.112904917852175
923,6.112904731779068
924,6.112904611616646
925,6.1129044476452465
926,6.1129042956393445
927,6.11290387896453
928,6.1129033864397
929,6.11290299928433
930,6.112902352590432
931,6.112901846477789
932,6.112900552637543
933,6.11289989480999
934,6.112899456567548
935,6.112898695870854
936,6.112898287885485
937,6.1128979638087095
938,6.112897689617043
939,6.1128966810707395
940,6.112896195248425
941,6.112895999039439
942,6.112895480092835
943,6.112895383366413
944,6.112895284489394
945,6.112895243806676
946,6.112895116528476
947,6.112895077962958
948,6.112895061463094
949,6.112895017843822
950,6.112895001897899
951,6.112895000839233
952,6.112894988291316
953,6.112894973061795
954,6.112894901693123
955,6.1128948395571685
956,6.11289480453253
957,6.112894641712176
958,6.112894524259646
959,6.112894378741698
960,6.112894212215871
961,6.112893977712002
962,6.112893699626812
963,6.112893469694245
964,6.112892814874003
965,6.112892375932505
966,6.112891644814627
967,6.112891092571896
968,6.112890164018353
969,6.11288868377031
970,6.112886915127394
971,6.112885597824965
972,6.112883833216961
973,6.112882004259921
974,6.112879669112701
975,6.112876931101692
976,6.112874745472648
977,6.1128730050097255
978,6.112868586743289
979,6.112864666216384
980,6.112863468077754
981,6.112859997207278
982,6.112856831151123
983,6.11285201899496
984,6.112848132215699
985,6.112841794178155
986,6.112837673709999
987,6.1128317537284405
988,6.112826507503445
989,6.112821266180166
990,6.11281648265755
991,6.112812013181694
992,6.112806906415836
993,6.112802892869828
994,6.112797786133102
995,6.112792540994463
996,6.112786992200052
997,6.112780793140491
998,6.1127750068852915
999,6.112768216534756
1000,6.1127599638426595
1001,6.112751438264974
1002,6.112744450001381
1003,6.112736881223673
1004,6.112730263978277
1005,6.112724098509602
1006,6.112717022729695
1007,6.1127098399760795
1008,6.112700999969785
1009,6.112696246412126
1010,6.112691611641641
1011,6.112685660280488
1012,6.112681313726219
1013,6.112669585038767
1014,6.112654187948917
1015,6.112647847740892
1016,6.11264225111481
1017,6.112634846439516
1018,6.112631608864351
1019,6.112629305372296
1020,6.112629305372296
1021,6.11262911758763
1022,6.1126286589015955
1023,6.112628230411296
1024,6.112627814404643
1025,6.112627765077798
1026,6.112627255335742
1027,6.1126269253486605
1028,6.112626019499951
1029,6.112625514152517
1030,6.112624620203741
1031,6.11262318283926
1032,6.112622056376196
1033,6.112620743359553
1034,6.1126196164680415
1035,6.112618395916421
1036,6.1126175747192235
1037,6.11261734939237
1038,6.11261734939237
1039,6.11261734939237
1040,6.112617340970596
1041,6.112617340970596
1042,6.112616977190778
1043,6.112616382610802
1044,6.1126156160423415
1045,6.112615133651708
1046,6.112614827541373
1047,6.1126145252402875
1048,6.112613968964803
1049,6.112613864629359
1050,6.112613757689269
1051,6.112613501414617
1052,6.112613415493891
1053,6.112613327699648
1054,6.112613174824567
1055,6.112613051113637
1056,6.112612862101378
1057,6.11261263478692
1058,6.112612430621476
1059,6.112612283652009
1060,6.112612004651957
1061,6.112611712280815
1062,6.112611084685491
1063,6.112610708425754
1064,6.112610010531174
1065,6.1126095479282565
1066,6.112608913372077
1067,6.112608371305354
1068,6.112607933220979
1069,6.112607580823753
1070,6.112607170411782
1071,6.1126069418587
1072,6.1126067229286125
1073,6.1126067229286125
1074,6.112606647817056
1075,6.112606614835282
1076,6.112606604909413
1077,6.112606604909413
1078,6.112606604909413
1079,6.112606592391005
1080,6.112606561625754
1081,6.112606547689186
1082,6.112606502954268
1083,6.11260639219495
1084,6.11260639219495
1085,6.112606383430808
1086,6.112606342146067
1087,6.112606342146067
1088,6.112606342146067
1089,6.112606339391333
1090,6.112606335795643
1091,6.112606334205598
1092,6.112606334205598
1093,6.112606334204592
1094,6.1126063339476655
1095,6.112606332028811
1096,6.112606332028811
1097,6.112606323245056
1098,6.112606323245056
1099,6.11260631892592
1100,6.112606314801594
1101,6.112606311947694
1102,6.11260631000173
1103,6.112606307704295
1104,6.1126063041920835
1105,6.1126063001264495
1106,6.11260629760338
1107,6.112606296811874
1108,6.112606294854169
1109,6.112606293674968
1110,6.112606291875801
1111,6.112606283588124
1112,6.112606280551112
1113,6.112606275237749
1114,6.112606270837188
1115,6.112606263441465
1116,6.112606249384324
1117,6.112606245854727
1118,6.112606232364364
1119,6.112606223826797
1120,6.112606211211304
1121,6.112606197521362
1122,6.112606188635627
1123,6.112606171979158
1124,6.11260615525185
1125,6.112606138943814
1126,6.112606115340045
1127,6.112606102202857
1128,6.112606084678876
1129,6.112606069344976
1130,6.112606054848261
1131,6.112606035547611
1132,6.112606017198724
1133,6.112605999181644
1134,6.112605979046352
1135,6.11260595260438
1136,6.112605939600443
1137,6.112605904217835
1138,6.112605890523675
1139,6.112605865826603
1140,6.112605823485529
1141,6.112605791094149
1142,6.112605774103574
1143,6.112605763338794
1144,6.112605696241229
1145,6.1126056319888145
1146,6.112605616973468
1147,6.112605610345394
1148,6.112605594850108
1149,6.112605508794776
1150,6.1126054695499725
1151,6.112605387660318
1152,6.11260528429722
1153,6.112605169656167
1154,6.11260500933567
1155,6.112604861786362
1156,6.112604584242841
1157,6.112604441245361
1158,6.112604231904659
1159,6.112604071592861
1160,6.112603943449553
1161,6.112603826215854
1162,6.112603683621373
1163,6.1126035560625915
1164,6.11260340267835
1165,6.112603127680792
1166,6.112602840284922
1167,6.112602559628076
1168,6.112602265877055
1169,6.112601478947633
1170,6.112600834577732
1171,6.112599653846194
1172,6.112598841760472
1173,6.112597452922596
1174,6.112596034156306
1175,6.112594955920683
1176,6.1125935248851535
1177,6.1125924895878985
1178,6.112591572756828
1179,6.112590609283793
1180,6.112589728569066
1181,6.112589201416538
1182,6.112588421872921
1183,6.1125878765236195
1184,6.11258742073219
1185,6.112587207883444
1186,6.11258700176705
1187,6.112586915574576
1188,6.112586756437616
1189,6.11258611396647
1190,6.112585906695616
1191,6.112585572390694
1192,6.112585313365601
1193,6.112585023086462
1194,6.1125848476042925
1195,6.11258449817765
1196,6.112584160710896
1197,6.1125837736416795
1198,6.112583521043147
1199,6.112583227648955
1200,6.11258300971555
1201,6.112582722095701
1202,6.112582445727705
1203,6.112582207608348
1204,6.112582118916165
1205,6.112581954832818
1206,6.112581844838352
1207,6.112581552451376
1208,6.11258138591164
1209,6.11258115816482
1210,6.1125807782354205
1211,6.112580402901011
1212,6.112580000571287
1213,6.112579729911365
1214,6.112579234123119
1215,6.112579015812393
1216,6.112578731617307
1217,6.1125785003590085
1218,6.112578327556889
1219,6.112578185867836
1220,6.112578096518475
1221,6.112578058777648
1222,6.112578011129901
1223,6.112577978114434
1224,6.112577923589042
1225,6.1125778858466795
1226,6.112577834138915
1227,6.112577790316316
1228,6.112577740094967
1229,6.112577663123085
1230,6.112577598925769
1231,6.112577500615662
1232,6.112577359942927
1233,6.1125772402560035
1234,6.1125771320944455
1235,6.112576958350694
1236,6.112576766335211
1237,6.112576584436955
1238,6.112576302230545
1239,6.112576095188268
1240,6.1125758604197555
1241,6.1125756501752555
1242,6.112575398338018
1243,6.11257530410902
1244,6.112575176746036
1245,6.112575098427279
1246,6.112574902883413
1247,6.112574724962891
1248,6.112574581325193
1249,6.112574378866145
1250,6.112574171693867
1251,6.11257392063838
1252,6.1125735398969585
1253,6.1125733073644675
1254,6.112573071572392
1255,6.112572922230921
1256,6.112572871027247
1257,6.112572843264043
1258,6.112572843264043
1259,6.112572823234389
1260,6.112572787918165
1261,6.112572759994476
1262,6.112572698632894
1263,6.112572666899866
1264,6.112572628159029
1265,6.112572567781801
1266,6.112572459754357
1267,6.1125724016955525
1268,6.112572329011962
1269,6.112572283587709
1270,6.1125722680066
1271,6.11257224302963
1272,6.112572223454574
1273,6.112572204809837
1274,6.11257219360869
1275,6.112572188749163
1276,6.112572180365093
1277,6.112572180365093
1278,6.112572172917114
1279,6.112572164623463
1280,6.112572164623463
1281,6.1125721556101755
1282,6.112572150854805
1283,6.112572149624605
1284,6.112572149624605
1285,6.112572149624605
1286,6.112572148992745
1287,6.112572148992745
1288,6.112572148992745
1289,6.112572148254041
1290,6.112572148254041
1291,6.112572147793798
1292,6.112572147793798
1293,6.112572147793798
1294,6.112572147449487
1295,6.112572146747703
1296,6.112572146747703
1297,6.112572146618304
1298,6.112572146492915
1299,6.112572146320359
1300,6.112572145805985
1301,6.11257214560715
1302,6.112572144985769
1303,6.112572144647446
1304,6.112572143901416
1305,6.112572143376877
1306,6.112572141884781
1307,6.112572140897502
1308,6.11257214054382
1309,6.112572139177879
1310,6.112572136979471
1311,6.112572135113014
1312,6.1125721323460365
1313,6.1125721302489024
1314,6.112572122740663
1315,6.112572116869463
1316,6.1125721106049475
1317,6.1125721043233465
1318,6.112572098105986
1319,6.112572090227809
1320,6.112572085539778
1321,6.112572079871033
1322,6.112572075738599
1323,6.112572071765391
1324,6.112572070567162
1325,6.112572066504542
1326,6.112572066504542
1327,6.112572066375851
1328,6.1125720659690215
1329,6.112572065802895
1330,6.112572065802895
1331,6.112572065695344
1332,6.1125720656487985
1333,6.1125720656487985
1334,6.1125720656426275
1335,6.1125720656426275
1336,6.112572065640769
1337,6.112572065640769
1338,6.112572065635483
1339,6.112572065633487
1340,6.112572065630671
1341,6.112572065630671
1342,6.11257206562733
1343,6.112572065626583
1344,6.112572065623306
1345,6.112572065622098
1346,6.112572065622098
1347,6.112572065608965
1348,6.112572065608965
1349,6.112572065608965
