iteration,gbest_fitness
1350,6.9989606474640835
1351,6.9989606474640835
1352,6.998960647452893
1353,6.998960647451714
1354,6.998960647446243
1355,6.998960647446243
1356,6.998960647446243
1357,6.998960647443818
1358,6.998960647443818
1359,6.998960647441842
1360,6.9989606474189205
1361,6.9989606474189205
1362,6.9989606474189205
1363,6.9989606474189205
1364,6.998960647403262
1365,6.998960647403262
1366,6.998960647403262
1367,6.998960647388774
1368,6.998960647375918
1369,6.998960647350704
1370,6.998960647325441
1371,6.998960647296518
1372,6.9989606472808745
1373,6.998960647252928
1374,6.998960647220852
1375,6.998960647203962
1376,6.998960647168219
1377,6.998960647153251
1378,6.998960647104992
1379,6.998960647081695
1380,6.998960647049865
1381,6.9989606470090315
1382,6.99896064695272
1383,6.998960646881965
1384,6.998960646835365
1385,6.998960646718781
1386,6.9989606466389676
1387,6.9989606465679
1388,6.998960646433544
1389,6.998960646329131
1390,6.998960646190689
1391,6.998960646083758
1392,6.998960645842442
1393,6.998960645505606
1394,6.9989606449725414
1395,6.998960644402057
1396,6.9989606434462734
1397,6.998960643009143
1398,6.998960641711495
1399,6.998960641093384
1400,6.99896064066852
1401,6.998960639844675
1402,6.998960638928128
1403,6.998960637306537
1404,6.9989606360343615
1405,6.998960633480774
1406,6.998960631754414
1407,6.998960628546518
1408,6.998960625996197
1409,6.998960622189095
1410,6.9989606191218785
1411,6.998960613057575
1412,6.998960610325794
1413,6.998960606212231
1414,6.998960602704658
1415,6.998960596903431
1416,6.998960594550837
1417,6.998960592688076
1418,6.998960590902976
1419,6.998960588910733
1420,6.998960587992666
1421,6.998960587491412
1422,6.998960587491412
1423,6.998960586900899
1424,6.998960586886627
1425,6.998960586530952
1426,6.9989605864428714
1427,6.998960586275214
1428,6.998960586202507
1429,6.998960586202507
1430,6.998960586195441
1431,6.998960586179679
1432,6.998960586169599
1433,6.9989605861637445
1434,6.9989605861637445
1435,6.9989605861637445
1436,6.998960586163536
1437,6.998960586149115
1438,6.998960586149115
1439,6.9989605861461754
1440,6.998960586143367
1441,6.998960586143367
1442,6.998960586142206
1443,6.998960586138628
1444,6.998960586132778
1445,6.998960586132778
1446,6.998960586132009
1447,6.998960586132009
1448,6.998960586131999
1449,6.998960586131999
1450,6.998960586131939
1451,6.998960586131103
1452,6.998960586130832
1453,6.998960586130832
1454,6.998960586130615
1455,6.99896058613057
1456,6.99896058613057
1457,6.99896058613057
1458,6.99896058613057
1459,6.99896058613057
1460,6.998960586130538
1461,6.998960586130538
1462,6.998960586130491
1463,6.998960586130483
1464,6.998960586130475
1465,6.998960586130475
1466,6.998960586130475
1467,6.998960586130475
1468,6.9989605861304724
1469,6.998960586130466
1470,6.998960586130466
1471,6.998960586130445
1472,6.998960586130432
1473,6.998960586130432
1474,6.998960586130432
1475,6.998960586130432
1476,6.998960586130432
1477,6.998960586130432
1478,6.998960586130432
1479,6.998960586130432
1480,6.998960586130432
1481,6.998960586130432
1482,6.99896058613043
1483,6.998960586130427
1484,6.998960586130427
1485,6.998960586130427
1486,6.998960586130427
1487,6.9989605861304245
1488,6.998960586130423
1489,6.998960586130404
1490,6.998960586130376
1491,6.998960586130376
1492,6.998960586130376
1493,6.998960586130376
1494,6.998960586130374
1495,6.998960586130373
1496,6.998960586130369
1497,6.998960586130367
1498,6.998960586130366
1499,6.998960586130366
1500,6.998960586130364
1501,6.998960586130358
1502,6.998960586130353
1503,6.998960586130338
1504,6.998960586130309
1505,6.99896058613022
1506,6.9989605861302095
1507,6.998960586130167
1508,6.998960586130119
1509,6.998960586130003
1510,6.99896058612991
1511,6.998960586129747
1512,6.998960586129636
1513,6.998960586129357
1514,6.998960586129086
1515,6.998960586128805
1516,6.998960586128252
1517,6.9989605861277555
1518,6.998960586127042
1519,6.998960586126275
1520,6.998960586124731
1521,6.998960586121565
1522,6.998960586120647
1523,6.998960586117624
1524,6.998960586115198
1525,6.998960586111758
1526,6.9989605861088275
1527,6.998960586104154
1528,6.9989605860988116
1529,6.998960586094022
1530,6.998960586088742
1531,6.9989605860798765
1532,6.998960586068204
1533,6.998960586055641
1534,6.998960586044785
1535,6.998960586029696
1536,6.998960586008522
1537,6.99896058595386
1538,6.998960585899475
1539,6.998960585860243
1540,6.998960585827465
1541,6.998960585799473
1542,6.998960585760851
1543,6.9989605857168335
1544,6.998960585660794
1545,6.9989605856071515
1546,6.998960585565776
1547,6.998960585532592
1548,6.998960585498272
1549,6.998960585484472
1550,6.9989605854715675
1551,6.998960585453655
1552,6.998960585439056
1553,6.998960585422548
1554,6.998960585416524
1555,6.998960585408961
1556,6.998960585309037
1557,6.9989605852447605
1558,6.998960585221455
1559,6.998960585203087
1560,6.998960585177382
1561,6.9989605851517345
1562,6.9989605851253085
1563,6.998960585090535
1564,6.99896058503205
1565,6.9989605850177625
1566,6.998960584993478
1567,6.998960584976976
1568,6.998960584946126
1569,6.9989605849211705
1570,6.9989605848994385
1571,6.998960584888995
1572,6.9989605848650385
1573,6.998960584854082
1574,6.998960584831124
1575,6.998960584821547
1576,6.99896058480649
1577,6.998960584775873
1578,6.998960584759049
1579,6.998960584739047
1580,6.998960584730747
1581,6.998960584714212
1582,6.9989605846986755
1583,6.998960584686667
1584,6.998960584666632
1585,6.998960584633051
1586,6.998960584612144
1587,6.9989605845228375
1588,6.998960584468981
1589,6.998960584372915
1590,6.998960584238754
1591,6.998960584085848
1592,6.998960583841992
1593,6.9989605836121545
1594,6.998960583309545
1595,6.9989605829792545
1596,6.99896058239754
1597,6.998960581996535
1598,6.99896058151091
1599,6.998960581048054
1600,6.998960580557519
1601,6.998960580001517
1602,6.998960579439769
1603,6.998960578368565
1604,6.998960577567752
1605,6.998960576737274
1606,6.998960575713506
1607,6.998960574747051
1608,6.9989605738894465
1609,6.998960573062549
1610,6.998960572395943
1611,6.998960571708013
1612,6.9989605710204685
1613,6.9989605701987045
1614,6.998960569311959
1615,6.99896056835295
1616,6.998960567335421
1617,6.998960566345309
1618,6.998960565483504
1619,6.998960564750106
1620,6.998960563837701
1621,6.998960562964417
1622,6.998960561872436
1623,6.998960560934293
1624,6.998960560077331
1625,6.998960559736565
1626,6.998960559449645
1627,6.998960559321137
1628,6.9989605590758455
1629,6.9989605590758455
1630,6.998960558664738
1631,6.998960558447492
1632,6.998960558275431
1633,6.998960557921054
1634,6.998960557655759
1635,6.998960557397968
1636,6.998960557295963
1637,6.9989605571380595
1638,6.998960557020025
1639,6.99896055686583
1640,6.998960556609689
1641,6.998960556301307
1642,6.99896055592596
1643,6.998960555725531
1644,6.99896055533587
1645,6.998960555232996
1646,6.998960555095504
1647,6.998960555067243
1648,6.9989605550610605
1649,6.998960555049737
1650,6.998960555049737
1651,6.998960555047178
1652,6.998960555045703
1653,6.9989605550421485
1654,6.9989605550421485
1655,6.9989605550421485
1656,6.9989605550418315
1657,6.998960555041693
1658,6.998960555041598
1659,6.998960555041175
1660,6.998960555041175
1661,6.998960555041175
1662,6.9989605550411715
1663,6.9989605550410285
1664,6.9989605550407905
1665,6.9989605550407905
1666,6.998960555039879
1667,6.998960555039809
1668,6.998960555039809
1669,6.998960555039481
1670,6.998960555039481
1671,6.998960555039147
1672,6.998960555038009
1673,6.998960555037249
1674,6.998960555034925
1675,6.998960555033438
1676,6.998960555031874
1677,6.998960555029446
1678,6.998960555026862
1679,6.998960555025025
1680,6.9989605550209
1681,6.998960555018888
1682,6.998960555013962
1683,6.998960555011968
1684,6.9989605550057465
1685,6.998960555000897
1686,6.9989605549951435
1687,6.99896055498853
1688,6.998960554983873
1689,6.998960554974996
1690,6.998960554967642
1691,6.998960554960758
1692,6.9989605549569855
1693,6.998960554949815
1694,6.99896055494448
1695,6.998960554939327
1696,6.998960554937547
1697,6.998960554935989
1698,6.998960554933634
1699,6.998960554932618
1700,6.9989605549320215
1701,6.998960554931781
1702,6.998960554931626
1703,6.998960554931626
1704,6.998960554931478
1705,6.998960554931285
1706,6.998960554931285
1707,6.998960554931166
1708,6.998960554931166
1709,6.998960554931157
1710,6.998960554931095
1711,6.99896055493096
1712,6.998960554930958
1713,6.998960554930958
1714,6.998960554930944
1715,6.998960554930916
1716,6.998960554930916
1717,6.998960554930912
1718,6.998960554930912
1719,6.998960554930912
1720,6.998960554930908
1721,6.998960554930887
1722,6.998960554930887
1723,6.998960554930886
1724,6.99896055493088
1725,6.998960554930871
1726,6.998960554930868
1727,6.998960554930854
1728,6.9989605549308465
1729,6.9989605549308385
1730,6.998960554930836
1731,6.99896055493083
1732,6.998960554930829
1733,6.998960554930825
1734,6.998960554930824
1735,6.998960554930824
1736,6.998960554930824
1737,6.998960554930824
1738,6.998960554930824
1739,6.998960554930824
1740,6.998960554930823
1741,6.99896055493082
1742,6.998960554930817
1743,6.998960554930817
1744,6.998960554930816
1745,6.998960554930816
1746,6.998960554930816
1747,6.998960554930816
1748,6.998960554930816
1749,6.998960554930816
1750,6.998960554930815
1751,6.998960554930815
1752,6.998960554930814
1753,6.998960554930813
1754,6.998960554930813
1755,6.998960554930813
1756,6.998960554930813
1757,6.998960554930813
1758,6.998960554930813
1759,6.998960554930813
1760,6.998960554930813
1761,6.998960554930813
1762,6.998960554930813
1763,6.998960554930813
1764,6.998960554930813
1765,6.998960554930813
1766,6.998960554930813
1767,6.998960554930813
1768,6.998960554930813
1769,6.998960554930813
1770,6.998960554930813
1771,6.998960554930812
1772,6.998960554930812
1773,6.998960554930809
1774,6.998960554930809
1775,6.998960554930806
1776,6.998960554930797
1777,6.998960554930792
1778,6.998960554930783
1779,6.99896055493077
1780,6.998960554930758
1781,6.998960554930747
1782,6.998960554930728
1783,6.998960554930713
1784,6.998960554930688
1785,6.998960554930658
1786,6.998960554930632
1787,6.998960554930571
1788,6.998960554930529
1789,6.998960554930468
1790,6.998960554930402
1791,6.998960554930321
1792,6.998960554930228
1793,6.998960554930134
1794,6.99896055492999
1795,6.9989605549298135
1796,6.998960554929706
1797,6.998960554929541
1798,6.998960554929383
1799,6.998960554929153
1800,6.998960554928928
1801,6.998960554928619
1802,6.9989605549282805
1803,6.998960554927962
1804,6.998960554927594
1805,6.998960554927216
1806,6.998960554926824
1807,6.998960554926442
1808,6.998960554925663
1809,6.998960554925017
1810,6.998960554924316
1811,6.998960554923561
1812,6.998960554922703
1813,6.998960554921714
1814,6.998960554920773
1815,6.998960554919929
1816,6.998960554918856
1817,6.998960554917925
1818,6.998960554916758
1819,6.998960554915464
1820,6.998960554914052
1821,6.998960554912733
1822,6.998960554911004
1823,6.998960554909598
1824,6.998960554907557
1825,6.998960554905451
1826,6.9989605549031815
1827,6.998960554900717
1828,6.998960554897797
1829,6.998960554894177
1830,6.998960554891029
1831,6.99896055488678
1832,6.9989605548834515
1833,6.998960554878863
1834,6.998960554873457
1835,6.998960554868637
1836,6.998960554863362
1837,6.998960554857064
1838,6.998960554851519
1839,6.998960554845632
1840,6.998960554839513
1841,6.998960554833101
1842,6.998960554826414
1843,6.998960554821994
1844,6.998960554818766
1845,6.998960554814981
1846,6.9989605548129665
1847,6.998960554809811
1848,6.998960554805847
1849,6.998960554802076
1850,6.998960554796719
1851,6.998960554791648
1852,6.9989605547839355
1853,6.9989605547772324
1854,6.9989605547686695
1855,6.9989605547600675
1856,6.998960554753045
1857,6.998960554744123
1858,6.998960554735774
1859,6.998960554726847
1860,6.998960554715856
1861,6.9989605547080505
1862,6.998960554697732
1863,6.998960554689441
1864,6.99896055468112
1865,6.99896055467375
1866,6.998960554666605
1867,6.998960554661077
1868,6.998960554656248
1869,6.998960554651634
1870,6.998960554647855
1871,6.998960554643785
1872,6.998960554641376
1873,6.998960554640056
1874,6.998960554636853
1875,6.998960554633655
1876,6.998960554628894
1877,6.998960554624793
1878,6.998960554618501
1879,6.998960554613733
1880,6.998960554606424
1881,6.998960554599528
1882,6.998960554595237
1883,6.998960554589422
1884,6.9989605545854605
1885,6.998960554581287
1886,6.998960554577393
1887,6.998960554572093
1888,6.998960554563177
1889,6.998960554535335
1890,6.998960554530099
1891,6.9989605545259534
1892,6.998960554518339
1893,6.998960554511794
1894,6.998960554507891
1895,6.998960554505647
1896,6.998960554500465
1897,6.998960554495474
1898,6.998960554490982
1899,6.998960554483061
1900,6.99896055447596
1901,6.998960554467812
1902,6.998960554455207
1903,6.998960554441229
1904,6.998960554430152
1905,6.998960554413947
1906,6.998960554400851
1907,6.998960554385549
1908,6.998960554379002
1909,6.998960554375888
1910,6.998960554373319
1911,6.998960554372844
1912,6.998960554368488
1913,6.998960554363229
1914,6.998960554358645
1915,6.998960554353951
1916,6.998960554348942
1917,6.99896055434348
1918,6.998960554335618
1919,6.998960554325645
1920,6.998960554316648
1921,6.998960554311506
1922,6.998960554310349
1923,6.99896055430712
1924,6.99896055430712
1925,6.99896055430712
1926,6.99896055430712
1927,6.998960554307082
1928,6.998960554307082
1929,6.998960554307081
1930,6.998960554307081
1931,6.998960554307081
1932,6.998960554307018
1933,6.998960554307018
1934,6.998960554307003
1935,6.998960554307003
1936,6.998960554306969
1937,6.998960554306969
1938,6.998960554306967
1939,6.998960554306938
1940,6.998960554306906
1941,6.998960554306845
1942,6.998960554306803
1943,6.998960554306729
1944,6.998960554306354
1945,6.998960554306241
1946,6.998960554305991
1947,6.998960554305629
1948,6.99896055430529
1949,6.9989605543049365
1950,6.998960554304418
1951,6.9989605543039195
1952,6.998960554303096
1953,6.998960554301414
1954,6.9989605543000355
1955,6.998960554298186
1956,6.99896055429544
1957,6.998960554290186
1958,6.998960554287575
1959,6.998960554283839
1960,6.9989605542789874
1961,6.998960554273506
1962,6.998960554266313
1963,6.998960554255703
1964,6.99896055424809
1965,6.998960554240975
1966,6.99896055423317
1967,6.998960554224881
1968,6.9989605542203455
1969,6.998960554218401
1970,6.998960554217119
1971,6.998960554216066
1972,6.998960554215257
1973,6.998960554214558
1974,6.998960554214499
1975,6.998960554214412
1976,6.998960554214412
1977,6.9989605542144115
1978,6.998960554214408
1979,6.998960554214406
1980,6.998960554214405
1981,6.998960554214403
1982,6.998960554214403
1983,6.9989605542144
1984,6.9989605542144
1985,6.9989605542144
1986,6.9989605542144
1987,6.9989605542144
1988,6.9989605542144
1989,6.9989605542144
1990,6.9989605542144
1991,6.9989605542144
1992,6.9989605542144
1993,6.9989605542144
1994,6.9989605542144
1995,6.998960554214399
1996,6.998960554214399
1997,6.998960554214399
1998,6.998960554214399
1999,6.998960554214399
2000,6.998960554214399
