iteration,gbest_fitness
193,6.783288590813489
194,6.7321449790921974
195,6.716707536446918
196,6.6882106648103665
197,6.669146541283726
198,6.652268385771537
199,6.628905072036927
200,6.6157783050199646
201,6.6031791569080545
202,6.583729624083683
203,6.5787252145720965
204,6.57262041770037
205,6.56030294472464
206,6.557423835518172
207,6.549831921759109
208,6.5380124925169145
209,6.5347219273174835
210,6.52603442056788
211,6.522570505391673
212,6.519157083054544
213,6.513673963038016
214,6.513428015054745
215,6.510677648813931
216,6.508218119695966
217,6.5024671601986235
218,6.49846407758551
219,6.49846407758551
220,6.481218230856329
221,6.468301140253319
222,6.4626497949145
223,6.457522038009167
224,6.446288972370377
225,6.44165209539182
226,6.436467408412504
227,6.432238552731625
228,6.430424353079728
229,6.425058269687
230,6.425046981324622
231,6.424336161726039
232,6.420718158385797
233,6.420609256107143
234,6.420112077151346
235,6.419804700526203
236,6.416113510215596
237,6.416045176984698
238,6.4138381131577304
239,6.4125982075944465
240,6.410139890315687
241,6.408548226971412
242,6.406394884566311
243,6.405523312385931
244,6.403973636365164
245,6.403266446382015
246,6.402396035665914
247,6.395300866740474
248,6.390809255098938
249,6.384391489365188
250,6.379525956990816
251,6.372077051965655
252,6.367642576126846
253,6.360666381225055
254,6.356010045372257
255,6.348682406432135
256,6.342061750481359
257,6.32934531491936
258,6.317975464426854
259,6.3011463632676294
260,6.2889577242640415
261,6.282230493099389
262,6.271140059173764
263,6.266998312745267
264,6.25904878177671
265,6.2293736934583395
266,6.227012332594223
267,6.215062350316199
268,6.206556885919167
269,6.199634977560163
270,6.19642722628904
271,6.193770022404898
272,6.184986089157767
273,6.174432272383211
274,6.142613972210354
275,6.132532352221812
276,6.1081666919939455
277,6.087449681192437
278,6.053308547496114
279,6.037306461585424
280,6.001682357945715
281,5.967012373449197
282,5.936099816021566
283,5.895566046657359
284,5.883437641249147
285,5.862832671565243
286,5.829820638287572
287,5.8143604317144515
288,5.804370110088697
289,5.796149254205311
290,5.7918713905365315
291,5.787738472013412
292,5.784325602063829
293,5.778968180891718
294,5.777416922063299
295,5.772232561608842
296,5.771106278460575
297,5.769426764971603
298,5.76852773553647
299,5.7676153474338046
300,5.767066863174124
301,5.766782949403715
302,5.764725747964759
303,5.764287282205855
304,5.762000469236999
305,5.752896316703175
306,5.750028906942905
307,5.741724488938715
308,5.738535732008138
309,5.731403992381926
310,5.728210483658065
311,5.723488782242466
312,5.719462128997763
313,5.715348326006708
314,5.705658874111819
315,5.701948968047331
316,5.699028537135511
317,5.698057602122502
318,5.696796553991126
319,5.692349574784676
320,5.684478980915948
321,5.683706395991097
322,5.6794665384478575
323,5.678002774074953
324,5.676741873658912
325,5.676741873658912
326,5.6764048292558575
327,5.675889164297258
328,5.675889164297258
329,5.675889164297258
330,5.675720080597762
331,5.675718204201848
332,5.675320472701036
333,5.675139830093204
334,5.674832446175372
335,5.674637617599199
336,5.67451070637992
337,5.674380227726255
338,5.674285703875709
339,5.674199028754512
340,5.674199028754512
341,5.6740018111608395
342,5.673866737071169
343,5.673797802513012
344,5.6736114285500605
345,5.6733489272380595
346,5.673235652846542
347,5.673121951359693
348,5.672344571465042
349,5.672252264510885
350,5.671662158981836
351,5.67156776010043
352,5.671317867254997
353,5.6711210414247955
354,5.671030665052128
355,5.670877022222429
356,5.670617691375022
357,5.670284296040502
358,5.670016692318361
359,5.6695361568171325
360,5.668743704998814
361,5.6683724312609165
362,5.667879340588264
363,5.667879340588264
364,5.6678389808755565
365,5.667586279367517
366,5.667237809673593
367,5.6669111289970076
368,5.666357957082267
369,5.665971504440806
370,5.665597939158214
371,5.664886538942226
372,5.6644724052030035
373,5.663882948811493
374,5.66329206805833
375,5.662771476365834
376,5.661971100278491
377,5.660838161343229
378,5.660075623917644
379,5.659108867326186
380,5.657989992712776
381,5.656685805681651
382,5.655218580344438
383,5.654288513287819
384,5.652692934635891
385,5.651542881951189
386,5.649758138496224
387,5.648354127499593
388,5.647076060275724
389,5.646174079044923
390,5.644000695826907
391,5.643394151358457
392,5.642861665882349
393,5.642089965940478
394,5.640846698988243
395,5.640357243874819
396,5.6395106511126345
397,5.638726721606547
398,5.638060662727275
399,5.637207545934926
400,5.6365528332913355
401,5.636270853241682
402,5.63609274626145
403,5.636055602195887
404,5.6360414181714305
405,5.63603810900763
406,5.636005478522388
407,5.635967140096191
408,5.635933140894893
409,5.635903382855503
410,5.635860932016341
411,5.635808813744224
412,5.635760910164042
413,5.635723948718368
414,5.6357019551346506
415,5.635667213837569
416,5.6356414958646415
417,5.635535499989898
418,5.6354453680613785
419,5.635291356744325
420,5.635184903265166
421,5.635020489586157
422,5.6348527453186765
423,5.634740592657566
424,5.634641344962718
425,5.634528598858887
426,5.634363927153959
427,5.63414611469138
428,5.63401207148179
429,5.6337229839185055
430,5.6336902265919235
431,5.6336220652309486
432,5.633343227677677
433,5.633085942421335
434,5.6329682261934355
435,5.632776794904897
436,5.632574460169126
437,5.632268725365208
438,5.632104311597885
439,5.631891069582588
440,5.631610060381396
441,5.631446617762744
442,5.631131462898422
443,5.630959927133198
444,5.630718944237884
445,5.630533136750142
446,5.630195485472071
447,5.629860362350431
448,5.629537321549466
449,5.629343759843374
450,5.628958168748898
451,5.628914939185909
452,5.628643330441029
453,5.628526058080776
454,5.628357476093314
455,5.628191470373494
456,5.628066454055808
457,5.627908748829218
458,5.627848268140347
459,5.62783352929104
460,5.62783352929104
461,5.627796123407443
462,5.627796123407443
463,5.627794605886395
464,5.627788349079763
465,5.627786129306163
466,5.627772938626359
467,5.62776063137022
468,5.627757262305196
469,5.627755277103528
470,5.627753455537554
471,5.627753455537554
472,5.627750277678664
473,5.627747849186012
474,5.627747341471479
475,5.627746691602846
476,5.627746334211922
477,5.627745495405754
478,5.627744765716478
479,5.627743643992725
480,5.627741572628756
481,5.627739027533275
482,5.627739004163712
483,5.6277385653868315
484,5.6277385653868315
485,5.627738470183587
486,5.627738319383934
487,5.627738319383934
488,5.627737882267632
489,5.627737882267632
490,5.627737809824043
491,5.6277353666685705
492,5.627735131326284
493,5.627734899229969
494,5.627734367269133
495,5.627734339391563
496,5.627734041113715
497,5.627733384576641
498,5.627733076890198
499,5.62773284592816
500,5.6277321155687074
501,5.62773184168716
502,5.627731671439216
503,5.627731444644772
504,5.627731285043367
505,5.6277302782909135
506,5.627729280576604
507,5.627728609436267
508,5.627726139690994
509,5.627723398611851
510,5.6277217408968045
511,5.627720279724962
512,5.627717986818913
513,5.627716501876189
514,5.6277146139826595
515,5.627713001097022
516,5.627710666294263
517,5.627710144549993
518,5.6277034870196285
519,5.627701456004093
520,5.627697774379355
521,5.627686348371574
522,5.627683797436206
523,5.627680036055734
524,5.627674128031477
525,5.627666536389266
526,5.627646412387851
527,5.627640540814811
528,5.627633467579925
529,5.6276252450252136
530,5.627598316760142
531,5.627583892512397
532,5.627571081040949
533,5.62755085853657
534,5.627544939164995
535,5.627539858646305
536,5.627530899645161
537,5.627511472437186
538,5.627505557392034
539,5.627498346999877
540,5.6274909506342485
541,5.627477668312615
542,5.627473732437823
543,5.627464577044407
544,5.627458341491244
545,5.627445694601519
546,5.627420231951185
547,5.627402909993117
548,5.62739287603859
549,5.627376834124476
550,5.627363421955871
551,5.627353003032786
552,5.627344185975383
553,5.627343307864301
554,5.627334930802332
555,5.6273290214412395
556,5.627324164655167
557,5.627319284706331
558,5.6273170762584215
559,5.627312780684088
560,5.6273113381748425
561,5.627309360283316
562,5.6273086525281775
563,5.627308192204199
564,5.627306037588593
565,5.6273054166794205
566,5.627304591797227
567,5.627302708640265
568,5.6273020238392935
569,5.627301668146046
570,5.627301541035539
571,5.627301249535345
572,5.627301249535345
573,5.627301214750428
574,5.627301160282024
575,5.627301009490315
576,5.627300901065691
577,5.627300818483018
578,5.627300817606946
579,5.627300817606946
580,5.627300817606946
581,5.627300789894452
582,5.627300789894452
583,5.627300789894452
584,5.627300788150077
585,5.627300758767099
586,5.6273007348513016
587,5.6273007348513016
588,5.627300733643024
589,5.627300724601019
590,5.627300707661093
591,5.627300697342369
592,5.627300647405046
593,5.627300647405046
594,5.627300601631905
595,5.627300579913852
596,5.627300563574867
597,5.62730051230076
598,5.627300499208765
599,5.627300496730118
600,5.6273004955636665
601,5.627300430297846
602,5.627300402168354
603,5.627300377210893
604,5.627300297447264
605,5.627300239809573
606,5.627300109010289
607,5.627300002323991
608,5.627299923918741
609,5.627299834962194
610,5.627299732838424
611,5.627299641178142
612,5.6272995707396225
613,5.627299530179727
614,5.627299485697133
615,5.627299441705425
616,5.627299368775766
617,5.627299328429524
618,5.6272992510869475
619,5.627299175556923
620,5.627299118199231
621,5.627299062899044
622,5.627298689904034
623,5.627298482847364
624,5.627298147647652
625,5.627298021332016
626,5.627297864200325
627,5.62729769874883
628,5.627297627286826
629,5.627297536218668
630,5.627297457821411
631,5.627297380611447
632,5.627297353457019
633,5.627297287950073
634,5.627297247999566
635,5.627297103314924
636,5.627297043310762
637,5.6272969500229255
638,5.627296869836539
639,5.62729678586477
640,5.627296692036992
641,5.627296566219831
642,5.627296414832311
643,5.62729626629614
644,5.627296042131514
645,5.627295882687596
646,5.627295535456466
647,5.6272952959936475
648,5.627294911771808
649,5.6272946654175815
650,5.6272944691023055
651,5.627294239543483
652,5.62729397506163
653,5.62729365800143
654,5.627293199917814
655,5.627292803857307
656,5.6272924011926655
657,5.6272921638223385
658,5.627291673443279
659,5.62729131095707
660,5.627290747844455
661,5.627290503112885
662,5.627290311133339
663,5.627289960673967
664,5.627289675436614
665,5.627289218952195
666,5.627288928562978
667,5.627288663272555
668,5.627288449595664
669,5.627288307108213
670,5.627288205694987
671,5.627288101624426
672,5.627287945365706
673,5.627287828873338
674,5.627287718543954
675,5.627287653291301
676,5.627286852261136
677,5.627286091481572
678,5.6272855734287015
679,5.627284726319523
680,5.627283307987551
681,5.627281569499049
682,5.627280225470532
683,5.627278390538065
684,5.627273833897785
685,5.627271672993349
686,5.627265209417711
687,5.627260722453829
688,5.62725799819085
689,5.627255457046369
690,5.627254787555243
691,5.627253219461723
692,5.62725067375812
693,5.62724838091667
694,5.627248258784659
695,5.627247462784476
696,5.627247254340988
697,5.62724630646596
698,5.627245487720822
699,5.627244221007553
700,5.627243403140861
701,5.627241513477138
702,5.6272396535864795
703,5.627237452260265
704,5.6272355392382565
705,5.62723333529147
706,5.627231892412646
707,5.6272303253572
708,5.62722908938842
709,5.627228942622765
710,5.6272288810393185
711,5.6272284814953775
712,5.627228085277933
713,5.627227816549502
714,5.627227680401207
715,5.627227455943834
716,5.627227385138683
717,5.62722720811783
718,5.627226833830731
719,5.627226598309498
720,5.627226244071785
721,5.627225771013288
722,5.627225330151854
723,5.627224810327522
724,5.627224185263264
725,5.627223598879313
726,5.627222684620217
727,5.627221954301911
728,5.62722116262562
729,5.627219966598597
730,5.627218984912244
731,5.627216673032596
732,5.627215542930558
733,5.627214938069268
734,5.627212858025601
735,5.627212363920659
736,5.62721118840251
737,5.6272108042069835
738,5.627210661748949
739,5.627210475300634
740,5.627210475300634
741,5.627210424049969
742,5.627210138771696
743,5.627209859038943
744,5.627209609071192
745,5.627209383638105
746,5.627209115829575
747,5.627208960808077
748,5.627208852588398
749,5.627208755361977
750,5.627208740889524
751,5.627208740348837
752,5.627208740348837
753,5.627208734992301
754,5.6272087323614075
755,5.627208731856687
756,5.627208694612811
757,5.627208625071132
758,5.627208576694141
759,5.6272084766898915
760,5.627208458858165
761,5.62720836034879
762,5.627208291057215
763,5.627208253519642
764,5.6272080738102
765,5.627207965140703
766,5.627207905236752
767,5.627207773966402
768,5.627207692523856
769,5.627207594965004
770,5.627207577184835
771,5.6272075587084105
772,5.6272075498901835
773,5.6272075498901835
774,5.627207544722688
775,5.627207542109222
776,5.6272075392426615
777,5.627207539002395
778,5.627207539002395
779,5.627207538476084
780,5.627207535073793
781,5.6272075278859806
782,5.627207526416014
783,5.627207516542898
784,5.627207511668303
785,5.627207509703895
786,5.627207507881849
787,5.6272074983563
788,5.627207485349785
789,5.627207467017218
790,5.627207454839708
791,5.6272074251630775
792,5.627207407932652
793,5.627207359954735
794,5.627207341867277
795,5.627207327393063
796,5.627207296867621
797,5.627207291970679
798,5.627207267754724
799,5.62720724257634
800,5.627207220286596
801,5.6272071784856985
802,5.627207155904026
803,5.627207076111457
804,5.627207010292733
805,5.627206946757762
806,5.627206840272136
807,5.627206783834684
808,5.627206675365288
809,5.627206564491209
810,5.627206522426181
811,5.627206482713858
812,5.627206458250183
813,5.6272064461507405
814,5.6272064273654365
815,5.6272064194710065
816,5.627206414139355
817,5.627206413746274
818,5.627206413214205
819,5.627206412416894
820,5.627206397367589
821,5.627206397367589
822,5.627206393385334
823,5.627206391271354
824,5.6272063911646235
825,5.62720639101436
826,5.627206389033095
827,5.627206389033095
828,5.627206389033095
829,5.627206388619748
830,5.627206388556715
831,5.627206388474403
832,5.627206388375926
833,5.627206388175024
834,5.627206388152817
835,5.627206388134173
836,5.627206388134173
837,5.627206388134173
838,5.627206388105545
839,5.627206388105545
840,5.627206388105545
841,5.62720638810484
842,5.6272063879551135
843,5.6272063879551135
844,5.627206387943435
845,5.6272063878160505
846,5.627206387726689
847,5.627206387703001
848,5.627206387588511
849,5.627206387537143
850,5.627206387476213
851,5.6272063874290685
852,5.627206387274954
853,5.627206387142758
854,5.627206386991844
855,5.627206386864223
856,5.627206386398697
857,5.627206385810965
858,5.6272063855976775
859,5.627206385276452
860,5.627206385213499
861,5.627206384857006
862,5.627206384182854
863,5.627206383964758
864,5.627206383582162
865,5.627206383138558
866,5.6272063827356815
867,5.627206381769415
868,5.627206381407241
869,5.627206379905824
870,5.62720637414217
871,5.627206369985758
872,5.627206366684447
873,5.627206363620694
874,5.627206357578173
875,5.627206351669521
876,5.6272063480446715
877,5.627206341107205
878,5.627206328610328
879,5.6272063202461675
880,5.627206307634822
881,5.627206294996322
882,5.627206273309134
883,5.627206258789049
884,5.6272062389377595
885,5.627206211476911
886,5.627206178942072
887,5.627206139988248
888,5.627206095211198
889,5.627206053820927
890,5.627205996903184
891,5.62720595121966
892,5.6272059104602326
893,5.6272058696574945
894,5.627205837316298
895,5.62720580477586
896,5.627205782615156
897,5.627205759757449
898,5.6272057379415905
899,5.627205722220443
900,5.627205710742364
901,5.627205698364815
902,5.627205678574896
903,5.627205663966093
904,5.627205642710002
905,5.627205621876987
906,5.627205598456243
907,5.627205574442481
908,5.6272055425035195
909,5.627205498816769
910,5.627205464258692
911,5.627205432406393
912,5.627205402657305
913,5.627205380454324
914,5.627205361030393
915,5.627205345557595
916,5.627205306484022
917,5.627205257634648
918,5.627205236770073
919,5.627205171577433
920,5.627205129656847
921,5.627205063327984
922,5.627205009507052
923,5.627204952453498
924,5.627204889669883
925,5.627204839439434
926,5.627204775612949
927,5.627204750497153
928,5.62720472977328
929,5.62720472977328
930,5.627204724091035
931,5.627204718410601
932,5.627204713014744
933,5.627204707880677
934,5.62720470410916
935,5.6272046972504555
936,5.627204688687604
937,5.627204679897281
938,5.627204668181105
939,5.627204657368537
940,5.627204647168521
941,5.627204629753994
942,5.627204619613417
943,5.627204607250552
944,5.6272045913946815
945,5.627204576287555
946,5.627204560762525
947,5.627204549258336
948,5.627204540187313
949,5.627204526973818
950,5.627204515117391
951,5.627204501863207
952,5.6272044904418745
953,5.627204481941354
954,5.627204471271648
955,5.62720446306155
956,5.627204458689272
957,5.627204453713253
958,5.627204448222473
959,5.627204442230321
960,5.627204435549952
961,5.627204428715186
962,5.6272044207187335
963,5.6272044059647515
964,5.627204395200554
965,5.627204375557655
966,5.627204360478174
967,5.6272043300214465
968,5.627204303483078
969,5.627204277494165
970,5.62720425932633
971,5.627204245246502
972,5.627204219742241
973,5.627204182373941
974,5.627204140658441
975,5.62720410720091
976,5.627204051853808
977,5.627204017278735
978,5.62720396771368
979,5.627203924697241
980,5.627203899242381
981,5.627203883244929
982,5.6272038690654185
983,5.627203856502227
984,5.627203840519464
985,5.62720382788796
986,5.627203820044532
987,5.627203815051768
988,5.62720380624524
989,5.627203805490344
990,5.627203804172834
991,5.627203795733702
992,5.627203793150024
993,5.627203786761206
994,5.627203781343336
995,5.627203767256012
996,5.627203757060629
997,5.6272037471832945
998,5.627203724434582
999,5.627203708396372
1000,5.627203695111591
1001,5.627203683315509
1002,5.6272036727036925
1003,5.627203668528996
1004,5.627203660778086
1005,5.627203653227718
1006,5.62720364066851
1007,5.627203637934039
1008,5.627203636917181
1009,5.627203636381581
1010,5.627203636381581
1011,5.627203636073141
1012,5.627203636073141
1013,5.627203636073141
1014,5.627203635853419
1015,5.627203635084493
1016,5.627203634650019
1017,5.627203633901799
1018,5.627203633894254
1019,5.627203633506358
1020,5.627203633302556
1021,5.627203632613604
1022,5.6272036322009376
1023,5.627203631723033
1024,5.627203631140671
1025,5.627203630061501
1026,5.6272036292253205
1027,5.627203628142552
1028,5.627203627537033
1029,5.627203626871093
1030,5.627203626392591
1031,5.627203626392591
1032,5.627203626391763
1033,5.627203626361703
1034,5.6272036262937535
1035,5.6272036262937535
1036,5.627203626171092
1037,5.627203626126997
1038,5.627203626126997
1039,5.627203626056902
1040,5.627203625991166
1041,5.627203625848708
1042,5.627203625511353
1043,5.627203625289853
1044,5.627203625065717
1045,5.627203624998328
1046,5.627203624768637
1047,5.627203624573294
1048,5.627203624265379
1049,5.62720362411346
1050,5.627203624056847
1051,5.627203623975942
1052,5.627203623914518
1053,5.627203623832319
1054,5.627203623791553
1055,5.62720362374912
1056,5.627203623748963
1057,5.627203623731921
1058,5.627203623722762
1059,5.627203623722702
1060,5.6272036237189855
1061,5.627203623717657
1062,5.627203623714478
1063,5.62720362371375
1064,5.627203623713699
1065,5.627203623713699
1066,5.627203623713699
1067,5.627203623713532
1068,5.627203623713114
1069,5.6272036237125445
1070,5.627203623711183
1071,5.627203623711183
1072,5.627203623710747
1073,5.627203623710747
1074,5.627203623708503
1075,5.627203623707994
1076,5.627203623707311
1077,5.627203623706806
1078,5.627203623706196
1079,5.627203623706196
1080,5.627203623705004
1081,5.627203623704636
1082,5.627203623704427
1083,5.627203623703878
1084,5.627203623703201
1085,5.627203623701824
1086,5.627203623701676
1087,5.62720362370034
1088,5.627203623699425
1089,5.627203623698504
1090,5.627203623697212
1091,5.6272036236954746
1092,5.627203623694964
1093,5.627203623693821
1094,5.627203623692193
1095,5.627203623688178
1096,5.627203623685807
1097,5.6272036236799
1098,5.627203623674455
1099,5.6272036236692164
1100,5.627203623660515
1101,5.62720362365333
1102,5.627203623643199
1103,5.627203623636081
1104,5.627203623622119
1105,5.627203623607144
1106,5.627203623582147
1107,5.627203623561562
1108,5.627203623535933
1109,5.627203623496337
1110,5.627203623434837
1111,5.627203623366377
1112,5.6272036232937594
1113,5.627203623240684
1114,5.627203623169805
1115,5.627203622840162
1116,5.627203622575347
1117,5.627203622414329
1118,5.627203622042266
1119,5.6272036215908114
1120,5.627203621068245
1121,5.627203620854624
1122,5.627203620661975
1123,5.627203620134079
1124,5.627203619676685
1125,5.627203619246103
1126,5.627203618830603
1127,5.627203618379008
1128,5.627203618039347
1129,5.627203617745144
1130,5.627203616992039
1131,5.627203615988753
1132,5.627203614950669
1133,5.62720361442745
1134,5.627203614126785
1135,5.62720361348748
1136,5.627203612575086
1137,5.627203612155718
1138,5.627203611926287
1139,5.627203611752965
1140,5.627203611752965
1141,5.62720361168355
1142,5.627203611541638
1143,5.627203611386251
1144,5.627203611278668
1145,5.627203611131176
1146,5.627203611037192
1147,5.627203610883894
1148,5.627203610802756
1149,5.627203610755085
1150,5.627203610722061
1151,5.627203610707223
1152,5.627203610676039
1153,5.627203610651549
1154,5.627203610640748
1155,5.6272036104135434
1156,5.62720361031795
1157,5.627203610238755
1158,5.627203607784847
1159,5.6272036075771705
1160,5.62720360625285
1161,5.627203605390173
1162,5.627203604145983
1163,5.627203602961297
1164,5.627203602107654
1165,5.6272036010784205
1166,5.627203600376399
1167,5.627203599123355
1168,5.627203597949236
1169,5.627203597496806
1170,5.627203596816722
1171,5.627203596816722
1172,5.627203596816722
1173,5.627203596733058
1174,5.627203596733058
1175,5.627203596687623
1176,5.627203596671932
1177,5.627203596612189
1178,5.627203596494457
1179,5.627203596396358
1180,5.627203596329506
1181,5.62720359618608
1182,5.627203596078053
1183,5.6272035959516575
1184,5.627203595832645
1185,5.627203595739063
1186,5.6272035956082735
1187,5.627203595462273
1188,5.627203595368279
1189,5.627203595275017
1190,5.62720359519105
1191,5.6272035951299415
1192,5.627203595117042
1193,5.62720359504677
1194,5.627203594942566
1195,5.627203594875067
1196,5.627203594735141
1197,5.627203594572785
1198,5.6272035943971845
1199,5.627203594218692
1200,5.627203594000131
1201,5.627203593921304
1202,5.62720359310274
1203,5.627203592564484
1204,5.627203591894676
1205,5.627203591471747
1206,5.627203590684145
1207,5.627203589897096
1208,5.627203588557376
1209,5.627203586904925
1210,5.627203584630337
1211,5.62720358229123
1212,5.627203580223851
1213,5.627203577920333
1214,5.6272035762441766
1215,5.6272035747913325
1216,5.627203572999627
1217,5.627203571152204
1218,5.627203569993694
1219,5.627203568300999
1220,5.62720356674136
1221,5.627203566011201
1222,5.6272035655713
1223,5.627203565475846
1224,5.627203565228697
1225,5.627203565004583
1226,5.627203564921313
1227,5.627203564917123
1228,5.627203564857865
1229,5.627203564783445
1230,5.62720356472825
1231,5.62720356472825
1232,5.6272035646465
1233,5.627203564597088
1234,5.627203564499165
1235,5.627203564499165
1236,5.627203564465477
1237,5.627203564455699
1238,5.627203564434663
1239,5.627203564434663
1240,5.627203564434663
1241,5.627203564434663
1242,5.627203564431664
1243,5.627203564391813
1244,5.627203564349214
1245,5.627203564316952
1246,5.627203564295121
1247,5.627203564272977
1248,5.62720356423759
1249,5.627203564195123
1250,5.6272035641429135
1251,5.627203564108629
1252,5.627203564061739
1253,5.627203563990036
1254,5.627203563977404
1255,5.627203563943994
1256,5.627203563901619
1257,5.6272035638685765
1258,5.627203563850141
1259,5.6272035638259
1260,5.627203563813133
1261,5.627203563798426
1262,5.627203563784147
1263,5.6272035637742235
1264,5.627203563760983
1265,5.627203563757428
1266,5.627203563739879
1267,5.627203563737339
1268,5.627203563727871
1269,5.627203563718799
1270,5.627203563718799
1271,5.627203563716972
1272,5.627203563694582
1273,5.6272035636743905
1274,5.6272035636680435
1275,5.627203563656823
1276,5.627203563648441
1277,5.627203563644948
1278,5.627203563641048
1279,5.627203563641048
1280,5.627203563640901
1281,5.627203563639929
1282,5.62720356363913
1283,5.6272035636387905
1284,5.6272035636386235
1285,5.62720356360826
1286,5.62720356351535
1287,5.627203563487096
1288,5.627203563481864
1289,5.627203563440616
1290,5.627203563424912
1291,5.627203563325291
1292,5.6272035633064155
1293,5.627203563240167
1294,5.62720356314914
1295,5.627203563079219
1296,5.627203562999732
1297,5.627203562928654
1298,5.627203562865493
1299,5.627203562824827
1300,5.62720356278342
1301,5.627203562755823
1302,5.62720356273927
1303,5.627203562728586
1304,5.627203562715765
1305,5.627203562715083
1306,5.627203562712159
1307,5.627203562708829
1308,5.627203562708829
1309,5.627203562708817
1310,5.6272035627086385
1311,5.6272035627086385
1312,5.6272035627086385
1313,5.6272035627084644
1314,5.6272035627084644
1315,5.6272035627083525
1316,5.627203562707959
1317,5.627203562707914
1318,5.627203562707783
1319,5.6272035627077
1320,5.627203562707574
1321,5.627203562707473
1322,5.627203562707473
1323,5.627203562707419
1324,5.627203562707419
1325,5.627203562707419
1326,5.627203562707419
1327,5.627203562707419
1328,5.627203562707402
1329,5.627203562707393
1330,5.627203562707388
1331,5.627203562707388
1332,5.627203562707383
1333,5.627203562707383
1334,5.627203562707363
1335,5.627203562707363
1336,5.6272035627073596
1337,5.6272035627073524
1338,5.6272035627073524
1339,5.6272035627073524
1340,5.627203562707337
1341,5.627203562707337
1342,5.627203562707333
1343,5.627203562707331
1344,5.627203562707331
1345,5.627203562707322
1346,5.627203562707321
1347,5.627203562707313
