iteration,gbest_fitness
951,42.177886357100675
952,42.177886357100675
953,42.177886357100675
954,42.177886357100675
955,42.177886357100675
956,42.177886357100675
957,42.177886357100675
958,42.177886357100675
959,42.177886357100675
960,42.177886357100675
961,42.177886357100675
962,42.177886357100675
963,42.177886357100675
964,42.177886357100675
965,42.177886357100675
966,42.177886357100675
967,42.177886357100675
968,42.177886357100675
969,42.177886357100675
970,42.177886357100675
971,42.177886357100675
972,42.177886357100675
973,42.177886357100675
974,42.177886357100675
975,42.177886357100675
976,42.177886357100675
977,42.177886357100675
978,42.177886357100675
979,42.177886357100675
980,42.177886357100675
981,42.177886357100675
982,42.177886357100675
983,42.177886357100675
984,42.177886357100675
985,42.177886357100675
986,42.177886357100675
987,42.177886357100675
988,42.177886357100675
989,42.177886357100675
990,42.177886357100675
991,42.177886357100675
992,42.177886357100675
993,42.177886357100675
994,42.177886357100675
995,42.177886357100675
996,42.177886357100675
997,42.177886357100675
998,42.177886357100675
999,42.177886357100675
1000,42.177886357100675
