iteration,gbest_fitness
753,53.01017699985753
754,53.01017699985753
755,53.01017699985753
756,53.01017699985753
757,53.01017699985753
758,53.01017699985753
759,53.01017699985753
760,53.01017699985753
761,53.01017699985753
762,53.01017699985753
763,53.01017699985753
764,53.01017699985753
765,53.01017699985753
766,53.01017699985753
767,53.01017699985753
768,53.01017699985753
769,53.01017699985753
770,53.01017699985753
771,53.01017699985753
772,53.01017699985753
773,53.01017699985753
774,53.01017699985753
775,53.01017699985753
776,53.01017699985753
777,53.01017699985753
778,53.01017699985753
779,53.01017699985753
780,53.01017699985753
781,53.01017699985753
782,53.01017699985753
783,53.01017699985753
784,53.01017699985753
785,53.01017699985753
786,53.01017699985753
787,53.01017699985753
788,53.01017699985753
789,53.01017699985753
790,53.01017699985753
791,53.01017699985753
792,53.01017699985753
793,53.01017699985753
794,53.01017699985753
795,53.01017699985753
796,53.01017699985753
797,53.01017699985753
798,53.01017699985753
799,53.01017699985753
800,53.01017699985753
801,53.01017699985753
802,53.01017699985753
803,53.01017699985753
804,53.01017699985753
805,53.01017699985753
806,53.01017699985753
807,53.01017699985753
808,53.01017699985753
809,53.01017699985753
810,53.01017699985753
811,53.01017699985753
812,53.01017699985753
813,53.01017699985753
814,53.01017699985753
815,53.01017699985753
816,53.01017699985753
817,53.01017699985753
818,53.01017699985753
819,53.01017699985753
820,53.01017699985753
821,53.01017699985753
822,53.01017699985753
823,53.01017699985753
824,53.01017699985753
825,53.01017699985753
826,53.01017699985753
827,53.01017699985753
828,53.01017699985753
829,53.01017699985753
830,53.01017699985753
831,53.01017699985753
832,53.01017699985753
833,53.01017699985753
834,53.01017699985753
835,53.01017699985753
836,53.01017699985753
837,53.01017699985753
838,53.01017699985753
839,53.01017699985753
840,53.01017699985753
841,53.01017699985753
842,53.01017699985753
843,53.01017699985753
844,53.01017699985753
845,53.01017699985753
846,53.01017699985753
847,53.01017699985753
848,53.01017699985753
849,53.01017699985753
850,53.01017699985753
851,53.01017699985753
852,53.01017699985753
853,53.01017699985753
854,53.01017699985753
855,53.01017699985753
856,53.01017699985753
857,53.01017699985753
858,53.01017699985753
859,53.01017699985753
860,53.01017699985753
861,53.01017699985753
862,53.01017699985753
863,53.01017699985753
864,53.01017699985753
865,53.01017699985753
866,53.01017699985753
867,53.01017699985753
868,53.01017699985753
869,53.01017699985753
870,53.01017699985753
871,53.01017699985753
872,53.01017699985753
873,53.01017699985753
874,53.01017699985753
875,53.01017699985753
876,53.01017699985753
877,53.01017699985753
878,53.01017699985753
879,53.01017699985753
880,53.01017699985753
881,53.01017699985753
882,53.01017699985753
883,53.01017699985753
884,53.01017699985753
885,53.01017699985753
886,53.01017699985753
887,53.01017699985753
888,53.01017699985753
889,53.01017699985753
890,53.01017699985753
891,53.01017699985753
892,53.01017699985753
893,53.01017699985753
894,53.01017699985753
895,53.01017699985753
896,53.01017699985753
897,53.01017699985753
898,53.01017699985753
899,53.01017699985753
900,53.01017699985753
901,53.01017699985753
902,53.01017699985753
903,53.01017699985753
904,53.01017699985753
905,53.01017699985753
906,53.01017699985753
907,53.01017699985753
908,53.01017699985753
909,53.01017699985753
910,53.01017699985753
911,52.24162341576516
912,52.24162341576516
913,52.24162341576516
914,52.24162341576516
915,52.24162341576516
916,52.24162341576516
917,52.24162341576516
918,52.24162341576516
919,52.24162341576516
920,52.24162341576516
921,52.24162341576516
922,52.24162341576516
923,52.24162341576516
924,52.24162341576516
925,52.24162341576516
926,52.24162341576516
927,52.24162341576516
928,52.24162341576516
929,52.24162341576516
930,52.24162341576516
931,52.24162341576516
932,52.24162341576516
933,52.24162341576516
934,52.24162341576516
935,52.24162341576516
936,52.24162341576516
937,52.24162341576516
938,52.24162341576516
939,52.24162341576516
940,52.24162341576516
941,52.24162341576516
942,52.24162341576516
943,52.24162341576516
944,52.24162341576516
945,52.24162341576516
946,52.24162341576516
947,52.24162341576516
948,52.24162341576516
949,52.24162341576516
950,52.24162341576516
951,52.24162341576516
952,52.24162341576516
953,52.24162341576516
954,52.24162341576516
955,52.24162341576516
956,52.24162341576516
957,52.24162341576516
958,52.24162341576516
959,52.24162341576516
960,52.24162341576516
961,52.24162341576516
962,52.24162341576516
963,52.24162341576516
964,52.24162341576516
965,52.24162341576516
966,52.24162341576516
967,52.24162341576516
968,52.24162341576516
969,52.24162341576516
970,52.24162341576516
971,52.24162341576516
972,52.24162341576516
973,52.24162341576516
974,52.24162341576516
975,52.24162341576516
976,52.24162341576516
977,52.24162341576516
978,52.24162341576516
979,52.24162341576516
980,52.24162341576516
981,52.24162341576516
982,52.24162341576516
983,52.24162341576516
984,52.24162341576516
985,52.24162341576516
986,52.24162341576516
987,52.24162341576516
988,52.24162341576516
989,52.24162341576516
990,52.24162341576516
991,52.24162341576516
992,52.24162341576516
993,52.24162341576516
994,52.24162341576516
995,52.24162341576516
996,52.24162341576516
997,52.24162341576516
998,52.24162341576516
999,52.24162341576516
1000,52.24162341576516
