iteration,gbest_fitness
341,60.678029215433426
342,60.678029215433426
343,60.678029215433426
344,60.678029215433426
345,60.678029215433426
346,60.678029215433426
347,60.678029215433426
348,60.678029215433426
349,60.678029215433426
350,60.678029215433426
351,60.678029215433426
352,60.678029215433426
353,60.678029215433426
354,60.678029215433426
355,60.678029215433426
356,60.678029215433426
357,60.678029215433426
358,60.678029215433426
359,60.678029215433426
360,60.678029215433426
361,60.678029215433426
362,60.678029215433426
363,60.678029215433426
364,60.678029215433426
365,60.678029215433426
366,60.678029215433426
367,60.678029215433426
368,60.678029215433426
369,60.678029215433426
370,60.678029215433426
371,60.678029215433426
372,60.678029215433426
373,60.678029215433426
374,60.678029215433426
375,60.678029215433426
376,60.678029215433426
377,60.678029215433426
378,60.678029215433426
379,60.678029215433426
380,60.678029215433426
381,60.678029215433426
382,60.678029215433426
383,60.678029215433426
384,60.678029215433426
385,60.678029215433426
386,60.678029215433426
387,60.678029215433426
388,60.678029215433426
389,60.678029215433426
390,60.678029215433426
391,60.678029215433426
392,60.678029215433426
393,60.678029215433426
394,60.678029215433426
395,60.678029215433426
396,60.678029215433426
397,60.678029215433426
398,60.678029215433426
399,60.678029215433426
400,60.678029215433426
401,60.678029215433426
402,60.678029215433426
403,60.678029215433426
404,60.678029215433426
405,60.678029215433426
406,60.678029215433426
407,60.678029215433426
408,49.121801750514386
409,49.121801750514386
410,49.121801750514386
411,49.121801750514386
412,49.121801750514386
413,49.121801750514386
414,49.121801750514386
415,49.121801750514386
416,49.121801750514386
417,49.121801750514386
418,49.121801750514386
419,49.121801750514386
420,49.121801750514386
421,49.121801750514386
422,49.121801750514386
423,49.121801750514386
424,49.121801750514386
425,49.121801750514386
426,49.121801750514386
427,49.121801750514386
428,49.121801750514386
429,49.121801750514386
430,49.121801750514386
431,49.121801750514386
432,49.121801750514386
433,49.121801750514386
434,49.121801750514386
435,49.121801750514386
436,49.121801750514386
437,49.121801750514386
438,49.121801750514386
439,49.121801750514386
440,49.121801750514386
441,49.121801750514386
442,49.121801750514386
443,49.121801750514386
444,49.121801750514386
445,49.121801750514386
446,49.121801750514386
447,49.121801750514386
448,49.121801750514386
449,49.121801750514386
450,49.121801750514386
451,49.121801750514386
452,49.121801750514386
453,49.121801750514386
454,49.121801750514386
455,49.121801750514386
456,49.121801750514386
457,49.121801750514386
458,49.121801750514386
459,49.121801750514386
460,49.121801750514386
461,49.121801750514386
462,49.121801750514386
463,49.121801750514386
464,49.121801750514386
465,49.121801750514386
466,49.121801750514386
467,49.121801750514386
468,49.121801750514386
469,49.121801750514386
470,49.121801750514386
471,49.121801750514386
472,49.121801750514386
473,49.121801750514386
474,49.121801750514386
475,49.121801750514386
476,49.121801750514386
477,49.121801750514386
478,49.121801750514386
479,49.121801750514386
480,49.121801750514386
481,49.121801750514386
482,49.121801750514386
483,49.121801750514386
484,49.121801750514386
485,49.121801750514386
486,49.121801750514386
487,49.121801750514386
488,49.121801750514386
489,49.121801750514386
490,49.121801750514386
491,49.121801750514386
492,49.121801750514386
493,49.121801750514386
494,49.121801750514386
495,49.121801750514386
496,49.121801750514386
497,49.121801750514386
498,49.121801750514386
499,49.121801750514386
500,49.121801750514386
501,49.121801750514386
502,49.121801750514386
503,49.121801750514386
504,49.121801750514386
505,49.121801750514386
506,49.121801750514386
507,49.121801750514386
508,49.121801750514386
509,49.121801750514386
510,49.121801750514386
511,49.121801750514386
512,49.121801750514386
513,49.121801750514386
514,49.121801750514386
515,49.121801750514386
516,49.121801750514386
517,49.121801750514386
518,49.121801750514386
519,49.121801750514386
520,49.121801750514386
521,49.121801750514386
522,49.121801750514386
523,49.121801750514386
524,49.121801750514386
525,49.121801750514386
526,49.121801750514386
527,49.121801750514386
528,49.121801750514386
529,49.121801750514386
530,49.121801750514386
531,49.121801750514386
532,49.121801750514386
533,49.121801750514386
534,49.121801750514386
535,49.121801750514386
536,49.121801750514386
537,49.121801750514386
538,49.121801750514386
539,49.121801750514386
540,49.121801750514386
541,49.121801750514386
542,49.121801750514386
543,49.121801750514386
544,49.121801750514386
545,49.121801750514386
546,49.121801750514386
547,49.121801750514386
548,49.121801750514386
549,49.121801750514386
550,49.121801750514386
551,49.121801750514386
552,49.121801750514386
553,49.121801750514386
554,49.121801750514386
555,49.121801750514386
556,49.121801750514386
557,49.121801750514386
558,49.121801750514386
559,49.121801750514386
560,49.121801750514386
561,49.121801750514386
562,49.121801750514386
563,49.121801750514386
564,49.121801750514386
565,49.121801750514386
566,49.121801750514386
567,49.121801750514386
568,49.121801750514386
569,49.121801750514386
570,49.121801750514386
571,49.121801750514386
572,49.121801750514386
573,49.121801750514386
574,49.121801750514386
575,49.121801750514386
576,49.121801750514386
577,49.121801750514386
578,49.121801750514386
579,49.121801750514386
580,49.121801750514386
581,49.121801750514386
582,49.121801750514386
583,49.121801750514386
584,49.121801750514386
585,49.121801750514386
586,49.121801750514386
587,49.121801750514386
588,49.121801750514386
589,49.121801750514386
590,49.121801750514386
591,49.121801750514386
592,49.121801750514386
593,49.121801750514386
594,49.121801750514386
595,49.121801750514386
596,49.121801750514386
597,49.121801750514386
598,49.121801750514386
599,49.121801750514386
600,49.121801750514386
601,49.121801750514386
602,49.121801750514386
603,49.121801750514386
604,49.121801750514386
605,49.121801750514386
606,49.121801750514386
607,49.121801750514386
608,49.121801750514386
609,49.121801750514386
610,49.121801750514386
611,49.121801750514386
612,49.121801750514386
613,49.121801750514386
614,49.121801750514386
615,49.121801750514386
616,49.121801750514386
617,49.121801750514386
618,49.121801750514386
619,49.121801750514386
620,49.121801750514386
621,49.121801750514386
622,49.121801750514386
623,49.121801750514386
624,49.121801750514386
625,49.121801750514386
626,49.121801750514386
627,49.121801750514386
628,49.121801750514386
629,49.121801750514386
630,49.121801750514386
631,49.121801750514386
632,49.121801750514386
633,49.121801750514386
634,49.121801750514386
635,49.121801750514386
636,49.121801750514386
637,49.121801750514386
638,49.121801750514386
639,49.121801750514386
640,49.121801750514386
641,49.121801750514386
642,49.121801750514386
643,49.121801750514386
644,49.121801750514386
645,49.121801750514386
646,49.121801750514386
647,49.121801750514386
648,49.121801750514386
649,49.121801750514386
650,49.121801750514386
651,49.121801750514386
652,49.121801750514386
653,49.121801750514386
654,49.121801750514386
655,49.121801750514386
656,49.121801750514386
657,49.121801750514386
658,49.121801750514386
659,49.121801750514386
660,49.121801750514386
661,49.121801750514386
662,49.121801750514386
663,49.121801750514386
664,49.121801750514386
665,49.121801750514386
666,49.121801750514386
667,49.121801750514386
668,49.121801750514386
669,49.121801750514386
670,49.121801750514386
671,49.121801750514386
672,49.121801750514386
673,49.121801750514386
674,49.121801750514386
675,49.121801750514386
676,49.121801750514386
677,49.121801750514386
678,49.121801750514386
679,49.121801750514386
680,49.121801750514386
681,49.121801750514386
682,49.121801750514386
683,49.121801750514386
684,49.121801750514386
685,49.121801750514386
686,49.121801750514386
687,49.121801750514386
688,49.121801750514386
689,49.121801750514386
690,49.121801750514386
691,49.121801750514386
692,49.121801750514386
693,49.121801750514386
694,49.121801750514386
695,49.121801750514386
696,49.121801750514386
697,49.121801750514386
698,49.121801750514386
699,49.121801750514386
700,49.121801750514386
701,49.121801750514386
702,49.121801750514386
703,49.121801750514386
704,49.121801750514386
705,49.121801750514386
706,49.121801750514386
707,49.121801750514386
708,49.121801750514386
709,49.121801750514386
710,49.121801750514386
711,49.121801750514386
712,49.121801750514386
713,49.121801750514386
714,49.121801750514386
715,49.121801750514386
716,49.121801750514386
717,49.121801750514386
718,49.121801750514386
719,49.121801750514386
720,49.121801750514386
721,49.121801750514386
722,49.121801750514386
723,49.121801750514386
724,49.121801750514386
725,49.121801750514386
726,49.121801750514386
727,49.121801750514386
728,49.121801750514386
729,49.121801750514386
730,49.121801750514386
731,49.121801750514386
732,49.121801750514386
733,49.121801750514386
734,49.121801750514386
735,49.121801750514386
736,49.121801750514386
737,49.121801750514386
738,49.121801750514386
739,49.121801750514386
740,49.121801750514386
741,49.121801750514386
742,49.121801750514386
743,49.121801750514386
744,49.121801750514386
745,49.121801750514386
746,49.121801750514386
747,49.121801750514386
748,49.121801750514386
749,49.121801750514386
750,49.121801750514386
751,49.121801750514386
752,49.121801750514386
753,49.121801750514386
754,49.121801750514386
755,49.121801750514386
756,49.121801750514386
757,49.121801750514386
758,49.121801750514386
759,49.121801750514386
760,49.121801750514386
761,49.121801750514386
762,49.121801750514386
763,49.121801750514386
764,49.121801750514386
765,49.121801750514386
766,49.121801750514386
767,49.121801750514386
768,49.121801750514386
769,49.121801750514386
770,49.121801750514386
771,49.121801750514386
772,49.121801750514386
773,49.121801750514386
774,49.121801750514386
775,49.121801750514386
776,49.121801750514386
777,49.121801750514386
778,49.121801750514386
779,49.121801750514386
780,49.121801750514386
781,49.121801750514386
782,49.121801750514386
783,49.121801750514386
784,49.121801750514386
785,49.121801750514386
786,49.121801750514386
787,49.121801750514386
788,49.121801750514386
789,49.121801750514386
790,49.121801750514386
791,49.121801750514386
792,49.121801750514386
793,49.121801750514386
794,49.121801750514386
795,49.121801750514386
796,49.121801750514386
797,49.121801750514386
798,49.121801750514386
799,49.121801750514386
800,49.121801750514386
801,49.121801750514386
802,49.121801750514386
803,49.121801750514386
804,49.121801750514386
805,49.121801750514386
806,49.121801750514386
807,49.121801750514386
808,49.121801750514386
809,49.121801750514386
810,49.121801750514386
811,49.121801750514386
812,49.121801750514386
813,49.121801750514386
814,49.121801750514386
815,49.121801750514386
816,49.121801750514386
817,49.121801750514386
818,49.121801750514386
819,49.121801750514386
820,49.121801750514386
821,49.121801750514386
822,49.121801750514386
823,49.121801750514386
824,49.121801750514386
825,49.121801750514386
826,49.121801750514386
827,49.121801750514386
828,49.121801750514386
829,49.121801750514386
830,49.121801750514386
831,49.121801750514386
832,44.486695601445284
833,44.486695601445284
834,44.486695601445284
835,44.486695601445284
836,44.486695601445284
837,44.486695601445284
838,44.486695601445284
839,44.486695601445284
840,44.486695601445284
841,44.486695601445284
842,44.486695601445284
843,44.486695601445284
844,44.486695601445284
845,44.486695601445284
846,44.486695601445284
847,44.486695601445284
848,44.486695601445284
849,44.486695601445284
850,44.486695601445284
851,44.486695601445284
852,44.486695601445284
853,44.486695601445284
854,44.486695601445284
855,44.486695601445284
856,44.486695601445284
857,44.486695601445284
858,44.486695601445284
859,44.486695601445284
860,44.486695601445284
861,44.486695601445284
862,44.486695601445284
863,44.486695601445284
864,44.486695601445284
865,44.486695601445284
866,44.486695601445284
867,44.486695601445284
868,44.486695601445284
869,44.486695601445284
870,44.486695601445284
871,44.486695601445284
872,44.486695601445284
873,44.486695601445284
874,44.486695601445284
875,44.486695601445284
876,44.486695601445284
877,44.486695601445284
878,44.486695601445284
879,44.486695601445284
880,44.486695601445284
881,44.486695601445284
882,44.486695601445284
883,44.486695601445284
884,44.486695601445284
885,44.486695601445284
886,44.486695601445284
887,44.486695601445284
888,44.486695601445284
889,44.486695601445284
890,44.486695601445284
891,44.486695601445284
892,44.486695601445284
893,44.486695601445284
894,44.486695601445284
895,44.486695601445284
896,44.486695601445284
897,44.486695601445284
898,44.486695601445284
899,44.486695601445284
900,44.486695601445284
901,44.486695601445284
902,44.486695601445284
903,44.486695601445284
904,44.486695601445284
905,44.486695601445284
906,44.486695601445284
907,44.486695601445284
908,44.486695601445284
909,44.486695601445284
910,44.486695601445284
911,44.486695601445284
912,44.486695601445284
913,44.486695601445284
914,44.486695601445284
915,44.486695601445284
916,44.486695601445284
917,44.486695601445284
918,44.486695601445284
919,44.486695601445284
920,44.486695601445284
921,44.486695601445284
922,44.486695601445284
923,44.486695601445284
924,44.486695601445284
925,44.486695601445284
926,44.486695601445284
927,44.486695601445284
928,44.486695601445284
929,44.486695601445284
930,44.486695601445284
931,44.486695601445284
932,44.486695601445284
933,44.486695601445284
934,44.486695601445284
935,44.486695601445284
936,44.486695601445284
937,44.486695601445284
938,44.486695601445284
939,44.486695601445284
940,44.486695601445284
941,44.486695601445284
942,44.486695601445284
943,44.486695601445284
944,44.486695601445284
945,44.486695601445284
946,44.486695601445284
947,44.486695601445284
948,44.486695601445284
949,44.486695601445284
950,44.486695601445284
951,44.486695601445284
952,44.486695601445284
953,44.486695601445284
954,44.486695601445284
955,44.486695601445284
956,44.486695601445284
957,44.486695601445284
958,44.486695601445284
959,44.486695601445284
960,44.486695601445284
961,44.486695601445284
962,44.486695601445284
963,44.486695601445284
964,44.486695601445284
965,44.486695601445284
966,44.486695601445284
967,44.486695601445284
968,44.486695601445284
969,44.486695601445284
970,44.486695601445284
971,44.486695601445284
972,44.486695601445284
973,44.486695601445284
974,44.486695601445284
975,44.486695601445284
976,44.486695601445284
977,44.486695601445284
978,44.486695601445284
979,44.486695601445284
980,44.486695601445284
981,44.486695601445284
982,44.486695601445284
983,44.486695601445284
984,44.486695601445284
985,44.486695601445284
986,44.486695601445284
987,44.486695601445284
988,44.486695601445284
989,44.486695601445284
990,44.486695601445284
991,44.486695601445284
992,44.486695601445284
993,44.486695601445284
994,44.486695601445284
995,44.486695601445284
996,44.486695601445284
997,44.486695601445284
998,44.486695601445284
999,44.486695601445284
1000,44.486695601445284
