iteration,gbest_fitness
219,40.271636395548526
220,40.271636395548526
221,40.271636395548526
222,40.271636395548526
223,40.271636395548526
224,40.271636395548526
225,40.271636395548526
226,40.271636395548526
227,40.271636395548526
228,40.271636395548526
229,40.271636395548526
230,40.271636395548526
231,40.271636395548526
232,40.271636395548526
233,40.271636395548526
234,40.271636395548526
235,40.271636395548526
236,40.271636395548526
237,40.271636395548526
238,40.271636395548526
239,40.271636395548526
240,40.271636395548526
241,40.271636395548526
242,40.271636395548526
243,40.271636395548526
244,40.271636395548526
245,40.271636395548526
246,40.271636395548526
247,40.271636395548526
248,40.271636395548526
249,40.271636395548526
250,40.271636395548526
251,40.271636395548526
252,40.271636395548526
253,40.271636395548526
254,40.271636395548526
255,40.271636395548526
256,40.271636395548526
257,40.271636395548526
258,40.271636395548526
259,40.271636395548526
260,40.271636395548526
261,40.271636395548526
262,40.271636395548526
263,40.271636395548526
264,40.271636395548526
265,40.271636395548526
266,40.271636395548526
267,40.271636395548526
268,40.271636395548526
269,40.271636395548526
270,40.271636395548526
271,40.271636395548526
272,40.271636395548526
273,40.271636395548526
274,40.271636395548526
275,40.271636395548526
276,40.271636395548526
277,40.271636395548526
278,40.271636395548526
279,40.271636395548526
280,40.271636395548526
281,40.271636395548526
282,40.271636395548526
283,40.271636395548526
284,40.271636395548526
285,40.271636395548526
286,40.271636395548526
287,40.271636395548526
288,40.271636395548526
289,40.271636395548526
290,40.271636395548526
291,40.271636395548526
292,40.271636395548526
293,40.271636395548526
294,40.271636395548526
295,40.271636395548526
296,40.271636395548526
297,40.271636395548526
298,40.271636395548526
299,40.271636395548526
300,40.271636395548526
301,40.271636395548526
302,40.271636395548526
303,40.271636395548526
304,40.271636395548526
305,40.271636395548526
306,40.271636395548526
307,40.271636395548526
308,40.271636395548526
309,40.271636395548526
310,40.271636395548526
311,40.271636395548526
312,40.271636395548526
313,40.271636395548526
314,40.271636395548526
315,40.271636395548526
316,40.271636395548526
317,40.271636395548526
318,40.271636395548526
319,40.271636395548526
320,40.271636395548526
321,40.271636395548526
322,40.271636395548526
323,40.271636395548526
324,40.271636395548526
325,40.271636395548526
326,40.271636395548526
327,40.271636395548526
328,40.271636395548526
329,40.271636395548526
330,40.271636395548526
331,40.271636395548526
332,40.271636395548526
333,40.271636395548526
334,40.271636395548526
335,40.271636395548526
336,40.271636395548526
337,40.271636395548526
338,40.271636395548526
339,40.271636395548526
340,40.271636395548526
341,40.271636395548526
342,40.271636395548526
343,40.271636395548526
344,40.271636395548526
345,40.271636395548526
346,40.271636395548526
347,40.271636395548526
348,40.271636395548526
349,40.271636395548526
350,40.271636395548526
351,40.271636395548526
352,40.271636395548526
353,40.271636395548526
354,40.271636395548526
355,40.271636395548526
356,40.271636395548526
357,40.271636395548526
358,40.271636395548526
359,40.271636395548526
360,40.271636395548526
361,40.271636395548526
362,40.271636395548526
363,40.271636395548526
364,40.271636395548526
365,40.271636395548526
366,40.271636395548526
367,40.271636395548526
368,40.271636395548526
369,40.271636395548526
370,40.271636395548526
371,40.271636395548526
372,40.271636395548526
373,40.271636395548526
374,40.271636395548526
375,40.271636395548526
376,40.271636395548526
377,40.271636395548526
378,40.271636395548526
379,40.271636395548526
380,40.271636395548526
381,40.271636395548526
382,40.271636395548526
383,40.271636395548526
384,40.271636395548526
385,40.271636395548526
386,40.271636395548526
387,40.271636395548526
388,40.271636395548526
389,40.271636395548526
390,40.271636395548526
391,40.271636395548526
392,40.271636395548526
393,40.271636395548526
394,40.271636395548526
395,40.271636395548526
396,40.271636395548526
397,40.271636395548526
398,40.271636395548526
399,40.271636395548526
400,40.271636395548526
401,40.271636395548526
402,40.271636395548526
403,40.271636395548526
404,40.271636395548526
405,40.271636395548526
406,40.271636395548526
407,40.271636395548526
408,40.271636395548526
409,40.271636395548526
410,40.271636395548526
411,40.271636395548526
412,40.271636395548526
413,40.271636395548526
414,40.271636395548526
415,40.271636395548526
416,40.271636395548526
417,40.271636395548526
418,40.271636395548526
419,40.271636395548526
420,40.271636395548526
421,40.271636395548526
422,40.271636395548526
423,40.271636395548526
424,40.271636395548526
425,40.271636395548526
426,40.271636395548526
427,40.271636395548526
428,40.271636395548526
429,40.271636395548526
430,40.271636395548526
431,40.271636395548526
432,40.271636395548526
433,40.271636395548526
434,40.271636395548526
435,40.271636395548526
436,40.271636395548526
437,40.271636395548526
438,40.271636395548526
439,40.271636395548526
440,40.271636395548526
441,40.271636395548526
442,40.271636395548526
443,40.271636395548526
444,40.271636395548526
445,40.271636395548526
446,40.271636395548526
447,40.271636395548526
448,40.271636395548526
449,40.271636395548526
450,40.271636395548526
451,40.271636395548526
452,40.271636395548526
453,40.271636395548526
454,40.271636395548526
455,40.271636395548526
456,40.271636395548526
457,40.271636395548526
458,40.271636395548526
459,40.271636395548526
460,40.271636395548526
461,40.271636395548526
462,40.271636395548526
463,40.271636395548526
464,40.271636395548526
465,40.271636395548526
466,40.271636395548526
467,40.271636395548526
468,40.271636395548526
469,40.271636395548526
470,40.271636395548526
471,40.271636395548526
472,40.271636395548526
473,40.271636395548526
474,40.271636395548526
475,40.271636395548526
476,40.271636395548526
477,40.271636395548526
478,40.271636395548526
479,40.271636395548526
480,40.271636395548526
481,40.271636395548526
482,40.271636395548526
483,40.271636395548526
484,40.271636395548526
485,40.271636395548526
486,40.271636395548526
487,40.271636395548526
488,40.271636395548526
489,40.271636395548526
490,40.271636395548526
491,40.271636395548526
492,40.271636395548526
493,40.271636395548526
494,40.271636395548526
495,40.271636395548526
496,40.271636395548526
497,40.271636395548526
498,40.271636395548526
499,40.271636395548526
500,40.271636395548526
501,40.271636395548526
502,40.271636395548526
503,40.271636395548526
504,40.271636395548526
505,40.271636395548526
506,40.271636395548526
507,40.271636395548526
508,40.271636395548526
509,40.271636395548526
510,40.271636395548526
511,40.271636395548526
512,40.271636395548526
513,40.271636395548526
514,40.271636395548526
515,40.271636395548526
516,40.271636395548526
517,40.271636395548526
518,40.271636395548526
519,40.271636395548526
520,40.271636395548526
521,40.271636395548526
522,40.271636395548526
523,40.271636395548526
524,40.271636395548526
525,40.271636395548526
526,40.271636395548526
527,40.271636395548526
528,40.271636395548526
529,40.271636395548526
530,40.271636395548526
531,40.271636395548526
532,40.271636395548526
533,40.271636395548526
534,40.271636395548526
535,40.271636395548526
536,40.271636395548526
537,40.271636395548526
538,40.271636395548526
539,40.271636395548526
540,40.271636395548526
541,40.271636395548526
542,40.271636395548526
543,40.271636395548526
544,40.271636395548526
545,40.271636395548526
546,40.271636395548526
547,40.271636395548526
548,40.271636395548526
549,40.271636395548526
550,40.271636395548526
551,40.271636395548526
552,40.271636395548526
553,40.271636395548526
554,40.271636395548526
555,40.271636395548526
556,40.271636395548526
557,40.271636395548526
558,40.271636395548526
559,40.271636395548526
560,40.271636395548526
561,40.271636395548526
562,40.271636395548526
563,40.271636395548526
564,40.271636395548526
565,40.271636395548526
566,40.271636395548526
567,40.271636395548526
568,40.271636395548526
569,40.271636395548526
570,40.271636395548526
571,40.271636395548526
572,40.271636395548526
573,40.271636395548526
574,40.271636395548526
575,40.271636395548526
576,40.271636395548526
577,40.271636395548526
578,40.271636395548526
579,40.271636395548526
580,40.271636395548526
581,40.271636395548526
582,40.271636395548526
583,40.271636395548526
584,40.271636395548526
585,40.271636395548526
586,40.271636395548526
587,40.271636395548526
588,40.271636395548526
589,40.271636395548526
590,40.271636395548526
591,40.271636395548526
592,40.271636395548526
593,40.271636395548526
594,40.271636395548526
595,40.271636395548526
596,40.271636395548526
597,40.271636395548526
598,40.271636395548526
599,40.271636395548526
600,40.271636395548526
601,40.271636395548526
602,40.271636395548526
603,40.271636395548526
604,40.271636395548526
605,40.271636395548526
606,40.271636395548526
607,40.271636395548526
608,40.271636395548526
609,40.271636395548526
610,40.271636395548526
611,40.271636395548526
612,40.271636395548526
613,40.271636395548526
614,40.271636395548526
615,40.271636395548526
616,40.271636395548526
617,40.271636395548526
618,40.271636395548526
619,40.271636395548526
620,40.271636395548526
621,40.271636395548526
622,40.271636395548526
623,40.271636395548526
624,40.271636395548526
625,40.271636395548526
626,40.271636395548526
627,40.271636395548526
628,40.271636395548526
629,40.271636395548526
630,40.271636395548526
631,40.271636395548526
632,40.271636395548526
633,40.271636395548526
634,40.271636395548526
635,40.271636395548526
636,40.271636395548526
637,40.271636395548526
638,40.271636395548526
639,40.271636395548526
640,40.271636395548526
641,40.271636395548526
642,40.271636395548526
643,40.271636395548526
644,40.271636395548526
645,40.271636395548526
646,40.271636395548526
647,40.271636395548526
648,40.271636395548526
649,40.271636395548526
650,40.271636395548526
651,40.271636395548526
652,40.271636395548526
653,40.271636395548526
654,40.271636395548526
655,40.271636395548526
656,40.271636395548526
657,40.271636395548526
658,40.271636395548526
659,40.271636395548526
660,40.271636395548526
661,40.271636395548526
662,40.271636395548526
663,40.271636395548526
664,40.271636395548526
665,40.271636395548526
666,40.271636395548526
667,40.271636395548526
668,40.271636395548526
669,40.271636395548526
670,40.271636395548526
671,40.271636395548526
672,40.271636395548526
673,40.271636395548526
674,40.271636395548526
675,40.271636395548526
676,40.271636395548526
677,40.271636395548526
678,40.271636395548526
679,40.271636395548526
680,40.271636395548526
681,40.271636395548526
682,40.271636395548526
683,40.271636395548526
684,40.271636395548526
685,40.271636395548526
686,40.271636395548526
687,40.271636395548526
688,40.271636395548526
689,40.271636395548526
690,40.271636395548526
691,40.271636395548526
692,40.271636395548526
693,40.271636395548526
694,40.271636395548526
695,40.271636395548526
696,40.271636395548526
697,40.271636395548526
698,40.271636395548526
699,40.271636395548526
700,40.271636395548526
701,40.271636395548526
702,40.271636395548526
703,40.271636395548526
704,40.271636395548526
705,40.271636395548526
706,40.271636395548526
707,40.271636395548526
708,40.271636395548526
709,40.271636395548526
710,40.271636395548526
711,40.271636395548526
712,40.271636395548526
713,40.271636395548526
714,40.271636395548526
715,40.271636395548526
716,40.271636395548526
717,40.271636395548526
718,40.271636395548526
719,40.271636395548526
720,40.271636395548526
721,40.271636395548526
722,40.271636395548526
723,40.271636395548526
724,40.271636395548526
725,40.271636395548526
726,40.271636395548526
727,40.271636395548526
728,40.271636395548526
729,40.271636395548526
730,40.271636395548526
731,40.271636395548526
732,40.271636395548526
733,40.271636395548526
734,40.271636395548526
735,40.271636395548526
736,40.271636395548526
737,40.271636395548526
738,40.271636395548526
739,40.271636395548526
740,40.271636395548526
741,40.271636395548526
742,40.271636395548526
743,40.271636395548526
744,40.271636395548526
745,40.271636395548526
746,40.271636395548526
747,40.271636395548526
748,40.271636395548526
749,40.271636395548526
750,40.271636395548526
751,40.271636395548526
752,40.271636395548526
753,40.271636395548526
754,40.271636395548526
755,40.271636395548526
756,40.271636395548526
757,40.271636395548526
758,40.271636395548526
759,40.271636395548526
760,40.271636395548526
761,40.271636395548526
762,40.271636395548526
763,40.271636395548526
764,40.271636395548526
765,40.271636395548526
766,40.271636395548526
767,40.271636395548526
768,40.271636395548526
769,40.271636395548526
770,40.271636395548526
771,40.271636395548526
772,40.271636395548526
773,40.271636395548526
774,40.271636395548526
775,40.271636395548526
776,40.271636395548526
777,40.271636395548526
778,40.271636395548526
779,40.271636395548526
780,40.271636395548526
781,40.271636395548526
782,40.271636395548526
783,40.271636395548526
784,40.271636395548526
785,40.271636395548526
786,40.271636395548526
787,40.271636395548526
788,40.271636395548526
789,40.271636395548526
790,40.271636395548526
791,40.271636395548526
792,40.271636395548526
793,40.271636395548526
794,40.271636395548526
795,40.271636395548526
796,40.271636395548526
797,40.271636395548526
798,40.271636395548526
799,40.271636395548526
800,40.271636395548526
801,40.271636395548526
802,40.271636395548526
803,40.271636395548526
804,40.271636395548526
805,40.271636395548526
806,40.271636395548526
807,40.271636395548526
808,40.271636395548526
809,40.271636395548526
810,40.271636395548526
811,40.271636395548526
812,40.271636395548526
813,40.271636395548526
814,40.271636395548526
815,40.271636395548526
816,40.271636395548526
817,40.271636395548526
818,30.483454860576046
819,30.483454860576046
820,30.483454860576046
821,30.483454860576046
822,30.483454860576046
823,30.483454860576046
824,30.483454860576046
825,30.483454860576046
826,30.483454860576046
827,30.483454860576046
828,30.483454860576046
829,30.483454860576046
830,30.483454860576046
831,30.483454860576046
832,30.483454860576046
833,30.483454860576046
834,30.483454860576046
835,30.483454860576046
836,30.483454860576046
837,30.483454860576046
838,30.483454860576046
839,30.483454860576046
840,30.483454860576046
841,30.483454860576046
842,30.483454860576046
843,30.483454860576046
844,30.483454860576046
845,30.483454860576046
846,30.483454860576046
847,30.483454860576046
848,30.483454860576046
849,30.483454860576046
850,30.483454860576046
851,30.483454860576046
852,30.483454860576046
853,30.483454860576046
854,30.483454860576046
855,30.483454860576046
856,30.483454860576046
857,30.483454860576046
858,30.483454860576046
859,30.483454860576046
860,30.483454860576046
861,30.483454860576046
862,30.483454860576046
863,30.483454860576046
864,30.483454860576046
865,30.483454860576046
866,30.483454860576046
867,30.483454860576046
868,30.483454860576046
869,30.483454860576046
870,30.483454860576046
871,30.483454860576046
872,30.483454860576046
873,30.483454860576046
874,30.483454860576046
875,30.483454860576046
876,30.483454860576046
877,30.483454860576046
878,30.483454860576046
879,30.483454860576046
880,30.483454860576046
881,30.483454860576046
882,30.483454860576046
883,30.483454860576046
884,30.483454860576046
885,30.483454860576046
886,30.483454860576046
887,30.483454860576046
888,30.483454860576046
889,30.483454860576046
890,30.483454860576046
891,30.483454860576046
892,30.483454860576046
893,30.483454860576046
894,30.483454860576046
895,30.483454860576046
896,30.483454860576046
897,30.483454860576046
898,30.483454860576046
899,30.483454860576046
900,30.483454860576046
901,30.483454860576046
902,30.483454860576046
903,30.483454860576046
904,30.483454860576046
905,30.483454860576046
906,30.483454860576046
907,30.483454860576046
908,30.483454860576046
909,30.483454860576046
910,30.483454860576046
911,30.483454860576046
912,30.483454860576046
913,30.483454860576046
914,30.483454860576046
915,30.483454860576046
916,30.483454860576046
917,30.483454860576046
918,30.483454860576046
919,30.483454860576046
920,30.483454860576046
921,30.483454860576046
922,30.483454860576046
923,30.483454860576046
924,30.483454860576046
925,30.483454860576046
926,30.483454860576046
927,30.483454860576046
928,30.483454860576046
929,30.483454860576046
930,30.483454860576046
931,30.483454860576046
932,30.483454860576046
933,30.483454860576046
934,30.483454860576046
935,30.483454860576046
936,30.483454860576046
937,30.483454860576046
938,30.483454860576046
939,30.483454860576046
940,30.483454860576046
941,30.483454860576046
942,30.483454860576046
943,30.483454860576046
944,30.483454860576046
945,30.483454860576046
946,30.483454860576046
947,30.483454860576046
948,30.483454860576046
949,30.483454860576046
950,30.483454860576046
951,30.483454860576046
952,30.483454860576046
953,30.483454860576046
954,30.483454860576046
955,30.483454860576046
956,30.483454860576046
957,30.483454860576046
958,30.483454860576046
959,30.483454860576046
960,30.483454860576046
961,30.483454860576046
962,30.483454860576046
963,30.483454860576046
964,30.483454860576046
965,30.483454860576046
966,30.483454860576046
967,30.483454860576046
968,30.483454860576046
969,30.483454860576046
970,30.483454860576046
971,30.483454860576046
972,30.483454860576046
973,30.483454860576046
974,30.483454860576046
975,30.483454860576046
976,30.483454860576046
977,30.483454860576046
978,30.483454860576046
979,30.483454860576046
980,30.483454860576046
981,30.483454860576046
982,30.483454860576046
983,30.483454860576046
984,30.483454860576046
985,30.483454860576046
986,30.483454860576046
987,30.483454860576046
988,30.483454860576046
989,30.483454860576046
990,30.483454860576046
991,30.483454860576046
992,30.483454860576046
993,30.483454860576046
994,30.483454860576046
995,30.483454860576046
996,30.483454860576046
997,30.483454860576046
998,30.483454860576046
999,30.483454860576046
1000,30.483454860576046
