iteration,gbest_fitness
199,52.31689134182568
200,52.31689134182568
201,52.31689134182568
202,52.31689134182568
203,52.31689134182568
204,52.31689134182568
205,52.31689134182568
206,52.31689134182568
207,52.31689134182568
208,52.31689134182568
209,52.31689134182568
210,52.31689134182568
211,52.31689134182568
212,52.31689134182568
213,52.31689134182568
214,52.31689134182568
215,52.31689134182568
216,52.31689134182568
217,52.31689134182568
218,52.31689134182568
219,52.31689134182568
220,52.31689134182568
221,52.31689134182568
222,52.31689134182568
223,52.31689134182568
224,52.31689134182568
225,52.31689134182568
226,52.31689134182568
227,52.31689134182568
228,52.31689134182568
229,52.31689134182568
230,52.31689134182568
231,52.31689134182568
232,52.31689134182568
233,52.31689134182568
234,52.31689134182568
235,52.31689134182568
236,52.31689134182568
237,52.31689134182568
238,52.31689134182568
239,52.31689134182568
240,52.31689134182568
241,52.31689134182568
242,52.31689134182568
243,52.31689134182568
244,52.31689134182568
245,52.31689134182568
246,52.31689134182568
247,52.31689134182568
248,52.31689134182568
249,52.31689134182568
250,52.31689134182568
251,52.31689134182568
252,52.31689134182568
253,52.31689134182568
254,52.31689134182568
255,52.31689134182568
256,52.31689134182568
257,52.31689134182568
258,52.31689134182568
259,52.31689134182568
260,52.31689134182568
261,52.31689134182568
262,52.31689134182568
263,52.31689134182568
264,52.31689134182568
265,52.31689134182568
266,52.31689134182568
267,52.31689134182568
268,52.31689134182568
269,52.31689134182568
270,52.31689134182568
271,52.31689134182568
272,52.31689134182568
273,52.31689134182568
274,52.31689134182568
275,52.31689134182568
276,52.31689134182568
277,52.31689134182568
278,52.31689134182568
279,52.31689134182568
280,52.31689134182568
281,52.31689134182568
282,52.31689134182568
283,52.31689134182568
284,52.31689134182568
285,52.31689134182568
286,52.31689134182568
287,52.31689134182568
288,52.31689134182568
289,52.31689134182568
290,52.31689134182568
291,52.31689134182568
292,52.31689134182568
293,52.31689134182568
294,52.31689134182568
295,52.31689134182568
296,52.31689134182568
297,52.31689134182568
298,52.31689134182568
299,52.31689134182568
300,52.31689134182568
301,52.31689134182568
302,52.31689134182568
303,52.31689134182568
304,52.31689134182568
305,52.31689134182568
306,52.31689134182568
307,52.31689134182568
308,52.31689134182568
309,52.31689134182568
310,52.31689134182568
311,52.31689134182568
312,52.31689134182568
313,52.31689134182568
314,52.31689134182568
315,52.31689134182568
316,52.31689134182568
317,52.31689134182568
318,52.31689134182568
319,52.31689134182568
320,52.31689134182568
321,52.31689134182568
322,52.31689134182568
323,52.31689134182568
324,52.31689134182568
325,52.31689134182568
326,52.31689134182568
327,52.31689134182568
328,52.31689134182568
329,52.31689134182568
330,52.31689134182568
331,52.31689134182568
332,52.31689134182568
333,52.31689134182568
334,52.31689134182568
335,52.31689134182568
336,52.31689134182568
337,52.31689134182568
338,52.31689134182568
339,52.31689134182568
340,52.31689134182568
341,52.31689134182568
342,52.31689134182568
343,52.31689134182568
344,52.31689134182568
345,52.31689134182568
346,52.31689134182568
347,52.31689134182568
348,52.31689134182568
349,52.31689134182568
350,52.31689134182568
351,52.31689134182568
352,52.31689134182568
353,52.31689134182568
354,52.31689134182568
355,52.31689134182568
356,52.31689134182568
357,52.31689134182568
358,52.31689134182568
359,52.31689134182568
360,52.31689134182568
361,52.31689134182568
362,52.31689134182568
363,52.31689134182568
364,52.31689134182568
365,52.31689134182568
366,52.31689134182568
367,52.31689134182568
368,52.31689134182568
369,52.31689134182568
370,52.31689134182568
371,52.31689134182568
372,52.31689134182568
373,52.31689134182568
374,52.31689134182568
375,52.31689134182568
376,52.31689134182568
377,52.31689134182568
378,52.31689134182568
379,52.31689134182568
380,52.31689134182568
381,52.31689134182568
382,52.31689134182568
383,52.31689134182568
384,52.31689134182568
385,52.31689134182568
386,52.31689134182568
387,52.31689134182568
388,52.31689134182568
389,52.31689134182568
390,52.31689134182568
391,52.31689134182568
392,52.31689134182568
393,52.31689134182568
394,52.31689134182568
395,52.31689134182568
396,52.31689134182568
397,52.31689134182568
398,52.31689134182568
399,52.31689134182568
400,52.31689134182568
401,52.31689134182568
402,52.31689134182568
403,52.31689134182568
404,52.31689134182568
405,52.31689134182568
406,52.31689134182568
407,52.31689134182568
408,52.31689134182568
409,52.31689134182568
410,52.31689134182568
411,52.31689134182568
412,52.31689134182568
413,52.31689134182568
414,52.31689134182568
415,52.31689134182568
416,52.31689134182568
417,52.31689134182568
418,52.31689134182568
419,52.31689134182568
420,52.31689134182568
421,52.31689134182568
422,52.31689134182568
423,52.31689134182568
424,52.31689134182568
425,52.31689134182568
426,52.31689134182568
427,52.31689134182568
428,52.31689134182568
429,52.31689134182568
430,52.31689134182568
431,52.31689134182568
432,52.31689134182568
433,52.31689134182568
434,52.31689134182568
435,52.31689134182568
436,52.31689134182568
437,52.31689134182568
438,52.31689134182568
439,52.31689134182568
440,52.31689134182568
441,52.31689134182568
442,52.31689134182568
443,52.31689134182568
444,52.31689134182568
445,52.31689134182568
446,52.31689134182568
447,52.31689134182568
448,52.31689134182568
449,52.31689134182568
450,52.31689134182568
451,52.31689134182568
452,52.31689134182568
453,52.31689134182568
454,52.31689134182568
455,52.31689134182568
456,52.31689134182568
457,52.31689134182568
458,52.31689134182568
459,52.31689134182568
460,52.31689134182568
461,52.31689134182568
462,52.31689134182568
463,52.31689134182568
464,52.31689134182568
465,52.31689134182568
466,52.31689134182568
467,52.31689134182568
468,52.31689134182568
469,52.31689134182568
470,52.31689134182568
471,52.31689134182568
472,52.31689134182568
473,52.31689134182568
474,52.31689134182568
475,52.31689134182568
476,52.31689134182568
477,52.31689134182568
478,52.31689134182568
479,52.31689134182568
480,52.31689134182568
481,52.31689134182568
482,52.31689134182568
483,52.31689134182568
484,52.31689134182568
485,52.31689134182568
486,52.31689134182568
487,52.31689134182568
488,52.31689134182568
489,52.31689134182568
490,52.31689134182568
491,52.31689134182568
492,52.31689134182568
493,52.31689134182568
494,52.31689134182568
495,52.31689134182568
496,52.31689134182568
497,52.31689134182568
498,52.31689134182568
499,52.31689134182568
500,52.31689134182568
501,52.31689134182568
502,52.31689134182568
503,52.31689134182568
504,52.31689134182568
505,52.31689134182568
506,52.31689134182568
507,52.31689134182568
508,52.31689134182568
509,52.31689134182568
510,52.31689134182568
511,52.31689134182568
512,52.31689134182568
513,52.31689134182568
514,50.22246425730194
515,50.22246425730194
516,50.22246425730194
517,50.22246425730194
518,50.22246425730194
519,50.22246425730194
520,50.22246425730194
521,50.22246425730194
522,50.22246425730194
523,50.22246425730194
524,50.22246425730194
525,50.22246425730194
526,50.22246425730194
527,50.22246425730194
528,50.22246425730194
529,50.22246425730194
530,50.22246425730194
531,50.22246425730194
532,50.22246425730194
533,50.22246425730194
534,50.22246425730194
535,50.22246425730194
536,50.22246425730194
537,50.22246425730194
538,50.22246425730194
539,50.22246425730194
540,50.22246425730194
541,50.22246425730194
542,50.22246425730194
543,50.22246425730194
544,50.22246425730194
545,50.22246425730194
546,50.22246425730194
547,50.22246425730194
548,50.22246425730194
549,50.22246425730194
550,50.22246425730194
551,50.22246425730194
552,50.22246425730194
553,50.22246425730194
554,50.22246425730194
555,50.22246425730194
556,50.22246425730194
557,50.22246425730194
558,50.22246425730194
559,50.22246425730194
560,50.22246425730194
561,50.22246425730194
562,50.22246425730194
563,50.22246425730194
564,50.22246425730194
565,50.22246425730194
566,50.22246425730194
567,50.22246425730194
568,50.22246425730194
569,50.22246425730194
570,50.22246425730194
571,50.22246425730194
572,50.22246425730194
573,50.22246425730194
574,50.22246425730194
575,50.22246425730194
576,50.22246425730194
577,50.22246425730194
578,50.22246425730194
579,50.22246425730194
580,50.22246425730194
581,50.22246425730194
582,50.22246425730194
583,50.22246425730194
584,50.22246425730194
585,50.22246425730194
586,50.22246425730194
587,50.22246425730194
588,50.22246425730194
589,50.22246425730194
590,50.22246425730194
591,50.22246425730194
592,50.22246425730194
593,50.22246425730194
594,50.22246425730194
595,50.22246425730194
596,50.22246425730194
597,50.22246425730194
598,50.22246425730194
599,50.22246425730194
600,50.22246425730194
601,50.22246425730194
602,50.22246425730194
603,50.22246425730194
604,50.22246425730194
605,50.22246425730194
606,50.22246425730194
607,50.22246425730194
608,50.22246425730194
609,50.22246425730194
610,50.22246425730194
611,50.22246425730194
612,50.22246425730194
613,50.22246425730194
614,50.22246425730194
615,50.22246425730194
616,50.22246425730194
617,50.22246425730194
618,50.22246425730194
619,50.22246425730194
620,50.22246425730194
621,50.22246425730194
622,50.22246425730194
623,50.22246425730194
624,50.22246425730194
625,50.22246425730194
626,50.22246425730194
627,50.22246425730194
628,50.22246425730194
629,50.22246425730194
630,50.22246425730194
631,50.22246425730194
632,50.22246425730194
633,50.22246425730194
634,50.22246425730194
635,50.22246425730194
636,50.22246425730194
637,50.22246425730194
638,50.22246425730194
639,50.22246425730194
640,50.22246425730194
641,50.22246425730194
642,50.22246425730194
643,50.22246425730194
644,50.22246425730194
645,50.22246425730194
646,50.22246425730194
647,50.22246425730194
648,50.22246425730194
649,50.22246425730194
650,50.22246425730194
651,50.22246425730194
652,50.22246425730194
653,50.22246425730194
654,50.22246425730194
655,50.22246425730194
656,50.22246425730194
657,50.22246425730194
658,50.22246425730194
659,50.22246425730194
660,50.22246425730194
661,50.22246425730194
662,50.22246425730194
663,50.22246425730194
664,50.22246425730194
665,50.22246425730194
666,50.22246425730194
667,50.22246425730194
668,50.22246425730194
669,50.22246425730194
670,50.22246425730194
671,50.22246425730194
672,50.22246425730194
673,50.22246425730194
674,50.22246425730194
675,50.22246425730194
676,50.22246425730194
677,50.22246425730194
678,50.22246425730194
679,50.22246425730194
680,50.22246425730194
681,50.22246425730194
682,50.22246425730194
683,50.22246425730194
684,50.22246425730194
685,50.22246425730194
686,50.22246425730194
687,50.22246425730194
688,50.22246425730194
689,50.22246425730194
690,50.22246425730194
691,50.22246425730194
692,50.22246425730194
693,50.22246425730194
694,50.22246425730194
695,50.22246425730194
696,50.22246425730194
697,50.22246425730194
698,50.22246425730194
699,50.22246425730194
700,50.22246425730194
701,50.22246425730194
702,50.22246425730194
703,50.22246425730194
704,50.22246425730194
705,50.22246425730194
706,50.22246425730194
707,50.22246425730194
708,50.22246425730194
709,50.22246425730194
710,50.22246425730194
711,50.22246425730194
712,50.22246425730194
713,50.22246425730194
714,50.22246425730194
715,50.22246425730194
716,50.22246425730194
717,50.22246425730194
718,50.22246425730194
719,50.22246425730194
720,50.22246425730194
721,50.22246425730194
722,50.22246425730194
723,50.22246425730194
724,50.22246425730194
725,50.22246425730194
726,50.22246425730194
727,50.22246425730194
728,50.22246425730194
729,50.22246425730194
730,50.22246425730194
731,50.22246425730194
732,50.22246425730194
733,50.22246425730194
734,50.22246425730194
735,50.22246425730194
736,50.22246425730194
737,50.22246425730194
738,50.22246425730194
739,50.22246425730194
740,50.22246425730194
741,50.22246425730194
742,50.22246425730194
743,50.22246425730194
744,50.22246425730194
745,50.22246425730194
746,50.22246425730194
747,50.22246425730194
748,50.22246425730194
749,40.054405326897516
750,40.054405326897516
751,40.054405326897516
752,40.054405326897516
753,40.054405326897516
754,40.054405326897516
755,40.054405326897516
756,40.054405326897516
757,40.054405326897516
758,40.054405326897516
759,40.054405326897516
760,40.054405326897516
761,40.054405326897516
762,40.054405326897516
763,40.054405326897516
764,40.054405326897516
765,40.054405326897516
766,40.054405326897516
767,40.054405326897516
768,40.054405326897516
769,40.054405326897516
770,40.054405326897516
771,40.054405326897516
772,40.054405326897516
773,40.054405326897516
774,40.054405326897516
775,40.054405326897516
776,40.054405326897516
777,40.054405326897516
778,40.054405326897516
779,40.054405326897516
780,40.054405326897516
781,40.054405326897516
782,40.054405326897516
783,40.054405326897516
784,40.054405326897516
785,40.054405326897516
786,40.054405326897516
787,40.054405326897516
788,40.054405326897516
789,40.054405326897516
790,40.054405326897516
791,40.054405326897516
792,40.054405326897516
793,40.054405326897516
794,40.054405326897516
795,40.054405326897516
796,40.054405326897516
797,40.054405326897516
798,40.054405326897516
799,40.054405326897516
800,40.054405326897516
801,40.054405326897516
802,40.054405326897516
803,40.054405326897516
804,40.054405326897516
805,40.054405326897516
806,40.054405326897516
807,40.054405326897516
808,40.054405326897516
809,40.054405326897516
810,40.054405326897516
811,40.054405326897516
812,40.054405326897516
813,40.054405326897516
814,40.054405326897516
815,40.054405326897516
816,40.054405326897516
817,40.054405326897516
818,40.054405326897516
819,40.054405326897516
820,40.054405326897516
821,40.054405326897516
822,40.054405326897516
823,40.054405326897516
824,40.054405326897516
825,40.054405326897516
826,40.054405326897516
827,40.054405326897516
828,40.054405326897516
829,40.054405326897516
830,40.054405326897516
831,40.054405326897516
832,40.054405326897516
833,40.054405326897516
834,40.054405326897516
835,40.054405326897516
836,40.054405326897516
837,40.054405326897516
838,40.054405326897516
839,40.054405326897516
840,40.054405326897516
841,40.054405326897516
842,40.054405326897516
843,40.054405326897516
844,40.054405326897516
845,40.054405326897516
846,40.054405326897516
847,40.054405326897516
848,40.054405326897516
849,40.054405326897516
850,40.054405326897516
851,40.054405326897516
852,40.054405326897516
853,40.054405326897516
854,40.054405326897516
855,40.054405326897516
856,40.054405326897516
857,40.054405326897516
858,40.054405326897516
859,40.054405326897516
860,40.054405326897516
861,40.054405326897516
862,40.054405326897516
863,40.054405326897516
864,40.054405326897516
865,40.054405326897516
866,40.054405326897516
867,40.054405326897516
868,40.054405326897516
869,40.054405326897516
870,40.054405326897516
871,40.054405326897516
872,40.054405326897516
873,40.054405326897516
874,40.054405326897516
875,40.054405326897516
876,40.054405326897516
877,40.054405326897516
878,40.054405326897516
879,40.054405326897516
880,40.054405326897516
881,40.054405326897516
882,40.054405326897516
883,40.054405326897516
884,40.054405326897516
885,40.054405326897516
886,40.054405326897516
887,40.054405326897516
888,40.054405326897516
889,40.054405326897516
890,40.054405326897516
891,40.054405326897516
892,40.054405326897516
893,40.054405326897516
894,40.054405326897516
895,40.054405326897516
896,40.054405326897516
897,40.054405326897516
898,40.054405326897516
899,40.054405326897516
900,40.054405326897516
901,40.054405326897516
902,40.054405326897516
903,40.054405326897516
904,40.054405326897516
905,40.054405326897516
906,40.054405326897516
907,40.054405326897516
908,40.054405326897516
909,40.054405326897516
910,40.054405326897516
911,40.054405326897516
912,40.054405326897516
913,40.054405326897516
914,40.054405326897516
915,40.054405326897516
916,40.054405326897516
917,40.054405326897516
918,40.054405326897516
919,40.054405326897516
920,40.054405326897516
921,40.054405326897516
922,40.054405326897516
923,40.054405326897516
924,40.054405326897516
925,40.054405326897516
926,40.054405326897516
927,40.054405326897516
928,40.054405326897516
929,40.054405326897516
930,40.054405326897516
931,40.054405326897516
932,40.054405326897516
933,40.054405326897516
934,40.054405326897516
935,40.054405326897516
936,40.054405326897516
937,40.054405326897516
938,40.054405326897516
939,40.054405326897516
940,40.054405326897516
941,40.054405326897516
942,40.054405326897516
943,40.054405326897516
944,40.054405326897516
945,40.054405326897516
946,40.054405326897516
947,40.054405326897516
948,40.054405326897516
949,40.054405326897516
950,40.054405326897516
951,40.054405326897516
952,40.054405326897516
953,40.054405326897516
954,40.054405326897516
955,40.054405326897516
956,40.054405326897516
957,40.054405326897516
958,40.054405326897516
959,40.054405326897516
960,40.054405326897516
961,40.054405326897516
962,40.054405326897516
963,40.054405326897516
964,40.054405326897516
965,40.054405326897516
966,40.054405326897516
967,40.054405326897516
968,40.054405326897516
969,40.054405326897516
970,40.054405326897516
971,40.054405326897516
972,40.054405326897516
973,40.054405326897516
974,40.054405326897516
975,40.054405326897516
976,40.054405326897516
977,40.054405326897516
978,40.054405326897516
979,40.054405326897516
980,40.054405326897516
981,40.054405326897516
982,40.054405326897516
983,40.054405326897516
984,40.054405326897516
985,40.054405326897516
986,40.054405326897516
987,40.054405326897516
988,40.054405326897516
989,40.054405326897516
990,40.054405326897516
991,40.054405326897516
992,40.054405326897516
993,40.054405326897516
994,40.054405326897516
995,40.054405326897516
996,40.054405326897516
997,40.054405326897516
998,40.054405326897516
999,40.054405326897516
1000,40.054405326897516
