iteration,gbest_fitness
137,52.967008091561055
138,52.967008091561055
139,52.967008091561055
140,52.967008091561055
141,52.967008091561055
142,52.967008091561055
143,52.967008091561055
144,52.967008091561055
145,52.967008091561055
146,52.967008091561055
147,52.967008091561055
148,52.967008091561055
149,52.967008091561055
150,52.967008091561055
151,52.967008091561055
152,52.967008091561055
153,52.967008091561055
154,52.967008091561055
155,52.967008091561055
156,52.967008091561055
157,52.967008091561055
158,52.967008091561055
159,52.967008091561055
160,52.967008091561055
161,52.967008091561055
162,52.967008091561055
163,52.967008091561055
164,52.967008091561055
165,52.967008091561055
166,52.967008091561055
167,52.967008091561055
168,52.967008091561055
169,52.967008091561055
170,52.967008091561055
171,52.967008091561055
172,52.967008091561055
173,52.967008091561055
174,52.967008091561055
175,52.967008091561055
176,52.967008091561055
177,52.967008091561055
178,52.967008091561055
179,52.967008091561055
180,52.967008091561055
181,52.967008091561055
182,52.967008091561055
183,52.967008091561055
184,52.967008091561055
185,52.967008091561055
186,52.967008091561055
187,52.967008091561055
188,52.967008091561055
189,52.967008091561055
190,52.967008091561055
191,52.967008091561055
192,52.967008091561055
193,52.967008091561055
194,52.967008091561055
195,52.967008091561055
196,52.967008091561055
197,52.967008091561055
198,52.967008091561055
199,52.967008091561055
200,52.967008091561055
201,52.967008091561055
202,52.967008091561055
203,52.967008091561055
204,52.967008091561055
205,52.967008091561055
206,52.967008091561055
207,52.967008091561055
208,52.967008091561055
209,52.967008091561055
210,52.967008091561055
211,52.967008091561055
212,52.967008091561055
213,52.967008091561055
214,52.967008091561055
215,52.967008091561055
216,52.967008091561055
217,52.967008091561055
218,52.967008091561055
219,52.967008091561055
220,52.967008091561055
221,52.967008091561055
222,52.967008091561055
223,52.967008091561055
224,52.967008091561055
225,52.967008091561055
226,52.967008091561055
227,52.967008091561055
228,52.967008091561055
229,52.967008091561055
230,52.967008091561055
231,52.967008091561055
232,52.967008091561055
233,52.967008091561055
234,52.967008091561055
235,52.967008091561055
236,52.967008091561055
237,52.967008091561055
238,52.967008091561055
239,52.967008091561055
240,52.967008091561055
241,52.967008091561055
242,52.967008091561055
243,52.967008091561055
244,52.967008091561055
245,52.967008091561055
246,52.967008091561055
247,52.967008091561055
248,52.967008091561055
249,52.967008091561055
250,52.967008091561055
251,52.967008091561055
252,52.967008091561055
253,52.967008091561055
254,52.967008091561055
255,52.967008091561055
256,52.967008091561055
257,52.967008091561055
258,52.967008091561055
259,52.967008091561055
260,52.967008091561055
261,52.967008091561055
262,52.967008091561055
263,52.967008091561055
264,52.967008091561055
265,52.967008091561055
266,52.967008091561055
267,52.967008091561055
268,52.967008091561055
269,52.967008091561055
270,52.967008091561055
271,52.967008091561055
272,52.967008091561055
273,52.967008091561055
274,52.967008091561055
275,52.967008091561055
276,52.967008091561055
277,52.967008091561055
278,52.967008091561055
279,52.967008091561055
280,52.967008091561055
281,52.967008091561055
282,52.967008091561055
283,52.967008091561055
284,52.967008091561055
285,52.967008091561055
286,52.967008091561055
287,52.967008091561055
288,52.967008091561055
289,52.967008091561055
290,52.967008091561055
291,52.967008091561055
292,52.967008091561055
293,52.967008091561055
294,52.967008091561055
295,52.967008091561055
296,52.967008091561055
297,52.967008091561055
298,52.967008091561055
299,52.967008091561055
300,52.967008091561055
301,52.967008091561055
302,52.967008091561055
303,52.967008091561055
304,52.967008091561055
305,52.967008091561055
306,52.967008091561055
307,52.967008091561055
308,52.967008091561055
309,52.967008091561055
310,52.967008091561055
311,52.967008091561055
312,52.967008091561055
313,52.967008091561055
314,52.967008091561055
315,52.967008091561055
316,52.967008091561055
317,52.967008091561055
318,52.967008091561055
319,52.967008091561055
320,52.967008091561055
321,52.967008091561055
322,48.600700099056205
323,48.600700099056205
324,48.600700099056205
325,48.600700099056205
326,48.600700099056205
327,48.600700099056205
328,48.600700099056205
329,48.600700099056205
330,48.600700099056205
331,48.600700099056205
332,48.600700099056205
333,48.600700099056205
334,48.600700099056205
335,48.600700099056205
336,48.600700099056205
337,48.600700099056205
338,48.600700099056205
339,48.600700099056205
340,48.600700099056205
341,48.600700099056205
342,48.600700099056205
343,48.600700099056205
344,48.600700099056205
345,48.600700099056205
346,48.600700099056205
347,48.600700099056205
348,48.600700099056205
349,48.600700099056205
350,48.600700099056205
351,48.600700099056205
352,48.600700099056205
353,48.600700099056205
354,48.600700099056205
355,48.600700099056205
356,48.600700099056205
357,48.600700099056205
358,48.600700099056205
359,48.600700099056205
360,48.600700099056205
361,48.600700099056205
362,48.600700099056205
363,48.600700099056205
364,48.600700099056205
365,48.600700099056205
366,48.600700099056205
367,48.600700099056205
368,48.600700099056205
369,48.600700099056205
370,48.600700099056205
371,48.600700099056205
372,48.600700099056205
373,48.600700099056205
374,48.600700099056205
375,48.600700099056205
376,48.600700099056205
377,48.600700099056205
378,48.600700099056205
379,48.600700099056205
380,48.600700099056205
381,48.600700099056205
382,48.600700099056205
383,48.600700099056205
384,48.600700099056205
385,48.600700099056205
386,48.600700099056205
387,48.600700099056205
388,48.600700099056205
389,48.600700099056205
390,48.600700099056205
391,48.600700099056205
392,48.600700099056205
393,48.600700099056205
394,48.600700099056205
395,48.600700099056205
396,48.600700099056205
397,48.600700099056205
398,48.600700099056205
399,48.600700099056205
400,48.600700099056205
401,48.600700099056205
402,48.600700099056205
403,48.600700099056205
404,48.600700099056205
405,48.600700099056205
406,48.600700099056205
407,48.600700099056205
408,48.600700099056205
409,48.600700099056205
410,48.600700099056205
411,48.600700099056205
412,48.600700099056205
413,48.600700099056205
414,48.600700099056205
415,48.600700099056205
416,48.600700099056205
417,48.600700099056205
418,48.600700099056205
419,48.600700099056205
420,48.600700099056205
421,48.600700099056205
422,48.600700099056205
423,48.600700099056205
424,48.600700099056205
425,48.600700099056205
426,48.600700099056205
427,48.600700099056205
428,48.600700099056205
429,48.600700099056205
430,48.600700099056205
431,48.600700099056205
432,48.600700099056205
433,48.600700099056205
434,48.600700099056205
435,48.600700099056205
436,48.600700099056205
437,48.600700099056205
438,48.600700099056205
439,48.600700099056205
440,48.600700099056205
441,48.600700099056205
442,48.600700099056205
443,48.600700099056205
444,48.600700099056205
445,48.600700099056205
446,48.600700099056205
447,48.600700099056205
448,48.600700099056205
449,48.600700099056205
450,48.600700099056205
451,48.600700099056205
452,48.600700099056205
453,48.600700099056205
454,48.600700099056205
455,48.600700099056205
456,48.600700099056205
457,48.600700099056205
458,48.600700099056205
459,48.600700099056205
460,48.600700099056205
461,48.600700099056205
462,48.600700099056205
463,48.600700099056205
464,48.600700099056205
465,48.600700099056205
466,48.600700099056205
467,48.600700099056205
468,48.600700099056205
469,48.600700099056205
470,48.600700099056205
471,48.600700099056205
472,48.600700099056205
473,48.600700099056205
474,48.600700099056205
475,48.600700099056205
476,48.600700099056205
477,48.600700099056205
478,48.600700099056205
479,48.600700099056205
480,48.600700099056205
481,48.600700099056205
482,48.600700099056205
483,48.600700099056205
484,48.600700099056205
485,48.600700099056205
486,48.600700099056205
487,48.600700099056205
488,48.600700099056205
489,48.600700099056205
490,48.600700099056205
491,48.600700099056205
492,48.600700099056205
493,48.600700099056205
494,48.600700099056205
495,48.600700099056205
496,48.600700099056205
497,48.600700099056205
498,48.600700099056205
499,48.600700099056205
500,48.600700099056205
501,48.600700099056205
502,48.600700099056205
503,48.600700099056205
504,48.600700099056205
505,48.600700099056205
506,48.600700099056205
507,48.600700099056205
508,48.600700099056205
509,48.600700099056205
510,48.600700099056205
511,48.600700099056205
512,48.600700099056205
513,48.600700099056205
514,48.600700099056205
515,48.600700099056205
516,48.600700099056205
517,48.600700099056205
518,48.600700099056205
519,48.600700099056205
520,48.600700099056205
521,48.600700099056205
522,48.600700099056205
523,48.600700099056205
524,48.600700099056205
525,48.600700099056205
526,48.600700099056205
527,48.600700099056205
528,48.600700099056205
529,48.600700099056205
530,48.600700099056205
531,48.600700099056205
532,48.600700099056205
533,48.600700099056205
534,48.600700099056205
535,48.600700099056205
536,48.600700099056205
537,48.600700099056205
538,48.600700099056205
539,48.600700099056205
540,48.600700099056205
541,48.600700099056205
542,48.600700099056205
543,48.600700099056205
544,48.600700099056205
545,48.600700099056205
546,48.600700099056205
547,48.600700099056205
548,48.600700099056205
549,48.600700099056205
550,48.600700099056205
551,48.600700099056205
552,48.600700099056205
553,48.600700099056205
554,48.600700099056205
555,48.600700099056205
556,48.600700099056205
557,48.600700099056205
558,48.600700099056205
559,48.600700099056205
560,48.600700099056205
561,48.600700099056205
562,48.600700099056205
563,48.600700099056205
564,48.600700099056205
565,48.600700099056205
566,48.600700099056205
567,48.600700099056205
568,48.600700099056205
569,48.600700099056205
570,48.600700099056205
571,48.600700099056205
572,48.600700099056205
573,48.600700099056205
574,48.600700099056205
575,48.600700099056205
576,48.600700099056205
577,48.600700099056205
578,48.600700099056205
579,48.600700099056205
580,48.600700099056205
581,48.600700099056205
582,48.600700099056205
583,48.600700099056205
584,48.600700099056205
585,48.600700099056205
586,48.600700099056205
587,48.600700099056205
588,48.600700099056205
589,48.600700099056205
590,48.600700099056205
591,48.600700099056205
592,48.600700099056205
593,48.600700099056205
594,48.600700099056205
595,48.600700099056205
596,48.600700099056205
597,48.600700099056205
598,48.600700099056205
599,48.600700099056205
600,48.600700099056205
601,48.600700099056205
602,48.600700099056205
603,48.600700099056205
604,48.600700099056205
605,48.600700099056205
606,48.600700099056205
607,48.600700099056205
608,48.600700099056205
609,48.600700099056205
610,48.600700099056205
611,48.600700099056205
612,48.600700099056205
613,48.600700099056205
614,48.600700099056205
615,48.600700099056205
616,48.600700099056205
617,48.600700099056205
618,48.600700099056205
619,48.600700099056205
620,48.600700099056205
621,48.600700099056205
622,48.600700099056205
623,48.600700099056205
624,48.600700099056205
625,48.600700099056205
626,48.600700099056205
627,48.600700099056205
628,48.600700099056205
629,48.600700099056205
630,48.600700099056205
631,48.600700099056205
632,48.600700099056205
633,48.600700099056205
634,48.600700099056205
635,48.600700099056205
636,48.600700099056205
637,48.600700099056205
638,48.600700099056205
639,48.600700099056205
640,48.600700099056205
641,48.600700099056205
642,48.600700099056205
643,48.600700099056205
644,48.600700099056205
645,48.600700099056205
646,48.600700099056205
647,48.600700099056205
648,48.600700099056205
649,48.600700099056205
650,48.600700099056205
651,48.600700099056205
652,48.600700099056205
653,48.600700099056205
654,48.600700099056205
655,48.600700099056205
656,48.600700099056205
657,48.600700099056205
658,48.600700099056205
659,48.600700099056205
660,48.600700099056205
661,48.600700099056205
662,48.600700099056205
663,48.600700099056205
664,48.600700099056205
665,48.600700099056205
666,48.600700099056205
667,48.600700099056205
668,48.600700099056205
669,48.600700099056205
670,48.600700099056205
671,48.600700099056205
672,48.600700099056205
673,48.600700099056205
674,48.600700099056205
675,48.600700099056205
676,48.600700099056205
677,48.600700099056205
678,48.600700099056205
679,48.600700099056205
680,48.600700099056205
681,48.600700099056205
682,48.600700099056205
683,48.600700099056205
684,48.600700099056205
685,48.600700099056205
686,48.600700099056205
687,48.600700099056205
688,48.600700099056205
689,48.600700099056205
690,48.600700099056205
691,48.600700099056205
692,48.600700099056205
693,48.600700099056205
694,48.600700099056205
695,48.600700099056205
696,48.600700099056205
697,48.600700099056205
698,48.600700099056205
699,48.600700099056205
700,48.600700099056205
701,48.600700099056205
702,48.600700099056205
703,48.600700099056205
704,48.600700099056205
705,48.600700099056205
706,48.600700099056205
707,48.600700099056205
708,48.600700099056205
709,48.600700099056205
710,48.600700099056205
711,48.600700099056205
712,48.600700099056205
713,48.600700099056205
714,48.600700099056205
715,48.600700099056205
716,48.600700099056205
717,48.600700099056205
718,48.600700099056205
719,48.600700099056205
720,48.600700099056205
721,48.600700099056205
722,48.600700099056205
723,48.600700099056205
724,48.600700099056205
725,48.600700099056205
726,48.600700099056205
727,48.600700099056205
728,48.600700099056205
729,48.600700099056205
730,48.600700099056205
731,48.600700099056205
732,48.600700099056205
733,48.600700099056205
734,48.600700099056205
735,48.600700099056205
736,48.600700099056205
737,48.600700099056205
738,48.600700099056205
739,48.600700099056205
740,48.600700099056205
741,48.600700099056205
742,48.600700099056205
743,48.600700099056205
744,48.600700099056205
745,48.600700099056205
746,48.600700099056205
747,48.600700099056205
748,48.600700099056205
749,48.600700099056205
750,48.600700099056205
751,48.600700099056205
752,48.600700099056205
753,48.600700099056205
754,48.600700099056205
755,48.600700099056205
756,48.600700099056205
757,48.600700099056205
758,48.600700099056205
759,48.600700099056205
760,48.600700099056205
761,48.600700099056205
762,48.600700099056205
763,48.600700099056205
764,48.600700099056205
765,48.600700099056205
766,48.600700099056205
767,48.600700099056205
768,48.600700099056205
769,48.600700099056205
770,48.600700099056205
771,48.600700099056205
772,48.600700099056205
773,48.600700099056205
774,48.600700099056205
775,48.600700099056205
776,48.600700099056205
777,48.600700099056205
778,48.600700099056205
779,48.600700099056205
780,48.600700099056205
781,48.600700099056205
782,48.600700099056205
783,48.600700099056205
784,48.600700099056205
785,48.600700099056205
786,48.600700099056205
787,48.600700099056205
788,48.600700099056205
789,48.600700099056205
790,48.600700099056205
791,48.600700099056205
792,48.600700099056205
793,48.600700099056205
794,48.600700099056205
795,48.600700099056205
796,48.600700099056205
797,48.600700099056205
798,48.600700099056205
799,48.600700099056205
800,48.600700099056205
801,48.600700099056205
802,48.600700099056205
803,48.600700099056205
804,48.600700099056205
805,48.600700099056205
806,48.600700099056205
807,48.600700099056205
808,48.600700099056205
809,48.600700099056205
810,48.600700099056205
811,48.600700099056205
812,48.600700099056205
813,48.600700099056205
814,48.600700099056205
815,48.600700099056205
816,48.600700099056205
817,48.600700099056205
818,48.600700099056205
819,48.600700099056205
820,48.600700099056205
821,48.600700099056205
822,48.600700099056205
823,48.600700099056205
824,48.600700099056205
825,48.600700099056205
826,48.600700099056205
827,48.600700099056205
828,48.600700099056205
829,48.600700099056205
830,48.600700099056205
831,48.600700099056205
832,48.600700099056205
833,48.600700099056205
834,48.600700099056205
835,48.600700099056205
836,48.600700099056205
837,48.600700099056205
838,48.600700099056205
839,48.600700099056205
840,48.600700099056205
841,48.600700099056205
842,48.600700099056205
843,48.600700099056205
844,48.600700099056205
845,48.600700099056205
846,48.600700099056205
847,48.600700099056205
848,48.600700099056205
849,48.600700099056205
850,48.600700099056205
851,48.600700099056205
852,48.600700099056205
853,48.600700099056205
854,48.600700099056205
855,48.600700099056205
856,48.600700099056205
857,48.600700099056205
858,48.600700099056205
859,48.600700099056205
860,48.600700099056205
861,48.600700099056205
862,48.600700099056205
863,48.600700099056205
864,48.600700099056205
865,48.600700099056205
866,48.600700099056205
867,48.600700099056205
868,48.600700099056205
869,48.600700099056205
870,48.600700099056205
871,48.600700099056205
872,48.600700099056205
873,48.600700099056205
874,48.600700099056205
875,48.600700099056205
876,48.600700099056205
877,48.600700099056205
878,48.600700099056205
879,48.600700099056205
880,48.600700099056205
881,48.600700099056205
882,48.600700099056205
883,48.600700099056205
884,48.600700099056205
885,48.600700099056205
886,48.600700099056205
887,48.600700099056205
888,48.600700099056205
889,48.600700099056205
890,48.600700099056205
891,48.600700099056205
892,48.600700099056205
893,48.600700099056205
894,48.600700099056205
895,48.600700099056205
896,48.600700099056205
897,48.600700099056205
898,48.600700099056205
899,48.600700099056205
900,48.600700099056205
901,48.600700099056205
902,48.600700099056205
903,48.600700099056205
904,48.600700099056205
905,48.600700099056205
906,48.600700099056205
907,48.600700099056205
908,48.600700099056205
909,48.600700099056205
910,48.600700099056205
911,48.600700099056205
912,48.600700099056205
913,48.600700099056205
914,48.600700099056205
915,48.600700099056205
916,46.29479464660375
917,46.29479464660375
918,46.29479464660375
919,46.29479464660375
920,46.29479464660375
921,46.29479464660375
922,46.29479464660375
923,46.29479464660375
924,46.29479464660375
925,46.29479464660375
926,46.29479464660375
927,46.29479464660375
928,46.29479464660375
929,46.29479464660375
930,46.29479464660375
931,46.29479464660375
932,46.29479464660375
933,46.29479464660375
934,46.29479464660375
935,46.29479464660375
936,46.29479464660375
937,46.29479464660375
938,46.29479464660375
939,46.29479464660375
940,46.29479464660375
941,46.29479464660375
942,46.29479464660375
943,46.29479464660375
944,46.29479464660375
945,46.29479464660375
946,46.29479464660375
947,46.29479464660375
948,46.29479464660375
949,46.29479464660375
950,46.29479464660375
951,46.29479464660375
952,46.29479464660375
953,46.29479464660375
954,46.29479464660375
955,46.29479464660375
956,46.29479464660375
957,46.29479464660375
958,46.29479464660375
959,46.29479464660375
960,46.29479464660375
961,46.29479464660375
962,46.29479464660375
963,46.29479464660375
964,46.29479464660375
965,46.29479464660375
966,46.29479464660375
967,46.29479464660375
968,46.29479464660375
969,46.29479464660375
970,46.29479464660375
971,46.29479464660375
972,46.29479464660375
973,46.29479464660375
974,46.29479464660375
975,46.29479464660375
976,46.29479464660375
977,46.29479464660375
978,46.29479464660375
979,46.29479464660375
980,46.29479464660375
981,46.29479464660375
982,46.29479464660375
983,46.29479464660375
984,46.29479464660375
985,46.29479464660375
986,46.29479464660375
987,46.29479464660375
988,46.29479464660375
989,46.29479464660375
990,46.29479464660375
991,46.29479464660375
992,46.29479464660375
993,46.29479464660375
994,46.29479464660375
995,46.29479464660375
996,46.29479464660375
997,46.29479464660375
998,46.29479464660375
999,46.29479464660375
1000,46.29479464660375
