iteration,gbest_fitness
285,48.077771062028575
286,48.077771062028575
287,48.077771062028575
288,48.077771062028575
289,48.077771062028575
290,48.077771062028575
291,48.077771062028575
292,48.077771062028575
293,48.077771062028575
294,48.077771062028575
295,48.077771062028575
296,48.077771062028575
297,48.077771062028575
298,48.077771062028575
299,48.077771062028575
300,48.077771062028575
301,48.077771062028575
302,48.077771062028575
303,48.077771062028575
304,48.077771062028575
305,48.077771062028575
306,48.077771062028575
307,48.077771062028575
308,48.077771062028575
309,48.077771062028575
310,48.077771062028575
311,48.077771062028575
312,48.077771062028575
313,48.077771062028575
314,48.077771062028575
315,48.077771062028575
316,48.077771062028575
317,48.077771062028575
318,48.077771062028575
319,48.077771062028575
320,48.077771062028575
321,48.077771062028575
322,48.077771062028575
323,48.077771062028575
324,48.077771062028575
325,48.077771062028575
326,48.077771062028575
327,48.077771062028575
328,48.077771062028575
329,48.077771062028575
330,48.077771062028575
331,48.077771062028575
332,48.077771062028575
333,48.077771062028575
334,48.077771062028575
335,48.077771062028575
336,48.077771062028575
337,48.077771062028575
338,48.077771062028575
339,48.077771062028575
340,48.077771062028575
341,48.077771062028575
342,48.077771062028575
343,48.077771062028575
344,48.077771062028575
345,48.077771062028575
346,48.077771062028575
347,48.077771062028575
348,48.077771062028575
349,48.077771062028575
350,48.077771062028575
351,48.077771062028575
352,48.077771062028575
353,48.077771062028575
354,48.077771062028575
355,48.077771062028575
356,48.077771062028575
357,48.077771062028575
358,48.077771062028575
359,48.077771062028575
360,48.077771062028575
361,48.077771062028575
362,48.077771062028575
363,48.077771062028575
364,48.077771062028575
365,48.077771062028575
366,48.077771062028575
367,48.077771062028575
368,48.077771062028575
369,48.077771062028575
370,48.077771062028575
371,48.077771062028575
372,48.077771062028575
373,48.077771062028575
374,48.077771062028575
375,48.077771062028575
376,48.077771062028575
377,48.077771062028575
378,48.077771062028575
379,48.077771062028575
380,48.077771062028575
381,48.077771062028575
382,48.077771062028575
383,48.077771062028575
384,48.077771062028575
385,48.077771062028575
386,48.077771062028575
387,48.077771062028575
388,48.077771062028575
389,48.077771062028575
390,48.077771062028575
391,48.077771062028575
392,48.077771062028575
393,48.077771062028575
394,48.077771062028575
395,48.077771062028575
396,48.077771062028575
397,48.077771062028575
398,48.077771062028575
399,48.077771062028575
400,48.077771062028575
401,48.077771062028575
402,48.077771062028575
403,48.077771062028575
404,48.077771062028575
405,48.077771062028575
406,48.077771062028575
407,48.077771062028575
408,48.077771062028575
409,48.077771062028575
410,48.077771062028575
411,48.077771062028575
412,48.077771062028575
413,48.077771062028575
414,48.077771062028575
415,48.077771062028575
416,48.077771062028575
417,48.077771062028575
418,48.077771062028575
419,48.077771062028575
420,48.077771062028575
421,48.077771062028575
422,48.077771062028575
423,48.077771062028575
424,48.077771062028575
425,48.077771062028575
426,48.077771062028575
427,48.077771062028575
428,48.077771062028575
429,48.077771062028575
430,48.077771062028575
431,48.077771062028575
432,48.077771062028575
433,48.077771062028575
434,48.077771062028575
435,48.077771062028575
436,48.077771062028575
437,48.077771062028575
438,48.077771062028575
439,48.077771062028575
440,48.077771062028575
441,48.077771062028575
442,48.077771062028575
443,48.077771062028575
444,48.077771062028575
445,48.077771062028575
446,48.077771062028575
447,48.077771062028575
448,48.077771062028575
449,48.077771062028575
450,48.077771062028575
451,48.077771062028575
452,48.077771062028575
453,48.077771062028575
454,48.077771062028575
455,48.077771062028575
456,48.077771062028575
457,48.077771062028575
458,48.077771062028575
459,48.077771062028575
460,48.077771062028575
461,48.077771062028575
462,48.077771062028575
463,48.077771062028575
464,48.077771062028575
465,48.077771062028575
466,48.077771062028575
467,48.077771062028575
468,48.077771062028575
469,48.077771062028575
470,48.077771062028575
471,48.077771062028575
472,48.077771062028575
473,48.077771062028575
474,48.077771062028575
475,48.077771062028575
476,48.077771062028575
477,48.077771062028575
478,48.077771062028575
479,48.077771062028575
480,48.077771062028575
481,48.077771062028575
482,48.077771062028575
483,48.077771062028575
484,48.077771062028575
485,48.077771062028575
486,48.077771062028575
487,48.077771062028575
488,48.077771062028575
489,48.077771062028575
490,48.077771062028575
491,48.077771062028575
492,48.077771062028575
493,48.077771062028575
494,48.077771062028575
495,48.077771062028575
496,48.077771062028575
497,48.077771062028575
498,48.077771062028575
499,48.077771062028575
500,48.077771062028575
501,48.077771062028575
502,48.077771062028575
503,48.077771062028575
504,48.077771062028575
505,48.077771062028575
506,48.077771062028575
507,48.077771062028575
508,48.077771062028575
509,48.077771062028575
510,48.077771062028575
511,48.077771062028575
512,48.077771062028575
513,48.077771062028575
514,48.077771062028575
515,48.077771062028575
516,48.077771062028575
517,48.077771062028575
518,48.077771062028575
519,48.077771062028575
520,48.077771062028575
521,48.077771062028575
522,48.077771062028575
523,48.077771062028575
524,48.077771062028575
525,48.077771062028575
526,48.077771062028575
527,48.077771062028575
528,48.077771062028575
529,48.077771062028575
530,48.077771062028575
531,48.077771062028575
532,48.077771062028575
533,48.077771062028575
534,48.077771062028575
535,48.077771062028575
536,48.077771062028575
537,48.077771062028575
538,48.077771062028575
539,48.077771062028575
540,48.077771062028575
541,48.077771062028575
542,48.077771062028575
543,48.077771062028575
544,48.077771062028575
545,48.077771062028575
546,48.077771062028575
547,48.077771062028575
548,48.077771062028575
549,48.077771062028575
550,48.077771062028575
551,48.077771062028575
552,48.077771062028575
553,48.077771062028575
554,48.077771062028575
555,48.077771062028575
556,48.077771062028575
557,48.077771062028575
558,48.077771062028575
559,48.077771062028575
560,48.077771062028575
561,48.077771062028575
562,48.077771062028575
563,48.077771062028575
564,48.077771062028575
565,48.077771062028575
566,48.077771062028575
567,48.077771062028575
568,48.077771062028575
569,48.077771062028575
570,48.077771062028575
571,48.077771062028575
572,48.077771062028575
573,48.077771062028575
574,48.077771062028575
575,48.077771062028575
576,48.077771062028575
577,48.077771062028575
578,48.077771062028575
579,48.077771062028575
580,48.077771062028575
581,48.077771062028575
582,48.077771062028575
583,48.077771062028575
584,48.077771062028575
585,48.077771062028575
586,48.077771062028575
587,48.077771062028575
588,48.077771062028575
589,48.077771062028575
590,48.077771062028575
591,48.077771062028575
592,48.077771062028575
593,48.077771062028575
594,48.077771062028575
595,48.077771062028575
596,48.077771062028575
597,48.077771062028575
598,48.077771062028575
599,48.077771062028575
600,48.077771062028575
601,48.077771062028575
602,48.077771062028575
603,48.077771062028575
604,48.077771062028575
605,48.077771062028575
606,48.077771062028575
607,48.077771062028575
608,48.077771062028575
609,48.077771062028575
610,48.077771062028575
611,48.077771062028575
612,48.077771062028575
613,48.077771062028575
614,48.077771062028575
615,48.077771062028575
616,48.077771062028575
617,48.077771062028575
618,48.077771062028575
619,48.077771062028575
620,48.077771062028575
621,48.077771062028575
622,48.077771062028575
623,48.077771062028575
624,48.077771062028575
625,48.077771062028575
626,48.077771062028575
627,48.077771062028575
628,48.077771062028575
629,48.077771062028575
630,48.077771062028575
631,48.077771062028575
632,48.077771062028575
633,48.077771062028575
634,48.077771062028575
635,48.077771062028575
636,48.077771062028575
637,48.077771062028575
638,48.077771062028575
639,48.077771062028575
640,48.077771062028575
641,48.077771062028575
642,48.077771062028575
643,48.077771062028575
644,48.077771062028575
645,48.077771062028575
646,48.077771062028575
647,48.077771062028575
648,48.077771062028575
649,48.077771062028575
650,48.077771062028575
651,48.077771062028575
652,48.077771062028575
653,48.077771062028575
654,48.077771062028575
655,48.077771062028575
656,48.077771062028575
657,48.077771062028575
658,48.077771062028575
659,48.077771062028575
660,48.077771062028575
661,48.077771062028575
662,48.077771062028575
663,48.077771062028575
664,48.077771062028575
665,48.077771062028575
666,48.077771062028575
667,48.077771062028575
668,48.077771062028575
669,48.077771062028575
670,48.077771062028575
671,48.077771062028575
672,48.077771062028575
673,48.077771062028575
674,48.077771062028575
675,48.077771062028575
676,48.077771062028575
677,48.077771062028575
678,48.077771062028575
679,48.077771062028575
680,48.077771062028575
681,48.077771062028575
682,48.077771062028575
683,48.077771062028575
684,48.077771062028575
685,48.077771062028575
686,48.077771062028575
687,48.077771062028575
688,48.077771062028575
689,48.077771062028575
690,48.077771062028575
691,48.077771062028575
692,48.077771062028575
693,48.077771062028575
694,48.077771062028575
695,48.077771062028575
696,48.077771062028575
697,48.077771062028575
698,48.077771062028575
699,48.077771062028575
700,48.077771062028575
701,48.077771062028575
702,48.077771062028575
703,48.077771062028575
704,48.077771062028575
705,48.077771062028575
706,48.077771062028575
707,48.077771062028575
708,48.077771062028575
709,48.077771062028575
710,48.077771062028575
711,48.077771062028575
712,48.077771062028575
713,48.077771062028575
714,48.077771062028575
715,48.077771062028575
716,48.077771062028575
717,48.077771062028575
718,48.077771062028575
719,48.077771062028575
720,48.077771062028575
721,48.077771062028575
722,48.077771062028575
723,48.077771062028575
724,48.077771062028575
725,48.077771062028575
726,48.077771062028575
727,48.077771062028575
728,48.077771062028575
729,48.077771062028575
730,48.077771062028575
731,48.077771062028575
732,48.077771062028575
733,48.077771062028575
734,48.077771062028575
735,48.077771062028575
736,48.077771062028575
737,48.077771062028575
738,48.077771062028575
739,48.077771062028575
740,48.077771062028575
741,48.077771062028575
742,48.077771062028575
743,48.077771062028575
744,48.077771062028575
745,48.077771062028575
746,48.077771062028575
747,48.077771062028575
748,48.077771062028575
749,48.077771062028575
750,48.077771062028575
751,48.077771062028575
752,48.077771062028575
753,48.077771062028575
754,48.077771062028575
755,48.077771062028575
756,48.077771062028575
757,48.077771062028575
758,48.077771062028575
759,48.077771062028575
760,48.077771062028575
761,48.077771062028575
762,48.077771062028575
763,48.077771062028575
764,48.077771062028575
765,48.077771062028575
766,48.077771062028575
767,48.077771062028575
768,48.077771062028575
769,48.077771062028575
770,48.077771062028575
771,48.077771062028575
772,48.077771062028575
773,48.077771062028575
774,48.077771062028575
775,48.077771062028575
776,48.077771062028575
777,48.077771062028575
778,48.077771062028575
779,48.077771062028575
780,48.077771062028575
781,48.077771062028575
782,48.077771062028575
783,48.077771062028575
784,48.077771062028575
785,48.077771062028575
786,48.077771062028575
787,48.077771062028575
788,48.077771062028575
789,48.077771062028575
790,48.077771062028575
791,48.077771062028575
792,48.077771062028575
793,48.077771062028575
794,48.077771062028575
795,48.077771062028575
796,48.077771062028575
797,48.077771062028575
798,48.077771062028575
799,48.077771062028575
800,48.077771062028575
801,48.077771062028575
802,48.077771062028575
803,48.077771062028575
804,48.077771062028575
805,48.077771062028575
806,48.077771062028575
807,48.077771062028575
808,48.077771062028575
809,48.077771062028575
810,48.077771062028575
811,48.077771062028575
812,48.077771062028575
813,48.077771062028575
814,48.077771062028575
815,48.077771062028575
816,48.077771062028575
817,48.077771062028575
818,48.077771062028575
819,48.077771062028575
820,48.077771062028575
821,48.077771062028575
822,48.077771062028575
823,48.077771062028575
824,48.077771062028575
825,48.077771062028575
826,48.077771062028575
827,48.077771062028575
828,48.077771062028575
829,48.077771062028575
830,48.077771062028575
831,48.077771062028575
832,48.077771062028575
833,48.077771062028575
834,48.077771062028575
835,48.077771062028575
836,48.077771062028575
837,48.077771062028575
838,48.077771062028575
839,48.077771062028575
840,48.077771062028575
841,48.077771062028575
842,48.077771062028575
843,48.077771062028575
844,48.077771062028575
845,48.077771062028575
846,48.077771062028575
847,48.077771062028575
848,48.077771062028575
849,48.077771062028575
850,48.077771062028575
851,48.077771062028575
852,48.077771062028575
853,48.077771062028575
854,48.077771062028575
855,48.077771062028575
856,48.077771062028575
857,48.077771062028575
858,48.077771062028575
859,48.077771062028575
860,48.077771062028575
861,48.077771062028575
862,48.077771062028575
863,48.077771062028575
864,48.077771062028575
865,48.077771062028575
866,48.077771062028575
867,48.077771062028575
868,48.077771062028575
869,48.077771062028575
870,48.077771062028575
871,48.077771062028575
872,48.077771062028575
873,48.077771062028575
874,48.077771062028575
875,48.077771062028575
876,48.077771062028575
877,48.077771062028575
878,48.077771062028575
879,48.077771062028575
880,48.077771062028575
881,48.077771062028575
882,48.077771062028575
883,48.077771062028575
884,48.077771062028575
885,48.077771062028575
886,48.077771062028575
887,48.077771062028575
888,48.077771062028575
889,48.077771062028575
890,48.077771062028575
891,48.077771062028575
892,48.077771062028575
893,48.077771062028575
894,48.077771062028575
895,48.077771062028575
896,48.077771062028575
897,48.077771062028575
898,48.077771062028575
899,48.077771062028575
900,48.077771062028575
901,48.077771062028575
902,48.077771062028575
903,48.077771062028575
904,48.077771062028575
905,48.077771062028575
906,48.077771062028575
907,48.077771062028575
908,48.077771062028575
909,48.077771062028575
910,48.077771062028575
911,48.077771062028575
912,48.077771062028575
913,48.077771062028575
914,48.077771062028575
915,48.077771062028575
916,48.077771062028575
917,48.077771062028575
918,48.077771062028575
919,48.077771062028575
920,48.077771062028575
921,48.077771062028575
922,48.077771062028575
923,48.077771062028575
924,48.077771062028575
925,48.077771062028575
926,48.077771062028575
927,48.077771062028575
928,48.077771062028575
929,48.077771062028575
930,48.077771062028575
931,48.077771062028575
932,48.077771062028575
933,48.077771062028575
934,48.077771062028575
935,48.077771062028575
936,48.077771062028575
937,48.077771062028575
938,48.077771062028575
939,48.077771062028575
940,48.077771062028575
941,48.077771062028575
942,48.077771062028575
943,48.077771062028575
944,48.077771062028575
945,48.077771062028575
946,48.077771062028575
947,48.077771062028575
948,48.077771062028575
949,48.077771062028575
950,48.077771062028575
951,48.077771062028575
952,48.077771062028575
953,48.077771062028575
954,48.077771062028575
955,48.077771062028575
956,48.077771062028575
957,48.077771062028575
958,48.077771062028575
959,48.077771062028575
960,48.077771062028575
961,48.077771062028575
962,48.077771062028575
963,48.077771062028575
964,48.077771062028575
965,48.077771062028575
966,48.077771062028575
967,48.077771062028575
968,48.077771062028575
969,48.077771062028575
970,48.077771062028575
971,48.077771062028575
972,48.077771062028575
973,48.077771062028575
974,48.077771062028575
975,48.077771062028575
976,48.077771062028575
977,48.077771062028575
978,48.077771062028575
979,48.077771062028575
980,48.077771062028575
981,48.077771062028575
982,48.077771062028575
983,48.077771062028575
984,48.077771062028575
985,48.077771062028575
986,48.077771062028575
987,48.077771062028575
988,48.077771062028575
989,48.077771062028575
990,48.077771062028575
991,48.077771062028575
992,48.077771062028575
993,48.077771062028575
994,48.077771062028575
995,48.077771062028575
996,48.077771062028575
997,48.077771062028575
998,48.077771062028575
999,48.077771062028575
1000,48.077771062028575
