iteration,gbest_fitness
372,8.81299207630304
373,8.812992066291534
374,8.812992061813464
375,8.81299205367088
376,8.812992042194157
377,8.812992032152227
378,8.8129920142573
379,8.812991996524561
380,8.812991969546658
381,8.812991937094234
382,8.812991916611644
383,8.812991911508943
384,8.812991909143994
385,8.812991905775299
386,8.812991901915217
387,8.812991898565489
388,8.812991896874163
389,8.81299189674035
390,8.812991895310976
391,8.812991894521561
392,8.81299189342822
393,8.812991892222856
394,8.812991890215034
395,8.81299188973492
396,8.812991889687776
397,8.812991889429266
398,8.812991889358017
399,8.812991889318402
400,8.812991889296113
401,8.81299188927695
402,8.812991889255498
403,8.812991889251848
404,8.81299188924114
405,8.812991889226037
406,8.81299188920113
407,8.812991889193858
408,8.812991889145222
409,8.812991889105785
410,8.812991889052359
411,8.812991888922184
412,8.812991888805369
413,8.812991888624287
414,8.812991888452178
415,8.812991888242262
416,8.81299188808001
417,8.812991888055274
418,8.812991888036054
419,8.812991888029106
420,8.812991888027089
421,8.812991888022138
422,8.812991888018082
423,8.812991888016562
424,8.812991888016562
425,8.812991888016533
426,8.812991888016498
427,8.81299188801645
428,8.812991888016427
429,8.812991888016423
430,8.812991888016413
431,8.81299188801637
432,8.812991888016338
433,8.81299188801633
434,8.812991888016306
435,8.812991888016281
436,8.812991888016278
437,8.812991888016276
438,8.812991888016274
439,8.81299188801627
440,8.812991888016267
441,8.812991888016262
442,8.812991888016251
443,8.812991888016242
444,8.812991888016226
445,8.812991888016212
446,8.81299188801618
447,8.81299188801612
448,8.812991888016002
449,8.812991888015876
450,8.812991888015727
451,8.812991888015612
452,8.812991888015375
453,8.812991888015183
454,8.812991888014988
455,8.812991888014748
456,8.812991888014375
457,8.812991888013924
458,8.81299188801334
459,8.812991888012764
460,8.812991888012464
461,8.812991888011547
462,8.812991888011302
463,8.81299188801124
464,8.812991888011013
465,8.812991888010195
466,8.812991888009984
467,8.812991888009773
468,8.812991888009563
469,8.812991888009414
470,8.81299188800931
471,8.812991888009266
472,8.812991888009224
473,8.81299188800921
474,8.812991888009195
475,8.812991888009178
476,8.812991888009172
477,8.812991888009167
478,8.81299188800916
479,8.812991888009158
480,8.812991888009158
481,8.812991888009158
482,8.812991888009156
483,8.812991888009156
484,8.812991888009156
485,8.812991888009156
486,8.812991888009156
487,8.812991888009156
488,8.812991888009156
489,8.812991888009156
490,8.812991888009156
491,8.812991888009156
492,8.812991888009156
493,8.812991888009156
494,8.812991888009156
495,8.812991888009156
496,8.812991888009156
497,8.812991888009156
498,8.812991888009156
499,8.812991888009156
500,8.812991888009156
501,8.812991888009156
502,8.812991888009156
503,8.812991888009156
504,8.812991888009156
505,8.812991888009156
506,8.812991888009156
507,8.812991888009156
508,8.812991888009156
509,8.812991888009156
510,8.812991888009154
511,8.812991888009154
512,8.812991888009154
513,8.812991888009154
514,8.812991888009154
515,8.812991888009154
516,8.812991888009154
517,8.812991888009154
518,8.812991888009154
519,8.812991888009154
520,8.812991888009154
521,8.812991888009154
522,8.812991888009154
523,8.812991888009154
524,8.812991888009154
525,8.812991888009154
526,8.812991888009154
527,8.812991888009154
528,8.812991888009154
529,8.812991888009154
530,8.812991888009154
531,8.812991888009154
532,8.812991888009154
533,8.812991888009154
534,8.812991888009154
535,8.812991888009154
536,8.812991888009154
537,8.812991888009154
538,8.812991888009154
539,8.812991888009154
540,8.812991888009154
541,8.812991888009154
542,8.812991888009154
543,8.812991888009154
544,8.812991888009154
545,8.812991888009154
546,8.812991888009154
547,8.812991888009154
548,8.812991888009154
549,8.812991888009154
550,8.812991888009154
551,8.812991888009154
552,8.812991888009154
553,8.812991888009154
554,8.812991888009154
555,8.812991888009154
556,8.812991888009154
557,8.812991888009154
558,8.812991888009154
559,8.812991888009154
560,8.812991888009154
561,8.812991888009154
562,8.812991888009154
563,8.812991888009154
564,8.812991888009154
565,8.812991888009154
566,8.812991888009154
567,8.812991888009154
568,8.812991888009154
569,8.812991888009154
570,8.812991888009154
571,8.812991888009154
572,8.812991888009154
573,8.812991888009154
574,8.812991888009154
575,8.812991888009154
576,8.812991888009154
577,8.812991888009154
578,8.812991888009154
579,8.812991888009154
580,8.812991888009154
581,8.812991888009154
582,8.812991888009154
583,8.812991888009154
584,8.812991888009154
585,8.812991888009154
586,8.812991888009154
587,8.812991888009154
588,8.812991888009154
589,8.812991888009154
590,8.812991888009154
591,8.812991888009154
592,8.812991888009154
593,8.812991888009154
594,8.812991888009154
595,8.812991888009154
596,8.812991888009154
597,8.812991888009154
598,8.812991888009154
599,8.812991888009154
600,8.812991888009154
601,8.812991888009154
602,8.812991888009154
603,8.812991888009154
604,8.812991888009154
605,8.812991888009154
606,8.812991888009154
607,8.812991888009154
608,8.812991888009154
609,8.812991888009154
610,8.812991888009154
611,8.812991888009154
612,8.812991888009154
613,8.812991888009154
614,8.812991888009154
615,8.812991888009154
616,8.812991888009154
617,8.812991888009154
618,8.812991888009154
619,8.812991888009154
620,8.812991888009154
621,8.812991888009154
622,8.812991888009154
623,8.812991888009154
624,8.812991888009154
625,8.812991888009154
626,8.812991888009154
627,8.812991888009154
628,8.812991888009154
629,8.812991888009154
630,8.812991888009154
631,8.812991888009154
632,8.812991888009154
633,8.812991888009154
634,8.812991888009154
635,8.812991888009154
636,8.812991888009154
637,8.812991888009154
638,8.812991888009154
639,8.812991888009154
640,8.812991888009154
641,8.812991888009154
642,8.812991888009154
643,8.812991888009154
644,8.812991888009154
645,8.812991888009154
646,8.812991888009154
647,8.812991888009154
648,8.812991888009154
649,8.812991888009154
650,8.812991888009154
651,8.812991888009154
652,8.812991888009154
653,8.812991888009154
654,8.812991888009154
655,8.812991888009154
656,8.812991888009154
657,8.812991888009154
658,8.812991888009154
659,8.812991888009154
660,8.812991888009154
661,8.812991888009154
662,8.812991888009154
663,8.812991888009154
664,8.812991888009154
665,8.812991888009154
666,8.812991888009154
667,8.812991888009154
668,8.812991888009154
669,8.812991888009154
670,8.812991888009154
671,8.812991888009154
672,8.812991888009154
673,8.812991888009154
674,8.812991888009154
675,8.812991888009154
676,8.812991888009154
677,8.812991888009154
678,8.812991888009154
679,8.812991888009154
680,8.812991888009154
681,8.812991888009154
682,8.812991888009154
683,8.812991888009154
684,8.812991888009154
685,8.812991888009154
686,8.812991888009154
687,8.812991888009154
688,8.812991888009154
689,8.812991888009154
690,8.812991888009154
691,8.812991888009154
692,8.812991888009154
693,8.812991888009154
694,8.812991888009154
695,8.812991888009154
696,8.812991888009154
697,8.812991888009154
698,8.812991888009154
699,8.812991888009154
700,8.812991888009154
701,8.812991888009154
702,8.812991888009154
703,8.812991888009154
704,8.812991888009154
705,8.812991888009154
706,8.812991888009154
707,8.812991888009154
708,8.812991888009154
709,8.812991888009154
710,8.812991888009154
711,8.812991888009154
712,8.812991888009154
713,8.812991888009154
714,8.812991888009154
715,8.812991888009154
716,8.812991888009154
717,8.812991888009154
718,8.812991888009154
719,8.812991888009154
720,8.812991888009154
721,8.812991888009154
722,8.812991888009154
723,8.812991888009154
724,8.812991888009154
725,8.812991888009154
726,8.812991888009154
727,8.812991888009154
728,8.812991888009154
729,8.812991888009154
730,8.812991888009154
731,8.812991888009154
732,8.812991888009154
733,8.812991888009154
734,8.812991888009154
735,8.812991888009154
736,8.812991888009154
737,8.812991888009154
738,8.812991888009154
739,8.812991888009154
740,8.812991888009154
741,8.812991888009154
742,8.812991888009154
743,8.812991888009154
744,8.812991888009154
745,8.812991888009154
746,8.812991888009154
747,8.812991888009154
748,8.812991888009154
749,8.812991888009154
750,8.812991888009154
751,8.812991888009154
752,8.812991888009154
753,8.812991888009154
754,8.812991888009154
755,8.812991888009154
756,8.812991888009154
757,8.812991888009154
758,8.812991888009154
759,8.812991888009154
760,8.812991888009154
761,8.812991888009154
762,8.812991888009154
763,8.812991888009154
764,8.812991888009154
765,8.812991888009154
766,8.812991888009154
767,8.812991888009154
768,8.812991888009154
769,8.812991888009154
770,8.812991888009154
771,8.812991888009154
772,8.812991888009154
773,8.812991888009154
774,8.812991888009154
775,8.812991888009154
776,8.812991888009154
777,8.812991888009154
778,8.812991888009154
779,8.812991888009154
780,8.812991888009154
781,8.812991888009154
782,8.812991888009154
783,8.812991888009154
784,8.812991888009154
785,8.812991888009154
786,8.812991888009154
787,8.812991888009154
788,8.812991888009154
789,8.812991888009154
790,8.812991888009154
791,8.812991888009154
792,8.812991888009154
793,8.812991888009154
794,8.812991888009154
795,8.812991888009154
796,8.812991888009154
797,8.812991888009154
798,8.812991888009154
799,8.812991888009154
800,8.812991888009154
801,8.812991888009154
802,8.812991888009154
803,8.812991888009154
804,8.812991888009154
805,8.812991888009154
806,8.812991888009154
807,8.812991888009154
808,8.812991888009154
809,8.812991888009154
810,8.812991888009154
811,8.812991888009154
812,8.812991888009154
813,8.812991888009154
814,8.812991888009154
815,8.812991888009154
816,8.812991888009154
817,8.812991888009154
818,8.812991888009154
819,8.812991888009154
820,8.812991888009154
821,8.812991888009154
822,8.812991888009154
823,8.812991888009154
824,8.812991888009154
825,8.812991888009154
826,8.812991888009154
827,8.812991888009154
828,8.812991888009154
829,8.812991888009154
830,8.812991888009154
831,8.812991888009154
832,8.812991888009154
833,8.812991888009154
834,8.812991888009154
835,8.812991888009154
836,8.812991888009154
837,8.812991888009154
838,8.812991888009154
839,8.812991888009154
840,8.812991888009154
841,8.812991888009154
842,8.812991888009154
843,8.812991888009154
844,8.812991888009154
845,8.812991888009154
846,8.812991888009154
847,8.812991888009154
848,8.812991888009154
849,8.812991888009154
850,8.812991888009154
851,8.812991888009154
852,8.812991888009154
853,8.812991888009154
854,8.812991888009154
855,8.812991888009154
856,8.812991888009154
857,8.812991888009154
858,8.812991888009154
859,8.812991888009154
860,8.812991888009154
861,8.812991888009154
862,8.812991888009154
863,8.812991888009154
864,8.812991888009154
865,8.812991888009154
866,8.812991888009154
867,8.812991888009154
868,8.812991888009154
869,8.812991888009154
870,8.812991888009154
871,8.812991888009154
872,8.812991888009154
873,8.812991888009154
874,8.812991888009154
875,8.812991888009154
876,8.812991888009154
877,8.812991888009154
878,8.812991888009154
879,8.812991888009154
880,8.812991888009154
881,8.812991888009154
882,8.812991888009154
883,8.812991888009154
884,8.812991888009154
885,8.812991888009154
886,8.812991888009154
887,8.812991888009154
888,8.812991888009154
889,8.812991888009154
890,8.812991888009154
891,8.812991888009154
892,8.812991888009154
893,8.812991888009154
894,8.812991888009154
895,8.812991888009154
896,8.812991888009154
897,8.812991888009154
898,8.812991888009154
899,8.812991888009154
900,8.812991888009154
901,8.812991888009154
902,8.812991888009154
903,8.812991888009154
904,8.812991888009154
905,8.812991888009154
906,8.812991888009154
907,8.812991888009154
908,8.812991888009154
909,8.812991888009154
910,8.812991888009154
911,8.812991888009154
912,8.812991888009154
913,8.812991888009154
914,8.812991888009154
915,8.812991888009154
916,8.812991888009154
917,8.812991888009154
918,8.812991888009154
919,8.812991888009154
920,8.812991888009154
921,8.812991888009154
922,8.812991888009154
923,8.812991888009154
924,8.812991888009154
925,8.812991888009154
926,8.812991888009154
927,8.812991888009154
928,8.812991888009154
929,8.812991888009154
930,8.812991888009154
931,8.812991888009154
932,8.812991888009154
933,8.812991888009154
934,8.812991888009154
935,8.812991888009154
936,8.812991888009154
937,8.812991888009154
938,8.812991888009154
939,8.812991888009154
940,8.812991888009154
941,8.812991888009154
942,8.812991888009154
943,8.812991888009154
944,8.812991888009154
945,8.812991888009154
946,8.812991888009154
947,8.812991888009154
948,8.812991888009154
949,8.812991888009154
950,8.812991888009154
951,8.812991888009154
952,8.812991888009154
953,8.812991888009154
954,8.812991888009154
955,8.812991888009154
956,8.812991888009154
957,8.812991888009154
958,8.812991888009154
959,8.812991888009154
960,8.812991888009154
961,8.812991888009154
962,8.812991888009154
963,8.812991888009154
964,8.812991888009154
965,8.812991888009154
966,8.812991888009154
967,8.812991888009154
968,8.812991888009154
969,8.812991888009154
970,8.812991888009154
971,8.812991888009154
972,8.812991888009154
973,8.812991888009154
974,8.812991888009154
975,8.812991888009154
976,8.812991888009154
977,8.812991888009154
978,8.812991888009154
979,8.812991888009154
980,8.812991888009154
981,8.812991888009154
982,8.812991888009154
983,8.812991888009154
984,8.812991888009154
985,8.812991888009154
986,8.812991888009154
987,8.812991888009154
988,8.812991888009154
989,8.812991888009154
990,8.812991888009154
991,8.812991888009154
992,8.812991888009154
993,8.812991888009154
994,8.812991888009154
995,8.812991888009154
996,8.812991888009154
997,8.812991888009154
998,8.812991888009154
999,8.812991888009154
1000,8.812991888009154
