iteration,gbest_fitness
369,7.6073474032750985
370,7.6073474032750985
371,7.6073474032750985
372,7.60633379176236
373,7.60633379176236
374,7.60633379176236
375,7.60633379176236
376,7.60633379176236
377,7.60633379176236
378,7.60633379176236
379,7.60633379176236
380,7.599214448185477
381,7.599214448185477
382,7.570090668574555
383,7.570090668574555
384,7.570090668574555
385,7.570090668574555
386,7.570090668574555
387,7.570090668574555
388,7.570090668574555
389,7.570090668574555
390,7.569368183544638
391,7.569368183544638
392,7.569368183544638
393,7.569368183544638
394,7.569368183544638
395,7.569368183544638
396,7.569368183544638
397,7.569368183544638
398,7.569368183544638
399,7.569368183544638
400,7.569368183544638
401,7.569368183544638
402,7.569368183544638
403,7.52164175429227
404,7.52164175429227
405,7.52164175429227
406,7.52164175429227
407,7.52164175429227
408,7.52164175429227
409,7.52164175429227
410,7.52164175429227
411,7.52164175429227
412,7.52164175429227
413,7.52164175429227
414,7.52164175429227
415,7.52164175429227
416,7.52164175429227
417,7.52164175429227
418,7.52164175429227
419,7.52164175429227
420,7.52164175429227
421,7.52164175429227
422,7.52164175429227
423,7.52164175429227
424,7.52164175429227
425,7.52164175429227
426,7.52164175429227
427,7.52164175429227
428,7.52164175429227
429,7.52164175429227
430,7.52164175429227
431,7.52164175429227
432,7.51884940520343
433,7.51884940520343
434,7.51884940520343
435,7.51884940520343
436,7.51884940520343
437,7.51884940520343
438,7.51884940520343
439,7.51884940520343
440,7.51884940520343
441,7.51884940520343
442,7.51884940520343
443,7.51884940520343
444,7.51884940520343
445,7.51884940520343
446,7.51884940520343
447,7.51884940520343
448,7.51884940520343
449,7.51884940520343
450,7.51884940520343
451,7.51884940520343
452,7.51884940520343
453,7.51884940520343
454,7.51884940520343
455,7.51884940520343
456,7.51884940520343
457,7.51884940520343
458,7.51884940520343
459,7.51884940520343
460,7.51884940520343
461,7.51884940520343
462,7.51884940520343
463,7.51884940520343
464,7.51884940520343
465,7.51884940520343
466,7.51884940520343
467,7.51884940520343
468,7.51884940520343
469,7.51884940520343
470,7.51884940520343
471,7.51884940520343
472,7.51884940520343
473,7.51884940520343
474,7.51884940520343
475,7.51884940520343
476,7.51884940520343
477,7.51884940520343
478,7.51884940520343
479,7.51884940520343
480,7.51884940520343
481,7.51884940520343
482,7.51884940520343
483,7.51884940520343
484,7.51884940520343
485,7.51884940520343
486,7.51884940520343
487,7.51884940520343
488,7.51884940520343
489,7.51884940520343
490,7.51884940520343
491,7.51884940520343
492,7.51884940520343
493,7.51884940520343
494,7.51884940520343
495,7.51884940520343
496,7.51884940520343
497,7.51884940520343
498,7.51884940520343
499,7.51884940520343
500,7.51884940520343
501,7.51884940520343
502,7.51884940520343
503,7.516359628252899
504,7.516359628252899
505,7.516359628252899
506,7.516359628252899
507,7.516359628252899
508,7.516359628252899
509,7.516359628252899
510,7.516359628252899
511,7.516359628252899
512,7.516359628252899
513,7.516359628252899
514,7.516359628252899
515,7.516359628252899
516,7.516359628252899
517,7.516359628252899
518,7.516359628252899
519,7.516359628252899
520,7.516359628252899
521,7.516359628252899
522,7.516359628252899
523,7.516359628252899
524,7.516359628252899
525,7.516359628252899
526,7.516359628252899
527,7.516359628252899
528,7.516359628252899
529,7.516359628252899
530,7.516359628252899
531,7.516359628252899
532,7.516359628252899
533,7.516359628252899
534,7.516359628252899
535,7.516359628252899
536,7.492183321429799
537,7.492183321429799
538,7.492183321429799
539,7.492183321429799
540,7.492183321429799
541,7.492183321429799
542,7.492183321429799
543,7.492183321429799
544,7.492183321429799
545,7.492183321429799
546,7.492183321429799
547,7.492183321429799
548,7.492183321429799
549,7.492183321429799
550,7.492183321429799
551,7.492183321429799
552,7.492183321429799
553,7.492183321429799
554,7.492183321429799
555,7.492183321429799
556,7.492183321429799
557,7.492183321429799
558,7.492183321429799
559,7.492183321429799
560,7.492183321429799
561,7.492183321429799
562,7.492183321429799
563,7.492183321429799
564,7.492183321429799
565,7.492183321429799
566,7.492183321429799
567,7.492183321429799
568,7.492183321429799
569,7.492183321429799
570,7.492183321429799
571,7.492183321429799
572,7.492183321429799
573,7.492183321429799
574,7.492183321429799
575,7.492183321429799
576,7.492183321429799
577,7.492183321429799
578,7.492183321429799
579,7.492183321429799
580,7.492183321429799
581,7.492183321429799
582,7.492183321429799
583,7.492183321429799
584,7.492183321429799
585,7.492183321429799
586,7.492183321429799
587,7.492183321429799
588,7.492183321429799
589,7.492183321429799
590,7.492183321429799
591,7.492183321429799
592,7.492183321429799
593,7.492183321429799
594,7.492183321429799
595,7.492183321429799
596,7.492183321429799
597,7.492183321429799
598,7.492183321429799
599,7.492183321429799
600,7.492183321429799
601,7.492183321429799
602,7.492183321429799
603,7.492183321429799
604,7.492183321429799
605,7.492183321429799
606,7.492183321429799
607,7.492183321429799
608,7.492183321429799
609,7.492183321429799
610,7.492183321429799
611,7.492183321429799
612,7.492183321429799
613,7.492183321429799
614,7.492183321429799
615,7.492183321429799
616,7.492183321429799
617,7.492183321429799
618,7.492183321429799
619,7.492183321429799
620,7.492183321429799
621,7.492183321429799
622,7.492183321429799
623,7.492183321429799
624,7.492183321429799
625,7.492183321429799
626,7.492183321429799
627,7.4894526277017555
628,7.4894526277017555
629,7.4894526277017555
630,7.4894526277017555
631,7.4894526277017555
632,7.4894526277017555
633,7.4894526277017555
634,7.4894526277017555
635,7.4894526277017555
636,7.4894526277017555
637,7.4894526277017555
638,7.4894526277017555
639,7.4894526277017555
640,7.4894526277017555
641,7.4894526277017555
642,7.4894526277017555
643,7.4894526277017555
644,7.4894526277017555
645,7.4894526277017555
646,7.4894526277017555
647,7.4894526277017555
648,7.4894526277017555
649,7.4894526277017555
650,7.4894526277017555
651,7.4894526277017555
652,7.4894526277017555
653,7.4894526277017555
654,7.4894526277017555
655,7.4894526277017555
656,7.4894526277017555
657,7.4894526277017555
658,7.4894526277017555
659,7.4894526277017555
660,7.4894526277017555
661,7.4894526277017555
662,7.4894526277017555
663,7.4894526277017555
664,7.4894526277017555
665,7.4894526277017555
666,7.4894526277017555
667,7.4894526277017555
668,7.4894526277017555
669,7.4894526277017555
670,7.4894526277017555
671,7.4894526277017555
672,7.4894526277017555
673,7.4894526277017555
674,7.4894526277017555
675,7.4894526277017555
676,7.4894526277017555
677,7.4894526277017555
678,7.4894526277017555
679,7.4894526277017555
680,7.4894526277017555
681,7.4894526277017555
682,7.4894526277017555
683,7.4894526277017555
684,7.4894526277017555
685,7.4894526277017555
686,7.4894526277017555
687,7.4894526277017555
688,7.4894526277017555
689,7.4894526277017555
690,7.4894526277017555
691,7.4894526277017555
692,7.4894526277017555
693,7.4894526277017555
694,7.4894526277017555
695,7.4894526277017555
696,7.4894526277017555
697,7.4894526277017555
698,7.4894526277017555
699,7.4894526277017555
700,7.4894526277017555
701,7.4894526277017555
702,7.4894526277017555
703,7.4894526277017555
704,7.4894526277017555
705,7.4894526277017555
706,7.4894526277017555
707,7.4894526277017555
708,7.4894526277017555
709,7.4894526277017555
710,7.4894526277017555
711,7.4894526277017555
712,7.4894526277017555
713,7.4894526277017555
714,7.4894526277017555
715,7.4894526277017555
716,7.4894526277017555
717,7.4894526277017555
718,7.4894526277017555
719,7.4894526277017555
720,7.4894526277017555
721,7.4894526277017555
722,7.4894526277017555
723,7.4894526277017555
724,7.4894526277017555
725,7.4894526277017555
726,7.4894526277017555
727,7.4894526277017555
728,7.481823213655424
729,7.481823213655424
730,7.481823213655424
731,7.481823213655424
732,7.481823213655424
733,7.481823213655424
734,7.481823213655424
735,7.481823213655424
736,7.481823213655424
737,7.481823213655424
738,7.481823213655424
739,7.481823213655424
740,7.481823213655424
741,7.481823213655424
742,7.481823213655424
743,7.481823213655424
744,7.481823213655424
745,7.481823213655424
746,7.481823213655424
747,7.481823213655424
748,7.481823213655424
749,7.481823213655424
750,7.481823213655424
751,7.481823213655424
752,7.481823213655424
753,7.481823213655424
754,7.481823213655424
755,7.481823213655424
756,7.481823213655424
757,7.481823213655424
758,7.481823213655424
759,7.481823213655424
760,7.481823213655424
761,7.481823213655424
762,7.481823213655424
763,7.481823213655424
764,7.481823213655424
765,7.48058058382186
766,7.48058058382186
767,7.48058058382186
768,7.48058058382186
769,7.48058058382186
770,7.48058058382186
771,7.48058058382186
772,7.48058058382186
773,7.48058058382186
774,7.48058058382186
775,7.48058058382186
776,7.48058058382186
777,7.48058058382186
778,7.48058058382186
779,7.48058058382186
780,7.48058058382186
781,7.48058058382186
782,7.48058058382186
783,7.48058058382186
784,7.48058058382186
785,7.48058058382186
786,7.48058058382186
787,7.48058058382186
788,7.48058058382186
789,7.48058058382186
790,7.48058058382186
791,7.48058058382186
792,7.48058058382186
793,7.48058058382186
794,7.48058058382186
795,7.48058058382186
796,7.48058058382186
797,7.48058058382186
798,7.48058058382186
799,7.48058058382186
800,7.48058058382186
801,7.48058058382186
802,7.48058058382186
803,7.48058058382186
804,7.48058058382186
805,7.48058058382186
806,7.48058058382186
807,7.48058058382186
808,7.48058058382186
809,7.48058058382186
810,7.48058058382186
811,7.48058058382186
812,7.48058058382186
813,7.48058058382186
814,7.48058058382186
815,7.48058058382186
816,7.48058058382186
817,7.48058058382186
818,7.48058058382186
819,7.454233327869323
820,7.454233327869323
821,7.454233327869323
822,7.454233327869323
823,7.454233327869323
824,7.454233327869323
825,7.454233327869323
826,7.454233327869323
827,7.454233327869323
828,7.454233327869323
829,7.454233327869323
830,7.454233327869323
831,7.454233327869323
832,7.454233327869323
833,7.454233327869323
834,7.454233327869323
835,7.454233327869323
836,7.454233327869323
837,7.454233327869323
838,7.454233327869323
839,7.454233327869323
840,7.454233327869323
841,7.454233327869323
842,7.454233327869323
843,7.454233327869323
844,7.454233327869323
845,7.454233327869323
846,7.454233327869323
847,7.454233327869323
848,7.363734448471288
849,7.363734448471288
850,7.363734448471288
851,7.363734448471288
852,7.363734448471288
853,7.363734448471288
854,7.363734448471288
855,7.363734448471288
856,7.363734448471288
857,7.3444145909462
858,7.3444145909462
859,7.3444145909462
860,7.3444145909462
861,7.3444145909462
862,7.3444145909462
863,7.3444145909462
864,7.3444145909462
865,7.3444145909462
866,7.3444145909462
867,7.3444145909462
868,7.3444145909462
869,7.3444145909462
870,7.3444145909462
871,7.3444145909462
872,7.3444145909462
873,7.3444145909462
874,7.313811956559244
875,7.313811956559244
876,7.313811956559244
877,7.313811956559244
878,7.313811956559244
879,7.313811956559244
880,7.313811956559244
881,7.313811956559244
882,7.313811956559244
883,7.313811956559244
884,7.313811956559244
885,7.313811956559244
886,7.313811956559244
887,7.313811956559244
888,7.313811956559244
889,7.313811956559244
890,7.313811956559244
891,7.313811956559244
892,7.313811956559244
893,7.313811956559244
894,7.313811956559244
895,7.313811956559244
896,7.313811956559244
897,7.313811956559244
898,7.313811956559244
899,7.313811956559244
900,7.313811956559244
901,7.313811956559244
902,7.313811956559244
903,7.302415771503781
904,7.302415771503781
905,7.3022149587767835
906,7.3022149587767835
907,7.3022149587767835
908,7.3022149587767835
909,7.3022149587767835
910,7.3022149587767835
911,7.3022149587767835
912,7.3022149587767835
913,7.3022149587767835
914,7.3022149587767835
915,7.3022149587767835
916,7.3022149587767835
917,7.3022149587767835
918,7.3022149587767835
919,7.299448386079406
920,7.299448386079406
921,7.299448386079406
922,7.299448386079406
923,7.299448386079406
924,7.299448386079406
925,7.299448386079406
926,7.299448386079406
927,7.299448386079406
928,7.299448386079406
929,7.299448386079406
930,7.299448386079406
931,7.299448386079406
932,7.299448386079406
933,7.299448386079406
934,7.299448386079406
935,7.299448386079406
936,7.299448386079406
937,7.299448386079406
938,7.299448386079406
939,7.299448386079406
940,7.299448386079406
941,7.2951923353186245
942,7.2951923353186245
943,7.2951923353186245
944,7.2951923353186245
945,7.2951923353186245
946,7.2951923353186245
947,7.2909338299793855
948,7.2909338299793855
949,7.2909338299793855
950,7.2909338299793855
951,7.2909338299793855
952,7.2909338299793855
953,7.2909338299793855
954,7.2909338299793855
955,7.2909338299793855
956,7.2909338299793855
957,7.2909338299793855
958,7.2909338299793855
959,7.2909338299793855
960,7.2909338299793855
961,7.2909338299793855
962,7.2909338299793855
963,7.258269858417701
964,7.258269858417701
965,7.258269858417701
966,7.258269858417701
967,7.258269858417701
968,7.258269858417701
969,7.198359587247287
970,7.198359587247287
971,7.198359587247287
972,7.198359587247287
973,7.198359587247287
974,7.198359587247287
975,7.198359587247287
976,7.198359587247287
977,7.198359587247287
978,7.198359587247287
979,7.198359587247287
980,7.19783987164716
981,7.19783987164716
982,7.19783987164716
983,7.19783987164716
984,7.19783987164716
985,7.19783987164716
986,7.19783987164716
987,7.19783987164716
988,7.19783987164716
989,7.19783987164716
990,7.19783987164716
991,7.19783987164716
992,7.19783987164716
993,7.19783987164716
994,7.19783987164716
995,7.19783987164716
996,7.19783987164716
997,7.19783987164716
998,7.19783987164716
999,7.19783987164716
1000,7.19783987164716
