iteration,gbest_fitness
142,6.0062821001746505
143,6.0062821001746505
144,6.0062821001746505
145,6.0062821001746505
146,6.0062821001746505
147,6.0062821001746505
148,6.0062821001746505
149,6.0062821001746505
150,6.0062821001746505
151,6.0062821001746505
152,6.0062821001746505
153,6.0062821001746505
154,6.0062821001746505
155,6.0062821001746505
156,6.0062821001746505
157,6.0062821001746505
158,6.0062821001746505
159,6.0062821001746505
160,5.583897428781826
161,5.311951892517229
162,5.135148658983785
163,4.714903751744367
164,4.714903751744367
165,4.714903751744367
166,4.714903751744367
167,4.714903751744367
168,4.714903751744367
169,4.714903751744367
170,4.714903751744367
171,4.714903751744367
172,4.714903751744367
173,4.714903751744367
174,4.714903751744367
175,4.714903751744367
176,4.714903751744367
177,4.714903751744367
178,4.714903751744367
179,4.714903751744367
180,4.714903751744367
181,4.714903751744367
182,4.714903751744367
183,4.714903751744367
184,4.714903751744367
185,4.714903751744367
186,4.714903751744367
187,4.714903751744367
188,4.714903751744367
189,4.714903751744367
190,4.714903751744367
191,4.714903751744367
192,4.714903751744367
193,4.714903751744367
194,4.714903751744367
195,4.714903751744367
196,4.714903751744367
197,4.714903751744367
198,4.714903751744367
199,4.714903751744367
200,4.714903751744367
201,4.714903751744367
202,4.714903751744367
203,4.714903751744367
204,4.714903751744367
205,4.714903751744367
206,4.714903751744367
207,4.714903751744367
208,4.714903751744367
209,4.669063731638887
210,4.669063731638887
211,4.669063731638887
212,4.669063731638887
213,4.505424926950812
214,4.483796855391958
215,4.483796855391958
216,4.48281606252262
217,4.414806011135099
218,4.414806011135099
219,4.414806011135099
220,4.414806011135099
221,4.414806011135099
222,4.414806011135099
223,4.414806011135099
224,4.389079050586495
225,4.389079050586495
226,4.389079050586495
227,4.389079050586495
228,4.389079050586495
229,4.389079050586495
230,4.389079050586495
231,4.389079050586495
232,4.389079050586495
233,4.389079050586495
234,4.389079050586495
235,4.389079050586495
236,4.389079050586495
237,4.389079050586495
238,4.382520147700808
239,4.382520147700808
240,4.382520147700808
241,4.382520147700808
242,4.382520147700808
243,4.382520147700808
244,4.379432882200184
245,4.379432882200184
246,4.379432882200184
247,4.379432882200184
248,4.379432882200184
249,4.379432882200184
250,4.379432882200184
251,4.379432882200184
252,4.379432882200184
253,4.379432882200184
254,4.379432882200184
255,4.379432882200184
256,4.377193323863506
257,4.377193323863506
258,4.377193323863506
259,4.377193323863506
260,4.298893546128873
261,4.298893546128873
262,4.298893546128873
263,4.298893546128873
264,4.298893546128873
265,4.298893546128873
266,4.298893546128873
267,4.298893546128873
268,4.298893546128873
269,4.298893546128873
270,4.298893546128873
271,4.298893546128873
272,4.298893546128873
273,4.298893546128873
274,4.298893546128873
275,4.298893546128873
276,4.298893546128873
277,4.298893546128873
278,4.298893546128873
279,4.298893546128873
280,4.298893546128873
281,4.298893546128873
282,4.298893546128873
283,4.298893546128873
284,4.298893546128873
285,4.298893546128873
286,4.298893546128873
287,4.298893546128873
288,4.298893546128873
289,4.298893546128873
290,4.298893546128873
291,4.298893546128873
292,4.298893546128873
293,4.298893546128873
294,4.298893546128873
295,4.298893546128873
296,4.298893546128873
297,4.298893546128873
298,4.298893546128873
299,4.298893546128873
300,4.298893546128873
301,4.298893546128873
302,4.298893546128873
303,4.298893546128873
304,4.298893546128873
305,4.298893546128873
306,4.298893546128873
307,4.298893546128873
308,4.298893546128873
309,4.298893546128873
310,4.298893546128873
311,4.298893546128873
312,4.298893546128873
313,4.298893546128873
314,4.298893546128873
315,4.298893546128873
316,4.298893546128873
317,4.272228873959528
318,4.272228873959528
319,4.272228873959528
320,4.272228873959528
321,4.272228873959528
322,4.272228873959528
323,4.272228873959528
324,4.272228873959528
325,4.272228873959528
326,4.272228873959528
327,4.272228873959528
328,4.272228873959528
329,4.272228873959528
330,4.272228873959528
331,4.272228873959528
332,4.272228873959528
333,4.272228873959528
334,4.262072799821578
335,4.262072799821578
336,4.262072799821578
337,4.262072799821578
338,4.262072799821578
339,4.262072799821578
340,4.262072799821578
341,4.262072799821578
342,4.262072799821578
343,4.2612106585077205
344,4.2612106585077205
345,4.2612106585077205
346,4.2612106585077205
347,4.2612106585077205
348,4.259003335441548
349,4.259003335441548
350,4.259003335441548
351,4.259003335441548
352,4.259003335441548
353,4.259003335441548
354,4.259003335441548
355,4.259003335441548
356,4.259003335441548
357,4.259003335441548
358,4.259003335441548
359,4.259003335441548
360,4.259003335441548
361,4.259003335441548
362,4.259003335441548
363,4.259003335441548
364,4.259003335441548
365,4.259003335441548
366,4.247057624191504
367,4.247057624191504
368,4.247057624191504
369,4.247057624191504
370,4.247057624191504
371,4.247057624191504
372,4.247057624191504
373,4.247057624191504
374,4.247057624191504
375,4.247057624191504
376,4.247057624191504
377,4.247057624191504
378,4.247057624191504
379,4.247057624191504
380,4.247057624191504
381,4.247057624191504
382,4.130237871798341
383,4.130237871798341
384,4.130237871798341
385,4.130237871798341
386,4.130237871798341
387,4.130237871798341
388,4.130237871798341
389,4.130237871798341
390,4.130237871798341
391,4.130237871798341
392,4.130237871798341
393,4.130237871798341
394,4.130091821029499
395,4.130091821029499
396,4.130091821029499
397,4.130091821029499
398,4.130091821029499
399,4.130091821029499
400,4.130091821029499
401,4.130091821029499
402,4.130091821029499
403,4.130091821029499
404,4.130091821029499
405,4.130091821029499
406,4.130091821029499
407,4.130091821029499
408,4.130091821029499
409,4.130091821029499
410,4.130091821029499
411,4.130091821029499
412,4.130091821029499
413,4.130091821029499
414,4.0687772970841145
415,4.0687772970841145
416,4.0687772970841145
417,4.0687772970841145
418,4.0687772970841145
419,4.0687772970841145
420,4.0687772970841145
421,4.0687772970841145
422,4.0687772970841145
423,4.0687772970841145
424,4.0687772970841145
425,4.0687772970841145
426,4.0687772970841145
427,4.0687772970841145
428,4.0687772970841145
429,4.0687772970841145
430,4.0687772970841145
431,4.037909572219499
432,4.037909572219499
433,4.037909572219499
434,4.037909572219499
435,4.037909572219499
436,4.037909572219499
437,4.037909572219499
438,4.037909572219499
439,4.037909572219499
440,4.037909572219499
441,4.037909572219499
442,4.037909572219499
443,4.01049369237072
444,4.01049369237072
445,4.01049369237072
446,4.01049369237072
447,4.01049369237072
448,4.01049369237072
449,4.01049369237072
450,4.01049369237072
451,4.01049369237072
452,4.01049369237072
453,4.01049369237072
454,4.01049369237072
455,4.01049369237072
456,4.01049369237072
457,4.01049369237072
458,4.01049369237072
459,4.01049369237072
460,4.01049369237072
461,4.01049369237072
462,4.01049369237072
463,4.01049369237072
464,4.01049369237072
465,4.01049369237072
466,4.01049369237072
467,4.01049369237072
468,4.01049369237072
469,4.01049369237072
470,4.01049369237072
471,4.01049369237072
472,4.01049369237072
473,4.01049369237072
474,4.01049369237072
475,3.9961900300148083
476,3.9961900300148083
477,3.9961900300148083
478,3.9961900300148083
479,3.9961900300148083
480,3.9961900300148083
481,3.9961900300148083
482,3.9961900300148083
483,3.9961900300148083
484,3.9961900300148083
485,3.9961900300148083
486,3.9961900300148083
487,3.9961900300148083
488,3.9961900300148083
489,3.9961900300148083
490,3.9961900300148083
491,3.9961900300148083
492,3.9961900300148083
493,3.9961900300148083
494,3.9961900300148083
495,3.9961900300148083
496,3.9961900300148083
497,3.9961900300148083
498,3.9961900300148083
499,3.9961900300148083
500,3.9961900300148083
501,3.9961900300148083
502,3.9961900300148083
503,3.9961900300148083
504,3.9961900300148083
505,3.9961900300148083
506,3.9961900300148083
507,3.9961900300148083
508,3.9961900300148083
509,3.9961900300148083
510,3.9961900300148083
511,3.9961900300148083
512,3.9961900300148083
513,3.9961900300148083
514,3.9961900300148083
515,3.9961900300148083
516,3.9961900300148083
517,3.9961900300148083
518,3.9961900300148083
519,3.9961900300148083
520,3.9961900300148083
521,3.9961900300148083
522,3.9961900300148083
523,3.9961900300148083
524,3.9961900300148083
525,3.9961900300148083
526,3.9961900300148083
527,3.9961900300148083
528,3.9961900300148083
529,3.9961900300148083
530,3.9961900300148083
531,3.9961900300148083
532,3.9961900300148083
533,3.9961900300148083
534,3.9961900300148083
535,3.9961900300148083
536,3.9961900300148083
537,3.9961900300148083
538,3.9961900300148083
539,3.9961900300148083
540,3.9961900300148083
541,3.9856901254346
542,3.9856901254346
543,3.9856901254346
544,3.9856901254346
545,3.9856901254346
546,3.9856901254346
547,3.9856901254346
548,3.9856901254346
549,3.9856901254346
550,3.9644879885424693
551,3.9644879885424693
552,3.9644879885424693
553,3.9644879885424693
554,3.9644879885424693
555,3.9644879885424693
556,3.950244059465852
557,3.950244059465852
558,3.950244059465852
559,3.950244059465852
560,3.950244059465852
561,3.950244059465852
562,3.950244059465852
563,3.950244059465852
564,3.950244059465852
565,3.9348152731096837
566,3.9094501518453333
567,3.9094501518453333
568,3.9094501518453333
569,3.9094501518453333
570,3.9094501518453333
571,3.9094501518453333
572,3.9094501518453333
573,3.86390925246178
574,3.86390925246178
575,3.86390925246178
576,3.86390925246178
577,3.86390925246178
578,3.86390925246178
579,3.86390925246178
580,3.86390925246178
581,3.86390925246178
582,3.86390925246178
583,3.86390925246178
584,3.86390925246178
585,3.86390925246178
586,3.86390925246178
587,3.86390925246178
588,3.86390925246178
589,3.86390925246178
590,3.86390925246178
591,3.86390925246178
592,3.86390925246178
593,3.86390925246178
594,3.86390925246178
595,3.86390925246178
596,3.86390925246178
597,3.86390925246178
598,3.86390925246178
599,3.86390925246178
600,3.86390925246178
601,3.86390925246178
602,3.86390925246178
603,3.86390925246178
604,3.86390925246178
605,3.86390925246178
606,3.86390925246178
607,3.86390925246178
608,3.86390925246178
609,3.86390925246178
610,3.86390925246178
611,3.8607145955149607
612,3.8607145955149607
613,3.8607145955149607
614,3.8607145955149607
615,3.8607145955149607
616,3.8607145955149607
617,3.8607145955149607
618,3.8607145955149607
619,3.8607145955149607
620,3.8607145955149607
621,3.8607145955149607
622,3.8607145955149607
623,3.8607145955149607
624,3.8607145955149607
625,3.860553463674487
626,3.860553463674487
627,3.860553463674487
628,3.860553463674487
629,3.860553463674487
630,3.860553463674487
631,3.860553463674487
632,3.860553463674487
633,3.860553463674487
634,3.859693936147356
635,3.859693936147356
636,3.8358072764618933
637,3.8358072764618933
638,3.8358072764618933
639,3.8358072764618933
640,3.8358072764618933
641,3.8358072764618933
642,3.8358072764618933
643,3.8358072764618933
644,3.8254419487313696
645,3.8254419487313696
646,3.8254419487313696
647,3.8254419487313696
648,3.8254419487313696
649,3.8254419487313696
650,3.8254419487313696
651,3.8254419487313696
652,3.791330415313263
653,3.760760162124291
654,3.760760162124291
655,3.760760162124291
656,3.760760162124291
657,3.760760162124291
658,3.760760162124291
659,3.760760162124291
660,3.760760162124291
661,3.760760162124291
662,3.760760162124291
663,3.760760162124291
664,3.760760162124291
665,3.760760162124291
666,3.760760162124291
667,3.760760162124291
668,3.760760162124291
669,3.744907851488398
670,3.7407532023793797
671,3.7407532023793797
672,3.7407532023793797
673,3.7407532023793797
674,3.7407532023793797
675,3.7407532023793797
676,3.7407532023793797
677,3.7407532023793797
678,3.7407532023793797
679,3.7407532023793797
680,3.7407532023793797
681,3.7407532023793797
682,3.7407532023793797
683,3.7407532023793797
684,3.7407532023793797
685,3.7407532023793797
686,3.7407532023793797
687,3.7407532023793797
688,3.7407532023793797
689,3.7407532023793797
690,3.7407532023793797
691,3.7407532023793797
692,3.7407532023793797
693,3.7407532023793797
694,3.7407532023793797
695,3.7407532023793797
696,3.7407532023793797
697,3.7407532023793797
698,3.7342002364345523
699,3.7342002364345523
700,3.7342002364345523
701,3.7342002364345523
702,3.7342002364345523
703,3.7342002364345523
704,3.7342002364345523
705,3.7342002364345523
706,3.7342002364345523
707,3.7342002364345523
708,3.7342002364345523
709,3.7342002364345523
710,3.7342002364345523
711,3.7342002364345523
712,3.7342002364345523
713,3.7342002364345523
714,3.7342002364345523
715,3.7342002364345523
716,3.7342002364345523
717,3.7342002364345523
718,3.7342002364345523
719,3.7342002364345523
720,3.7342002364345523
721,3.7342002364345523
722,3.7342002364345523
723,3.7342002364345523
724,3.7342002364345523
725,3.7342002364345523
726,3.7342002364345523
727,3.7342002364345523
728,3.7342002364345523
729,3.7342002364345523
730,3.7342002364345523
731,3.7342002364345523
732,3.7342002364345523
733,3.7342002364345523
734,3.7342002364345523
735,3.7342002364345523
736,3.7342002364345523
737,3.7342002364345523
738,3.7309296667172402
739,3.7309296667172402
740,3.7309296667172402
741,3.7309296667172402
742,3.7296969466642356
743,3.7296969466642356
744,3.7296969466642356
745,3.7296969466642356
746,3.7296969466642356
747,3.7296969466642356
748,3.7296969466642356
749,3.7296969466642356
750,3.7296969466642356
751,3.7296969466642356
752,3.7296969466642356
753,3.7296969466642356
754,3.7296969466642356
755,3.7060533009007215
756,3.7060533009007215
757,3.7060533009007215
758,3.7060533009007215
759,3.7060533009007215
760,3.7060533009007215
761,3.7060533009007215
762,3.7060533009007215
763,3.7060533009007215
764,3.7060533009007215
765,3.70580349970493
766,3.70580349970493
767,3.6931806649118952
768,3.6931806649118952
769,3.6931806649118952
770,3.6931806649118952
771,3.6931806649118952
772,3.6931806649118952
773,3.6931806649118952
774,3.6931806649118952
775,3.6931806649118952
776,3.6931806649118952
777,3.6931806649118952
778,3.6931806649118952
779,3.6931806649118952
780,3.6931806649118952
781,3.6931806649118952
782,3.6883423450890604
783,3.6883423450890604
784,3.6883423450890604
785,3.6883423450890604
786,3.6883423450890604
787,3.6883423450890604
788,3.6883423450890604
789,3.6883423450890604
790,3.6883423450890604
791,3.6883423450890604
792,3.6883423450890604
793,3.6883423450890604
794,3.6883423450890604
795,3.6883423450890604
796,3.6883423450890604
797,3.6883423450890604
798,3.6883423450890604
799,3.6883423450890604
800,3.6883423450890604
801,3.6883423450890604
802,3.6883423450890604
803,3.6883423450890604
804,3.6883423450890604
805,3.6883423450890604
806,3.6883423450890604
807,3.6883423450890604
808,3.6883423450890604
809,3.6883423450890604
810,3.6883423450890604
811,3.6883423450890604
812,3.6883423450890604
813,3.6883423450890604
814,3.6883423450890604
815,3.6883423450890604
816,3.6883423450890604
817,3.6883423450890604
818,3.6883423450890604
819,3.6883423450890604
820,3.6883423450890604
821,3.6883423450890604
822,3.6883423450890604
823,3.6883423450890604
824,3.6883423450890604
825,3.6883423450890604
826,3.6883423450890604
827,3.6883423450890604
828,3.6883423450890604
829,3.6883423450890604
830,3.6883423450890604
831,3.6883423450890604
832,3.6883423450890604
833,3.6883423450890604
834,3.6883423450890604
835,3.6883423450890604
836,3.6883423450890604
837,3.6883423450890604
838,3.68303991995886
839,3.68303991995886
840,3.68303991995886
841,3.68303991995886
842,3.68303991995886
843,3.68303991995886
844,3.68303991995886
845,3.68303991995886
846,3.68303991995886
847,3.68303991995886
848,3.68303991995886
849,3.68303991995886
850,3.68303991995886
851,3.68303991995886
852,3.68303991995886
853,3.68303991995886
854,3.68303991995886
855,3.68303991995886
856,3.68303991995886
857,3.68303991995886
858,3.68303991995886
859,3.68303991995886
860,3.68303991995886
861,3.68303991995886
862,3.68303991995886
863,3.68303991995886
864,3.68303991995886
865,3.68303991995886
866,3.68303991995886
867,3.68303991995886
868,3.68303991995886
869,3.68303991995886
870,3.68303991995886
871,3.68303991995886
872,3.68303991995886
873,3.68303991995886
874,3.68303991995886
875,3.68303991995886
876,3.68303991995886
877,3.68303991995886
878,3.68303991995886
879,3.68303991995886
880,3.68303991995886
881,3.68303991995886
882,3.68303991995886
883,3.68303991995886
884,3.68303991995886
885,3.68303991995886
886,3.68303991995886
887,3.68303991995886
888,3.68303991995886
889,3.68303991995886
890,3.68303991995886
891,3.68303991995886
892,3.68303991995886
893,3.68303991995886
894,3.68303991995886
895,3.68303991995886
896,3.68303991995886
897,3.68303991995886
898,3.68303991995886
899,3.68303991995886
900,3.68303991995886
901,3.68303991995886
902,3.68303991995886
903,3.68303991995886
904,3.68303991995886
905,3.68303991995886
906,3.68303991995886
907,3.68303991995886
908,3.68303991995886
909,3.68303991995886
910,3.68303991995886
911,3.623098406479599
912,3.623098406479599
913,3.623098406479599
914,3.623098406479599
915,3.623098406479599
916,3.623098406479599
917,3.623098406479599
918,3.623098406479599
919,3.623098406479599
920,3.623098406479599
921,3.623098406479599
922,3.623098406479599
923,3.623098406479599
924,3.5174424852761117
925,3.5174424852761117
926,3.5146687959693197
927,3.5146687959693197
928,3.5146687959693197
929,3.5146687959693197
930,3.5146687959693197
931,3.5146687959693197
932,3.5146687959693197
933,3.5146687959693197
934,3.5146687959693197
935,3.5146687959693197
936,3.5146687959693197
937,3.5146687959693197
938,3.5146687959693197
939,3.5146687959693197
940,3.5146687959693197
941,3.5146687959693197
942,3.5146687959693197
943,3.5146687959693197
944,3.5146687959693197
945,3.486434415377439
946,3.486434415377439
947,3.486434415377439
948,3.486434415377439
949,3.486434415377439
950,3.486434415377439
951,3.486434415377439
952,3.486434415377439
953,3.486434415377439
954,3.486434415377439
955,3.486434415377439
956,3.486434415377439
957,3.486434415377439
958,3.486434415377439
959,3.486434415377439
960,3.486434415377439
961,3.486434415377439
962,3.486434415377439
963,3.486434415377439
964,3.484692985345299
965,3.484692985345299
966,3.484692985345299
967,3.484692985345299
968,3.484692985345299
969,3.484692985345299
970,3.484692985345299
971,3.484692985345299
972,3.484692985345299
973,3.484692985345299
974,3.484692985345299
975,3.484692985345299
976,3.484692985345299
977,3.484692985345299
978,3.484692985345299
979,3.484692985345299
980,3.484692985345299
981,3.4451425416803163
982,3.4451425416803163
983,3.4451425416803163
984,3.4451425416803163
985,3.4451425416803163
986,3.4451425416803163
987,3.4451425416803163
988,3.4451425416803163
989,3.4451425416803163
990,3.4451425416803163
991,3.4451425416803163
992,3.4451425416803163
993,3.4451425416803163
994,3.4451425416803163
995,3.4451425416803163
996,3.4451425416803163
997,3.4451425416803163
998,3.4451425416803163
999,3.4451425416803163
1000,3.4451425416803163
