iteration,gbest_fitness
401,7.210252752827695
402,7.210252752827695
403,7.210252752827695
404,7.210252752827695
405,7.210252752827695
406,7.210252752827695
407,7.210252752827695
408,7.210252752827695
409,7.210252752827695
410,7.210252752827695
411,7.210252752827695
412,7.194191777210859
413,7.174172285985608
414,7.174172285985608
415,7.174172285985608
416,7.174172285985608
417,7.174172285985608
418,7.174172285985608
419,7.174172285985608
420,7.174172285985608
421,7.174172285985608
422,7.174172285985608
423,7.170844932267909
424,7.170844932267909
425,7.170844932267909
426,7.170844932267909
427,7.170844932267909
428,7.170844932267909
429,7.170844932267909
430,7.170844932267909
431,7.170844932267909
432,7.170844932267909
433,7.170844932267909
434,7.170844932267909
435,7.170844932267909
436,7.170844932267909
437,7.170844932267909
438,7.170844932267909
439,7.170844932267909
440,7.170844932267909
441,7.170844932267909
442,7.170844932267909
443,7.170844932267909
444,7.170844932267909
445,7.170844932267909
446,7.170844932267909
447,7.170844932267909
448,7.170844932267909
449,7.170844932267909
450,7.170844932267909
451,7.170844932267909
452,7.170844932267909
453,7.170844932267909
454,7.170844932267909
455,7.170844932267909
456,7.170844932267909
457,7.170844932267909
458,7.170844932267909
459,7.170844932267909
460,7.170844932267909
461,7.170844932267909
462,7.170844932267909
463,7.170844932267909
464,7.170844932267909
465,7.170844932267909
466,7.170844932267909
467,7.170844932267909
468,7.170844932267909
469,7.170844932267909
470,7.170844932267909
471,7.170844932267909
472,7.170844932267909
473,7.170844932267909
474,7.170844932267909
475,7.170844932267909
476,7.170844932267909
477,7.170844932267909
478,7.170844932267909
479,7.170844932267909
480,7.170844932267909
481,7.170844932267909
482,7.170844932267909
483,7.170844932267909
484,7.170844932267909
485,7.170844932267909
486,7.170844932267909
487,7.170844932267909
488,7.170844932267909
489,7.170844932267909
490,7.170844932267909
491,7.170844932267909
492,7.170844932267909
493,7.170844932267909
494,7.170844932267909
495,7.170844932267909
496,7.170844932267909
497,7.170844932267909
498,7.170844932267909
499,7.170844932267909
500,7.170844932267909
501,7.170844932267909
502,7.048166623664975
503,7.048166623664975
504,7.048166623664975
505,7.048166623664975
506,7.048166623664975
507,7.048166623664975
508,7.048166623664975
509,7.048166623664975
510,7.048166623664975
511,7.048166623664975
512,7.048166623664975
513,7.039538588499779
514,7.039538588499779
515,7.039538588499779
516,7.039538588499779
517,7.039538588499779
518,7.039538588499779
519,7.039538588499779
520,6.94230593674196
521,6.94230593674196
522,6.94230593674196
523,6.94230593674196
524,6.94230593674196
525,6.94230593674196
526,6.94230593674196
527,6.94230593674196
528,6.9406231609147335
529,6.9406231609147335
530,6.9406231609147335
531,6.9406231609147335
532,6.9406231609147335
533,6.9406231609147335
534,6.9406231609147335
535,6.9406231609147335
536,6.9406231609147335
537,6.9406231609147335
538,6.9406231609147335
539,6.9406231609147335
540,6.9406231609147335
541,6.9406231609147335
542,6.9406231609147335
543,6.9406231609147335
544,6.9406231609147335
545,6.9406231609147335
546,6.9406231609147335
547,6.9406231609147335
548,6.9406231609147335
549,6.9406231609147335
550,6.9406231609147335
551,6.9406231609147335
552,6.9406231609147335
553,6.9406231609147335
554,6.9406231609147335
555,6.9406231609147335
556,6.9406231609147335
557,6.9406231609147335
558,6.9406231609147335
559,6.9406231609147335
560,6.9406231609147335
561,6.9406231609147335
562,6.9406231609147335
563,6.9406231609147335
564,6.9406231609147335
565,6.9318219111186465
566,6.9318219111186465
567,6.9318219111186465
568,6.9318219111186465
569,6.9318219111186465
570,6.9318219111186465
571,6.9318219111186465
572,6.9318219111186465
573,6.922519231628967
574,6.922519231628967
575,6.922519231628967
576,6.922519231628967
577,6.922519231628967
578,6.922519231628967
579,6.922519231628967
580,6.922519231628967
581,6.922519231628967
582,6.922519231628967
583,6.922519231628967
584,6.922519231628967
585,6.922519231628967
586,6.922519231628967
587,6.922519231628967
588,6.922519231628967
589,6.922519231628967
590,6.922519231628967
591,6.922519231628967
592,6.922519231628967
593,6.922519231628967
594,6.922519231628967
595,6.922519231628967
596,6.922519231628967
597,6.922519231628967
598,6.922519231628967
599,6.922519231628967
600,6.922519231628967
601,6.922519231628967
602,6.922519231628967
603,6.922519231628967
604,6.922519231628967
605,6.922519231628967
606,6.922519231628967
607,6.922519231628967
608,6.922519231628967
609,6.922519231628967
610,6.922519231628967
611,6.922519231628967
612,6.922519231628967
613,6.922519231628967
614,6.922519231628967
615,6.922519231628967
616,6.922519231628967
617,6.922519231628967
618,6.922519231628967
619,6.922519231628967
620,6.922519231628967
621,6.922519231628967
622,6.922519231628967
623,6.922519231628967
624,6.922519231628967
625,6.922519231628967
626,6.922519231628967
627,6.922519231628967
628,6.922519231628967
629,6.922519231628967
630,6.922519231628967
631,6.922519231628967
632,6.922519231628967
633,6.922519231628967
634,6.922519231628967
635,6.922519231628967
636,6.922519231628967
637,6.922519231628967
638,6.922519231628967
639,6.922519231628967
640,6.922519231628967
641,6.922519231628967
642,6.922519231628967
643,6.922519231628967
644,6.922519231628967
645,6.922519231628967
646,6.922519231628967
647,6.922519231628967
648,6.9042936974838165
649,6.9042936974838165
650,6.9042936974838165
651,6.9042936974838165
652,6.9042936974838165
653,6.9042936974838165
654,6.9042936974838165
655,6.9042936974838165
656,6.9042936974838165
657,6.9042936974838165
658,6.9042936974838165
659,6.9042936974838165
660,6.9042936974838165
661,6.9042936974838165
662,6.9042936974838165
663,6.9042936974838165
664,6.9042936974838165
665,6.9042936974838165
666,6.9042936974838165
667,6.9042936974838165
668,6.9042936974838165
669,6.88010217955682
670,6.88010217955682
671,6.88010217955682
672,6.88010217955682
673,6.88010217955682
674,6.88010217955682
675,6.88010217955682
676,6.88010217955682
677,6.88010217955682
678,6.88010217955682
679,6.88010217955682
680,6.88010217955682
681,6.88010217955682
682,6.88010217955682
683,6.88010217955682
684,6.88010217955682
685,6.88010217955682
686,6.88010217955682
687,6.88010217955682
688,6.88010217955682
689,6.88010217955682
690,6.88010217955682
691,6.88010217955682
692,6.88010217955682
693,6.88010217955682
694,6.88010217955682
695,6.871224217230941
696,6.871224217230941
697,6.865928233294482
698,6.865928233294482
699,6.865928233294482
700,6.865928233294482
701,6.865928233294482
702,6.865928233294482
703,6.865928233294482
704,6.865928233294482
705,6.865928233294482
706,6.865928233294482
707,6.865928233294482
708,6.865928233294482
709,6.865928233294482
710,6.852018843589659
711,6.852018843589659
712,6.852018843589659
713,6.852018843589659
714,6.852018843589659
715,6.852018843589659
716,6.852018843589659
717,6.852018843589659
718,6.852018843589659
719,6.852018843589659
720,6.852018843589659
721,6.852018843589659
722,6.852018843589659
723,6.852018843589659
724,6.832103962004159
725,6.832103962004159
726,6.832103962004159
727,6.832103962004159
728,6.832103962004159
729,6.832103962004159
730,6.832103962004159
731,6.832103962004159
732,6.832103962004159
733,6.832103962004159
734,6.832103962004159
735,6.816280195643667
736,6.816280195643667
737,6.816280195643667
738,6.816280195643667
739,6.816280195643667
740,6.816280195643667
741,6.816280195643667
742,6.816280195643667
743,6.816280195643667
744,6.816280195643667
745,6.816280195643667
746,6.816280195643667
747,6.816280195643667
748,6.816280195643667
749,6.816280195643667
750,6.816280195643667
751,6.813634257497798
752,6.813634257497798
753,6.805664063384816
754,6.805664063384816
755,6.780029993567843
756,6.780029993567843
757,6.780029993567843
758,6.780029993567843
759,6.780029993567843
760,6.780029993567843
761,6.780029993567843
762,6.780029993567843
763,6.780029993567843
764,6.780029993567843
765,6.780029993567843
766,6.780029993567843
767,6.780029993567843
768,6.780029993567843
769,6.780029993567843
770,6.780029993567843
771,6.780029993567843
772,6.780029993567843
773,6.780029993567843
774,6.780029993567843
775,6.780029993567843
776,6.780029993567843
777,6.7786402160189745
778,6.7786402160189745
779,6.7786402160189745
780,6.7786402160189745
781,6.7786402160189745
782,6.7786402160189745
783,6.7786402160189745
784,6.7786402160189745
785,6.7786402160189745
786,6.7786402160189745
787,6.7786402160189745
788,6.7786402160189745
789,6.7786402160189745
790,6.7786402160189745
791,6.7786402160189745
792,6.7786402160189745
793,6.7786402160189745
794,6.7786402160189745
795,6.7786402160189745
796,6.7786402160189745
797,6.7786402160189745
798,6.7786402160189745
799,6.7786402160189745
800,6.7786402160189745
801,6.7786402160189745
802,6.769299370571882
803,6.769299370571882
804,6.769299370571882
805,6.769299370571882
806,6.769299370571882
807,6.769299370571882
808,6.769299370571882
809,6.769299370571882
810,6.769299370571882
811,6.769299370571882
812,6.769299370571882
813,6.76175307062627
814,6.76175307062627
815,6.76175307062627
816,6.76175307062627
817,6.756671377990255
818,6.756671377990255
819,6.756671377990255
820,6.756671377990255
821,6.756671377990255
822,6.756671377990255
823,6.756671377990255
824,6.756671377990255
825,6.756671377990255
826,6.756671377990255
827,6.756671377990255
828,6.756671377990255
829,6.756671377990255
830,6.756671377990255
831,6.756671377990255
832,6.756671377990255
833,6.756671377990255
834,6.756671377990255
835,6.756671377990255
836,6.756671377990255
837,6.756671377990255
838,6.756671377990255
839,6.756671377990255
840,6.756671377990255
841,6.756671377990255
842,6.756671377990255
843,6.756671377990255
844,6.756671377990255
845,6.756671377990255
846,6.756671377990255
847,6.756671377990255
848,6.754386615739814
849,6.754386615739814
850,6.754386615739814
851,6.754386615739814
852,6.754386615739814
853,6.754386615739814
854,6.754386615739814
855,6.754386615739814
856,6.754386615739814
857,6.754386615739814
858,6.754386615739814
859,6.754386615739814
860,6.754386615739814
861,6.754386615739814
862,6.754386615739814
863,6.754386615739814
864,6.754386615739814
865,6.754386615739814
866,6.754386615739814
867,6.754386615739814
868,6.754386615739814
869,6.754386615739814
870,6.754386615739814
871,6.754386615739814
872,6.754386615739814
873,6.746470518768723
874,6.746470518768723
875,6.746470518768723
876,6.746470518768723
877,6.746470518768723
878,6.746470518768723
879,6.746470518768723
880,6.746470518768723
881,6.741270198241069
882,6.741270198241069
883,6.741270198241069
884,6.741270198241069
885,6.741270198241069
886,6.741270198241069
887,6.741270198241069
888,6.741270198241069
889,6.741270198241069
890,6.741270198241069
891,6.741270198241069
892,6.741270198241069
893,6.741270198241069
894,6.741270198241069
895,6.741270198241069
896,6.741270198241069
897,6.741270198241069
898,6.741270198241069
899,6.741270198241069
900,6.741270198241069
901,6.741270198241069
902,6.741270198241069
903,6.741270198241069
904,6.741270198241069
905,6.741270198241069
906,6.741270198241069
907,6.741270198241069
908,6.741270198241069
909,6.741270198241069
910,6.725820747267966
911,6.725820747267966
912,6.6321840951769175
913,6.6321840951769175
914,6.6321840951769175
915,6.6321840951769175
916,6.6321840951769175
917,6.6321840951769175
918,6.6321840951769175
919,6.6321840951769175
920,6.619585870472084
921,6.619585870472084
922,6.615939436233364
923,6.615939436233364
924,6.615939436233364
925,6.615939436233364
926,6.615939436233364
927,6.615939436233364
928,6.615939436233364
929,6.615939436233364
930,6.615939436233364
931,6.615939436233364
932,6.615939436233364
933,6.615939436233364
934,6.615939436233364
935,6.6035565512359335
936,6.6035565512359335
937,6.6035565512359335
938,6.6035565512359335
939,6.6035565512359335
940,6.6035565512359335
941,6.6035565512359335
942,6.6035565512359335
943,6.6035565512359335
944,6.6035565512359335
945,6.6035565512359335
946,6.6035565512359335
947,6.6035565512359335
948,6.6035565512359335
949,6.6035565512359335
950,6.6035565512359335
951,6.6035565512359335
952,6.6035565512359335
953,6.6035565512359335
954,6.6035565512359335
955,6.6035565512359335
956,6.6035565512359335
957,6.6035565512359335
958,6.6035565512359335
959,6.6035565512359335
960,6.6035565512359335
961,6.6035565512359335
962,6.6035565512359335
963,6.6035565512359335
964,6.6035565512359335
965,6.6035565512359335
966,6.6035565512359335
967,6.6035565512359335
968,6.6035565512359335
969,6.6035565512359335
970,6.6035565512359335
971,6.543682768866388
972,6.543682768866388
973,6.543682768866388
974,6.543682768866388
975,6.543682768866388
976,6.543682768866388
977,6.543682768866388
978,6.543682768866388
979,6.543682768866388
980,6.543682768866388
981,6.543682768866388
982,6.543682768866388
983,6.543682768866388
984,6.543682768866388
985,6.543682768866388
986,6.543682768866388
987,6.543682768866388
988,6.543682768866388
989,6.543682768866388
990,6.543682768866388
991,6.543682768866388
992,6.543682768866388
993,6.543682768866388
994,6.543682768866388
995,6.543682768866388
996,6.543682768866388
997,6.5389883051274005
998,6.5389883051274005
999,6.5389883051274005
1000,6.488960991796457
