iteration,gbest_fitness
132,8.111033565183225
133,8.080767441732576
134,8.080767441732576
135,8.072504548572521
136,8.072504548572521
137,8.072504548572521
138,8.072504548572521
139,8.072504548572521
140,8.072504548572521
141,8.071276720140283
142,8.071276720140283
143,8.071276720140283
144,8.071276720140283
145,8.071276720140283
146,8.071276720140283
147,8.071276720140283
148,8.071276720140283
149,8.071276720140283
150,8.071276720140283
151,7.9796181097398735
152,7.9796181097398735
153,7.9796181097398735
154,7.9796181097398735
155,7.9796181097398735
156,7.9796181097398735
157,7.9796181097398735
158,7.789571377591691
159,7.789571377591691
160,7.789571377591691
161,7.789571377591691
162,7.789571377591691
163,7.789571377591691
164,7.789571377591691
165,7.789571377591691
166,7.789571377591691
167,7.789571377591691
168,7.789571377591691
169,7.789571377591691
170,7.789571377591691
171,7.789571377591691
172,7.789571377591691
173,7.789571377591691
174,7.789571377591691
175,7.789571377591691
176,7.789571377591691
177,7.789571377591691
178,7.789571377591691
179,7.782755257758633
180,7.782755257758633
181,7.782755257758633
182,7.782755257758633
183,7.782755257758633
184,7.782755257758633
185,7.782755257758633
186,7.782755257758633
187,7.782755257758633
188,7.782755257758633
189,7.782755257758633
190,7.782755257758633
191,7.782755257758633
192,7.782755257758633
193,7.782755257758633
194,7.782755257758633
195,7.782755257758633
196,7.782755257758633
197,7.782755257758633
198,7.782755257758633
199,7.782755257758633
200,7.782755257758633
201,7.782755257758633
202,7.782755257758633
203,7.782755257758633
204,7.782755257758633
205,7.782755257758633
206,7.782755257758633
207,7.782755257758633
208,7.782755257758633
209,7.782755257758633
210,7.782755257758633
211,7.782755257758633
212,7.782755257758633
213,7.782755257758633
214,7.782755257758633
215,7.782755257758633
216,7.782755257758633
217,7.782755257758633
218,7.782755257758633
219,7.782755257758633
220,7.782755257758633
221,7.782755257758633
222,7.782755257758633
223,7.782755257758633
224,7.782755257758633
225,7.782755257758633
226,7.782755257758633
227,7.782755257758633
228,7.782755257758633
229,7.580051460974776
230,7.580051460974776
231,7.580051460974776
232,7.580051460974776
233,7.580051460974776
234,7.580051460974776
235,7.580051460974776
236,7.580051460974776
237,7.580051460974776
238,7.580051460974776
239,7.580051460974776
240,7.580051460974776
241,7.580051460974776
242,7.580051460974776
243,7.580051460974776
244,7.580051460974776
245,7.580051460974776
246,7.5656223261777695
247,7.5656223261777695
248,7.5656223261777695
249,7.5656223261777695
250,7.5656223261777695
251,7.5656223261777695
252,7.5656223261777695
253,7.5656223261777695
254,7.5656223261777695
255,7.5656223261777695
256,7.5656223261777695
257,7.552723451881505
258,7.552723451881505
259,7.552723451881505
260,7.552723451881505
261,7.552723451881505
262,7.552723451881505
263,7.552723451881505
264,7.552723451881505
265,7.552723451881505
266,7.552723451881505
267,7.552723451881505
268,7.552723451881505
269,7.552723451881505
270,7.552723451881505
271,7.552723451881505
272,7.552723451881505
273,7.552723451881505
274,7.552723451881505
275,7.552723451881505
276,7.552723451881505
277,7.552723451881505
278,7.552723451881505
279,7.552723451881505
280,7.552723451881505
281,7.552723451881505
282,7.552723451881505
283,7.552723451881505
284,7.552723451881505
285,7.552723451881505
286,7.552723451881505
287,7.552723451881505
288,7.552723451881505
289,7.552723451881505
290,7.552723451881505
291,7.552723451881505
292,7.552723451881505
293,7.552723451881505
294,7.552723451881505
295,7.552723451881505
296,7.552723451881505
297,7.552723451881505
298,7.552723451881505
299,7.552723451881505
300,7.552723451881505
301,7.552723451881505
302,7.552723451881505
303,7.552723451881505
304,7.552723451881505
305,7.552723451881505
306,7.552723451881505
307,7.552723451881505
308,7.552723451881505
309,7.552723451881505
310,7.552723451881505
311,7.552723451881505
312,7.552723451881505
313,7.552723451881505
314,7.552723451881505
315,7.552723451881505
316,7.552723451881505
317,7.552723451881505
318,7.552723451881505
319,7.552723451881505
320,7.552421929949445
321,7.552421929949445
322,7.552421929949445
323,7.552421929949445
324,7.5483796450251495
325,7.5483796450251495
326,7.5483796450251495
327,7.5483796450251495
328,7.548185094284655
329,7.548185094284655
330,7.548185094284655
331,7.548185094284655
332,7.548185094284655
333,7.548185094284655
334,7.548185094284655
335,7.548185094284655
336,7.548185094284655
337,7.548185094284655
338,7.548185094284655
339,7.548185094284655
340,7.548185094284655
341,7.548185094284655
342,7.548185094284655
343,7.548185094284655
344,7.548185094284655
345,7.548185094284655
346,7.548185094284655
347,7.548185094284655
348,7.548185094284655
349,7.548185094284655
350,7.548185094284655
351,7.548185094284655
352,7.548185094284655
353,7.548185094284655
354,7.548185094284655
355,7.548185094284655
356,7.548185094284655
357,7.548185094284655
358,7.548185094284655
359,7.548185094284655
360,7.548185094284655
361,7.548185094284655
362,7.548185094284655
363,7.548185094284655
364,7.548185094284655
365,7.548185094284655
366,7.548185094284655
367,7.548185094284655
368,7.548185094284655
369,7.449360627586936
370,7.449360627586936
371,7.449360627586936
372,7.28680606068625
373,7.28680606068625
374,7.28680606068625
375,7.28680606068625
376,7.28680606068625
377,7.28680606068625
378,7.28680606068625
379,7.28680606068625
380,7.28680606068625
381,7.28680606068625
382,7.28680606068625
383,7.28680606068625
384,7.28680606068625
385,7.28680606068625
386,7.28680606068625
387,7.28680606068625
388,7.28680606068625
389,7.28680606068625
390,7.28680606068625
391,7.28680606068625
392,7.28680606068625
393,7.28680606068625
394,7.256706449176215
395,7.256706449176215
396,7.256706449176215
397,7.256706449176215
398,7.256706449176215
399,7.256706449176215
400,7.256706449176215
401,7.2559067828839465
402,7.2559067828839465
403,7.2559067828839465
404,7.2559067828839465
405,7.2559067828839465
406,7.2559067828839465
407,7.2559067828839465
408,7.2559067828839465
409,7.2559067828839465
410,7.2559067828839465
411,7.2559067828839465
412,7.2559067828839465
413,7.2559067828839465
414,7.2559067828839465
415,7.2559067828839465
416,7.2559067828839465
417,7.2559067828839465
418,7.2559067828839465
419,7.2559067828839465
420,7.2559067828839465
421,7.2559067828839465
422,7.2559067828839465
423,7.2559067828839465
424,7.227816770059695
425,7.227816770059695
426,7.227816770059695
427,7.227816770059695
428,7.227816770059695
429,7.227816770059695
430,7.227816770059695
431,7.227816770059695
432,7.227816770059695
433,7.227816770059695
434,7.227816770059695
435,7.223036857692561
436,7.223036857692561
437,7.223036857692561
438,7.223036857692561
439,7.223036857692561
440,7.223036857692561
441,7.223036857692561
442,7.223036857692561
443,7.223036857692561
444,7.223036857692561
445,7.223036857692561
446,7.223036857692561
447,7.223036857692561
448,7.223036857692561
449,7.223036857692561
450,7.223036857692561
451,7.223036857692561
452,7.223036857692561
453,7.223036857692561
454,7.223036857692561
455,7.223036857692561
456,7.223036857692561
457,7.223036857692561
458,7.223036857692561
459,7.223036857692561
460,7.223036857692561
461,7.223036857692561
462,7.223036857692561
463,7.223036857692561
464,7.223036857692561
465,7.223036857692561
466,7.223036857692561
467,7.223036857692561
468,7.223036857692561
469,7.223036857692561
470,7.223036857692561
471,7.223036857692561
472,7.223036857692561
473,7.223036857692561
474,7.223036857692561
475,7.223036857692561
476,7.223036857692561
477,7.223036857692561
478,7.223036857692561
479,7.223036857692561
480,7.223036857692561
481,7.223036857692561
482,7.223036857692561
483,7.223036857692561
484,7.223036857692561
485,7.223036857692561
486,7.223036857692561
487,7.223036857692561
488,7.223036857692561
489,7.223036857692561
490,7.223036857692561
491,7.223036857692561
492,7.223036857692561
493,7.160882717145452
494,7.160882717145452
495,7.160882717145452
496,7.160882717145452
497,7.125409517915595
498,7.125409517915595
499,7.125409517915595
500,7.125409517915595
501,7.125409517915595
502,7.125409517915595
503,7.125409517915595
504,7.124902891943916
505,7.124902891943916
506,7.124902891943916
507,7.124902891943916
508,7.124902891943916
509,7.124902891943916
510,7.124902891943916
511,7.124902891943916
512,7.121412169068381
513,7.121412169068381
514,7.121412169068381
515,7.121412169068381
516,7.121412169068381
517,7.121412169068381
518,7.121412169068381
519,7.1213985536844335
520,7.1213985536844335
521,7.1213985536844335
522,7.1213985536844335
523,7.1213985536844335
524,7.1213985536844335
525,7.1213985536844335
526,7.1213985536844335
527,7.1213985536844335
528,7.1213985536844335
529,7.1213985536844335
530,7.1213985536844335
531,7.1213985536844335
532,7.1213985536844335
533,7.1213985536844335
534,7.1213985536844335
535,7.1213985536844335
536,7.1213985536844335
537,7.1213985536844335
538,7.1213985536844335
539,7.1213985536844335
540,7.1213985536844335
541,7.1213985536844335
542,7.1213985536844335
543,7.1213985536844335
544,7.1213985536844335
545,7.1213985536844335
546,7.1213985536844335
547,7.1213985536844335
548,7.1213985536844335
549,7.1213985536844335
550,7.1213985536844335
551,7.1213985536844335
552,7.1213985536844335
553,7.1213985536844335
554,7.1213985536844335
555,7.1213985536844335
556,7.1213985536844335
557,7.1213985536844335
558,7.1213985536844335
559,7.1213985536844335
560,7.1213985536844335
561,7.1213985536844335
562,7.1213985536844335
563,7.1213985536844335
564,7.1213985536844335
565,7.1213985536844335
566,7.1213985536844335
567,7.1213985536844335
568,7.1213985536844335
569,7.1213985536844335
570,7.1213985536844335
571,7.1213985536844335
572,7.1213985536844335
573,7.1213985536844335
574,7.1213985536844335
575,7.002540262105032
576,7.002540262105032
577,7.002540262105032
578,7.002540262105032
579,7.002540262105032
580,7.002540262105032
581,7.002540262105032
582,7.002540262105032
583,7.002540262105032
584,7.002540262105032
585,7.002540262105032
586,7.002540262105032
587,7.002540262105032
588,7.002540262105032
589,7.002540262105032
590,7.002540262105032
591,7.002540262105032
592,7.002540262105032
593,7.002540262105032
594,6.918789259540022
595,6.918789259540022
596,6.918789259540022
597,6.918789259540022
598,6.913304371844306
599,6.913304371844306
600,6.913304371844306
601,6.913304371844306
602,6.913304371844306
603,6.913304371844306
604,6.913304371844306
605,6.913304371844306
606,6.9085639489530255
607,6.9085639489530255
608,6.9085639489530255
609,6.9085639489530255
610,6.9085639489530255
611,6.9085639489530255
612,6.9085639489530255
613,6.9085639489530255
614,6.9085639489530255
615,6.9085639489530255
616,6.9085639489530255
617,6.9085639489530255
618,6.9085639489530255
619,6.9085639489530255
620,6.9085639489530255
621,6.9085639489530255
622,6.9085639489530255
623,6.9085639489530255
624,6.9085639489530255
625,6.9085639489530255
626,6.9085639489530255
627,6.9085639489530255
628,6.9085639489530255
629,6.9085639489530255
630,6.9085639489530255
631,6.9085639489530255
632,6.9085639489530255
633,6.9085639489530255
634,6.9085639489530255
635,6.9085639489530255
636,6.9085639489530255
637,6.9085639489530255
638,6.9085639489530255
639,6.9085639489530255
640,6.9085639489530255
641,6.9085639489530255
642,6.9085639489530255
643,6.9085639489530255
644,6.9085639489530255
645,6.9085639489530255
646,6.9085639489530255
647,6.9085639489530255
648,6.9085639489530255
649,6.9085639489530255
650,6.9085639489530255
651,6.9085639489530255
652,6.9085639489530255
653,6.9085639489530255
654,6.9085639489530255
655,6.9085639489530255
656,6.9085639489530255
657,6.9085639489530255
658,6.9085639489530255
659,6.9085639489530255
660,6.9085639489530255
661,6.9085639489530255
662,6.9085639489530255
663,6.9085639489530255
664,6.9085639489530255
665,6.9085639489530255
666,6.9085639489530255
667,6.9085639489530255
668,6.9085639489530255
669,6.9085639489530255
670,6.9085639489530255
671,6.9085639489530255
672,6.9085639489530255
673,6.9085639489530255
674,6.9085639489530255
675,6.9085639489530255
676,6.9085639489530255
677,6.9085639489530255
678,6.9085639489530255
679,6.9085639489530255
680,6.9085639489530255
681,6.9085639489530255
682,6.9085639489530255
683,6.9085639489530255
684,6.9085639489530255
685,6.9085639489530255
686,6.9085639489530255
687,6.9085639489530255
688,6.9085639489530255
689,6.9085639489530255
690,6.9085639489530255
691,6.9085639489530255
692,6.9085639489530255
693,6.9085639489530255
694,6.9085639489530255
695,6.9085639489530255
696,6.9085639489530255
697,6.9085639489530255
698,6.9085639489530255
699,6.9085639489530255
700,6.9085639489530255
701,6.9085639489530255
702,6.9085639489530255
703,6.9085639489530255
704,6.9085639489530255
705,6.9085639489530255
706,6.9085639489530255
707,6.9085639489530255
708,6.9085639489530255
709,6.9085639489530255
710,6.9085639489530255
711,6.9085639489530255
712,6.9085639489530255
713,6.9085639489530255
714,6.9085639489530255
715,6.9085639489530255
716,6.9085639489530255
717,6.9085639489530255
718,6.9085639489530255
719,6.9085639489530255
720,6.9085639489530255
721,6.9085639489530255
722,6.9085639489530255
723,6.9085639489530255
724,6.9085639489530255
725,6.9085639489530255
726,6.9085639489530255
727,6.9085639489530255
728,6.9085639489530255
729,6.9085639489530255
730,6.9085639489530255
731,6.9085639489530255
732,6.9085639489530255
733,6.9085639489530255
734,6.9085639489530255
735,6.9085639489530255
736,6.9085639489530255
737,6.9085639489530255
738,6.9085639489530255
739,6.9085639489530255
740,6.9085639489530255
741,6.9085639489530255
742,6.9085639489530255
743,6.9085639489530255
744,6.9085639489530255
745,6.9085639489530255
746,6.907108402728301
747,6.907108402728301
748,6.907108402728301
749,6.907108402728301
750,6.907108402728301
751,6.907108402728301
752,6.907108402728301
753,6.907108402728301
754,6.907108402728301
755,6.907108402728301
756,6.907108402728301
757,6.907108402728301
758,6.907108402728301
759,6.907108402728301
760,6.907108402728301
761,6.907108402728301
762,6.844127992716973
763,6.844127992716973
764,6.844127992716973
765,6.844127992716973
766,6.844127992716973
767,6.844127992716973
768,6.844127992716973
769,6.844127992716973
770,6.844127992716973
771,6.844127992716973
772,6.825709874619202
773,6.811018015399107
774,6.811018015399107
775,6.811018015399107
776,6.811018015399107
777,6.811018015399107
778,6.811018015399107
779,6.811018015399107
780,6.804644584018898
781,6.804644584018898
782,6.804644584018898
783,6.804644584018898
784,6.804644584018898
785,6.804644584018898
786,6.804644584018898
787,6.804644584018898
788,6.804644584018898
789,6.804644584018898
790,6.804644584018898
791,6.804644584018898
792,6.804644584018898
793,6.804644584018898
794,6.804644584018898
795,6.804644584018898
796,6.804644584018898
797,6.804644584018898
798,6.801090864101635
799,6.801090864101635
800,6.801090864101635
801,6.801090864101635
802,6.801090864101635
803,6.801090864101635
804,6.801090864101635
805,6.801090864101635
806,6.792399436563658
807,6.792399436563658
808,6.792399436563658
809,6.792399436563658
810,6.782960112168841
811,6.782960112168841
812,6.782960112168841
813,6.767876590141986
814,6.767876590141986
815,6.767876590141986
816,6.767876590141986
817,6.767876590141986
818,6.767876590141986
819,6.767876590141986
820,6.767876590141986
821,6.767876590141986
822,6.767876590141986
823,6.767876590141986
824,6.767876590141986
825,6.767876590141986
826,6.767876590141986
827,6.766829988374849
828,6.766829988374849
829,6.766829988374849
830,6.7668032009021095
831,6.7668032009021095
832,6.7668032009021095
833,6.7668032009021095
834,6.7668032009021095
835,6.7668032009021095
836,6.7668032009021095
837,6.763736468328235
838,6.763009131433567
839,6.763009131433567
840,6.762959748540188
841,6.762959748540188
842,6.762959748540188
843,6.762959748540188
844,6.762959748540188
845,6.762959748540188
846,6.762959748540188
847,6.762959748540188
848,6.762959748540188
849,6.762959748540188
850,6.734886675307844
851,6.73221439809578
852,6.729493648578483
853,6.724761712547335
854,6.724761712547335
855,6.720287358153427
856,6.720287358153427
857,6.719821756324079
858,6.719821756324079
859,6.719442822960998
860,6.719442822960998
861,6.719442822960998
862,6.719442822960998
863,6.719442822960998
864,6.710827177926781
865,6.709147115323136
866,6.709147115323136
867,6.706547093303101
868,6.706547093303101
869,6.700288674702002
870,6.700288674702002
871,6.700288674702002
872,6.700288674702002
873,6.700288674702002
874,6.700288674702002
875,6.697328161426414
876,6.697328161426414
877,6.697049767055235
878,6.697049767055235
879,6.697049767055235
880,6.697049767055235
881,6.697049767055235
882,6.697049767055235
883,6.697049767055235
884,6.697049767055235
885,6.697049767055235
886,6.697049767055235
887,6.697049767055235
888,6.697049767055235
889,6.697049767055235
890,6.697049767055235
891,6.697049767055235
892,6.697049767055235
893,6.697049767055235
894,6.697049767055235
895,6.697049767055235
896,6.697049767055235
897,6.697049767055235
898,6.697049767055235
899,6.697049767055235
900,6.697049767055235
901,6.697049767055235
902,6.697049767055235
903,6.697049767055235
904,6.697049767055235
905,6.697049767055235
906,6.697049767055235
907,6.697049767055235
908,6.697049767055235
909,6.697049767055235
910,6.697049767055235
911,6.697049767055235
912,6.697049767055235
913,6.697049767055235
914,6.697049767055235
915,6.697049767055235
916,6.697049767055235
917,6.697049767055235
918,6.697049767055235
919,6.697049767055235
920,6.697049767055235
921,6.664961761559885
922,6.662923627819468
923,6.662923627819468
924,6.662923627819468
925,6.662923627819468
926,6.662923627819468
927,6.662923627819468
928,6.662923627819468
929,6.662923627819468
930,6.662923627819468
931,6.662923627819468
932,6.662923627819468
933,6.662923627819468
934,6.662923627819468
935,6.662923627819468
936,6.662923627819468
937,6.662923627819468
938,6.662923627819468
939,6.662923627819468
940,6.662923627819468
941,6.662923627819468
942,6.662923627819468
943,6.662923627819468
944,6.662923627819468
945,6.662923627819468
946,6.652316901365538
947,6.652316901365538
948,6.643434913909125
949,6.643434913909125
950,6.643434913909125
951,6.643434913909125
952,6.643434913909125
953,6.643434913909125
954,6.643434913909125
955,6.643434913909125
956,6.643434913909125
957,6.643434913909125
958,6.643434913909125
959,6.643434913909125
960,6.643434913909125
961,6.643434913909125
962,6.643434913909125
963,6.643434913909125
964,6.643434913909125
965,6.643434913909125
966,6.643434913909125
967,6.643434913909125
968,6.643434913909125
969,6.643434913909125
970,6.643434913909125
971,6.643434913909125
972,6.643434913909125
973,6.6356946364917135
974,6.6356946364917135
975,6.6356946364917135
976,6.6356946364917135
977,6.6356946364917135
978,6.628244993684722
979,6.628244993684722
980,6.628244993684722
981,6.628244993684722
982,6.628244993684722
983,6.628244993684722
984,6.628244993684722
985,6.628244993684722
986,6.628244993684722
987,6.624972300690991
988,6.624972300690991
989,6.624972300690991
990,6.624972300690991
991,6.624972300690991
992,6.624972300690991
993,6.624972300690991
994,6.624972300690991
995,6.624972300690991
996,6.624972300690991
997,6.624972300690991
998,6.624972300690991
999,6.624972300690991
1000,6.624972300690991
