iteration,gbest_fitness
154,9.21218752693136
155,9.21218752693136
156,9.21218752693136
157,9.21218752693136
158,9.21218752693136
159,9.21218752693136
160,9.21218752693136
161,9.21218752693136
162,9.21218752693136
163,9.21218752693136
164,9.21218752693136
165,9.074367728751712
166,9.074367728751712
167,8.964780878722973
168,8.964780878722973
169,8.964780878722973
170,8.964780878722973
171,8.964780878722973
172,8.964780878722973
173,8.637038304880164
174,8.637038304880164
175,8.637038304880164
176,8.637038304880164
177,8.637038304880164
178,8.637038304880164
179,8.637038304880164
180,8.637038304880164
181,8.637038304880164
182,8.637038304880164
183,8.637038304880164
184,8.637038304880164
185,8.637038304880164
186,8.619271692271791
187,8.619271692271791
188,8.619271692271791
189,8.619271692271791
190,8.619271692271791
191,8.619271692271791
192,8.619271692271791
193,8.619271692271791
194,8.619271692271791
195,8.619271692271791
196,8.619271692271791
197,8.619271692271791
198,8.619271692271791
199,8.619271692271791
200,8.619271692271791
201,8.619271692271791
202,8.494620487769431
203,8.494620487769431
204,8.494620487769431
205,8.494620487769431
206,8.494620487769431
207,8.494620487769431
208,8.494620487769431
209,8.494620487769431
210,8.494620487769431
211,8.494620487769431
212,8.494620487769431
213,8.310024870297548
214,8.310024870297548
215,8.310024870297548
216,8.310024870297548
217,8.310024870297548
218,8.310024870297548
219,8.310024870297548
220,8.310024870297548
221,8.310024870297548
222,8.310024870297548
223,8.310024870297548
224,8.310024870297548
225,8.310024870297548
226,8.310024870297548
227,8.310024870297548
228,8.310024870297548
229,8.310024870297548
230,8.310024870297548
231,8.310024870297548
232,8.310024870297548
233,8.310024870297548
234,8.310024870297548
235,8.310024870297548
236,8.310024870297548
237,8.310024870297548
238,8.310024870297548
239,8.310024870297548
240,8.310024870297548
241,8.310024870297548
242,8.310024870297548
243,8.310024870297548
244,8.310024870297548
245,8.310024870297548
246,8.310024870297548
247,8.264262360708322
248,8.22156832995394
249,8.22156832995394
250,8.22156832995394
251,8.22156832995394
252,8.22156832995394
253,8.22156832995394
254,8.22156832995394
255,8.22156832995394
256,8.22156832995394
257,8.22156832995394
258,8.22156832995394
259,8.22156832995394
260,8.22156832995394
261,8.22156832995394
262,8.22156832995394
263,8.22156832995394
264,8.030338605861774
265,8.030338605861774
266,8.030338605861774
267,8.012401325017274
268,8.012401325017274
269,8.012401325017274
270,8.012401325017274
271,8.012401325017274
272,8.011140903098154
273,8.011140903098154
274,8.011140903098154
275,8.011140903098154
276,7.92487015728732
277,7.754976941213258
278,7.754976941213258
279,7.754976941213258
280,7.754976941213258
281,7.754976941213258
282,7.754976941213258
283,7.751764730650379
284,7.751764730650379
285,7.737569826517483
286,7.737569826517483
287,7.737569826517483
288,7.737569826517483
289,7.737569826517483
290,7.737569826517483
291,7.737569826517483
292,7.737569826517483
293,7.737569826517483
294,7.737569826517483
295,7.737569826517483
296,7.737569826517483
297,7.737569826517483
298,7.737569826517483
299,7.737569826517483
300,7.737569826517483
301,7.737569826517483
302,7.737569826517483
303,7.737569826517483
304,7.737569826517483
305,7.737569826517483
306,7.737569826517483
307,7.737569826517483
308,7.737569826517483
309,7.737569826517483
310,7.737569826517483
311,7.737569826517483
312,7.737569826517483
313,7.737569826517483
314,7.737569826517483
315,7.737569826517483
316,7.737569826517483
317,7.737569826517483
318,7.737569826517483
319,7.737569826517483
320,7.737569826517483
321,7.737569826517483
322,7.737569826517483
323,7.737569826517483
324,7.737569826517483
325,7.737569826517483
326,7.737569826517483
327,7.737569826517483
328,7.737569826517483
329,7.737569826517483
330,7.737569826517483
331,7.737569826517483
332,7.737569826517483
333,7.737569826517483
334,7.737569826517483
335,7.737569826517483
336,7.737569826517483
337,7.737569826517483
338,7.737569826517483
339,7.737569826517483
340,7.737569826517483
341,7.737569826517483
342,7.737569826517483
343,7.728668879575189
344,7.728668879575189
345,7.728668879575189
346,7.728668879575189
347,7.728668879575189
348,7.728668879575189
349,7.728668879575189
350,7.728668879575189
351,7.728668879575189
352,7.728668879575189
353,7.728668879575189
354,7.728668879575189
355,7.728668879575189
356,7.728668879575189
357,7.728668879575189
358,7.728668879575189
359,7.728668879575189
360,7.728668879575189
361,7.728668879575189
362,7.728668879575189
363,7.685717040558902
364,7.685717040558902
365,7.685717040558902
366,7.685717040558902
367,7.685717040558902
368,7.685717040558902
369,7.685717040558902
370,7.685717040558902
371,7.685717040558902
372,7.685717040558902
373,7.685717040558902
374,7.685717040558902
375,7.685717040558902
376,7.685717040558902
377,7.685717040558902
378,7.685717040558902
379,7.685717040558902
380,7.685717040558902
381,7.685717040558902
382,7.685717040558902
383,7.685717040558902
384,7.685717040558902
385,7.685717040558902
386,7.685717040558902
387,7.680659409014423
388,7.680659409014423
389,7.680659409014423
390,7.680659409014423
391,7.680659409014423
392,7.680659409014423
393,7.680659409014423
394,7.680659409014423
395,7.680659409014423
396,7.680659409014423
397,7.680659409014423
398,7.680659409014423
399,7.680659409014423
400,7.680659409014423
401,7.676283792919259
402,7.676283792919259
403,7.676283792919259
404,7.676283792919259
405,7.639232733081242
406,7.639232733081242
407,7.639232733081242
408,7.639232733081242
409,7.639232733081242
410,7.639232733081242
411,7.639232733081242
412,7.639232733081242
413,7.639232733081242
414,7.639232733081242
415,7.639232733081242
416,7.639232733081242
417,7.639232733081242
418,7.639232733081242
419,7.639232733081242
420,7.639232733081242
421,7.639232733081242
422,7.639232733081242
423,7.639232733081242
424,7.639232733081242
425,7.639232733081242
426,7.639232733081242
427,7.639232733081242
428,7.639232733081242
429,7.639232733081242
430,7.639232733081242
431,7.639232733081242
432,7.639232733081242
433,7.628105142149915
434,7.628105142149915
435,7.628105142149915
436,7.628105142149915
437,7.628105142149915
438,7.622916773439008
439,7.622916773439008
440,7.622916773439008
441,7.622916773439008
442,7.586127721198395
443,7.586127721198395
444,7.586127721198395
445,7.586127721198395
446,7.586127721198395
447,7.586127721198395
448,7.586127721198395
449,7.586127721198395
450,7.586127721198395
451,7.586127721198395
452,7.586127721198395
453,7.586127721198395
454,7.586127721198395
455,7.586127721198395
456,7.586127721198395
457,7.586127721198395
458,7.586127721198395
459,7.586127721198395
460,7.586127721198395
461,7.586127721198395
462,7.586127721198395
463,7.586127721198395
464,7.586127721198395
465,7.586127721198395
466,7.586127721198395
467,7.586127721198395
468,7.586127721198395
469,7.586127721198395
470,7.586127721198395
471,7.586127721198395
472,7.586127721198395
473,7.586127721198395
474,7.586127721198395
475,7.586127721198395
476,7.586127721198395
477,7.586127721198395
478,7.586127721198395
479,7.586127721198395
480,7.586127721198395
481,7.586127721198395
482,7.586127721198395
483,7.586127721198395
484,7.586127721198395
485,7.58423125402166
486,7.58423125402166
487,7.58423125402166
488,7.58423125402166
489,7.58423125402166
490,7.58423125402166
491,7.58423125402166
492,7.58423125402166
493,7.58423125402166
494,7.58423125402166
495,7.58423125402166
496,7.58423125402166
497,7.58423125402166
498,7.58423125402166
499,7.58423125402166
500,7.58423125402166
501,7.58423125402166
502,7.58423125402166
503,7.583883873203819
504,7.583883873203819
505,7.583883873203819
506,7.583883873203819
507,7.583883873203819
508,7.583883873203819
509,7.583883873203819
510,7.583883873203819
511,7.583883873203819
512,7.583883873203819
513,7.583883873203819
514,7.583883873203819
515,7.583883873203819
516,7.583883873203819
517,7.583883873203819
518,7.583883873203819
519,7.583883873203819
520,7.583883873203819
521,7.583883873203819
522,7.583883873203819
523,7.583883873203819
524,7.583806466612071
525,7.583806466612071
526,7.583806466612071
527,7.583806466612071
528,7.583806466612071
529,7.583806466612071
530,7.583806466612071
531,7.583806466612071
532,7.583806466612071
533,7.583806466612071
534,7.583806466612071
535,7.583806466612071
536,7.583806466612071
537,7.583806466612071
538,7.583806466612071
539,7.583806466612071
540,7.583806466612071
541,7.583806466612071
542,7.583806466612071
543,7.583806466612071
544,7.583806466612071
545,7.583806466612071
546,7.583806466612071
547,7.583806466612071
548,7.583806466612071
549,7.583273479375743
550,7.583273479375743
551,7.583273479375743
552,7.583273479375743
553,7.583273479375743
554,7.583273479375743
555,7.583273479375743
556,7.583273479375743
557,7.583273479375743
558,7.583273479375743
559,7.583273479375743
560,7.583273479375743
561,7.583273479375743
562,7.583273479375743
563,7.583273479375743
564,7.583273479375743
565,7.583273479375743
566,7.583273479375743
567,7.583273479375743
568,7.583273479375743
569,7.583273479375743
570,7.583273479375743
571,7.583273479375743
572,7.583273479375743
573,7.582628609885535
574,7.582628609885535
575,7.582628609885535
576,7.582628609885535
577,7.582628609885535
578,7.582628609885535
579,7.582628609885535
580,7.582628609885535
581,7.582628609885535
582,7.582628609885535
583,7.582628609885535
584,7.582628609885535
585,7.582628609885535
586,7.582628609885535
587,7.582628609885535
588,7.582628609885535
589,7.582628609885535
590,7.582628609885535
591,7.582628609885535
592,7.582628609885535
593,7.582628609885535
594,7.582628609885535
595,7.582628609885535
596,7.582628609885535
597,7.582628609885535
598,7.582628609885535
599,7.582628609885535
600,7.582628609885535
601,7.582628609885535
602,7.582628609885535
603,7.582628609885535
604,7.582628609885535
605,7.582628609885535
606,7.582628609885535
607,7.582628609885535
608,7.582628609885535
609,7.582628609885535
610,7.582628609885535
611,7.582628609885535
612,7.582628609885535
613,7.582628609885535
614,7.582628609885535
615,7.582628609885535
616,7.582628609885535
617,7.582628609885535
618,7.582628609885535
619,7.582628609885535
620,7.582628609885535
621,7.582628609885535
622,7.582628609885535
623,7.582628609885535
624,7.582628609885535
625,7.582628609885535
626,7.582628609885535
627,7.582628609885535
628,7.582628609885535
629,7.582628609885535
630,7.582628609885535
631,7.582628609885535
632,7.582628609885535
633,7.582628609885535
634,7.582628609885535
635,7.582628609885535
636,7.582628609885535
637,7.582628609885535
638,7.582628609885535
639,7.582628609885535
640,7.582628609885535
641,7.582628609885535
642,7.582628609885535
643,7.582628609885535
644,7.582628609885535
645,7.582628609885535
646,7.582628609885535
647,7.582628609885535
648,7.582628609885535
649,7.582628609885535
650,7.582628609885535
651,7.582628609885535
652,7.582628609885535
653,7.582628609885535
654,7.582628609885535
655,7.582628609885535
656,7.582628609885535
657,7.582628609885535
658,7.582628609885535
659,7.582628609885535
660,7.582628609885535
661,7.582628609885535
662,7.582628609885535
663,7.582628609885535
664,7.582628609885535
665,7.582628609885535
666,7.582628609885535
667,7.582628609885535
668,7.582628609885535
669,7.582628609885535
670,7.582628609885535
671,7.582628609885535
672,7.582628609885535
673,7.582628609885535
674,7.582628609885535
675,7.582628609885535
676,7.582628609885535
677,7.582628609885535
678,7.582628609885535
679,7.582628609885535
680,7.582628609885535
681,7.582628609885535
682,7.582628609885535
683,7.582628609885535
684,7.582628609885535
685,7.582628609885535
686,7.582628609885535
687,7.582628609885535
688,7.582628609885535
689,7.582628609885535
690,7.582628609885535
691,7.582628609885535
692,7.582628609885535
693,7.582628609885535
694,7.582628609885535
695,7.582628609885535
696,7.582628609885535
697,7.582628609885535
698,7.582628609885535
699,4.81149953150964
700,4.81149953150964
701,4.81149953150964
702,4.81149953150964
703,4.81149953150964
704,2.1462840871467326
705,2.1462840871467326
706,2.1462840871467326
707,2.1462840871467326
708,2.1462840871467326
709,2.1462840871467326
710,2.1462840871467326
711,2.1462840871467326
712,2.1462840871467326
713,2.1462840871467326
714,2.1462840871467326
715,2.1462840871467326
716,2.1462840871467326
717,2.1462840871467326
718,2.1462840871467326
719,2.1462840871467326
720,2.1462840871467326
721,2.1462840871467326
722,2.1462840871467326
723,2.1462840871467326
724,2.1462840871467326
725,2.1462840871467326
726,2.1462840871467326
727,2.1462840871467326
728,2.1462840871467326
729,2.1462840871467326
730,2.1462840871467326
731,2.1462840871467326
732,2.1462840871467326
733,2.1462840871467326
734,2.1462840871467326
735,2.1462840871467326
736,2.1462840871467326
737,2.1462840871467326
738,2.1462840871467326
739,2.1462840871467326
740,2.1462840871467326
741,2.1462840871467326
742,2.1462840871467326
743,2.1462840871467326
744,2.1462840871467326
745,2.1462840871467326
746,2.1462840871467326
747,2.1462840871467326
748,2.1462840871467326
749,2.1462840871467326
750,2.1462840871467326
751,2.1462840871467326
752,2.1462840871467326
753,2.1462840871467326
754,2.1462840871467326
755,2.1462840871467326
756,2.1462840871467326
757,2.1462840871467326
758,2.1462840871467326
759,2.1462840871467326
760,2.1462840871467326
761,2.1462840871467326
762,2.1462840871467326
763,2.1462840871467326
764,2.1462840871467326
765,2.1462840871467326
766,2.1462840871467326
767,2.1462840871467326
768,2.1462840871467326
769,2.1462840871467326
770,2.1462840871467326
771,2.1462840871467326
772,2.1462840871467326
773,2.1462840871467326
774,2.1462840871467326
775,2.1462840871467326
776,2.1462840871467326
777,2.1462840871467326
778,2.1462840871467326
779,2.1462840871467326
780,2.1462840871467326
781,2.1462840871467326
782,2.1462840871467326
783,2.1462840871467326
784,2.1462840871467326
785,2.0120041556394814
786,2.0120041556394814
787,2.0120041556394814
788,0.8036160239215047
789,0.8036160239215047
790,0.8036160239215047
791,0.8036160239215047
792,0.8036160239215047
793,0.8036160239215047
794,0.8036160239215047
795,0.8036160239215047
796,0.8036160239215047
797,0.8036160239215047
798,0.8036160239215047
799,0.8036160239215047
800,0.8036160239215047
801,0.8036160239215047
802,0.8036160239215047
803,0.8036160239215047
804,0.8036160239215047
805,0.8036160239215047
806,0.8036160239215047
807,0.8036160239215047
808,0.8036160239215047
809,0.8036160239215047
810,0.8036160239215047
811,0.8036160239215047
812,0.8036160239215047
813,0.8036160239215047
814,0.8036160239215047
815,0.8036160239215047
816,0.8036160239215047
817,0.8036160239215047
818,0.8036160239215047
819,0.8036160239215047
820,0.8036160239215047
821,0.8036160239215047
822,0.8036160239215047
823,0.8036160239215047
824,0.8036160239215047
825,0.8036160239215047
826,0.8036160239215047
827,0.8036160239215047
828,0.8036160239215047
829,0.8036160239215047
830,0.8036160239215047
831,0.8036160239215047
832,0.8036160239215047
833,0.8036160239215047
834,0.8036160239215047
835,0.8036160239215047
836,0.8036160239215047
837,0.8036160239215047
838,0.8036160239215047
839,0.8036160239215047
840,0.8036160239215047
841,0.8036160239215047
842,0.8036160239215047
843,0.8036160239215047
844,0.8036160239215047
845,0.8036160239215047
846,0.8036160239215047
847,0.8036160239215047
848,0.8036160239215047
849,0.8036160239215047
850,0.8036160239215047
851,0.8036160239215047
852,0.8036160239215047
853,0.8036160239215047
854,0.8036160239215047
855,0.8036160239215047
856,0.8036160239215047
857,0.8036160239215047
858,0.8036160239215047
859,0.8036160239215047
860,0.8036160239215047
861,0.8036160239215047
862,0.8036160239215047
863,0.8036160239215047
864,0.8036160239215047
865,0.8036160239215047
866,0.8036160239215047
867,0.8036160239215047
868,0.8036160239215047
869,0.8036160239215047
870,0.8036160239215047
871,0.8036160239215047
872,0.8036160239215047
873,0.8036160239215047
874,0.8036160239215047
875,0.8036160239215047
876,0.8036160239215047
877,0.8036160239215047
878,0.8036160239215047
879,0.8036160239215047
880,0.8036160239215047
881,0.8036160239215047
882,0.8036160239215047
883,0.8036160239215047
884,0.8036160239215047
885,0.8036160239215047
886,0.8036160239215047
887,0.8036160239215047
888,0.8036160239215047
889,0.8036160239215047
890,0.8036160239215047
891,0.8036160239215047
892,0.8036160239215047
893,0.8036160239215047
894,0.8036160239215047
895,0.8036160239215047
896,0.8036160239215047
897,0.8036160239215047
898,0.8036160239215047
899,0.8036160239215047
900,0.8036160239215047
901,0.8036160239215047
902,0.7867464246428403
903,0.7867464246428403
904,0.7867464246428403
905,0.7867464246428403
906,0.7867464246428403
907,0.7867464246428403
908,0.7867464246428403
909,0.7867464246428403
910,0.7867464246428403
911,0.7867464246428403
912,0.7867464246428403
913,0.7867464246428403
914,0.7867464246428403
915,0.7867464246428403
916,0.7867464246428403
917,0.7867464246428403
918,0.7867464246428403
919,0.7867464246428403
920,0.7867464246428403
921,0.7867464246428403
922,0.7867464246428403
923,0.7867464246428403
924,0.7867464246428403
925,0.7867464246428403
926,0.7867464246428403
927,0.7867464246428403
928,0.7867464246428403
929,0.7867464246428403
930,0.7867464246428403
931,0.7867464246428403
932,0.7867464246428403
933,0.724740518833696
934,0.724740518833696
935,0.724740518833696
936,0.724740518833696
937,0.724740518833696
938,0.724740518833696
939,0.724740518833696
940,0.7015242965018951
941,0.7015242965018951
942,0.7015242965018951
943,0.7015242965018951
944,0.7015242965018951
945,0.6853619867628039
946,0.6853619867628039
947,0.6853619867628039
948,0.6831071938884954
949,0.6831071938884954
950,0.6831071938884954
951,0.6489243244110698
952,0.6268445877872426
953,0.6268445877872426
954,0.6268445877872426
955,0.6268445877872426
956,0.6268445877872426
957,0.6268445877872426
958,0.6268445877872426
959,0.6268445877872426
960,0.6268445877872426
961,0.5469435723494468
962,0.5469435723494468
963,0.492955760236902
964,0.492955760236902
965,0.492955760236902
966,0.492955760236902
967,0.492955760236902
968,0.492955760236902
969,0.492955760236902
970,0.492955760236902
971,0.492955760236902
972,0.492955760236902
973,0.492955760236902
974,0.492955760236902
975,0.491737740388716
976,0.491737740388716
977,0.491737740388716
978,0.491737740388716
979,0.491737740388716
980,0.491737740388716
981,0.491737740388716
982,0.491737740388716
983,0.46440475158205685
984,0.46440475158205685
985,0.46440475158205685
986,0.46440475158205685
987,0.46440475158205685
988,0.46440475158205685
989,0.46440475158205685
990,0.46440475158205685
991,0.46440475158205685
992,0.46440475158205685
993,0.46440475158205685
994,0.46440475158205685
995,0.46440475158205685
996,0.46440475158205685
997,0.46440475158205685
998,0.46440475158205685
999,0.46440475158205685
1000,0.46440475158205685
