iteration,gbest_fitness
235,9.205982004476283
236,9.205982004476283
237,9.205982004476283
238,9.184010603429284
239,9.167494302244181
240,9.167494302244181
241,9.167494302244181
242,9.167494302244181
243,9.167494302244181
244,9.161226272774512
245,9.141834393040915
246,9.141834393040915
247,9.134868218564284
248,9.134868218564284
249,9.129774642777727
250,9.129774642777727
251,9.129774642777727
252,9.129774642777727
253,9.126551277836967
254,9.126551277836967
255,9.119287046842313
256,9.119287046842313
257,9.11286087760648
258,9.107517407907883
259,9.107517407907883
260,9.107517407907883
261,9.107517407907883
262,9.107517407907883
263,9.107517407907883
264,9.107517407907883
265,9.107517407907883
266,9.107517407907883
267,9.107517407907883
268,9.106613828237212
269,9.106613828237212
270,9.106613828237212
271,9.106613828237212
272,9.106613828237212
273,9.106613828237212
274,9.104831526867667
275,9.104831526867667
276,9.104831526867667
277,9.104831526867667
278,9.097492682826015
279,9.097492682826015
280,9.097492682826015
281,9.097492682826015
282,9.097492682826015
283,9.097492682826015
284,9.079048473065793
285,9.079048473065793
286,9.079048473065793
287,9.079048473065793
288,9.079048473065793
289,9.079048473065793
290,9.079048473065793
291,9.079048473065793
292,9.079048473065793
293,9.079048473065793
294,9.076777489145782
295,9.076777489145782
296,9.076777489145782
297,9.076777489145782
298,9.076777489145782
299,9.076777489145782
300,9.076777489145782
301,9.076777489145782
302,9.076777489145782
303,9.076777489145782
304,9.076777489145782
305,9.076777489145782
306,9.05884529739825
307,9.05884529739825
308,9.05884529739825
309,9.05884529739825
310,9.05884529739825
311,9.05884529739825
312,9.05884529739825
313,9.05884529739825
314,9.05884529739825
315,9.05884529739825
316,9.05884529739825
317,9.05884529739825
318,9.05884529739825
319,9.05884529739825
320,9.05884529739825
321,9.05884529739825
322,9.05884529739825
323,9.05884529739825
324,9.05884529739825
325,9.05884529739825
326,9.05884529739825
327,8.978794193029575
328,8.978794193029575
329,8.927964757089777
330,8.927964757089777
331,8.927964757089777
332,8.888196525243686
333,8.888196525243686
334,8.888196525243686
335,8.888196525243686
336,8.888196525243686
337,8.888196525243686
338,8.888196525243686
339,8.888196525243686
340,8.888196525243686
341,8.888196525243686
342,8.888196525243686
343,8.888196525243686
344,8.888196525243686
345,8.888196525243686
346,8.888196525243686
347,8.888196525243686
348,8.888196525243686
349,8.888196525243686
350,8.888196525243686
351,8.887333380412237
352,8.887333380412237
353,8.887333380412237
354,8.887333380412237
355,8.887333380412237
356,8.887333380412237
357,8.887333380412237
358,8.887333380412237
359,8.886262775790637
360,8.886262775790637
361,8.886262775790637
362,8.886262775790637
363,8.886038665030263
364,8.886038665030263
365,8.886038665030263
366,8.886038665030263
367,8.886038665030263
368,8.886038665030263
369,8.886038665030263
370,8.886038665030263
371,8.886038665030263
372,8.886038665030263
373,8.886038665030263
374,8.886038665030263
375,8.886038665030263
376,8.886038665030263
377,8.886038665030263
378,8.886038665030263
379,8.886038665030263
380,8.886038665030263
381,8.886038665030263
382,8.886038665030263
383,8.886038665030263
384,8.886038665030263
385,8.886038665030263
386,8.886038665030263
387,8.886038665030263
388,8.886038665030263
389,8.886038665030263
390,8.886038665030263
391,8.886038665030263
392,8.886038665030263
393,8.886038665030263
394,8.886038665030263
395,8.886038665030263
396,8.886038665030263
397,8.886038665030263
398,8.886038665030263
399,8.886038665030263
400,8.886038665030263
401,8.886038665030263
402,8.886038665030263
403,8.886038665030263
404,8.886038665030263
405,8.886038665030263
406,8.886038665030263
407,8.886038665030263
408,8.886038665030263
409,8.886038665030263
410,8.886038665030263
411,8.886038665030263
412,8.886038665030263
413,8.886038665030263
414,8.880022331679761
415,8.880022331679761
416,8.880022331679761
417,8.880022331679761
418,8.880022331679761
419,8.880022331679761
420,8.880022331679761
421,8.880022331679761
422,8.879942476282572
423,8.879942476282572
424,8.879942476282572
425,8.879942476282572
426,8.879942476282572
427,8.879942476282572
428,8.879942476282572
429,8.879942476282572
430,8.879942476282572
431,8.879942476282572
432,8.879942476282572
433,8.879942476282572
434,8.879942476282572
435,8.879942476282572
436,8.879942476282572
437,8.879942476282572
438,8.879942476282572
439,8.879942476282572
440,8.879942476282572
441,8.879942476282572
442,8.879942476282572
443,8.879942476282572
444,8.879942476282572
445,8.879942476282572
446,8.879942476282572
447,8.879942476282572
448,8.879942476282572
449,8.879942476282572
450,8.879942476282572
451,8.879942476282572
452,8.879942476282572
453,8.879942476282572
454,8.879942476282572
455,8.879942476282572
456,8.879942476282572
457,8.879942476282572
458,8.879942476282572
459,8.879942476282572
460,8.864038939792998
461,8.864038939792998
462,8.864038939792998
463,8.791997053962177
464,8.791997053962177
465,8.791997053962177
466,8.791997053962177
467,8.791997053962177
468,8.791997053962177
469,8.791997053962177
470,8.791997053962177
471,8.791997053962177
472,8.791997053962177
473,8.791997053962177
474,8.791997053962177
475,8.791997053962177
476,8.791997053962177
477,8.791997053962177
478,8.777955271305975
479,8.777955271305975
480,8.777955271305975
481,8.777955271305975
482,8.777955271305975
483,8.777955271305975
484,8.777955271305975
485,8.777955271305975
486,8.777955271305975
487,8.777955271305975
488,8.777955271305975
489,8.777955271305975
490,8.759264935141024
491,8.759264935141024
492,8.759264935141024
493,8.759264935141024
494,8.759264935141024
495,8.759264935141024
496,8.759264935141024
497,8.759264935141024
498,8.759264935141024
499,8.759264935141024
500,8.759264935141024
501,8.759264935141024
502,8.759264935141024
503,8.759264935141024
504,8.759264935141024
505,8.759264935141024
506,8.759264935141024
507,8.759264935141024
508,8.759264935141024
509,8.759264935141024
510,8.759264935141024
511,8.759264935141024
512,8.72671883170872
513,8.711599539364547
514,8.711599539364547
515,8.711599539364547
516,8.711599539364547
517,8.70220705538691
518,8.70220705538691
519,8.70220705538691
520,8.70220705538691
521,8.701411238888838
522,8.701411238888838
523,8.701411238888838
524,8.701411238888838
525,8.701411238888838
526,8.701411238888838
527,8.701411238888838
528,8.701411238888838
529,8.701411238888838
530,8.701411238888838
531,8.701411238888838
532,8.701411238888838
533,8.701411238888838
534,8.701411238888838
535,8.701411238888838
536,8.701411238888838
537,8.701411238888838
538,8.701411238888838
539,8.701411238888838
540,8.701411238888838
541,8.701411238888838
542,8.701411238888838
543,8.701411238888838
544,8.701411238888838
545,8.701411238888838
546,8.701411238888838
547,8.701411238888838
548,8.701411238888838
549,8.701411238888838
550,8.701411238888838
551,8.701411238888838
552,8.701411238888838
553,8.701411238888838
554,8.701411238888838
555,8.701411238888838
556,8.701411238888838
557,8.701411238888838
558,8.701411238888838
559,8.701411238888838
560,8.701411238888838
561,8.701411238888838
562,8.701411238888838
563,8.701411238888838
564,8.701411238888838
565,8.701411238888838
566,8.701411238888838
567,8.701411238888838
568,8.701411238888838
569,8.701411238888838
570,8.701411238888838
571,8.701411238888838
572,8.698215670781753
573,8.698215670781753
574,8.698215670781753
575,8.698215670781753
576,8.698215670781753
577,8.698215670781753
578,8.698215670781753
579,8.698215670781753
580,8.698215670781753
581,8.698215670781753
582,8.698215670781753
583,8.698215670781753
584,8.698215670781753
585,8.698215670781753
586,8.698215670781753
587,8.698215670781753
588,8.698215670781753
589,8.698215670781753
590,8.621500250446745
591,8.621500250446745
592,8.618759979863054
593,8.618759979863054
594,8.618759979863054
595,8.616536426606208
596,8.616536426606208
597,8.616536426606208
598,8.616536426606208
599,8.616536426606208
600,8.616536426606208
601,8.616536426606208
602,8.616536426606208
603,8.606914219881626
604,8.606914219881626
605,8.606914219881626
606,8.606914219881626
607,8.606914219881626
608,8.606914219881626
609,8.606914219881626
610,8.606914219881626
611,8.606914219881626
612,8.578600955193881
613,8.578600955193881
614,8.578600955193881
615,8.578600955193881
616,8.561647034085262
617,8.561647034085262
618,8.561647034085262
619,8.561647034085262
620,8.561647034085262
621,8.561647034085262
622,8.561647034085262
623,8.561647034085262
624,8.561647034085262
625,8.561647034085262
626,8.561647034085262
627,8.561647034085262
628,8.561647034085262
629,8.561647034085262
630,8.561647034085262
631,8.561647034085262
632,8.561647034085262
633,8.561647034085262
634,8.561647034085262
635,8.561647034085262
636,8.561647034085262
637,8.561647034085262
638,8.561647034085262
639,8.561647034085262
640,8.561647034085262
641,8.561647034085262
642,8.561647034085262
643,8.561647034085262
644,8.561647034085262
645,8.561647034085262
646,8.561647034085262
647,8.561647034085262
648,8.561647034085262
649,8.561647034085262
650,8.561647034085262
651,8.561647034085262
652,8.5614515448069
653,8.5614515448069
654,8.5614515448069
655,8.5614515448069
656,8.5614515448069
657,8.5614515448069
658,8.5614515448069
659,8.5614515448069
660,8.5614515448069
661,8.5614515448069
662,8.5614515448069
663,8.5614515448069
664,8.5614515448069
665,8.5614515448069
666,8.5614515448069
667,8.5614515448069
668,8.5614515448069
669,8.5614515448069
670,8.5614515448069
671,8.5614515448069
672,8.5614515448069
673,8.5614515448069
674,8.5614515448069
675,8.5614515448069
676,8.5614515448069
677,8.5614515448069
678,8.5614515448069
679,8.54969625741303
680,8.54969625741303
681,8.54969625741303
682,8.54969625741303
683,8.54969625741303
684,8.54969625741303
685,8.54969625741303
686,8.54969625741303
687,8.54969625741303
688,8.54969625741303
689,8.54969625741303
690,8.54969625741303
691,8.54969625741303
692,8.54969625741303
693,8.54969625741303
694,8.54969625741303
695,8.54969625741303
696,8.54969625741303
697,8.54969625741303
698,8.526982816769719
699,8.526982816769719
700,8.526628214511621
701,8.526628214511621
702,8.526628214511621
703,8.526628214511621
704,8.526628214511621
705,8.526628214511621
706,8.526628214511621
707,8.526628214511621
708,8.526628214511621
709,8.526628214511621
710,8.526628214511621
711,8.526628214511621
712,8.526628214511621
713,8.526628214511621
714,8.526628214511621
715,8.526628214511621
716,8.526628214511621
717,8.526628214511621
718,8.526628214511621
719,8.526628214511621
720,8.526628214511621
721,8.526628214511621
722,8.526628214511621
723,8.526628214511621
724,8.526628214511621
725,8.526628214511621
726,8.526628214511621
727,8.526628214511621
728,8.354212969521702
729,8.354212969521702
730,8.354212969521702
731,8.338712478458728
732,8.338712478458728
733,8.338712478458728
734,8.338712478458728
735,8.338712478458728
736,8.338712478458728
737,8.338712478458728
738,8.338712478458728
739,8.338712478458728
740,8.338712478458728
741,8.326772716548193
742,8.326772716548193
743,8.326772716548193
744,8.326772716548193
745,8.326772716548193
746,8.313968232187806
747,8.313968232187806
748,8.313968232187806
749,8.313968232187806
750,8.313968232187806
751,8.287775469400355
752,8.287775469400355
753,8.273445318183375
754,8.273445318183375
755,8.273445318183375
756,8.270737488051655
757,8.270737488051655
758,8.270737488051655
759,8.270737488051655
760,8.270737488051655
761,8.270737488051655
762,8.270737488051655
763,8.270737488051655
764,8.270737488051655
765,8.270737488051655
766,8.270737488051655
767,8.270737488051655
768,8.270737488051655
769,8.270737488051655
770,8.270737488051655
771,8.270737488051655
772,8.270737488051655
773,8.270737488051655
774,8.270737488051655
775,8.270737488051655
776,8.270737488051655
777,8.270737488051655
778,8.270737488051655
779,8.270737488051655
780,8.270737488051655
781,8.270737488051655
782,8.270737488051655
783,8.270737488051655
784,8.270737488051655
785,8.270737488051655
786,8.270737488051655
787,8.270737488051655
788,8.270737488051655
789,8.270737488051655
790,8.270737488051655
791,8.270737488051655
792,8.270737488051655
793,8.270737488051655
794,8.270737488051655
795,8.270737488051655
796,8.270737488051655
797,8.270737488051655
798,8.270737488051655
799,8.270737488051655
800,8.270737488051655
801,8.270737488051655
802,8.270737488051655
803,8.270737488051655
804,8.270737488051655
805,8.270737488051655
806,8.270737488051655
807,8.270737488051655
808,8.270737488051655
809,8.270737488051655
810,8.270737488051655
811,8.270737488051655
812,8.270737488051655
813,8.270737488051655
814,8.270737488051655
815,8.270737488051655
816,8.270737488051655
817,8.270737488051655
818,8.270737488051655
819,8.270737488051655
820,8.270737488051655
821,8.270737488051655
822,8.270737488051655
823,8.270737488051655
824,8.270737488051655
825,8.270737488051655
826,8.270737488051655
827,8.260266231639955
828,8.260266231639955
829,8.250597147356357
830,8.250597147356357
831,8.250597147356357
832,8.250597147356357
833,8.250597147356357
834,8.250597147356357
835,8.250597147356357
836,8.25009010830991
837,8.25009010830991
838,8.25009010830991
839,8.25009010830991
840,8.25009010830991
841,8.248930143479669
842,8.248930143479669
843,8.248930143479669
844,8.248930143479669
845,8.248930143479669
846,8.248930143479669
847,8.248930143479669
848,8.248930143479669
849,8.248930143479669
850,8.248930143479669
851,8.248930143479669
852,8.248930143479669
853,8.248930143479669
854,8.248930143479669
855,8.248930143479669
856,8.248930143479669
857,8.248930143479669
858,8.248930143479669
859,8.248930143479669
860,8.248930143479669
861,8.248930143479669
862,8.248930143479669
863,8.248930143479669
864,8.248917375007096
865,8.248917375007096
866,8.248917375007096
867,8.248917375007096
868,8.248917375007096
869,8.248917375007096
870,8.248917375007096
871,8.248917375007096
872,8.248917375007096
873,8.248917375007096
874,8.248917375007096
875,8.248917375007096
876,8.248917375007096
877,8.236049996714126
878,8.236049996714126
879,8.236049996714126
880,8.236049996714126
881,8.236049996714126
882,8.236049996714126
883,8.236049996714126
884,8.236049996714126
885,8.236049996714126
886,8.236049996714126
887,8.236049996714126
888,8.236049996714126
889,8.236049996714126
890,8.236049996714126
891,8.236049996714126
892,8.236049996714126
893,8.236049996714126
894,8.236049996714126
895,8.236049996714126
896,8.236049996714126
897,8.236049996714126
898,8.218437746064684
899,8.218437746064684
900,8.218437746064684
901,8.218437746064684
902,8.218437746064684
903,8.218437746064684
904,8.218437746064684
905,8.218437746064684
906,8.218437746064684
907,8.218437746064684
908,8.218437746064684
909,8.215911142772141
910,8.163073670870306
911,8.163073670870306
912,8.163073670870306
913,8.163073670870306
914,8.163073670870306
915,8.163073670870306
916,8.141533363201171
917,8.141533363201171
918,8.141533363201171
919,8.141533363201171
920,8.141533363201171
921,8.141533363201171
922,8.141533363201171
923,8.141533363201171
924,8.141533363201171
925,8.141533363201171
926,8.141533363201171
927,8.141533363201171
928,8.141533363201171
929,8.141533363201171
930,8.141533363201171
931,8.141533363201171
932,8.141533363201171
933,8.102335493131788
934,8.102335493131788
935,8.102335493131788
936,8.102335493131788
937,8.102335493131788
938,8.102335493131788
939,8.102335493131788
940,8.102335493131788
941,8.102335493131788
942,8.102335493131788
943,8.102335493131788
944,8.102335493131788
945,8.102335493131788
946,8.102335493131788
947,8.102335493131788
948,8.086893598551095
949,8.086893598551095
950,8.086893598551095
951,8.086893598551095
952,8.086893598551095
953,8.086893598551095
954,8.086893598551095
955,8.086893598551095
956,8.074720614740329
957,8.074720614740329
958,8.074720614740329
959,8.074720614740329
960,8.074720614740329
961,8.074720614740329
962,8.074720614740329
963,8.074720614740329
964,8.074720614740329
965,8.074720614740329
966,8.074720614740329
967,8.074720614740329
968,8.074720614740329
969,8.074720614740329
970,7.983327995651588
971,7.983327995651588
972,7.974421049476015
973,7.974421049476015
974,7.974421049476015
975,7.974421049476015
976,7.952690452228929
977,7.952690452228929
978,7.952690452228929
979,7.952690452228929
980,7.952690452228929
981,7.952690452228929
982,7.907397071419219
983,7.907397071419219
984,7.907397071419219
985,7.907397071419219
986,7.907397071419219
987,7.907397071419219
988,7.907397071419219
989,7.907397071419219
990,7.907397071419219
991,7.907397071419219
992,7.907397071419219
993,7.907397071419219
994,7.907397071419219
995,7.907397071419219
996,7.907397071419219
997,7.907397071419219
998,7.907397071419219
999,7.907397071419219
1000,7.907397071419219
