iteration,gbest_fitness
123,10.977603442237717
124,10.977603442237717
125,10.977603442237717
126,10.977603442237717
127,10.977603442237717
128,10.977603442237717
129,10.977603442237717
130,10.977603442237717
131,10.977603442237717
132,10.977603442237717
133,10.977603442237717
134,10.977603442237717
135,10.977603442237717
136,10.977603442237717
137,10.977603442237717
138,10.977603442237717
139,10.977603442237717
140,10.977603442237717
141,10.977603442237717
142,10.977603442237717
143,10.977603442237717
144,10.893874922775586
145,10.893874922775586
146,10.893874922775586
147,10.700335151445266
148,10.700335151445266
149,10.700335151445266
150,10.700335151445266
151,10.700335151445266
152,10.700335151445266
153,10.700335151445266
154,10.700335151445266
155,10.700335151445266
156,10.700122475897466
157,10.645586611890577
158,10.645586611890577
159,10.645586611890577
160,10.645586611890577
161,10.645586611890577
162,10.645586611890577
163,10.645586611890577
164,10.645586611890577
165,10.645586611890577
166,10.645586611890577
167,10.645586611890577
168,10.645586611890577
169,10.645586611890577
170,10.645586611890577
171,10.645586611890577
172,10.581830558595064
173,10.581830558595064
174,10.581830558595064
175,10.581830558595064
176,10.581830558595064
177,10.581830558595064
178,10.581830558595064
179,10.581830558595064
180,10.581830558595064
181,10.581830558595064
182,10.581830558595064
183,10.551764633175736
184,10.551764633175736
185,10.551764633175736
186,10.551764633175736
187,10.53122287489417
188,10.53122287489417
189,10.53122287489417
190,10.53122287489417
191,10.53122287489417
192,10.53122287489417
193,10.53122287489417
194,10.53122287489417
195,10.53122287489417
196,10.53122287489417
197,10.53122287489417
198,10.53122287489417
199,10.53122287489417
200,10.53122287489417
201,10.53122287489417
202,10.414742984419524
203,10.414742984419524
204,10.414742984419524
205,10.414742984419524
206,10.414742984419524
207,10.414742984419524
208,10.414742984419524
209,10.414742984419524
210,10.3284479010774
211,10.3284479010774
212,10.3284479010774
213,10.240391318898618
214,10.002566641396053
215,10.002566641396053
216,10.002566641396053
217,10.002566641396053
218,10.002566641396053
219,10.002566641396053
220,10.002566641396053
221,10.002566641396053
222,10.002566641396053
223,10.002566641396053
224,10.002566641396053
225,10.002566641396053
226,10.002566641396053
227,10.002566641396053
228,10.002566641396053
229,10.002566641396053
230,10.002566641396053
231,10.002566641396053
232,9.94708932495977
233,9.94708932495977
234,9.94708932495977
235,9.94708932495977
236,9.94708932495977
237,9.94708932495977
238,9.94708932495977
239,9.94708932495977
240,9.94708932495977
241,9.94708932495977
242,9.94708932495977
243,9.94708932495977
244,9.94708932495977
245,9.94708932495977
246,9.94708932495977
247,9.94708932495977
248,9.94708932495977
249,9.94708932495977
250,9.63964942857174
251,9.63964942857174
252,9.63964942857174
253,9.63964942857174
254,9.63964942857174
255,9.63964942857174
256,9.636699132191577
257,9.636699132191577
258,9.636699132191577
259,9.636699132191577
260,9.636699132191577
261,9.636699132191577
262,9.636699132191577
263,9.59917815689792
264,9.59917815689792
265,9.59917815689792
266,9.59917815689792
267,9.59917815689792
268,9.59917815689792
269,9.59917815689792
270,9.59917815689792
271,9.59917815689792
272,9.59917815689792
273,9.59917815689792
274,9.59917815689792
275,9.59917815689792
276,9.59917815689792
277,9.59917815689792
278,9.59917815689792
279,9.59917815689792
280,9.59917815689792
281,9.59917815689792
282,9.59917815689792
283,9.59917815689792
284,9.412977519359785
285,9.412977519359785
286,9.372382348555066
287,9.372382348555066
288,9.372382348555066
289,9.372382348555066
290,9.372382348555066
291,9.372382348555066
292,9.372382348555066
293,9.372382348555066
294,9.372382348555066
295,9.372382348555066
296,9.372382348555066
297,9.372382348555066
298,9.372382348555066
299,9.372382348555066
300,9.372382348555066
301,9.372382348555066
302,9.303550255273565
303,9.303550255273565
304,9.303550255273565
305,9.303550255273565
306,9.256236947150164
307,9.256236947150164
308,9.256236947150164
309,9.256236947150164
310,9.256236947150164
311,9.256236947150164
312,9.256236947150164
313,9.256236947150164
314,9.256236947150164
315,9.256236947150164
316,9.256236947150164
317,9.256236947150164
318,9.256236947150164
319,9.256236947150164
320,9.256236947150164
321,9.256236947150164
322,9.256236947150164
323,9.256236947150164
324,9.256236947150164
325,9.256236947150164
326,9.256236947150164
327,9.256236947150164
328,9.256236947150164
329,9.256236947150164
330,9.256236947150164
331,9.256236947150164
332,9.141507564171716
333,9.141507564171716
334,9.141507564171716
335,9.141507564171716
336,9.141507564171716
337,9.141507564171716
338,9.141507564171716
339,9.141507564171716
340,9.141507564171716
341,9.141507564171716
342,9.141507564171716
343,9.141507564171716
344,9.141507564171716
345,9.141507564171716
346,9.109212791642921
347,9.109212791642921
348,9.109212791642921
349,9.109212791642921
350,9.010862006775321
351,9.010862006775321
352,9.010862006775321
353,9.010862006775321
354,9.010862006775321
355,9.010862006775321
356,9.010862006775321
357,9.010862006775321
358,9.010862006775321
359,9.010862006775321
360,9.010862006775321
361,9.010862006775321
362,9.010303995791283
363,9.010303995791283
364,8.972929899241281
365,8.972929899241281
366,8.972929899241281
367,8.972929899241281
368,8.972929899241281
369,8.871726916463594
370,8.871726916463594
371,8.871726916463594
372,8.871726916463594
373,8.867164751999098
374,8.867164751999098
375,8.867164751999098
376,8.867164751999098
377,8.867164751999098
378,8.867164751999098
379,8.867164751999098
380,8.867164751999098
381,8.867164751999098
382,8.867164751999098
383,8.867164751999098
384,8.867164751999098
385,8.867164751999098
386,8.867164751999098
387,8.852357767147836
388,8.852357767147836
389,8.852357767147836
390,8.842531662226772
391,8.842531662226772
392,8.842531662226772
393,8.842531662226772
394,8.842531662226772
395,8.842531662226772
396,8.841037558464567
397,8.841037558464567
398,8.841037558464567
399,8.841037558464567
400,8.841037558464567
401,8.841037558464567
402,8.841037558464567
403,8.841037558464567
404,8.841037558464567
405,8.841037558464567
406,8.841037558464567
407,8.841037558464567
408,8.841037558464567
409,8.841037558464567
410,8.841037558464567
411,8.841037558464567
412,8.841037558464567
413,8.841037558464567
414,8.841037558464567
415,8.841037558464567
416,8.841037558464567
417,8.835086950376546
418,8.835086950376546
419,8.831285749128906
420,8.831285749128906
421,8.831285749128906
422,8.831285749128906
423,8.831285749128906
424,8.831285749128906
425,8.831285749128906
426,8.831285749128906
427,8.80764931355913
428,8.80764931355913
429,8.80764931355913
430,8.80764931355913
431,8.80764931355913
432,8.80764931355913
433,8.80764931355913
434,8.80764931355913
435,8.80764931355913
436,8.80764931355913
437,8.80764931355913
438,8.80764931355913
439,8.80764931355913
440,8.80764931355913
441,8.80764931355913
442,8.80764931355913
443,8.80764931355913
444,8.80764931355913
445,8.80764931355913
446,8.80764931355913
447,8.80764931355913
448,8.80764931355913
449,8.80764931355913
450,8.80764931355913
451,8.80764931355913
452,8.80764931355913
453,8.799343078016902
454,8.799343078016902
455,8.799343078016902
456,8.799343078016902
457,8.799343078016902
458,8.799343078016902
459,8.799343078016902
460,8.799343078016902
461,8.799343078016902
462,8.799343078016902
463,8.799343078016902
464,8.799343078016902
465,8.799343078016902
466,8.799343078016902
467,8.799343078016902
468,8.799343078016902
469,8.799343078016902
470,8.799343078016902
471,8.799343078016902
472,8.799343078016902
473,8.799343078016902
474,8.799343078016902
475,8.799343078016902
476,8.799343078016902
477,8.79805516556596
478,8.754073987787947
479,8.754073987787947
480,8.754073987787947
481,8.754073987787947
482,8.754073987787947
483,8.754073987787947
484,8.754073987787947
485,8.754073987787947
486,8.754073987787947
487,8.754073987787947
488,8.754073987787947
489,8.754073987787947
490,8.754073987787947
491,8.754073987787947
492,8.754073987787947
493,8.754073987787947
494,8.754073987787947
495,8.753286559175997
496,8.753286559175997
497,8.753286559175997
498,8.753286559175997
499,8.753286559175997
500,8.753286559175997
501,8.746660419814269
502,8.746660419814269
503,8.746660419814269
504,8.746660419814269
505,8.746660419814269
506,8.746660419814269
507,8.746660419814269
508,8.746660419814269
509,8.746660419814269
510,8.746660419814269
511,8.746660419814269
512,8.746660419814269
513,8.746660419814269
514,8.742204706718013
515,8.742204706718013
516,8.742204706718013
517,8.74156655598058
518,8.74156655598058
519,8.74156655598058
520,8.74156655598058
521,8.74156655598058
522,8.74156655598058
523,8.74156655598058
524,8.74156655598058
525,8.74156655598058
526,8.74156655598058
527,8.74156655598058
528,8.74156655598058
529,8.74156655598058
530,8.74156655598058
531,8.74156655598058
532,8.74156655598058
533,8.74156655598058
534,8.74156655598058
535,8.74156655598058
536,8.74156655598058
537,8.74156655598058
538,8.74156655598058
539,8.74156655598058
540,8.74156655598058
541,8.74156655598058
542,8.74156655598058
543,8.74156655598058
544,8.74156655598058
545,8.741566438700813
546,8.741566438700813
547,8.741566438700813
548,8.741566438700813
549,8.741566438700813
550,8.741566438700813
551,8.741566438700813
552,8.741566438700813
553,8.741566438700813
554,8.728361002280296
555,8.728361002280296
556,8.728361002280296
557,8.728361002280296
558,8.728361002280296
559,8.724229101199702
560,8.724229101199702
561,8.721143463547673
562,8.721143463547673
563,8.721143463547673
564,8.721143463547673
565,8.721143463547673
566,8.721143463547673
567,8.721143463547673
568,8.71715719144648
569,8.71715719144648
570,8.717071374528977
571,8.714597175552937
572,8.714597175552937
573,8.714597175552937
574,8.71164668631073
575,8.71164668631073
576,8.71164668631073
577,8.71164668631073
578,8.71164668631073
579,8.71164668631073
580,8.71164668631073
581,8.71164668631073
582,8.71164668631073
583,8.71164668631073
584,8.708295363404925
585,8.700513845450859
586,8.684780047116357
587,8.684780047116357
588,8.684780047116357
589,8.679312298337237
590,8.679312298337237
591,8.679312298337237
592,8.679312298337237
593,8.679312298337237
594,8.666733080539329
595,8.666733080539329
596,8.666733080539329
597,8.666733080539329
598,8.666733080539329
599,8.666733080539329
600,8.666733080539329
601,8.666733080539329
602,8.666733080539329
603,8.666733080539329
604,8.666733080539329
605,8.666733080539329
606,8.666733080539329
607,8.666733080539329
608,8.666733080539329
609,8.666733080539329
610,8.666733080539329
611,8.666733080539329
612,8.666733080539329
613,8.666733080539329
614,8.666733080539329
615,8.666733080539329
616,8.666733080539329
617,8.663668639288533
618,8.663668639288533
619,8.66267445057983
620,8.66267445057983
621,8.66267445057983
622,8.66267445057983
623,8.660431212599164
624,8.660431212599164
625,8.660431212599164
626,8.660431212599164
627,8.654899796359235
628,8.654899796359235
629,8.654899796359235
630,8.654899796359235
631,8.654899796359235
632,8.654899796359235
633,8.654899796359235
634,8.654899796359235
635,8.654899796359235
636,8.654899796359235
637,8.654899796359235
638,8.654899796359235
639,8.64643774985506
640,8.64643774985506
641,8.64643774985506
642,8.64643774985506
643,8.64643774985506
644,8.64643774985506
645,8.64643774985506
646,8.64643774985506
647,8.64643774985506
648,8.64643774985506
649,8.64643774985506
650,8.64643774985506
651,8.64643774985506
652,8.64643774985506
653,8.64643774985506
654,8.64643774985506
655,8.64643774985506
656,8.64643774985506
657,8.64643774985506
658,8.64643774985506
659,8.64643774985506
660,8.64643774985506
661,8.64643774985506
662,8.64643774985506
663,8.64643774985506
664,8.64643774985506
665,8.632686092626322
666,8.632686092626322
667,8.632686092626322
668,8.632686092626322
669,8.632686092626322
670,8.632686092626322
671,8.632686092626322
672,8.632686092626322
673,8.632686092626322
674,8.632686092626322
675,8.632686092626322
676,8.632686092626322
677,8.632686092626322
678,8.632686092626322
679,8.632686092626322
680,8.632686092626322
681,8.632686092626322
682,8.632686092626322
683,8.632686092626322
684,8.632686092626322
685,8.632686092626322
686,8.632686092626322
687,8.632686092626322
688,8.632686092626322
689,8.632686092626322
690,8.632686092626322
691,8.632686092626322
692,8.632686092626322
693,8.632686092626322
694,8.632686092626322
695,8.632686092626322
696,8.632686092626322
697,8.632686092626322
698,8.632686092626322
699,8.632686092626322
700,8.632686092626322
701,8.613295935107898
702,8.613295935107898
703,8.613295935107898
704,8.613295935107898
705,8.613295935107898
706,8.613295935107898
707,8.613295935107898
708,8.613295935107898
709,8.613295935107898
710,8.613295935107898
711,8.613295935107898
712,8.613295935107898
713,8.613295935107898
714,8.613295935107898
715,8.613295935107898
716,8.613295935107898
717,8.612965770857741
718,8.612965770857741
719,8.612965770857741
720,8.612965770857741
721,8.612965770857741
722,8.612965770857741
723,8.612965770857741
724,8.612965770857741
725,8.612965770857741
726,8.612965770857741
727,8.612965770857741
728,8.612965770857741
729,8.612965770857741
730,8.612669655378383
731,8.612669655378383
732,8.612669655378383
733,8.612669655378383
734,8.612669655378383
735,8.611479741714536
736,8.611479741714536
737,8.611479741714536
738,8.611479741714536
739,8.611479741714536
740,8.611479741714536
741,8.611479741714536
742,8.611479741714536
743,8.611479741714536
744,8.611479741714536
745,8.611479741714536
746,8.611479741714536
747,8.611479741714536
748,8.611479741714536
749,8.611479741714536
750,8.611479741714536
751,8.611479741714536
752,8.611479741714536
753,8.610636168442214
754,8.535046414012266
755,8.535046414012266
756,8.535046414012266
757,8.535046414012266
758,8.535046414012266
759,8.535046414012266
760,8.535046414012266
761,8.535046414012266
762,8.535046414012266
763,8.535046414012266
764,8.535046414012266
765,8.535046414012266
766,8.535046414012266
767,8.535046414012266
768,8.535046414012266
769,8.535046414012266
770,8.535046414012266
771,8.535046414012266
772,8.521569598965604
773,8.521569598965604
774,8.521569598965604
775,8.521569598965604
776,8.521569598965604
777,8.521569598965604
778,8.521569598965604
779,8.521569598965604
780,8.521569598965604
781,8.521569598965604
782,8.521569598965604
783,8.521569598965604
784,8.521569598965604
785,8.521569598965604
786,8.521569598965604
787,8.521569598965604
788,8.521569598965604
789,8.521569598965604
790,8.521569598965604
791,8.521569598965604
792,8.521569598965604
793,8.521569598965604
794,8.521362816318563
795,8.521362816318563
796,8.512361345865653
797,8.512361345865653
798,8.50954281278384
799,8.50954281278384
800,8.50954281278384
801,8.50954281278384
802,8.50954281278384
803,8.50954281278384
804,8.509439319570985
805,8.50609574461495
806,8.50609574461495
807,8.50609574461495
808,8.50609574461495
809,8.50609574461495
810,8.50609574461495
811,8.50609574461495
812,8.50609574461495
813,8.50609574461495
814,8.50609574461495
815,8.50609574461495
816,8.50609574461495
817,8.502913052606484
818,8.502913052606484
819,8.502913052606484
820,8.502913052606484
821,8.502913052606484
822,8.502913052606484
823,8.502913052606484
824,8.502913052606484
825,8.502913052606484
826,8.502913052606484
827,8.502913052606484
828,8.502913052606484
829,8.502913052606484
830,8.502913052606484
831,8.502913052606484
832,8.502913052606484
833,8.502913052606484
834,8.502913052606484
835,8.502913052606484
836,8.502913052606484
837,8.502913052606484
838,8.502913052606484
839,8.502913052606484
840,8.502913052606484
841,8.502913052606484
842,8.502913052606484
843,8.502913052606484
844,8.502913052606484
845,8.502913052606484
846,8.502913052606484
847,8.502913052606484
848,8.502913052606484
849,8.502913052606484
850,8.502913052606484
851,8.502913052606484
852,8.502913052606484
853,8.49792248050745
854,8.49792248050745
855,8.49792248050745
856,8.49792248050745
857,8.49792248050745
858,8.49792248050745
859,8.389834915319412
860,8.389834915319412
861,8.389834915319412
862,8.389834915319412
863,8.389834915319412
864,8.389834915319412
865,8.389834915319412
866,8.389834915319412
867,8.389834915319412
868,8.389834915319412
869,8.379871261185034
870,8.379871261185034
871,8.379871261185034
872,8.379871261185034
873,8.379871261185034
874,8.379871261185034
875,8.379871261185034
876,8.379871261185034
877,8.377726203361298
878,8.377726203361298
879,8.377726203361298
880,8.377726203361298
881,8.377726203361298
882,8.377726203361298
883,8.377726203361298
884,8.377726203361298
885,8.377726203361298
886,8.377726203361298
887,8.377726203361298
888,8.377726203361298
889,8.377726203361298
890,8.377726203361298
891,8.377726203361298
892,8.377726203361298
893,8.309826590979513
894,8.309826590979513
895,8.309826590979513
896,8.309826590979513
897,8.309826590979513
898,8.309826590979513
899,8.309826590979513
900,8.309826590979513
901,8.270726333606833
902,8.270726333606833
903,8.270726333606833
904,8.270726333606833
905,8.270726333606833
906,8.270726333606833
907,8.270726333606833
908,8.270726333606833
909,8.270726333606833
910,8.270726333606833
911,8.270726333606833
912,8.270726333606833
913,8.270726333606833
914,8.270726333606833
915,8.270726333606833
916,8.270726333606833
917,8.270726333606833
918,8.270726333606833
919,8.270726333606833
920,8.270726333606833
921,8.270726333606833
922,8.270726333606833
923,8.270726333606833
924,8.270726333606833
925,8.270726333606833
926,8.270726333606833
927,8.270726333606833
928,8.270726333606833
929,8.270726333606833
930,8.270726333606833
931,8.270726333606833
932,8.270726333606833
933,8.270726333606833
934,8.270726333606833
935,8.270726333606833
936,8.270726333606833
937,8.270726333606833
938,8.270726333606833
939,8.270726333606833
940,8.270726333606833
941,8.270726333606833
942,8.270726333606833
943,8.270726333606833
944,8.270726333606833
945,8.270726333606833
946,8.270726333606833
947,8.270726333606833
948,8.270726333606833
949,8.270726333606833
950,8.270726333606833
951,8.270726333606833
952,8.270726333606833
953,8.270726333606833
954,8.270726333606833
955,8.270726333606833
956,8.270726333606833
957,8.270726333606833
958,8.270726333606833
959,8.270726333606833
960,8.270726333606833
961,8.270726333606833
962,8.270726333606833
963,8.270726333606833
964,8.270726333606833
965,8.270726333606833
966,8.270726333606833
967,8.270726333606833
968,8.270726333606833
969,8.270726333606833
970,8.270726333606833
971,8.270726333606833
972,8.270726333606833
973,8.270726333606833
974,8.270726333606833
975,8.270726333606833
976,8.270726333606833
977,8.270726333606833
978,8.270726333606833
979,8.270726333606833
980,8.270726333606833
981,8.270726333606833
982,8.270726333606833
983,8.21454728434324
984,8.21454728434324
985,8.21454728434324
986,8.21454728434324
987,8.21454728434324
988,8.21454728434324
989,8.21454728434324
990,8.21454728434324
991,8.21454728434324
992,8.21454728434324
993,8.21454728434324
994,8.21454728434324
995,8.21454728434324
996,8.21454728434324
997,8.21454728434324
998,8.21454728434324
999,8.21454728434324
1000,8.21454728434324
