iteration,gbest_fitness
275,16.914309563314333
276,16.914309563314333
277,16.91430426395074
278,16.91430314922212
279,16.914301591499722
280,16.914299747756345
281,16.91429965413299
282,16.91429965413299
283,16.91429855450542
284,16.91429855450542
285,16.914298074973914
286,16.914297866181727
287,16.91429700309544
288,16.914296939480508
289,16.914296329808522
290,16.914296126611305
291,16.914294884832486
292,16.914294109478874
293,16.914294109478874
294,16.91429322036933
295,16.91429322036933
296,16.91429271027218
297,16.914292689483645
298,16.914292005804782
299,16.914291829713406
300,16.91429179610904
301,16.91429179610904
302,16.914291467389035
303,16.914291278499533
304,16.91429125900578
305,16.9142912414342
306,16.914291208788896
307,16.914291200437162
308,16.914290965058925
309,16.914290928934648
310,16.914290872495528
311,16.914290101327524
312,16.914290101327524
313,16.914290050728482
314,16.914289859345033
315,16.914289859345033
316,16.91428966350628
317,16.914289496697137
318,16.914289483942028
319,16.914289447131168
320,16.914289447131168
321,16.914289398775807
322,16.914289345741125
323,16.914289331814715
324,16.914289315686062
325,16.91428929889541
326,16.914289285988602
327,16.914289284777524
328,16.914289284777524
329,16.914289282849325
330,16.914289194570358
331,16.914289166912823
332,16.914289166070446
333,16.91428913723354
334,16.914289124587384
335,16.914289122019227
336,16.91428906244063
337,16.91428906244063
338,16.91428904725109
339,16.91428902360336
340,16.914289005688033
341,16.914288994647194
342,16.914288982467895
343,16.914288968143012
344,16.91428895687237
345,16.914288949381543
346,16.914288940724887
347,16.914288923529668
348,16.914288915398558
349,16.914288915398558
350,16.914288915398558
351,16.914288915271968
352,16.914288914967273
353,16.914288914409497
354,16.914288914409497
355,16.914288914409497
356,16.914288914409497
357,16.914288914409497
358,16.91428891344971
359,16.914288913212033
360,16.91428891265852
361,16.9142889086977
362,16.91428890834868
363,16.914288906564707
364,16.914288904585547
365,16.914288904554994
366,16.914288904053194
367,16.914288904053194
368,16.914288903671945
369,16.914288903671945
370,16.91428890363632
371,16.914288903577358
372,16.91428890326938
373,16.91428890224823
374,16.91428890224823
375,16.91428890207368
376,16.91428890176971
377,16.9142889016382
378,16.914288901166472
379,16.91428890012459
380,16.91428890012459
381,16.914288900028524
382,16.914288900028524
383,16.914288899900498
384,16.914288899895794
385,16.914288899895794
386,16.91428889972353
387,16.91428889972353
388,16.914288899515483
389,16.914288899498132
390,16.914288899416007
391,16.91428889931703
392,16.914288899244852
393,16.9142888991353
394,16.914288898833462
395,16.914288894456377
396,16.91428889200101
397,16.914288888411264
398,16.91428888576837
399,16.914288882539466
400,16.914288881636296
401,16.9142888808249
402,16.91428887960035
403,16.914288878824877
404,16.914288878824877
405,16.91428887847077
406,16.914288877947527
407,16.91428887757263
408,16.914288877347587
409,16.914288877347587
410,16.914288876384305
411,16.914288875310802
412,16.91428887521147
413,16.914288873839638
414,16.91428887307282
415,16.914288872716895
416,16.914288872440025
417,16.91428887235311
418,16.914288871813483
419,16.914288871379014
420,16.914288870998334
421,16.914288870393747
422,16.914288870129525
423,16.914288869808175
424,16.914288869255657
425,16.914288869134168
426,16.9142888689708
427,16.91428886861074
428,16.914288868365375
429,16.914288867964174
430,16.914288867741234
431,16.91428886738433
432,16.91428886717037
433,16.914288867008295
434,16.914288866780097
435,16.914288866571653
436,16.914288866333436
437,16.91428886626123
438,16.914288866127478
439,16.91428886605712
440,16.914288865512447
441,16.91428886551185
442,16.914288865196482
443,16.91428886494333
444,16.914288864775614
445,16.914288864503135
446,16.914288864376616
447,16.914288864165428
448,16.914288863987494
449,16.914288863897696
450,16.9142888637749
451,16.914288863355154
452,16.914288862886437
453,16.914288862369688
454,16.914288861806213
455,16.914288861417276
456,16.91428886117842
457,16.91428886046448
458,16.914288860104406
459,16.914288860104406
460,16.914288860104406
461,16.914288860005755
462,16.91428885992815
463,16.914288859828574
464,16.914288859701827
465,16.914288859587998
466,16.914288859503216
467,16.914288859184055
468,16.914288858794535
469,16.914288858535258
470,16.91428885835313
471,16.91428885820146
472,16.914288857861536
473,16.91428885785588
474,16.914288857799278
475,16.914288857749682
476,16.91428885770692
477,16.914288857634986
478,16.914288857615176
479,16.914288857591572
480,16.914288857581198
481,16.914288857581198
482,16.914288857569716
483,16.914288857569716
484,16.914288857562184
485,16.914288857548954
486,16.914288857544847
487,16.9142888575375
488,16.914288857532156
489,16.914288857532156
490,16.91428885752019
491,16.914288857517548
492,16.914288857511423
493,16.91428885750004
494,16.914288857473935
495,16.914288857466104
496,16.914288857441278
497,16.914288857427934
498,16.914288857415343
499,16.914288857401388
500,16.914288857369186
501,16.914288857358628
502,16.914288857343095
503,16.914288857332977
504,16.914288857291183
505,16.914288857262704
506,16.914288857262704
507,16.914288857258867
508,16.914288857245552
509,16.91428885723151
510,16.914288857225444
511,16.914288857220555
512,16.914288857220555
513,16.914288857213577
514,16.914288857207083
515,16.91428885719975
516,16.914288857195686
517,16.91428885719202
518,16.914288857189433
519,16.91428885718915
520,16.914288857186875
521,16.914288857185355
522,16.914288857180694
523,16.914288857173915
524,16.91428885716931
525,16.914288857164948
526,16.914288857160997
527,16.914288857151007
528,16.91428885714511
529,16.914288857142154
530,16.914288857139482
531,16.91428885713755
532,16.914288857136768
533,16.914288857136725
534,16.91428885713671
535,16.91428885713671
536,16.91428885713644
537,16.914288857136057
538,16.914288857136057
539,16.914288857136043
540,16.914288857136043
541,16.914288857135972
542,16.914288857135972
543,16.914288857135702
544,16.91428885713485
545,16.914288857134295
546,16.914288857134125
547,16.914288857133783
548,16.914288857133286
549,16.914288857133286
550,16.914288857133286
551,16.914288857133215
552,16.914288857133215
553,16.914288857133187
554,16.9142888571331
555,16.91428885713306
556,16.914288857133045
557,16.91428885713303
558,16.914288857133016
559,16.914288857132917
560,16.914288857132448
561,16.914288857132334
562,16.91428885713205
563,16.914288857131694
564,16.914288857131424
565,16.91428885713107
566,16.914288857130984
567,16.914288857130884
568,16.914288857130842
569,16.91428885713077
570,16.91428885713077
571,16.91428885713067
572,16.914288857130614
573,16.9142888571304
574,16.91428885713023
575,16.914288857129918
576,16.914288857129762
577,16.914288857129648
578,16.91428885712935
579,16.914288857129222
580,16.91428885712918
581,16.914288857129137
582,16.914288857129122
583,16.914288857129065
584,16.914288857129023
585,16.914288857128994
586,16.914288857128952
587,16.914288857128923
588,16.914288857128824
589,16.914288857128824
590,16.914288857128795
591,16.914288857128795
592,16.914288857128795
593,16.914288857128795
594,16.91428885712878
595,16.914288857128767
596,16.914288857128753
597,16.914288857128724
598,16.914288857128724
599,16.914288857128724
600,16.914288857128724
601,16.914288857128724
602,16.914288857128724
603,16.914288857128724
604,16.914288857128724
605,16.914288857128724
606,16.914288857128724
607,16.914288857128724
608,16.914288857128724
609,16.914288857128724
610,16.914288857128724
611,16.914288857128724
612,16.914288857128724
613,16.914288857128724
614,16.914288857128724
615,16.914288857128724
616,16.914288857128724
617,16.914288857128724
618,16.914288857128724
619,16.914288857128724
620,16.914288857128724
621,16.914288857128724
622,16.914288857128724
623,16.914288857128724
624,16.914288857128724
625,16.914288857128724
626,16.914288857128724
627,16.914288857128724
628,16.914288857128724
629,16.914288857128724
630,16.914288857128724
631,16.914288857128724
632,16.914288857128724
633,16.914288857128724
634,16.914288857128724
635,16.914288857128724
636,16.914288857128724
637,16.914288857128724
638,16.914288857128724
639,16.914288857128724
640,16.914288857128724
641,16.914288857128724
642,16.914288857128724
643,16.914288857128724
644,16.914288857128724
645,16.914288857128724
646,16.914288857128724
647,16.914288857128724
648,16.914288857128724
649,16.914288857128724
650,16.914288857128724
651,16.914288857128724
652,16.914288857128724
653,16.914288857128724
654,16.914288857128724
655,16.914288857128724
656,16.914288857128724
657,16.914288857128724
658,16.914288857128724
659,16.914288857128724
660,16.914288857128724
661,16.914288857128724
662,16.914288857128724
663,16.914288857128724
664,16.914288857128724
665,16.914288857128724
666,16.914288857128724
667,16.914288857128724
668,16.914288857128724
669,16.914288857128724
670,16.914288857128724
671,16.914288857128724
672,16.914288857128724
673,16.914288857128724
674,16.914288857128724
675,16.914288857128724
676,16.914288857128724
677,16.914288857128724
678,16.914288857128724
679,16.914288857128724
680,16.914288857128724
681,16.914288857128724
682,16.914288857128724
683,16.914288857128724
684,16.914288857128724
685,16.914288857128724
686,16.914288857128724
687,16.914288857128724
688,16.914288857128724
689,16.914288857128724
690,16.914288857128724
691,16.914288857128724
692,16.914288857128724
693,16.914288857128724
694,16.914288857128724
695,16.914288857128724
696,16.914288857128724
697,16.914288857128724
698,16.914288857128724
699,16.914288857128724
700,16.914288857128724
701,16.914288857128724
702,16.914288857128724
703,16.914288857128724
704,16.914288857128724
705,16.914288857128724
706,16.914288857128724
707,16.914288857128724
708,16.914288857128724
709,16.914288857128724
710,16.914288857128724
711,16.914288857128724
712,16.914288857128724
713,16.914288857128724
714,16.914288857128724
715,16.914288857128724
716,16.914288857128724
717,16.914288857128724
718,16.914288857128724
719,16.914288857128724
720,16.914288857128724
721,16.914288857128724
722,16.914288857128724
723,16.914288857128724
724,16.914288857128724
725,16.914288857128724
726,16.914288857128724
727,16.914288857128724
728,16.914288857128724
729,16.914288857128724
730,16.914288857128724
731,16.914288857128724
732,16.914288857128724
733,16.914288857128724
734,16.914288857128724
735,16.914288857128724
736,16.914288857128724
737,16.914288857128724
738,16.914288857128724
739,16.914288857128724
740,16.914288857128724
741,16.914288857128724
742,16.914288857128724
743,16.914288857128724
744,16.914288857128724
745,16.914288857128724
746,16.914288857128724
747,16.914288857128724
748,16.914288857128724
749,16.914288857128724
750,16.914288857128724
751,16.914288857128724
752,16.914288857128724
753,16.914288857128724
754,16.914288857128724
755,16.914288857128724
756,16.914288857128724
757,16.914288857128724
758,16.914288857128724
759,16.914288857128724
760,16.914288857128724
761,16.914288857128724
762,16.914288857128724
763,16.914288857128724
764,16.914288857128724
765,16.914288857128724
766,16.914288857128724
767,16.914288857128724
768,16.914288857128724
769,16.914288857128724
770,16.914288857128724
771,16.914288857128724
772,16.914288857128724
773,16.914288857128724
774,16.914288857128724
775,16.914288857128724
776,16.914288857128724
777,16.914288857128724
778,16.914288857128724
779,16.914288857128724
780,16.914288857128724
781,16.914288857128724
782,16.914288857128724
783,16.914288857128724
784,16.914288857128724
785,16.914288857128724
786,16.914288857128724
787,16.914288857128724
788,16.914288857128724
789,16.914288857128724
790,16.914288857128724
791,16.914288857128724
792,16.914288857128724
793,16.914288857128724
794,16.914288857128724
795,16.914288857128724
796,16.914288857128724
797,16.914288857128724
798,16.914288857128724
799,16.914288857128724
800,16.914288857128724
801,16.914288857128724
802,16.914288857128724
803,16.914288857128724
804,16.914288857128724
805,16.914288857128724
806,16.914288857128724
807,16.914288857128724
808,16.914288857128724
809,16.914288857128724
810,16.914288857128724
811,16.914288857128724
812,16.914288857128724
813,16.914288857128724
814,16.914288857128724
815,16.914288857128724
816,16.914288857128724
817,16.914288857128724
818,16.914288857128724
819,16.914288857128724
820,16.914288857128724
821,16.914288857128724
822,16.914288857128724
823,16.914288857128724
824,16.914288857128724
825,16.914288857128724
826,16.914288857128724
827,16.914288857128724
828,16.914288857128724
829,16.914288857128724
830,16.914288857128724
831,16.914288857128724
832,16.914288857128724
833,16.914288857128724
834,16.914288857128724
835,16.914288857128724
836,16.914288857128724
837,16.914288857128724
838,16.914288857128724
839,16.914288857128724
840,16.914288857128724
841,16.914288857128724
842,16.914288857128724
843,16.914288857128724
844,16.914288857128724
845,16.914288857128724
846,16.914288857128724
847,16.914288857128724
848,16.914288857128724
849,16.914288857128724
850,16.914288857128724
851,16.914288857128724
852,16.914288857128724
853,16.914288857128724
854,16.914288857128724
855,16.914288857128724
856,16.914288857128724
857,16.914288857128724
858,16.914288857128724
859,16.914288857128724
860,16.914288857128724
861,16.914288857128724
862,16.914288857128724
863,16.914288857128724
864,16.914288857128724
865,16.914288857128724
866,16.914288857128724
867,16.914288857128724
868,16.914288857128724
869,16.914288857128724
870,16.914288857128724
871,16.914288857128724
872,16.914288857128724
873,16.914288857128724
874,16.914288857128724
875,16.914288857128724
876,16.914288857128724
877,16.914288857128724
878,16.914288857128724
879,16.914288857128724
880,16.914288857128724
881,16.914288857128724
882,16.914288857128724
883,16.914288857128724
884,16.914288857128724
885,16.914288857128724
886,16.914288857128724
887,16.914288857128724
888,16.914288857128724
889,16.914288857128724
890,16.914288857128724
891,16.914288857128724
892,16.914288857128724
893,16.914288857128724
894,16.914288857128724
895,16.914288857128724
896,16.914288857128724
897,16.914288857128724
898,16.914288857128724
899,16.914288857128724
900,16.914288857128724
901,16.914288857128724
902,16.914288857128724
903,16.914288857128724
904,16.914288857128724
905,16.914288857128724
906,16.914288857128724
907,16.914288857128724
908,16.914288857128724
909,16.914288857128724
910,16.914288857128724
911,16.914288857128724
912,16.914288857128724
913,16.914288857128724
914,16.914288857128724
915,16.914288857128724
916,16.914288857128724
917,16.914288857128724
918,16.914288857128724
919,16.914288857128724
920,16.914288857128724
921,16.914288857128724
922,16.914288857128724
923,16.914288857128724
924,16.914288857128724
925,16.914288857128724
926,16.914288857128724
927,16.914288857128724
928,16.914288857128724
929,16.914288857128724
930,16.914288857128724
931,16.914288857128724
932,16.914288857128724
933,16.914288857128724
934,16.914288857128724
935,16.914288857128724
936,16.914288857128724
937,16.914288857128724
938,16.914288857128724
939,16.914288857128724
940,16.914288857128724
941,16.914288857128724
942,16.914288857128724
943,16.914288857128724
944,16.914288857128724
945,16.914288857128724
946,16.914288857128724
947,16.914288857128724
948,16.914288857128724
949,16.914288857128724
950,16.914288857128724
951,16.914288857128724
952,16.914288857128724
953,16.914288857128724
954,16.914288857128724
955,16.914288857128724
956,16.914288857128724
957,16.914288857128724
958,16.914288857128724
959,16.914288857128724
960,16.914288857128724
961,16.914288857128724
962,16.914288857128724
963,16.914288857128724
964,16.914288857128724
965,16.914288857128724
966,16.914288857128724
967,16.914288857128724
968,16.914288857128724
969,16.914288857128724
970,16.914288857128724
971,16.914288857128724
972,16.914288857128724
973,16.914288857128724
974,16.914288857128724
975,16.914288857128724
976,16.914288857128724
977,16.914288857128724
978,16.914288857128724
979,16.914288857128724
980,16.914288857128724
981,16.914288857128724
982,16.914288857128724
983,16.914288857128724
984,16.914288857128724
985,16.914288857128724
986,16.914288857128724
987,16.914288857128724
988,16.914288857128724
989,16.914288857128724
990,16.914288857128724
991,16.914288857128724
992,16.914288857128724
993,16.914288857128724
994,16.914288857128724
995,16.914288857128724
996,16.914288857128724
997,16.914288857128724
998,16.914288857128724
999,16.914288857128724
1000,16.914288857128724
1001,16.914288857128724
1002,16.914288857128724
1003,16.914288857128724
1004,16.914288857128724
1005,16.914288857128724
1006,16.914288857128724
1007,16.914288857128724
1008,16.914288857128724
1009,16.914288857128724
1010,16.914288857128724
1011,16.914288857128724
1012,16.914288857128724
1013,16.914288857128724
1014,16.914288857128724
1015,16.914288857128724
1016,16.914288857128724
1017,16.914288857128724
1018,16.914288857128724
1019,16.914288857128724
1020,16.914288857128724
1021,16.914288857128724
1022,16.914288857128724
1023,16.914288857128724
1024,16.914288857128724
1025,16.914288857128724
1026,16.914288857128724
1027,16.914288857128724
1028,16.914288857128724
1029,16.914288857128724
1030,16.914288857128724
1031,16.914288857128724
1032,16.914288857128724
1033,16.914288857128724
1034,16.914288857128724
1035,16.914288857128724
1036,16.914288857128724
1037,16.914288857128724
1038,16.914288857128724
1039,16.914288857128724
1040,16.914288857128724
1041,16.914288857128724
1042,16.914288857128724
1043,16.914288857128724
1044,16.914288857128724
1045,16.914288857128724
1046,16.914288857128724
1047,16.914288857128724
1048,16.914288857128724
1049,16.914288857128724
1050,16.914288857128724
1051,16.914288857128724
1052,16.914288857128724
1053,16.914288857128724
1054,16.914288857128724
1055,16.914288857128724
1056,16.914288857128724
1057,16.914288857128724
1058,16.914288857128724
1059,16.914288857128724
1060,16.914288857128724
1061,16.914288857128724
1062,16.914288857128724
1063,16.914288857128724
1064,16.914288857128724
1065,16.914288857128724
1066,16.914288857128724
1067,16.914288857128724
1068,16.914288857128724
1069,16.914288857128724
1070,16.914288857128724
1071,16.914288857128724
1072,16.914288857128724
1073,16.914288857128724
1074,16.914288857128724
1075,16.914288857128724
1076,16.914288857128724
1077,16.914288857128724
1078,16.914288857128724
1079,16.914288857128724
1080,16.914288857128724
1081,16.914288857128724
1082,16.914288857128724
1083,16.914288857128724
1084,16.914288857128724
1085,16.914288857128724
1086,16.914288857128724
1087,16.914288857128724
1088,16.914288857128724
1089,16.914288857128724
1090,16.914288857128724
1091,16.914288857128724
1092,16.914288857128724
1093,16.914288857128724
1094,16.914288857128724
1095,16.914288857128724
1096,16.914288857128724
1097,16.914288857128724
1098,16.914288857128724
1099,16.914288857128724
1100,16.914288857128724
1101,16.914288857128724
1102,16.914288857128724
1103,16.914288857128724
1104,16.914288857128724
1105,16.914288857128724
1106,16.914288857128724
1107,16.914288857128724
1108,16.914288857128724
1109,16.914288857128724
1110,16.914288857128724
1111,16.914288857128724
1112,16.914288857128724
1113,16.914288857128724
1114,16.914288857128724
1115,16.914288857128724
1116,16.914288857128724
1117,16.914288857128724
1118,16.914288857128724
1119,16.914288857128724
1120,16.914288857128724
1121,16.914288857128724
1122,16.914288857128724
1123,16.914288857128724
1124,16.914288857128724
1125,16.914288857128724
1126,16.914288857128724
1127,16.914288857128724
1128,16.914288857128724
1129,16.914288857128724
1130,16.914288857128724
1131,16.914288857128724
1132,16.914288857128724
1133,16.914288857128724
1134,16.914288857128724
1135,16.914288857128724
1136,16.914288857128724
1137,16.914288857128724
1138,16.914288857128724
1139,16.914288857128724
1140,16.914288857128724
1141,16.914288857128724
1142,16.914288857128724
1143,16.914288857128724
1144,16.914288857128724
1145,16.914288857128724
1146,16.914288857128724
1147,16.914288857128724
1148,16.914288857128724
1149,16.914288857128724
1150,16.914288857128724
1151,16.914288857128724
1152,16.914288857128724
1153,16.914288857128724
1154,16.914288857128724
1155,16.914288857128724
1156,16.914288857128724
1157,16.914288857128724
1158,16.914288857128724
1159,16.914288857128724
1160,16.914288857128724
1161,16.914288857128724
1162,16.914288857128724
1163,16.914288857128724
1164,16.914288857128724
1165,16.914288857128724
1166,16.914288857128724
1167,16.914288857128724
1168,16.914288857128724
1169,16.914288857128724
1170,16.914288857128724
1171,16.914288857128724
1172,16.914288857128724
1173,16.914288857128724
1174,16.914288857128724
1175,16.914288857128724
1176,16.914288857128724
1177,16.914288857128724
1178,16.914288857128724
1179,16.914288857128724
1180,16.914288857128724
1181,16.914288857128724
1182,16.914288857128724
1183,16.914288857128724
1184,16.914288857128724
1185,16.914288857128724
1186,16.914288857128724
1187,16.914288857128724
1188,16.914288857128724
1189,16.914288857128724
1190,16.914288857128724
1191,16.914288857128724
1192,16.914288857128724
1193,16.914288857128724
1194,16.914288857128724
1195,16.914288857128724
1196,16.914288857128724
1197,16.914288857128724
1198,16.914288857128724
1199,16.914288857128724
1200,16.914288857128724
1201,16.914288857128724
1202,16.914288857128724
1203,16.914288857128724
1204,16.914288857128724
1205,16.914288857128724
1206,16.914288857128724
1207,16.914288857128724
1208,16.914288857128724
1209,16.914288857128724
1210,16.914288857128724
1211,16.914288857128724
1212,16.914288857128724
1213,16.914288857128724
1214,16.914288857128724
1215,16.914288857128724
1216,16.914288857128724
1217,16.914288857128724
1218,16.914288857128724
1219,16.914288857128724
1220,16.914288857128724
1221,16.914288857128724
1222,16.914288857128724
1223,16.914288857128724
1224,16.914288857128724
1225,16.914288857128724
1226,16.914288857128724
1227,16.914288857128724
1228,16.914288857128724
1229,16.914288857128724
1230,16.914288857128724
1231,16.914288857128724
1232,16.914288857128724
1233,16.914288857128724
1234,16.914288857128724
1235,16.914288857128724
1236,16.914288857128724
1237,16.914288857128724
1238,16.914288857128724
1239,16.914288857128724
1240,16.914288857128724
1241,16.914288857128724
1242,16.914288857128724
1243,16.914288857128724
1244,16.914288857128724
1245,16.914288857128724
1246,16.914288857128724
1247,16.914288857128724
1248,16.914288857128724
1249,16.914288857128724
1250,16.914288857128724
1251,16.914288857128724
1252,16.914288857128724
1253,16.914288857128724
1254,16.914288857128724
1255,16.914288857128724
1256,16.914288857128724
1257,16.914288857128724
1258,16.914288857128724
1259,16.914288857128724
1260,16.914288857128724
1261,16.914288857128724
1262,16.914288857128724
1263,16.914288857128724
1264,16.914288857128724
1265,16.914288857128724
1266,16.914288857128724
1267,16.914288857128724
1268,16.914288857128724
1269,16.914288857128724
1270,16.914288857128724
1271,16.914288857128724
1272,16.914288857128724
1273,16.914288857128724
1274,16.914288857128724
1275,16.914288857128724
1276,16.914288857128724
1277,16.914288857128724
1278,16.914288857128724
1279,16.914288857128724
1280,16.914288857128724
1281,16.914288857128724
1282,16.914288857128724
1283,16.914288857128724
1284,16.914288857128724
1285,16.914288857128724
1286,16.914288857128724
1287,16.914288857128724
1288,16.914288857128724
1289,16.914288857128724
1290,16.914288857128724
1291,16.914288857128724
1292,16.914288857128724
1293,16.914288857128724
1294,16.914288857128724
1295,16.914288857128724
1296,16.914288857128724
1297,16.914288857128724
1298,16.914288857128724
1299,16.914288857128724
1300,16.914288857128724
1301,16.914288857128724
1302,16.914288857128724
1303,16.914288857128724
1304,16.914288857128724
1305,16.914288857128724
1306,16.914288857128724
1307,16.914288857128724
1308,16.914288857128724
1309,16.914288857128724
1310,16.914288857128724
1311,16.914288857128724
1312,16.914288857128724
1313,16.914288857128724
1314,16.914288857128724
1315,16.914288857128724
1316,16.914288857128724
1317,16.914288857128724
1318,16.914288857128724
1319,16.914288857128724
1320,16.914288857128724
1321,16.914288857128724
1322,16.914288857128724
1323,16.914288857128724
1324,16.914288857128724
1325,16.914288857128724
1326,16.914288857128724
1327,16.914288857128724
1328,16.914288857128724
1329,16.914288857128724
1330,16.914288857128724
1331,16.914288857128724
1332,16.914288857128724
1333,16.914288857128724
1334,16.914288857128724
1335,16.914288857128724
1336,16.914288857128724
1337,16.914288857128724
1338,16.914288857128724
1339,16.914288857128724
1340,16.914288857128724
1341,16.914288857128724
1342,16.914288857128724
1343,16.914288857128724
1344,16.914288857128724
1345,16.914288857128724
1346,16.914288857128724
1347,16.914288857128724
1348,16.914288857128724
1349,16.914288857128724
1350,16.914288857128724
1351,16.914288857128724
1352,16.914288857128724
1353,16.914288857128724
1354,16.914288857128724
1355,16.914288857128724
1356,16.914288857128724
1357,16.914288857128724
1358,16.914288857128724
1359,16.914288857128724
1360,16.914288857128724
