iteration,gbest_fitness
252,14.924374176008854
253,14.924374096693427
254,14.924373826461874
255,14.924373826461874
256,14.924373640366312
257,14.924373517394244
258,14.92437343702936
259,14.924373278581314
260,14.9243731840497
261,14.924373144802118
262,14.92437285478826
263,14.924372691954076
264,14.92437256474959
265,14.924372338575338
266,14.924372197477538
267,14.92437198930395
268,14.92437185435945
269,14.924371476296415
270,14.924371301067609
271,14.924371195873334
272,14.92437118589153
273,14.92437118589153
274,14.92437118589153
275,14.924371103674588
276,14.924371042959748
277,14.924371024957935
278,14.924371024957935
279,14.924371024957935
280,14.924371022742363
281,14.924371016987152
282,14.92437100619182
283,14.924370994183533
284,14.92437098467552
285,14.924370973695133
286,14.92437096588452
287,14.924370961873578
288,14.924370961873578
289,14.924370961873578
290,14.924370957797237
291,14.92437095156258
292,14.924370927967743
293,14.924370914909247
294,14.924370886934142
295,14.924370886934142
296,14.92437087560674
297,14.924370866928967
298,14.924370855601722
299,14.924370852672766
300,14.924370845829799
301,14.924370845391309
302,14.924370841005128
303,14.924370837731914
304,14.92437083331292
305,14.92437083131361
306,14.924370828537505
307,14.92437082535902
308,14.924370823436135
309,14.92437082101219
310,14.924370819163713
311,14.92437081349577
312,14.924370808229668
313,14.924370798429038
314,14.924370791064064
315,14.924370789886993
316,14.924370788123497
317,14.924370773774058
318,14.924370767796376
319,14.924370767796376
320,14.924370767796376
321,14.924370764381848
322,14.924370762303738
323,14.924370762303738
324,14.924370761895275
325,14.924370760888863
326,14.92437076079662
327,14.924370760541265
328,14.924370759642187
329,14.924370759642187
330,14.924370754650482
331,14.924370754650482
332,14.924370753525707
333,14.924370753488475
334,14.924370753218085
335,14.924370752644364
336,14.924370752013402
337,14.924370751190324
338,14.924370750919294
339,14.924370750472178
340,14.924370749919916
341,14.924370749919916
342,14.924370749488446
343,14.924370749488446
344,14.924370749087743
345,14.924370748285824
346,14.924370746922008
347,14.924370746603273
348,14.924370746603273
349,14.924370746508998
350,14.924370746180301
351,14.924370745574748
352,14.924370745193471
353,14.92437074498342
354,14.92437074498342
355,14.924370744962147
356,14.92437074429104
357,14.924370744270718
358,14.924370744193396
359,14.924370744143857
360,14.924370743903836
361,14.924370743903836
362,14.924370743864529
363,14.924370743798704
364,14.924370743655857
365,14.924370743655857
366,14.924370743638676
367,14.924370743638676
368,14.92437074358989
369,14.924370743557489
370,14.924370743557489
371,14.924370743525827
372,14.924370743525827
373,14.92437074352381
374,14.924370743522005
375,14.9243707435119
376,14.9243707435119
377,14.924370743490556
378,14.924370743490556
379,14.92437074348257
380,14.92437074348257
381,14.924370743462504
382,14.924370743460315
383,14.924370743440832
384,14.924370743440832
385,14.924370743440832
386,14.924370743440832
387,14.924370743440832
388,14.924370743438658
389,14.924370743436015
390,14.924370743435361
391,14.924370743432718
392,14.924370743431524
393,14.924370743431524
394,14.92437074342999
395,14.924370743427602
396,14.924370743421946
397,14.924370743421946
398,14.924370743414514
399,14.92437074341342
400,14.924370743407692
401,14.924370743397546
402,14.924370743389616
403,14.924370743385438
404,14.924370743380152
405,14.9243707433737
406,14.924370743370247
407,14.924370743319827
408,14.924370743319827
409,14.924370743255253
410,14.924370743255253
411,14.924370743212762
412,14.924370743169703
413,14.924370743152679
414,14.924370743152679
415,14.92437074314509
416,14.924370743134318
417,14.924370743134318
418,14.924370743126914
419,14.924370743122921
420,14.92437074311303
421,14.924370743110074
422,14.924370743105712
423,14.924370743104305
424,14.924370743094443
425,14.924370743059725
426,14.924370743053757
427,14.924370743030508
428,14.924370743024014
429,14.924370743009462
430,14.924370743002143
431,14.924370742999344
432,14.924370742988714
433,14.92437074298833
434,14.924370742981353
435,14.92437074298104
436,14.924370742978098
437,14.924370742972428
438,14.924370742972414
439,14.924370742970467
440,14.924370742966843
441,14.924370742966332
442,14.924370742964157
443,14.924370742962083
444,14.924370742962083
445,14.924370742961656
446,14.924370742961656
447,14.9243707429614
448,14.924370742960193
449,14.924370742960193
450,14.924370742959567
451,14.924370742959141
452,14.924370742958871
453,14.924370742958288
454,14.924370742958288
455,14.92437074295718
456,14.924370742957151
457,14.924370742956981
458,14.92437074295691
459,14.924370742956498
460,14.924370742956143
461,14.92437074295566
462,14.924370742955603
463,14.92437074295485
464,14.924370742954537
465,14.924370742954238
466,14.924370742953897
467,14.92437074295374
468,14.92437074295374
469,14.924370742953712
470,14.924370742953641
471,14.924370742953457
472,14.924370742953357
473,14.924370742953343
474,14.924370742953187
475,14.924370742953087
476,14.924370742953087
477,14.924370742953073
478,14.924370742953016
479,14.924370742952974
480,14.92437074295296
481,14.924370742952846
482,14.924370742952775
483,14.92437074295269
484,14.924370742952348
485,14.924370742951197
486,14.924370742950629
487,14.924370742950188
488,14.924370742949947
489,14.924370742949606
490,14.924370742949378
491,14.924370742949364
492,14.924370742949122
493,14.924370742949023
494,14.924370742948895
495,14.924370742948852
496,14.924370742948824
497,14.924370742948824
498,14.924370742948696
499,14.924370742948625
500,14.92437074294861
501,14.924370742948554
502,14.924370742948526
503,14.924370742948483
504,14.924370742948383
505,14.92437074294827
506,14.924370742948213
507,14.9243707429481
508,14.924370742947957
509,14.924370742947843
510,14.924370742947602
511,14.924370742947374
512,14.924370742947048
513,14.924370742946763
514,14.924370742946422
515,14.924370742946167
516,14.924370742945825
517,14.924370742945683
518,14.92437074294557
519,14.924370742945442
520,14.924370742945314
521,14.924370742945271
522,14.924370742945172
523,14.924370742945172
524,14.924370742945044
525,14.924370742944944
526,14.924370742944888
527,14.924370742944774
528,14.92437074294466
529,14.924370742944589
530,14.924370742944504
531,14.924370742944461
532,14.924370742944404
533,14.924370742944348
534,14.924370742944276
535,14.924370742944234
536,14.924370742944191
537,14.924370742944163
538,14.924370742944106
539,14.924370742944063
540,14.924370742944035
541,14.924370742943992
542,14.924370742943921
543,14.924370742943864
544,14.924370742943807
545,14.924370742943694
546,14.924370742943196
547,14.924370742943125
548,14.924370742942983
549,14.924370742942742
550,14.924370742942571
551,14.9243707429425
552,14.924370742942443
553,14.924370742942443
554,14.924370742942443
555,14.924370742942415
556,14.924370742942415
557,14.924370742942415
558,14.924370742942415
559,14.924370742942415
560,14.924370742942415
561,14.924370742942415
562,14.924370742942415
563,14.924370742942415
564,14.924370742942415
565,14.924370742942415
566,14.924370742942415
567,14.924370742942415
568,14.924370742942415
569,14.924370742942415
570,14.924370742942415
571,14.924370742942415
572,14.924370742942415
573,14.924370742942415
574,14.924370742942415
575,14.924370742942415
576,14.924370742942415
577,14.924370742942301
578,14.924370742942273
579,14.924370742942187
580,14.924370742942187
581,14.924370742942187
582,14.924370742942187
583,14.924370742942187
584,14.924370742942187
585,14.924370742942187
586,14.924370742942187
587,14.924370742942187
588,14.924370742942187
589,14.924370742942187
590,14.924370742942187
591,14.924370742942187
592,14.924370742942187
593,14.924370742942187
594,14.924370742942187
595,14.924370742942187
596,14.924370742942187
597,14.924370742942187
598,14.924370742942187
599,14.924370742942187
600,14.924370742942187
601,14.924370742942187
602,14.924370742942187
603,14.924370742942187
604,14.924370742942187
605,14.924370742942187
606,14.924370742942187
607,14.924370742942187
608,14.924370742942187
609,14.924370742942187
610,14.924370742942187
611,14.924370742942187
612,14.924370742942187
613,14.924370742942187
614,14.924370742942187
615,14.924370742942187
616,14.924370742942187
617,14.924370742942187
618,14.924370742942187
619,14.924370742942187
620,14.924370742942187
621,14.924370742942187
622,14.924370742942187
623,14.924370742942187
624,14.924370742942187
625,14.924370742942187
626,14.924370742942187
627,14.924370742942187
628,14.924370742942187
629,14.924370742942187
630,14.924370742942187
631,14.924370742942187
632,14.924370742942187
633,14.924370742942187
634,14.924370742942187
635,14.924370742942187
636,14.924370742942187
637,14.924370742942187
638,14.924370742942187
639,14.924370742942187
640,14.924370742942187
641,14.924370742942187
642,14.924370742942187
643,14.924370742942187
644,14.924370742942187
645,14.924370742942187
646,14.924370742942187
647,14.924370742942187
648,14.924370742942187
649,14.924370742942187
650,14.924370742942187
651,14.924370742942187
652,14.924370742942173
653,14.924370742942173
654,14.924370742942159
655,14.924370742942159
656,14.924370742942159
657,14.924370742942159
658,14.924370742942159
659,14.924370742942159
660,14.924370742942159
661,14.924370742942159
662,14.924370742942159
663,14.924370742942159
664,14.924370742942159
665,14.924370742942159
666,14.924370742942159
667,14.924370742942159
668,14.924370742942159
669,14.924370742942159
670,14.924370742942159
671,14.924370742942159
672,14.924370742942159
673,14.924370742942159
674,14.924370742942159
675,14.924370742942159
676,14.924370742942159
677,14.924370742942159
678,14.924370742942159
679,14.924370742942159
680,14.924370742942159
681,14.924370742942159
682,14.924370742942159
683,14.924370742942159
684,14.924370742942159
685,14.924370742942159
686,14.924370742942159
687,14.924370742942159
688,14.924370742942159
689,14.924370742942159
690,14.924370742942159
691,14.924370742942159
692,14.924370742942159
693,14.924370742942159
694,14.924370742942159
695,14.924370742942159
696,14.924370742942159
697,14.924370742942159
698,14.924370742942159
699,14.924370742942159
700,14.924370742942159
701,14.924370742942159
702,14.924370742942159
703,14.924370742942159
704,14.924370742942159
705,14.924370742942159
706,14.924370742942159
707,14.924370742942159
708,14.924370742942159
709,14.924370742942159
710,14.924370742942159
711,14.924370742942159
712,14.924370742942159
713,14.924370742942159
714,14.924370742942159
715,14.924370742942159
716,14.924370742942159
717,14.924370742942159
718,14.924370742942159
719,14.924370742942159
720,14.924370742942159
721,14.924370742942159
722,14.924370742942159
723,14.924370742942159
724,14.924370742942159
725,14.924370742942159
726,14.924370742942159
727,14.924370742942159
728,14.924370742942159
729,14.924370742942159
730,14.924370742942159
731,14.924370742942159
732,14.924370742942159
733,14.924370742942159
734,14.924370742942159
735,14.924370742942159
736,14.924370742942159
737,14.924370742942159
738,14.924370742942159
739,14.924370742942159
740,14.924370742942159
741,14.924370742942159
742,14.924370742942159
743,14.924370742942159
744,14.924370742942159
745,14.924370742942159
746,14.924370742942159
747,14.924370742942159
748,14.924370742942159
749,14.924370742942159
750,14.924370742942159
751,14.924370742942159
752,14.924370742942159
753,14.924370742942159
754,14.924370742942159
755,14.924370742942159
756,14.924370742942159
757,14.924370742942159
758,14.924370742942159
759,14.924370742942159
760,14.924370742942159
761,14.924370742942159
762,14.924370742942159
763,14.924370742942159
764,14.924370742942159
765,14.924370742942159
766,14.924370742942159
767,14.924370742942159
768,14.924370742942159
769,14.924370742942159
770,14.924370742942159
771,14.924370742942159
772,14.924370742942159
773,14.924370742942159
774,14.924370742942159
775,14.924370742942159
776,14.924370742942159
777,14.924370742942159
778,14.924370742942159
779,14.924370742942159
780,14.924370742942159
781,14.924370742942159
782,14.924370742942159
783,14.924370742942159
784,14.924370742942159
785,14.924370742942159
786,14.924370742942159
787,14.924370742942159
788,14.924370742942159
789,14.924370742942159
790,14.924370742942159
791,14.924370742942159
792,14.924370742942159
793,14.924370742942159
794,14.924370742942159
795,14.924370742942159
796,14.924370742942159
797,14.924370742942159
798,14.924370742942159
799,14.924370742942159
800,14.924370742942159
801,14.924370742942159
802,14.924370742942159
803,14.924370742942159
804,14.924370742942159
805,14.924370742942159
806,14.924370742942159
807,14.924370742942159
808,14.924370742942159
809,14.924370742942159
810,14.924370742942159
811,14.924370742942159
812,14.924370742942159
813,14.924370742942159
814,14.924370742942159
815,14.924370742942159
816,14.924370742942159
817,14.924370742942159
818,14.924370742942159
819,14.924370742942159
820,14.924370742942159
821,14.924370742942159
822,14.924370742942159
823,14.924370742942159
824,14.924370742942159
825,14.924370742942159
826,14.924370742942159
827,14.924370742942159
828,14.924370742942159
829,14.924370742942159
830,14.924370742942159
831,14.924370742942159
832,14.924370742942159
833,14.924370742942159
834,14.924370742942159
835,14.924370742942159
836,14.924370742942159
837,14.924370742942159
838,14.924370742942159
839,14.924370742942159
840,14.924370742942159
841,14.924370742942159
842,14.924370742942159
843,14.924370742942159
844,14.924370742942159
845,14.924370742942159
846,14.924370742942159
847,14.924370742942159
848,14.924370742942159
849,14.924370742942159
850,14.924370742942159
851,14.924370742942159
852,14.924370742942159
853,14.924370742942159
854,14.924370742942159
855,14.924370742942159
856,14.924370742942159
857,14.924370742942159
858,14.924370742942159
859,14.924370742942159
860,14.924370742942159
861,14.924370742942159
862,14.924370742942159
863,14.924370742942159
864,14.924370742942159
865,14.924370742942159
866,14.924370742942159
867,14.924370742942159
868,14.924370742942159
869,14.924370742942159
870,14.924370742942159
871,14.924370742942159
872,14.924370742942159
873,14.924370742942159
874,14.924370742942159
875,14.924370742942159
876,14.924370742942159
877,14.924370742942159
878,14.924370742942159
879,14.924370742942159
880,14.924370742942159
881,14.924370742942159
882,14.924370742942159
883,14.924370742942159
884,14.924370742942159
885,14.924370742942159
886,14.924370742942159
887,14.924370742942159
888,14.924370742942159
889,14.924370742942159
890,14.924370742942159
891,14.924370742942159
892,14.924370742942159
893,14.924370742942159
894,14.924370742942159
895,14.924370742942159
896,14.924370742942159
897,14.924370742942159
898,14.924370742942159
899,14.924370742942159
900,14.924370742942159
901,14.924370742942159
902,14.924370742942159
903,14.924370742942159
904,14.924370742942159
905,14.924370742942159
906,14.924370742942159
907,14.924370742942159
908,14.924370742942159
909,14.924370742942159
910,14.924370742942159
911,14.924370742942159
912,14.924370742942159
913,14.924370742942159
914,14.924370742942159
915,14.924370742942159
916,14.924370742942159
917,14.924370742942159
918,14.924370742942159
919,14.924370742942159
920,14.924370742942159
921,14.924370742942159
922,14.924370742942159
923,14.924370742942159
924,14.924370742942159
925,14.924370742942159
926,14.924370742942159
927,14.924370742942159
928,14.924370742942159
929,14.924370742942159
930,14.924370742942159
931,14.924370742942159
932,14.924370742942159
933,14.924370742942159
934,14.924370742942159
935,14.924370742942159
936,14.924370742942159
937,14.924370742942159
938,14.924370742942159
939,14.924370742942159
940,14.924370742942159
941,14.924370742942159
942,14.924370742942159
943,14.924370742942159
944,14.924370742942159
945,14.924370742942159
946,14.924370742942159
947,14.924370742942159
948,14.924370742942159
949,14.924370742942159
950,14.924370742942159
951,14.924370742942159
952,14.924370742942159
953,14.924370742942159
954,14.924370742942159
955,14.924370742942159
956,14.924370742942159
957,14.924370742942159
958,14.924370742942159
959,14.924370742942159
960,14.924370742942159
961,14.924370742942159
962,14.924370742942159
963,14.924370742942159
964,14.924370742942159
965,14.924370742942159
966,14.924370742942159
967,14.924370742942159
968,14.924370742942159
969,14.924370742942159
970,14.924370742942159
971,14.924370742942159
972,14.924370742942159
973,14.924370742942159
974,14.924370742942159
975,14.924370742942159
976,14.924370742942159
977,14.924370742942159
978,14.924370742942159
979,14.924370742942159
980,14.924370742942159
981,14.924370742942159
982,14.924370742942159
983,14.924370742942159
984,14.924370742942159
985,14.924370742942159
986,14.924370742942159
987,14.924370742942159
988,14.924370742942159
989,14.924370742942159
990,14.924370742942159
991,14.924370742942159
992,14.924370742942159
993,14.924370742942159
994,14.924370742942159
995,14.924370742942159
996,14.924370742942159
997,14.924370742942159
998,14.924370742942159
999,14.924370742942159
1000,14.924370742942159
1001,14.924370742942159
1002,14.924370742942159
1003,14.924370742942159
1004,14.924370742942159
1005,14.924370742942159
1006,14.924370742942159
1007,14.924370742942159
1008,14.924370742942159
1009,14.924370742942159
1010,14.924370742942159
1011,14.924370742942159
1012,14.924370742942159
1013,14.924370742942159
1014,14.924370742942159
1015,14.924370742942159
1016,14.924370742942159
1017,14.924370742942159
1018,14.924370742942159
1019,14.924370742942159
1020,14.924370742942159
1021,14.924370742942159
1022,14.924370742942159
1023,14.924370742942159
1024,14.924370742942159
1025,14.924370742942159
1026,14.924370742942159
1027,14.924370742942159
1028,14.924370742942159
1029,14.924370742942159
1030,14.924370742942159
1031,14.924370742942159
1032,14.924370742942159
1033,14.924370742942159
1034,14.924370742942159
1035,14.924370742942159
1036,14.924370742942159
1037,14.924370742942159
1038,14.924370742942159
1039,14.924370742942159
1040,14.924370742942159
1041,14.924370742942159
1042,14.924370742942159
1043,14.924370742942159
1044,14.924370742942159
1045,14.924370742942159
1046,14.924370742942159
1047,14.924370742942159
1048,14.924370742942159
1049,14.924370742942159
1050,14.924370742942159
1051,14.924370742942159
1052,14.924370742942159
1053,14.924370742942159
1054,14.924370742942159
1055,14.924370742942159
1056,14.924370742942159
1057,14.924370742942159
1058,14.924370742942159
1059,14.924370742942159
1060,14.924370742942159
1061,14.924370742942159
1062,14.924370742942159
1063,14.924370742942159
1064,14.924370742942159
1065,14.924370742942159
1066,14.924370742942159
1067,14.924370742942159
1068,14.924370742942159
1069,14.924370742942159
1070,14.924370742942159
1071,14.924370742942159
1072,14.924370742942159
1073,14.924370742942159
1074,14.924370742942159
1075,14.924370742942159
1076,14.924370742942159
1077,14.924370742942159
1078,14.924370742942159
1079,14.924370742942159
1080,14.924370742942159
1081,14.924370742942159
1082,14.924370742942159
1083,14.924370742942159
1084,14.924370742942159
1085,14.924370742942159
1086,14.924370742942159
1087,14.924370742942159
1088,14.924370742942159
1089,14.924370742942159
1090,14.924370742942159
1091,14.924370742942159
1092,14.924370742942159
1093,14.924370742942159
1094,14.924370742942159
1095,14.924370742942159
1096,14.924370742942159
1097,14.924370742942159
1098,14.924370742942159
1099,14.924370742942159
1100,14.924370742942159
1101,14.924370742942159
1102,14.924370742942159
1103,14.924370742942159
1104,14.924370742942159
1105,14.924370742942159
1106,14.924370742942159
1107,14.924370742942159
1108,14.924370742942159
1109,14.924370742942159
1110,14.924370742942159
1111,14.924370742942159
1112,14.924370742942159
1113,14.924370742942159
1114,14.924370742942159
1115,14.924370742942159
1116,14.924370742942159
1117,14.924370742942159
1118,14.924370742942159
1119,14.924370742942159
1120,14.924370742942159
1121,14.924370742942159
1122,14.924370742942159
1123,14.924370742942159
1124,14.924370742942159
1125,14.924370742942159
1126,14.924370742942159
1127,14.924370742942159
1128,14.924370742942159
1129,14.924370742942159
1130,14.924370742942159
1131,14.924370742942159
1132,14.924370742942159
1133,14.924370742942159
1134,14.924370742942159
1135,14.924370742942159
1136,14.924370742942159
1137,14.924370742942159
1138,14.924370742942159
1139,14.924370742942159
1140,14.924370742942159
1141,14.924370742942159
1142,14.924370742942159
1143,14.924370742942159
1144,14.924370742942159
1145,14.924370742942159
1146,14.924370742942159
1147,14.924370742942159
1148,14.924370742942159
1149,14.924370742942159
1150,14.924370742942159
1151,14.924370742942159
1152,14.924370742942159
1153,14.924370742942159
1154,14.924370742942159
1155,14.924370742942159
1156,14.924370742942159
1157,14.924370742942159
1158,14.924370742942159
1159,14.924370742942159
1160,14.924370742942159
1161,14.924370742942159
1162,14.924370742942159
1163,14.924370742942159
1164,14.924370742942159
1165,14.924370742942159
1166,14.924370742942159
1167,14.924370742942159
1168,14.924370742942159
1169,14.924370742942159
1170,14.924370742942159
1171,14.924370742942159
1172,14.924370742942159
1173,14.924370742942159
1174,14.924370742942159
1175,14.924370742942159
1176,14.924370742942159
1177,14.924370742942159
1178,14.924370742942159
1179,14.924370742942159
1180,14.924370742942159
1181,14.924370742942159
1182,14.924370742942159
1183,14.924370742942159
1184,14.924370742942159
1185,14.924370742942159
1186,14.924370742942159
1187,14.924370742942159
1188,14.924370742942159
1189,14.924370742942159
1190,14.924370742942159
1191,14.924370742942159
1192,14.924370742942159
1193,14.924370742942159
1194,14.924370742942159
1195,14.924370742942159
1196,14.924370742942159
1197,14.924370742942159
1198,14.924370742942159
1199,14.924370742942159
1200,14.924370742942159
1201,14.924370742942159
1202,14.924370742942159
1203,14.924370742942159
1204,14.924370742942159
1205,14.924370742942159
1206,14.924370742942159
1207,14.924370742942159
1208,14.924370742942159
1209,14.924370742942159
1210,14.924370742942159
1211,14.924370742942159
1212,14.924370742942159
1213,14.924370742942159
1214,14.924370742942159
1215,14.924370742942159
1216,14.924370742942159
1217,14.924370742942159
1218,14.924370742942159
1219,14.924370742942159
1220,14.924370742942159
1221,14.924370742942159
1222,14.924370742942159
1223,14.924370742942159
1224,14.924370742942159
1225,14.924370742942159
1226,14.924370742942159
1227,14.924370742942159
1228,14.924370742942159
1229,14.924370742942159
1230,14.924370742942159
1231,14.924370742942159
1232,14.924370742942159
1233,14.924370742942159
1234,14.924370742942159
1235,14.924370742942159
1236,14.924370742942159
1237,14.924370742942159
1238,14.924370742942159
1239,14.924370742942159
1240,14.924370742942159
1241,14.924370742942159
1242,14.924370742942159
1243,14.924370742942159
1244,14.924370742942159
1245,14.924370742942159
1246,14.924370742942159
1247,14.924370742942159
1248,14.924370742942159
1249,14.924370742942159
1250,14.924370742942159
1251,14.924370742942159
1252,14.924370742942159
1253,14.924370742942159
1254,14.924370742942159
1255,14.924370742942159
1256,14.924370742942159
1257,14.924370742942159
1258,14.924370742942159
1259,14.924370742942159
1260,14.924370742942159
1261,14.924370742942159
1262,14.924370742942159
1263,14.924370742942159
1264,14.924370742942159
1265,14.924370742942159
1266,14.924370742942159
1267,14.924370742942159
1268,14.924370742942159
1269,14.924370742942159
1270,14.924370742942159
1271,14.924370742942159
1272,14.924370742942159
1273,14.924370742942159
1274,14.924370742942159
1275,14.924370742942159
1276,14.924370742942159
1277,14.924370742942159
1278,14.924370742942159
1279,14.924370742942159
1280,14.924370742942159
1281,14.924370742942159
1282,14.924370742942159
1283,14.924370742942159
1284,14.924370742942159
1285,14.924370742942159
1286,14.924370742942159
1287,14.924370742942159
1288,14.924370742942159
1289,14.924370742942159
1290,14.924370742942159
1291,14.924370742942159
1292,14.924370742942159
1293,14.924370742942159
1294,14.924370742942159
1295,14.924370742942159
1296,14.924370742942159
1297,14.924370742942159
1298,14.924370742942159
1299,14.924370742942159
1300,14.924370742942159
1301,14.924370742942159
1302,14.924370742942159
1303,14.924370742942159
1304,14.924370742942159
1305,14.924370742942159
1306,14.924370742942159
1307,14.924370742942159
1308,14.924370742942159
1309,14.924370742942159
1310,14.924370742942159
1311,14.924370742942159
1312,14.924370742942159
1313,14.924370742942159
1314,14.924370742942159
1315,14.924370742942159
1316,14.924370742942159
1317,14.924370742942159
1318,14.924370742942159
1319,14.924370742942159
1320,14.924370742942159
1321,14.924370742942159
1322,14.924370742942159
1323,14.924370742942159
1324,14.924370742942159
1325,14.924370742942159
1326,14.924370742942159
1327,14.924370742942159
1328,14.924370742942159
1329,14.924370742942159
1330,14.924370742942159
1331,14.924370742942159
1332,14.924370742942159
1333,14.924370742942159
1334,14.924370742942159
1335,14.924370742942159
1336,14.924370742942159
1337,14.924370742942159
1338,14.924370742942159
1339,14.924370742942159
1340,14.924370742942159
1341,14.924370742942159
1342,14.924370742942159
1343,14.924370742942159
1344,14.924370742942159
1345,14.924370742942159
1346,14.924370742942159
1347,14.924370742942159
1348,14.924370742942159
1349,14.924370742942159
1350,14.924370742942159
1351,14.924370742942159
1352,14.924370742942159
1353,14.924370742942159
1354,14.924370742942159
1355,14.924370742942159
1356,14.924370742942159
1357,14.924370742942159
1358,14.924370742942159
1359,14.924370742942159
1360,14.924370742942159
