iteration,gbest_fitness
653,26.863828958994603
654,26.863828958994603
655,26.863828958994603
656,26.863828958994603
657,26.863828958994603
658,26.863828958994603
659,26.863828958994603
660,26.863828958994603
661,26.863828958994603
662,26.863828958994603
663,26.863828958994603
664,26.863828958994603
665,26.863828958994603
666,26.863828958994603
667,26.863828958994603
668,26.863828958994603
669,26.863828958994603
670,26.863828958994603
671,26.863828958994603
672,26.863828958994603
673,26.863828958994603
674,26.863828958994603
675,26.863828958994603
676,26.863828958994603
677,26.863828958994603
678,26.863828958994603
679,26.863828958994603
680,26.863828958994603
681,26.863828958994603
682,26.863828958994603
683,26.863828958994603
684,26.863828958994603
685,26.863828958994603
686,26.863828958994603
687,26.863828958994603
688,26.863828958994603
689,26.863828958994603
690,26.863828958994603
691,26.863828958994603
692,26.863828958994603
693,26.863828958994603
694,26.863828958994603
695,26.863828958994603
696,26.863828958994603
697,26.863828958994603
698,26.863828958994603
699,26.863828958994603
700,26.863828958994603
701,26.863828958994603
702,26.863828958994603
703,26.863828958994603
704,26.863828958994603
705,26.863828958994603
706,26.863828958994603
707,26.863828958994603
708,26.863828958994603
709,26.863828958994603
710,26.863828958994603
711,26.863828958994603
712,26.863828958994603
713,26.863828958994603
714,26.863828958994603
715,26.863828958994603
716,26.863828958994603
717,26.863828958994603
718,26.863828958994603
719,26.863828958994603
720,26.863828958994603
721,26.863828958994603
722,26.863828958994603
723,26.863828958994603
724,26.863828958994603
725,26.863828958994603
726,26.863828958994603
727,26.863828958994603
728,26.863828958994603
729,26.863828958994603
730,26.863828958994603
731,26.863828958994603
732,26.863828958994603
733,26.863828958994603
734,26.863828958994603
735,26.863828958994603
736,26.863828958994603
737,26.863828958994603
738,26.863828958994603
739,26.863828958994603
740,26.863828958994603
741,26.863828958994603
742,26.863828958994603
743,26.863828958994603
744,26.863828958994603
745,26.863828958994603
746,26.863828958994603
747,26.863828958994603
748,26.863828958994603
749,26.863828958994603
750,26.863828958994603
751,26.863828958994603
752,26.863828958994603
753,26.863828958994603
754,26.863828958994603
755,26.863828958994603
756,26.863828958994603
757,26.863828958994603
758,26.863828958994603
759,26.863828958994603
760,26.863828958994603
761,26.863828958994603
762,26.863828958994603
763,26.863828958994603
764,26.863828958994603
765,26.863828958994603
766,26.863828958994603
767,26.863828958994603
768,26.863828958994603
769,26.863828958994603
770,26.863828958994603
771,26.863828958994603
772,26.863828958994603
773,26.863828958994603
774,26.863828958994603
775,26.863828958994603
776,26.863828958994603
777,26.863828958994603
778,26.863828958994603
779,26.863828958994603
780,26.863828958994603
781,26.863828958994603
782,26.863828958994603
783,26.863828958994603
784,26.863828958994603
785,26.863828958994603
786,26.863828958994603
787,26.863828958994603
788,26.863828958994603
789,26.863828958994603
790,26.863828958994603
791,26.863828958994603
792,26.863828958994603
793,26.863828958994603
794,26.863828958994603
795,26.863828958994603
796,26.863828958994603
797,26.863828958994603
798,26.863828958994603
799,26.863828958994603
800,26.863828958994603
801,26.863828958994603
802,26.863828958994603
803,26.863828958994603
804,26.863828958994603
805,26.863828958994603
806,26.863828958994603
807,26.863828958994603
808,26.863828958994603
809,26.863828958994603
810,26.863828958994603
811,26.863828958994603
812,26.863828958994603
813,26.863828958994603
814,26.863828958994603
815,26.863828958994603
816,26.863828958994603
817,26.863828958994603
818,26.863828958994603
819,26.863828958994603
820,26.863828958994603
821,26.863828958994603
822,26.863828958994603
823,26.863828958994603
824,26.863828958994603
825,26.863828958994603
826,26.863828958994603
827,26.863828958994603
828,26.863828958994603
829,26.863828958994603
830,26.863828958994603
831,26.863828958994603
832,26.863828958994603
833,26.863828958994603
834,26.863828958994603
835,26.863828958994603
836,26.863828958994603
837,26.863828958994603
838,26.863828958994603
839,26.863828958994603
840,26.863828958994603
841,26.863828958994603
842,26.863828958994603
843,26.863828958994603
844,26.863828958994603
845,26.863828958994603
846,26.863828958994603
847,26.863828958994603
848,26.863828958994603
849,26.863828958994603
850,26.863828958994603
851,26.863828958994603
852,26.863828958994603
853,26.863828958994603
854,26.863828958994603
855,26.863828958994603
856,26.863828958994603
857,26.863828958994603
858,26.863828958994603
859,26.863828958994603
860,26.863828958994603
861,26.863828958994603
862,26.863828958994603
863,26.863828958994603
864,26.863828958994603
865,26.863828958994603
866,26.863828958994603
867,26.863828958994603
868,26.863828958994603
869,26.863828958994603
870,26.863828958994603
871,26.863828958994603
872,26.863828958994603
873,26.863828958994603
874,26.863828958994603
875,26.863828958994603
876,26.863828958994603
877,26.863828958994603
878,26.863828958994603
879,26.863828958994603
880,26.863828958994603
881,26.863828958994603
882,26.863828958994603
883,26.863828958994603
884,26.863828958994603
885,26.863828958994603
886,26.863828958994603
887,26.863828958994603
888,26.863828958994603
889,26.863828958994603
890,26.863828958994603
891,26.863828958994603
892,26.863828958994603
893,26.863828958994603
894,26.863828958994603
895,26.863828958994603
896,26.863828958994603
897,26.863828958994603
898,26.863828958994603
899,26.863828958994603
900,26.863828958994603
901,26.863828958994603
902,26.863828958994603
903,26.863828958994603
904,26.863828958994603
905,26.863828958994603
906,26.863828958994603
907,26.863828958994603
908,26.863828958994603
909,26.863828958994603
910,26.863828958994603
911,26.863828958994603
912,26.863828958994603
913,26.863828958994603
914,26.863828958994603
915,26.863828958994603
916,26.863828958994603
917,26.863828958994603
918,26.863828958994603
919,26.863828958994603
920,26.863828958994603
921,26.863828958994603
922,26.863828958994603
923,26.863828958994603
924,26.863828958994603
925,26.863828958994603
926,26.863828958994603
927,26.863828958994603
928,26.863828958994603
929,26.863828958994603
930,26.863828958994603
931,26.863828958994603
932,26.863828958994603
933,26.863828958994603
934,26.863828958994603
935,26.863828958994603
936,26.863828958994603
937,26.863828958994603
938,26.863828958994603
939,26.863828958994603
940,26.863828958994603
941,26.863828958994603
942,26.863828958994603
943,26.863828958994603
944,26.863828958994603
945,26.863828958994603
946,26.863828958994603
947,26.863828958994603
948,26.863828958994603
949,26.863828958994603
950,26.863828958994603
951,26.863828958994603
952,26.863828958994603
953,26.863828958994603
954,26.863828958994603
955,26.863828958994603
956,26.863828958994603
957,26.863828958994603
958,26.863828958994603
959,26.863828958994603
960,26.863828958994603
961,26.863828958994603
962,26.863828958994603
963,26.863828958994603
964,26.863828958994603
965,26.863828958994603
966,26.863828958994603
967,26.863828958994603
968,26.863828958994603
969,26.863828958994603
970,26.863828958994603
971,26.863828958994603
972,26.863828958994603
973,26.863828958994603
974,26.863828958994603
975,26.863828958994603
976,26.863828958994603
977,26.863828958994603
978,26.863828958994603
979,26.863828958994603
980,26.863828958994603
981,26.863828958994603
982,26.863828958994603
983,26.863828958994603
984,26.863828958994603
985,26.863828958994603
986,26.863828958994603
987,26.863828958994603
988,26.863828958994603
989,26.863828958994603
990,26.863828958994603
991,26.863828958994603
992,26.863828958994603
993,26.863828958994603
994,26.863828958994603
995,26.863828958994603
996,26.863828958994603
997,26.863828958994603
998,26.863828958994603
999,26.863828958994603
1000,26.863828958994603
1001,26.863828958994603
1002,26.863828958994603
1003,26.863828958994603
1004,26.863828958994603
1005,26.863828958994603
1006,26.863828958994603
1007,26.863828958994603
1008,26.863828958994603
1009,26.863828958994603
1010,26.863828958994603
1011,26.863828958994603
1012,26.863828958994603
1013,26.863828958994603
1014,26.863828958994603
1015,26.863828958994603
1016,26.863828958994603
1017,26.863828958994603
1018,26.863828958994603
1019,26.863828958994603
1020,26.863828958994603
1021,26.863828958994603
1022,26.863828958994603
1023,26.863828958994603
1024,26.863828958994603
1025,26.863828958994603
1026,26.863828958994603
1027,26.863828958994603
1028,26.863828958994603
1029,26.863828958994603
1030,26.863828958994603
1031,26.863828958994603
1032,26.863828958994603
1033,26.863828958994603
1034,26.863828958994603
1035,26.863828958994603
1036,26.863828958994603
1037,26.863828958994603
1038,26.863828958994603
1039,26.863828958994603
1040,26.863828958994603
1041,26.863828958994603
1042,26.863828958994603
1043,26.863828958994603
1044,26.863828958994603
1045,26.863828958994603
1046,26.863828958994603
1047,26.863828958994603
1048,26.863828958994603
1049,26.863828958994603
1050,26.863828958994603
1051,26.863828958994603
1052,26.863828958994603
1053,26.863828958994603
1054,26.863828958994603
1055,26.863828958994603
1056,26.863828958994603
1057,26.863828958994603
1058,26.863828958994603
1059,26.863828958994603
1060,26.863828958994603
1061,26.863828958994603
1062,26.863828958994603
1063,26.863828958994603
1064,26.863828958994603
1065,26.863828958994603
1066,26.863828958994603
1067,26.863828958994603
1068,26.863828958994603
1069,26.863828958994603
1070,26.863828958994603
1071,26.863828958994603
1072,26.863828958994603
1073,26.863828958994603
1074,26.863828958994603
1075,26.863828958994603
1076,26.863828958994603
1077,26.863828958994603
1078,26.863828958994603
1079,26.863828958994603
1080,26.863828958994603
1081,26.863828958994603
1082,26.863828958994603
1083,26.863828958994603
1084,26.863828958994603
1085,26.863828958994603
1086,26.863828958994603
1087,26.863828958994603
1088,26.863828958994603
1089,26.863828958994603
1090,26.863828958994603
1091,26.863828958994603
1092,26.863828958994603
1093,26.863828958994603
1094,26.863828958994603
1095,26.863828958994603
1096,26.863828958994603
1097,26.863828958994603
1098,26.863828958994603
1099,26.863828958994603
1100,26.863828958994603
1101,26.863828958994603
1102,26.863828958994603
1103,26.863828958994603
1104,26.863828958994603
1105,26.863828958994603
1106,26.863828958994603
1107,26.863828958994603
1108,26.863828958994603
1109,26.863828958994603
1110,26.863828958994603
1111,26.863828958994603
1112,26.863828958994603
1113,26.863828958994603
1114,26.863828958994603
1115,26.863828958994603
1116,26.863828958994603
1117,26.863828958994603
1118,26.863828958994603
1119,26.863828958994603
1120,26.863828958994603
1121,26.863828958994603
1122,26.863828958994603
1123,26.863828958994603
1124,26.863828958994603
1125,26.863828958994603
1126,26.863828958994603
1127,26.863828958994603
1128,26.863828958994603
1129,26.863828958994603
1130,26.863828958994603
1131,26.863828958994603
1132,26.863828958994603
1133,26.863828958994603
1134,26.863828958994603
1135,26.863828958994603
1136,26.863828958994603
1137,26.863828958994603
1138,26.863828958994603
1139,26.863828958994603
1140,26.863828958994603
1141,26.863828958994603
1142,26.863828958994603
1143,26.863828958994603
1144,26.863828958994603
1145,26.863828958994603
1146,26.863828958994603
1147,26.863828958994603
1148,26.863828958994603
1149,26.863828958994603
1150,26.863828958994603
1151,26.863828958994603
1152,26.863828958994603
1153,26.863828958994603
1154,26.863828958994603
1155,26.863828958994603
1156,26.863828958994603
1157,26.863828958994603
1158,26.863828958994603
1159,26.863828958994603
1160,26.863828958994603
1161,26.863828958994603
1162,26.863828958994603
1163,26.863828958994603
1164,26.863828958994603
1165,26.863828958994603
1166,26.863828958994603
1167,26.863828958994603
1168,26.863828958994603
1169,26.863828958994603
1170,26.863828958994603
1171,26.863828958994603
1172,26.863828958994603
1173,26.863828958994603
1174,26.863828958994603
1175,26.863828958994603
1176,26.863828958994603
1177,26.863828958994603
1178,26.863828958994603
1179,26.863828958994603
1180,26.863828958994603
1181,26.863828958994603
1182,26.863828958994603
1183,26.863828958994603
1184,26.863828958994603
1185,26.863828958994603
1186,26.863828958994603
1187,26.863828958994603
1188,26.863828958994603
1189,26.863828958994603
1190,26.863828958994603
1191,26.863828958994603
1192,26.863828958994603
1193,26.863828958994603
1194,26.863828958994603
1195,26.863828958994603
1196,26.863828958994603
1197,26.863828958994603
1198,26.863828958994603
1199,26.863828958994603
1200,26.863828958994603
1201,26.863828958994603
1202,26.863828958994603
1203,26.863828958994603
1204,26.863828958994603
1205,26.863828958994603
1206,26.863828958994603
1207,26.863828958994603
1208,26.863828958994603
1209,26.863828958994603
1210,26.863828958994603
1211,26.863828958994603
1212,26.863828958994603
1213,26.863828958994603
1214,26.863828958994603
1215,26.863828958994603
1216,26.863828958994603
1217,26.863828958994603
1218,26.863828958994603
1219,26.863828958994603
1220,26.863828958994603
1221,26.863828958994603
1222,26.863828958994603
1223,26.863828958994603
1224,26.863828958994603
1225,26.863828958994603
1226,26.863828958994603
1227,26.863828958994603
1228,26.863828958994603
1229,26.863828958994603
1230,26.863828958994603
1231,26.863828958994603
1232,26.863828958994603
1233,26.863828958994603
1234,26.863828958994603
1235,26.863828958994603
1236,26.863828958994603
1237,26.863828958994603
1238,26.863828958994603
1239,26.863828958994603
1240,26.863828958994603
1241,26.863828958994603
1242,26.863828958994603
1243,26.863828958994603
1244,26.863828958994603
1245,26.863828958994603
1246,26.863828958994603
1247,26.863828958994603
1248,26.863828958994603
1249,26.863828958994603
1250,26.863828958994603
1251,26.863828958994603
1252,26.863828958994603
1253,26.863828958994603
1254,26.863828958994603
1255,26.863828958994603
1256,26.863828958994603
1257,26.863828958994603
1258,26.863828958994603
1259,26.863828958994603
1260,26.863828958994603
1261,26.863828958994603
1262,26.863828958994603
1263,26.863828958994603
1264,26.863828958994603
1265,26.863828958994603
1266,26.863828958994603
1267,26.863828958994603
1268,26.863828958994603
1269,26.863828958994603
1270,26.863828958994603
1271,26.863828958994603
1272,26.863828958994603
1273,26.863828958994603
1274,26.863828958994603
1275,26.863828958994603
1276,26.863828958994603
1277,26.863828958994603
1278,26.863828958994603
1279,26.863828958994603
1280,26.863828958994603
1281,26.863828958994603
1282,26.863828958994603
1283,26.863828958994603
1284,26.863828958994603
1285,26.863828958994603
1286,26.863828958994603
1287,26.863828958994603
1288,26.863828958994603
1289,26.863828958994603
1290,26.863828958994603
1291,26.863828958994603
1292,26.863828958994603
1293,26.863828958994603
1294,26.863828958994603
1295,26.863828958994603
1296,26.863828958994603
1297,26.863828958994603
1298,26.863828958994603
1299,26.863828958994603
1300,26.863828958994603
1301,26.863828958994603
1302,26.863828958994603
1303,26.863828958994603
1304,26.863828958994603
1305,26.863828958994603
1306,26.863828958994603
1307,26.863828958994603
1308,26.863828958994603
1309,26.863828958994603
1310,26.863828958994603
1311,26.863828958994603
1312,26.863828958994603
1313,26.863828958994603
1314,26.863828958994603
1315,26.863828958994603
1316,26.863828958994603
1317,26.863828958994603
1318,26.863828958994603
1319,26.863828958994603
1320,26.863828958994603
1321,26.863828958994603
1322,26.863828958994603
1323,26.863828958994603
1324,26.863828958994603
1325,26.863828958994603
1326,26.863828958994603
1327,26.863828958994603
1328,26.863828958994603
1329,26.863828958994603
1330,26.863828958994603
1331,26.863828958994603
1332,26.863828958994603
1333,26.863828958994603
1334,26.863828958994603
1335,26.863828958994603
1336,26.863828958994603
1337,26.863828958994603
1338,26.863828958994603
1339,26.863828958994603
1340,26.863828958994603
1341,26.863828958994603
1342,26.863828958994603
1343,26.863828958994603
1344,26.863828958994603
1345,26.863828958994603
1346,26.863828958994603
1347,26.863828958994603
1348,26.863828958994603
1349,26.863828958994603
1350,26.863828958994603
1351,26.863828958994603
1352,26.863828958994603
1353,26.863828958994603
1354,26.863828958994603
1355,26.863828958994603
1356,26.863828958994603
1357,26.863828958994603
1358,26.863828958994603
1359,26.863828958994603
1360,26.863828958994603
