iteration,gbest_fitness
1361,13.929416723668027
1362,13.929416723668027
1363,13.929416723668027
1364,13.929416723668027
1365,13.929416723668027
1366,13.929416723668027
1367,13.929416723668027
1368,13.929416723668027
1369,13.929416723668027
1370,13.929416723668027
1371,13.929416723668027
1372,13.929416723668027
1373,13.929416723668027
1374,13.929416723668027
1375,13.929416723668027
1376,13.929416723668027
1377,13.929416723668027
1378,13.929416723668027
1379,13.929416723668027
1380,13.929416723668027
1381,13.929416723668027
1382,13.929416723668027
1383,13.929416723668027
1384,13.929416723668027
1385,13.929416723668027
1386,13.929416723668027
1387,13.929416723668027
1388,13.929416723668027
1389,13.929416723668027
1390,13.929416723668027
1391,13.929416723668027
1392,13.929416723668027
1393,13.929416723668027
1394,13.929416723668027
1395,13.929416723668027
1396,13.929416723668027
1397,13.929416723668027
1398,13.929416723668027
1399,13.929416723668027
1400,13.929416723668027
1401,13.929416723668027
1402,13.929416723668027
1403,13.929416723668027
1404,13.929416723668027
1405,13.929416723668027
1406,13.929416723668027
1407,13.929416723668027
1408,13.929416723668027
1409,13.929416723668027
1410,13.929416723668027
1411,13.929416723668027
1412,13.929416723668027
1413,13.929416723668027
1414,13.929416723668027
1415,13.929416723668027
1416,13.929416723668027
1417,13.929416723668027
1418,13.929416723668027
1419,13.929416723668027
1420,13.929416723668027
1421,13.929416723668027
1422,13.929416723668027
1423,13.929416723668027
1424,13.929416723668027
1425,13.929416723668027
1426,13.929416723668027
1427,13.929416723668027
1428,13.929416723668027
1429,13.929416723668027
1430,13.929416723668027
1431,13.929416723668027
1432,13.929416723668027
1433,13.929416723668027
1434,13.929416723668027
1435,13.929416723668027
1436,13.929416723668027
1437,13.929416723668027
1438,13.929416723668027
1439,13.929416723668027
1440,13.929416723668027
1441,13.929416723668027
1442,13.929416723668027
1443,13.929416723668027
1444,13.929416723668027
1445,13.929416723668027
1446,13.929416723668027
1447,13.929416723668027
1448,13.929416723668027
1449,13.929416723668027
1450,13.929416723668027
1451,13.929416723668027
1452,13.929416723668027
1453,13.929416723668027
1454,13.929416723668027
1455,13.929416723668027
1456,13.929416723668027
1457,13.929416723668027
1458,13.929416723668027
1459,13.929416723668027
1460,13.929416723668027
1461,13.929416723668027
1462,13.929416723668027
1463,13.929416723668027
1464,13.929416723668027
1465,13.929416723668027
1466,13.929416723668027
1467,13.929416723668027
1468,13.929416723668027
1469,13.929416723668027
1470,13.929416723668027
1471,13.929416723668027
1472,13.929416723668027
1473,13.929416723668027
1474,13.929416723668027
1475,13.929416723668027
1476,13.929416723668027
1477,13.929416723668027
1478,13.929416723668027
1479,13.929416723668027
1480,13.929416723668027
1481,13.929416723668027
1482,13.929416723668027
1483,13.929416723668027
1484,13.929416723668027
1485,13.929416723668027
1486,13.929416723668027
1487,13.929416723668027
1488,13.929416723668027
1489,13.929416723668027
1490,13.929416723668027
1491,13.929416723668027
1492,13.929416723668027
1493,13.929416723668027
1494,13.929416723668027
1495,13.929416723668027
1496,13.929416723668027
1497,13.929416723668027
1498,13.929416723668027
1499,13.929416723668027
1500,13.929416723668027
1501,13.929416723668027
1502,13.929416723668027
1503,13.929416723668027
1504,13.929416723668027
1505,13.929416723668027
1506,13.929416723668027
1507,13.929416723668027
1508,13.929416723668027
1509,13.929416723668027
1510,13.929416723668027
1511,13.929416723668027
1512,13.929416723668027
1513,13.929416723668027
1514,13.929416723668027
1515,13.929416723668027
1516,13.929416723668027
1517,13.929416723668027
1518,13.929416723668027
1519,13.929416723668027
1520,13.929416723668027
1521,13.929416723668027
1522,13.929416723668027
1523,13.929416723668027
1524,13.929416723668027
1525,13.929416723668027
1526,13.929416723668027
1527,13.929416723668027
1528,13.929416723668027
1529,13.929416723668027
1530,13.929416723668027
1531,13.929416723668027
1532,13.929416723668027
1533,13.929416723668027
1534,13.929416723668027
1535,13.929416723668027
1536,13.929416723668027
1537,13.929416723668027
1538,13.929416723668027
1539,13.929416723668027
1540,13.929416723668027
1541,13.929416723668027
1542,13.929416723668027
1543,13.929416723668027
1544,13.929416723668027
1545,13.929416723668027
1546,13.929416723668027
1547,13.929416723668027
1548,13.929416723668027
1549,13.929416723668027
1550,13.929416723668027
1551,13.929416723668027
1552,13.929416723668027
1553,13.929416723668027
1554,13.929416723668027
1555,13.929416723668027
1556,13.929416723668027
1557,13.929416723668027
1558,13.929416723668027
1559,13.929416723668027
1560,13.929416723668027
1561,13.929416723668027
1562,13.929416723668027
1563,13.929416723668027
1564,13.929416723668027
1565,13.929416723668027
1566,13.929416723668027
1567,13.929416723668027
1568,13.929416723668027
1569,13.929416723668027
1570,13.929416723668027
1571,13.929416723668027
1572,13.929416723668027
1573,13.929416723668027
1574,13.929416723668027
1575,13.929416723668027
1576,13.929416723668027
1577,13.929416723668027
1578,13.929416723668027
1579,13.929416723668027
1580,13.929416723668027
1581,13.929416723668027
1582,13.929416723668027
1583,13.929416723668027
1584,13.929416723668027
1585,13.929416723668027
1586,13.929416723668027
1587,13.929416723668027
1588,13.929416723668027
1589,13.929416723668027
1590,13.929416723668027
1591,13.929416723668027
1592,13.929416723668027
1593,13.929416723668027
1594,13.929416723668027
1595,13.929416723668027
1596,13.929416723668027
1597,13.929416723668027
1598,13.929416723668027
1599,13.929416723668027
1600,13.929416723668027
1601,13.929416723668027
1602,13.929416723668027
1603,13.929416723668027
1604,13.929416723668027
1605,13.929416723668027
1606,13.929416723668027
1607,13.929416723668027
1608,13.929416723668027
1609,13.929416723668027
1610,13.929416723668027
1611,13.929416723668027
1612,13.929416723668027
1613,13.929416723668027
1614,13.929416723668027
1615,13.929416723668027
1616,13.929416723668027
1617,13.929416723668027
1618,13.929416723668027
1619,13.929416723668027
1620,13.929416723668027
1621,13.929416723668027
1622,13.929416723668027
1623,13.929416723668027
1624,13.929416723668027
1625,13.929416723668027
1626,13.929416723668027
1627,13.929416723668027
1628,13.929416723668027
1629,13.929416723668027
1630,13.929416723668027
1631,13.929416723668027
1632,13.929416723668027
1633,13.929416723668027
1634,13.929416723668027
1635,13.929416723668027
1636,13.929416723668027
1637,13.929416723668027
1638,13.929416723668027
1639,13.929416723668027
1640,13.929416723668027
1641,13.929416723668027
1642,13.929416723668027
1643,13.929416723668027
1644,13.929416723668027
1645,13.929416723668027
1646,13.929416723668027
1647,13.929416723668027
1648,13.929416723668027
1649,13.929416723668027
1650,13.929416723668027
1651,13.929416723668027
1652,13.929416723668027
1653,13.929416723668027
1654,13.929416723668027
1655,13.929416723668027
1656,13.929416723668027
1657,13.929416723668027
1658,13.929416723668027
1659,13.929416723668027
1660,13.929416723668027
1661,13.929416723668027
1662,13.929416723668027
1663,13.929416723668027
1664,13.929416723668027
1665,13.929416723668027
1666,13.929416723668027
1667,13.929416723668027
1668,13.929416723668027
1669,13.929416723668027
1670,13.929416723668027
1671,13.929416723668027
1672,13.929416723668027
1673,13.929416723668027
1674,13.929416723668027
1675,13.929416723668027
1676,13.929416723668027
1677,13.929416723668027
1678,13.929416723668027
1679,13.929416723668027
1680,13.929416723668027
1681,13.929416723668027
1682,13.929416723668027
1683,13.929416723668027
1684,13.929416723668027
1685,13.929416723668027
1686,13.929416723668027
1687,13.929416723668027
1688,13.929416723668027
1689,13.929416723668027
1690,13.929416723668027
1691,13.929416723668027
1692,13.929416723668027
1693,13.929416723668027
1694,13.929416723668027
1695,13.929416723668027
1696,13.929416723668027
1697,13.929416723668027
1698,13.929416723668027
1699,13.929416723668027
1700,13.929416723668027
1701,13.929416723668027
1702,13.929416723668027
1703,13.929416723668027
1704,13.929416723668027
1705,13.929416723668027
1706,13.929416723668027
1707,13.929416723668027
1708,13.929416723668027
1709,13.929416723668027
1710,13.929416723668027
1711,13.929416723668027
1712,13.929416723668027
1713,13.929416723668027
1714,13.929416723668027
1715,13.929416723668027
1716,13.929416723668027
1717,13.929416723668027
1718,13.929416723668027
1719,13.929416723668027
1720,13.929416723668027
1721,13.929416723668027
1722,13.929416723668027
1723,13.929416723668027
1724,13.929416723668027
1725,13.929416723668027
1726,13.929416723668027
1727,13.929416723668027
1728,13.929416723668027
1729,13.929416723668027
1730,13.929416723668027
1731,13.929416723668027
1732,13.929416723668027
1733,13.929416723668027
1734,13.929416723668027
1735,13.929416723668027
1736,13.929416723668027
1737,13.929416723668027
1738,13.929416723668027
1739,13.929416723668027
1740,13.929416723668027
1741,13.929416723668027
1742,13.929416723668027
1743,13.929416723668027
1744,13.929416723668027
1745,13.929416723668027
1746,13.929416723668027
1747,13.929416723668027
1748,13.929416723668027
1749,13.929416723668027
1750,13.929416723668027
1751,13.929416723668027
1752,13.929416723668027
1753,13.929416723668027
1754,13.929416723668027
1755,13.929416723668027
1756,13.929416723668027
1757,13.929416723668027
1758,13.929416723668027
1759,13.929416723668027
1760,13.929416723668027
1761,13.929416723668027
1762,13.929416723668027
1763,13.929416723668027
1764,13.929416723668027
1765,13.929416723668027
1766,13.929416723668027
1767,13.929416723668027
1768,13.929416723668027
1769,13.929416723668027
1770,13.929416723668027
1771,13.929416723668027
1772,13.929416723668027
1773,13.929416723668027
1774,13.929416723668027
1775,13.929416723668027
1776,13.929416723668027
1777,13.929416723668027
1778,13.929416723668027
1779,13.929416723668027
1780,13.929416723668027
1781,13.929416723668027
1782,13.929416723668027
1783,13.929416723668027
1784,13.929416723668027
1785,13.929416723668027
1786,13.929416723668027
1787,13.929416723668027
1788,13.929416723668027
1789,13.929416723668027
1790,13.929416723668027
1791,13.929416723668027
1792,13.929416723668027
1793,13.929416723668027
1794,13.929416723668027
1795,13.929416723668027
1796,13.929416723668027
1797,13.929416723668027
1798,13.929416723668027
1799,13.929416723668027
1800,13.929416723668027
1801,13.929416723668027
1802,13.929416723668027
1803,13.929416723668027
1804,13.929416723668027
1805,13.929416723668027
1806,13.929416723668027
1807,13.929416723668027
1808,13.929416723668027
1809,13.929416723668027
1810,13.929416723668027
1811,13.929416723668027
1812,13.929416723668027
1813,13.929416723668027
1814,13.929416723668027
1815,13.929416723668027
1816,13.929416723668027
1817,13.929416723668027
1818,13.929416723668027
1819,13.929416723668027
1820,13.929416723668027
1821,13.929416723668027
1822,13.929416723668027
1823,13.929416723668027
1824,13.929416723668027
1825,13.929416723668027
1826,13.929416723668027
1827,13.929416723668027
1828,13.929416723668027
1829,13.929416723668027
1830,13.929416723668027
1831,13.929416723668027
1832,13.929416723668027
1833,13.929416723668027
1834,13.929416723668027
1835,13.929416723668027
1836,13.929416723668027
1837,13.929416723668027
1838,13.929416723668027
1839,13.929416723668027
1840,13.929416723668027
1841,13.929416723668027
1842,13.929416723668027
1843,13.929416723668027
1844,13.929416723668027
1845,13.929416723668027
1846,13.929416723668027
1847,13.929416723668027
1848,13.929416723668027
1849,13.929416723668027
1850,13.929416723668027
1851,13.929416723668027
1852,13.929416723668027
1853,13.929416723668027
1854,13.929416723668027
1855,13.929416723668027
1856,13.929416723668027
1857,13.929416723668027
1858,13.929416723668027
1859,13.929416723668027
1860,13.929416723668027
1861,13.929416723668027
1862,13.929416723668027
1863,13.929416723668027
1864,13.929416723668027
1865,13.929416723668027
1866,13.929416723668027
1867,13.929416723668027
1868,13.929416723668027
1869,13.929416723668027
1870,13.929416723668027
1871,13.929416723668027
1872,13.929416723668027
1873,13.929416723668027
1874,13.929416723668027
1875,13.929416723668027
1876,13.929416723668027
1877,13.929416723668027
1878,13.929416723668027
1879,13.929416723668027
1880,13.929416723668027
1881,13.929416723668027
1882,13.929416723668027
1883,13.929416723668027
1884,13.929416723668027
1885,13.929416723668027
1886,13.929416723668027
1887,13.929416723668027
1888,13.929416723668027
1889,13.929416723668027
1890,13.929416723668027
1891,13.929416723668027
1892,13.929416723668027
1893,13.929416723668027
1894,13.929416723668027
1895,13.929416723668027
1896,13.929416723668027
1897,13.929416723668027
1898,13.929416723668027
1899,13.929416723668027
1900,13.929416723668027
1901,13.929416723668027
1902,13.929416723668027
1903,13.929416723668027
1904,13.929416723668027
1905,13.929416723668027
1906,13.929416723668027
1907,13.929416723668027
1908,13.929416723668027
1909,13.929416723668027
1910,13.929416723668027
1911,13.929416723668027
1912,13.929416723668027
1913,13.929416723668027
1914,13.929416723668027
1915,13.929416723668027
1916,13.929416723668027
1917,13.929416723668027
1918,13.929416723668027
1919,13.929416723668027
1920,13.929416723668027
1921,13.929416723668027
1922,13.929416723668027
1923,13.929416723668027
1924,13.929416723668027
1925,13.929416723668027
1926,13.929416723668027
1927,13.929416723668027
1928,13.929416723668027
1929,13.929416723668027
1930,13.929416723668027
1931,13.929416723668027
1932,13.929416723668027
1933,13.929416723668027
1934,13.929416723668027
1935,13.929416723668027
1936,13.929416723668027
1937,13.929416723668027
1938,13.929416723668027
1939,13.929416723668027
1940,13.929416723668027
1941,13.929416723668027
1942,13.929416723668027
1943,13.929416723668027
1944,13.929416723668027
1945,13.929416723668027
1946,13.929416723668027
1947,13.929416723668027
1948,13.929416723668027
1949,13.929416723668027
1950,13.929416723668027
1951,13.929416723668027
1952,13.929416723668027
1953,13.929416723668027
1954,13.929416723668027
1955,13.929416723668027
1956,13.929416723668027
1957,13.929416723668027
1958,13.929416723668027
1959,13.929416723668027
1960,13.929416723668027
1961,13.929416723668027
1962,13.929416723668027
1963,13.929416723668027
1964,13.929416723668027
1965,13.929416723668027
1966,13.929416723668027
1967,13.929416723668027
1968,13.929416723668027
1969,13.929416723668027
1970,13.929416723668027
1971,13.929416723668027
1972,13.929416723668027
1973,13.929416723668027
1974,13.929416723668027
1975,13.929416723668027
1976,13.929416723668027
1977,13.929416723668027
1978,13.929416723668027
1979,13.929416723668027
1980,13.929416723668027
1981,13.929416723668027
1982,13.929416723668027
1983,13.929416723668027
1984,13.929416723668027
1985,13.929416723668027
1986,13.929416723668027
1987,13.929416723668027
1988,13.929416723668027
1989,13.929416723668027
1990,13.929416723668027
1991,13.929416723668027
1992,13.929416723668027
1993,13.929416723668027
1994,13.929416723668027
1995,13.929416723668027
1996,13.929416723668027
1997,13.929416723668027
1998,13.929416723668027
1999,13.929416723668027
2000,13.929416723668027
