iteration,gbest_fitness
541,25.868890368576047
542,25.868890367736327
543,25.868890362132007
544,25.86889035764038
545,25.86889035501477
546,25.868890351969696
547,25.868890350591883
548,25.868890348088243
549,25.86889034323346
550,25.868890337824993
551,25.8688903268
552,25.86889031202321
553,25.868890309843252
554,25.868890298073566
555,25.868890287108428
556,25.86889027775976
557,25.868890266940497
558,25.868890255627136
559,25.8688902433328
560,25.8688902433328
561,25.868890242270055
562,25.868890239035636
563,25.868890233946487
564,25.868890233946487
565,25.868890233123665
566,25.868890232430175
567,25.868890230625823
568,25.868890226025485
569,25.86889022343486
570,25.868890220532293
571,25.868890217240605
572,25.868890215251227
573,25.86889021211647
574,25.868890209162785
575,25.868890208677342
576,25.868890204511672
577,25.868890201123207
578,25.868890197729783
579,25.868890195059635
580,25.868890192236222
581,25.868890192236222
582,25.86889019008612
583,25.868890188859027
584,25.86889018664465
585,25.86889018257928
586,25.868890178164264
587,25.868890178164264
588,25.868890178164264
589,25.868890178125042
590,25.86889017763751
591,25.868890177087223
592,25.868890176727234
593,25.868890176300425
594,25.86889017558049
595,25.868890175412105
596,25.868890174452247
597,25.868890174132645
598,25.868890173768634
599,25.86889017361088
600,25.86889017329092
601,25.868890172811106
602,25.868890172432216
603,25.86889017167445
604,25.868890171464628
605,25.868890170966168
606,25.868890170491852
607,25.86889016983207
608,25.868890168806303
609,25.868890167701778
610,25.868890167475328
611,25.868890166608253
612,25.868890166608253
613,25.86889016633893
614,25.86889016612909
615,25.86889016601735
616,25.86889016601735
617,25.86889016594165
618,25.868890165455824
619,25.868890165129315
620,25.868890164534264
621,25.868890163984403
622,25.868890163583586
623,25.868890163201215
624,25.8688901626022
625,25.868890162235417
626,25.86889016206578
627,25.868890162009308
628,25.868890161688142
629,25.86889016142966
630,25.868890161265696
631,25.86889016088729
632,25.868890160325577
633,25.868890159031466
634,25.868890159031466
635,25.868890158800923
636,25.86889015874395
637,25.86889015874395
638,25.868890158640852
639,25.868890158604728
640,25.86889015834511
641,25.86889015732224
642,25.868890157276965
643,25.868890156885172
644,25.868890156628865
645,25.868890156434716
646,25.868890156324156
647,25.86889015551928
648,25.868890155318013
649,25.868890154545085
650,25.868890153583763
651,25.868890152974515
652,25.868890152317135
653,25.86889015198318
654,25.868890151314048
655,25.868890150111227
656,25.8688901494953
657,25.868890148891552
658,25.868890148347162
659,25.868890147296113
660,25.86889014660298
661,25.86889014573609
662,25.86889014469186
663,25.868890141612454
664,25.868890140977612
665,25.868890139157187
666,25.868890137507634
667,25.86889013589652
668,25.868890133933107
669,25.868890131090026
670,25.868890129295366
671,25.86889012621839
672,25.868890125669708
673,25.86889012520166
674,25.86889012465302
675,25.868890124451028
676,25.868890124232195
677,25.868890123862016
678,25.868890123173273
679,25.868890122379938
680,25.868890121967667
681,25.868890121555438
682,25.86889012129305
683,25.86889012127658
684,25.868890121234216
685,25.86889012121847
686,25.868890120508198
687,25.868890119752038
688,25.868890119603975
689,25.868890118947576
690,25.868890118374495
691,25.868890117373425
692,25.868890116495038
693,25.868890114814718
694,25.868890114276965
695,25.8688901134375
696,25.868890113005108
697,25.86889011098239
698,25.868890110358123
699,25.86889010963283
700,25.86889010890107
701,25.86889010726327
702,25.868890106345944
703,25.868890105926226
704,25.868890105205864
705,25.86889010514244
706,25.868890104096494
707,25.868890104080194
708,25.868890103879295
709,25.868890103879295
710,25.86889010386841
711,25.868890103836094
712,25.868890103671333
713,25.86889010361743
714,25.86889010361743
715,25.868890103615243
716,25.868890103590232
717,25.868890103567935
718,25.868890103567935
719,25.868890103540167
720,25.868890103520826
721,25.86889010340829
722,25.868890103392772
723,25.86889010332939
724,25.86889010331103
725,25.868890103285977
726,25.868890103235003
727,25.86889010319817
728,25.86889010310695
729,25.868890102971747
730,25.86889010290038
731,25.868890102752957
732,25.868890102554076
733,25.868890102455353
734,25.86889010234549
735,25.868890102117874
736,25.868890102117874
737,25.86889010202603
738,25.868890101953625
739,25.868890101885057
740,25.868890101737335
741,25.8688901016629
742,25.868890101586345
743,25.868890101514395
744,25.868890101472644
745,25.868890101472644
746,25.868890101468423
747,25.868890101450063
748,25.868890101424995
749,25.868890101411694
750,25.868890101395564
751,25.868890101373722
752,25.86889010134732
753,25.86889010132937
754,25.868890101279447
755,25.868890101269017
756,25.868890101260135
757,25.86889010122661
758,25.868890101208294
759,25.868890101184633
760,25.868890101168276
761,25.868890101168276
762,25.868890101166542
763,25.868890101159252
764,25.868890101159252
765,25.86889010115722
766,25.86889010115611
767,25.868890101155372
768,25.868890101152218
769,25.86889010115162
770,25.86889010115054
771,25.868890101149404
772,25.868890101149404
773,25.86889010114831
774,25.86889010114831
775,25.86889010114571
776,25.86889010114571
777,25.868890101142128
778,25.868890101142
779,25.868890101140636
780,25.86889010113657
781,25.868890101132948
782,25.86889010112921
783,25.86889010112469
784,25.868890101109102
785,25.868890101098472
786,25.868890101082144
787,25.868890101065986
788,25.86889010103981
789,25.868890101022444
790,25.868890100991564
791,25.868890100968954
792,25.868890100897175
793,25.868890100812337
794,25.868890100775488
795,25.868890100716953
796,25.86889010067725
797,25.86889010062346
798,25.868890100515472
799,25.868890100425745
800,25.86889010039873
801,25.868890100367693
802,25.868890100272793
803,25.868890100196708
804,25.86889010012719
805,25.868890100047025
806,25.86889009996554
807,25.868890099941822
808,25.868890099926162
809,25.868890099915475
810,25.868890099875074
811,25.868890099875074
812,25.86889009986794
813,25.868890099867272
814,25.86889009986325
815,25.86889009986325
816,25.868890099863194
817,25.86889009985525
818,25.86889009985525
819,25.868890099851484
820,25.86889009984114
821,25.868890099830892
822,25.868890099820206
823,25.868890099813754
824,25.86889009980534
825,25.868890099790946
826,25.868890099781282
827,25.868890099774063
828,25.86889009976703
829,25.86889009976248
830,25.868890099760492
831,25.868890099759838
832,25.868890099759838
833,25.868890099754708
834,25.86889009975158
835,25.86889009975158
836,25.86889009975158
837,25.868890099750203
838,25.86889009974938
839,25.86889009974894
840,25.86889009974763
841,25.868890099747176
842,25.868890099746807
843,25.86889009974631
844,25.868890099746167
845,25.868890099746167
846,25.8688900997452
847,25.868890099743368
848,25.868890099743155
849,25.868890099741208
850,25.868890099739872
851,25.868890099738408
852,25.868890099735538
853,25.86889009973268
854,25.86889009973018
855,25.868890099727153
856,25.86889009972272
857,25.868890099718556
858,25.86889009971304
859,25.868890099708196
860,25.8688900997018
861,25.868890099694696
862,25.868890099687064
863,25.86889009967888
864,25.86889009967257
865,25.868890099670452
866,25.868890099668505
867,25.868890099668505
868,25.868890099668448
869,25.86889009966778
870,25.86889009966771
871,25.868890099667283
872,25.868890099667155
873,25.86889009966707
874,25.868890099667027
875,25.868890099667
876,25.86889009966697
877,25.86889009966697
878,25.868890099666444
879,25.868890099666444
880,25.868890099666302
881,25.86889009966619
882,25.868890099665748
883,25.868890099665464
884,25.868890099665236
885,25.8688900996641
886,25.868890099659822
887,25.86889009965971
888,25.86889009965971
889,25.86889009965971
890,25.868890099658955
891,25.86889009965853
892,25.868890099658287
893,25.86889009965782
894,25.868890099657662
895,25.86889009965718
896,25.868890099657023
897,25.86889009965678
898,25.868890099656397
899,25.868890099654294
900,25.868890099653854
901,25.868890099652504
902,25.86889009965161
903,25.868890099650358
904,25.86889009964912
905,25.868890099648212
906,25.868890099646705
907,25.868890099645895
908,25.86889009964257
909,25.86889009964075
910,25.868890099639003
911,25.86889009963744
912,25.868890099636843
913,25.86889009963474
914,25.868890099634655
915,25.8688900996344
916,25.868890099634186
917,25.86889009963393
918,25.86889009963336
919,25.86889009963268
920,25.868890099632623
921,25.86889009963228
922,25.8688900996318
923,25.868890099631216
924,25.868890099631017
925,25.868890099630775
926,25.86889009963042
927,25.868890099630264
928,25.868890099630264
929,25.868890099630264
930,25.86889009963022
931,25.86889009963022
932,25.86889009963018
933,25.868890099630164
934,25.868890099630107
935,25.868890099630107
936,25.868890099630107
937,25.868890099630065
938,25.868890099629922
939,25.86889009962988
940,25.868890099629766
941,25.868890099629567
942,25.868890099629468
943,25.868890099629397
944,25.86889009962907
945,25.86889009962907
946,25.868890099629027
947,25.86889009962897
948,25.868890099628942
949,25.868890099628942
950,25.868890099628914
951,25.86889009962887
952,25.86889009962873
953,25.868890099628572
954,25.86889009962843
955,25.86889009962843
956,25.868890099628402
957,25.868890099628388
958,25.868890099628388
959,25.86889009962829
960,25.868890099627976
961,25.868890099627876
962,25.868890099627833
963,25.868890099627762
964,25.868890099627663
965,25.868890099627606
966,25.868890099627606
967,25.86889009962752
968,25.86889009962752
969,25.868890099627436
970,25.868890099627436
971,25.86889009962735
972,25.868890099627265
973,25.868890099627166
974,25.86889009962711
975,25.868890099627023
976,25.868890099626952
977,25.868890099626924
978,25.868890099626924
979,25.86889009962691
980,25.868890099626896
981,25.868890099626867
982,25.86889009962684
983,25.868890099626796
984,25.868890099626768
985,25.868890099626697
986,25.86889009962664
987,25.868890099626512
988,25.868890099626398
989,25.868890099626242
990,25.86889009962617
991,25.868890099626057
992,25.86889009962593
993,25.868890099625844
994,25.868890099625773
995,25.868890099625744
996,25.868890099625702
997,25.868890099625517
998,25.868890099625318
999,25.86889009962509
1000,25.868890099624778
1001,25.868890099624522
1002,25.868890099624167
1003,25.86889009962357
1004,25.868890099623158
1005,25.868890099622533
1006,25.868890099622064
1007,25.86889009962148
1008,25.868890099620884
1009,25.868890099620273
1010,25.86889009961979
1011,25.868890099619435
1012,25.868890099618866
1013,25.868890099618696
1014,25.86889009961834
1015,25.868890099618113
1016,25.868890099617914
1017,25.868890099617772
1018,25.868890099617673
1019,25.868890099617502
1020,25.868890099617417
1021,25.868890099617346
1022,25.868890099617317
1023,25.868890099617303
1024,25.868890099617204
1025,25.868890099617204
1026,25.86889009961719
1027,25.868890099617175
1028,25.86889009961716
1029,25.86889009961618
1030,25.86889009961598
1031,25.868890099615797
1032,25.868890099615683
1033,25.86889009961554
1034,25.868890099615115
1035,25.86889009961486
1036,25.86889009961459
1037,25.868890099614433
1038,25.868890099614262
1039,25.868890099614163
1040,25.868890099613623
1041,25.868890099613537
1042,25.868890099613353
1043,25.868890099613125
1044,25.868890099612912
1045,25.868890099612685
1046,25.86889009961247
1047,25.868890099612173
1048,25.868890099611917
1049,25.868890099611306
1050,25.868890099610624
1051,25.868890099609573
1052,25.868890099608763
1053,25.868890099607682
1054,25.868890099606347
1055,25.868890099604727
1056,25.868890099603504
1057,25.868890099601643
1058,25.86889009960001
1059,25.868890099599284
1060,25.868890099598687
1061,25.868890099598687
1062,25.868890099598673
1063,25.868890099598545
1064,25.868890099598474
1065,25.868890099598474
1066,25.86889009959833
1067,25.868890099598133
1068,25.868890099598076
1069,25.86889009959799
1070,25.868890099597905
1071,25.868890099597493
1072,25.86889009959735
1073,25.868890099597053
1074,25.868890099596797
1075,25.86889009959644
1076,25.8688900995961
1077,25.86889009959576
1078,25.86889009959539
1079,25.868890099594978
1080,25.868890099594637
1081,25.868890099594296
1082,25.868890099593955
1083,25.868890099593685
1084,25.868890099593514
1085,25.868890099593372
1086,25.86889009959323
1087,25.86889009959316
1088,25.86889009959313
1089,25.86889009959306
1090,25.868890099592917
1091,25.868890099592832
1092,25.868890099592704
1093,25.86889009959266
1094,25.86889009959259
1095,25.868890099592534
1096,25.86889009959245
1097,25.868890099592434
1098,25.86889009959235
1099,25.868890099592335
1100,25.868890099592335
1101,25.86889009959232
1102,25.86889009959232
1103,25.86889009959232
1104,25.86889009959232
1105,25.868890099592278
1106,25.868890099592278
1107,25.868890099592264
1108,25.868890099592264
1109,25.868890099592264
1110,25.86889009959225
1111,25.86889009959225
1112,25.86889009959225
1113,25.868890099592235
1114,25.868890099592207
1115,25.868890099592193
1116,25.86889009959215
1117,25.86889009959212
1118,25.868890099592093
1119,25.868890099592065
1120,25.868890099592036
1121,25.868890099592022
1122,25.86889009959198
1123,25.86889009959191
1124,25.86889009959185
1125,25.86889009959181
1126,25.868890099591738
1127,25.86889009959168
1128,25.868890099591624
1129,25.86889009959154
1130,25.868890099591454
1131,25.86889009959141
1132,25.868890099591383
1133,25.86889009959137
1134,25.868890099591354
1135,25.86889009959134
1136,25.86889009959131
1137,25.868890099591297
1138,25.86889009959127
1139,25.86889009959127
1140,25.868890099591255
1141,25.86889009959124
1142,25.86889009959124
1143,25.868890099591198
1144,25.868890099591198
1145,25.868890099591184
1146,25.86889009959117
1147,25.868890099591127
1148,25.8688900995911
1149,25.868890099591084
1150,25.868890099591056
1151,25.868890099591027
1152,25.86889009959097
1153,25.8688900995909
1154,25.868890099590843
1155,25.8688900995908
1156,25.86889009959077
1157,25.868890099590757
1158,25.868890099590757
1159,25.868890099590757
1160,25.868890099590757
1161,25.868890099590757
1162,25.868890099590757
1163,25.868890099590757
1164,25.868890099590757
1165,25.868890099590743
1166,25.868890099590743
1167,25.868890099590743
1168,25.868890099590743
1169,25.868890099590743
1170,25.868890099590743
1171,25.868890099590743
1172,25.868890099590743
1173,25.868890099590743
1174,25.868890099590743
1175,25.868890099590743
1176,25.868890099590743
1177,25.868890099590743
1178,25.868890099590743
1179,25.868890099590743
1180,25.868890099590743
1181,25.868890099590743
1182,25.868890099590743
1183,25.868890099590743
1184,25.868890099590743
1185,25.86889009959073
1186,25.86889009959073
1187,25.86889009959073
1188,25.86889009959073
1189,25.86889009959073
1190,25.86889009959073
1191,25.86889009959073
1192,25.86889009959073
1193,25.86889009959073
1194,25.868890099590715
1195,25.868890099590715
1196,25.868890099590715
1197,25.868890099590715
1198,25.868890099590715
1199,25.868890099590715
1200,25.868890099590715
1201,25.868890099590715
1202,25.868890099590715
1203,25.868890099590715
1204,25.868890099590715
1205,25.868890099590715
1206,25.868890099590715
1207,25.868890099590715
1208,25.868890099590715
1209,25.868890099590715
1210,25.868890099590715
1211,25.868890099590715
1212,25.868890099590715
1213,25.868890099590715
1214,25.868890099590715
1215,25.868890099590715
1216,25.868890099590715
1217,25.868890099590715
1218,25.868890099590715
1219,25.868890099590715
1220,25.868890099590715
1221,25.868890099590715
1222,25.868890099590715
1223,25.868890099590715
1224,25.868890099590715
1225,25.868890099590715
1226,25.868890099590715
1227,25.868890099590715
1228,25.868890099590715
1229,25.868890099590715
1230,25.868890099590715
1231,25.868890099590715
1232,25.868890099590715
1233,25.868890099590715
1234,25.868890099590715
1235,25.868890099590715
1236,25.868890099590715
1237,25.868890099590715
1238,25.868890099590715
1239,25.868890099590715
1240,25.868890099590715
1241,25.868890099590715
1242,25.868890099590715
1243,25.868890099590715
1244,25.868890099590715
1245,25.868890099590715
1246,25.868890099590715
1247,25.868890099590715
1248,25.868890099590715
1249,25.868890099590715
1250,25.868890099590715
1251,25.868890099590715
1252,25.868890099590715
1253,25.868890099590715
1254,25.868890099590715
1255,25.868890099590715
1256,25.868890099590715
1257,25.868890099590715
1258,25.868890099590715
1259,25.868890099590715
1260,25.868890099590715
1261,25.868890099590715
1262,25.868890099590715
1263,25.868890099590715
1264,25.868890099590715
1265,25.868890099590715
1266,25.868890099590715
1267,25.868890099590715
1268,25.868890099590715
1269,25.868890099590715
1270,25.868890099590715
1271,25.868890099590715
1272,25.868890099590715
1273,25.868890099590715
1274,25.868890099590715
1275,25.868890099590715
1276,25.868890099590715
1277,25.868890099590715
1278,25.868890099590715
1279,25.868890099590715
1280,25.868890099590715
1281,25.868890099590715
1282,25.868890099590715
1283,25.868890099590715
1284,25.868890099590715
1285,25.868890099590715
1286,25.868890099590715
1287,25.868890099590715
1288,25.868890099590715
1289,25.868890099590715
1290,25.868890099590715
1291,25.868890099590715
1292,25.868890099590715
1293,25.868890099590715
1294,25.868890099590715
1295,25.868890099590715
1296,25.868890099590715
1297,25.868890099590715
1298,25.868890099590715
1299,25.868890099590715
1300,25.868890099590715
1301,25.868890099590715
1302,25.868890099590715
1303,25.868890099590715
1304,25.868890099590715
1305,25.868890099590715
1306,25.868890099590715
1307,25.868890099590715
1308,25.868890099590715
1309,25.868890099590715
1310,25.868890099590715
1311,25.868890099590715
1312,25.868890099590715
1313,25.868890099590715
1314,25.868890099590715
1315,25.868890099590715
1316,25.868890099590715
1317,25.868890099590715
1318,25.868890099590715
1319,25.868890099590715
1320,25.868890099590715
1321,25.868890099590715
1322,25.868890099590715
1323,25.868890099590715
1324,25.868890099590715
1325,25.868890099590715
1326,25.868890099590715
1327,25.868890099590715
1328,25.868890099590715
1329,25.868890099590715
1330,25.868890099590715
1331,25.868890099590715
1332,25.868890099590715
1333,25.868890099590715
1334,25.868890099590715
1335,25.868890099590715
1336,25.868890099590715
1337,25.868890099590715
1338,25.868890099590715
1339,25.868890099590715
1340,25.868890099590715
1341,25.868890099590715
1342,25.868890099590715
1343,25.868890099590715
1344,25.868890099590715
1345,25.868890099590715
1346,25.868890099590715
1347,25.868890099590715
1348,25.868890099590715
1349,25.868890099590715
1350,25.868890099590715
1351,25.868890099590715
1352,25.868890099590715
1353,25.868890099590715
1354,25.868890099590715
1355,25.868890099590715
1356,25.868890099590715
1357,25.868890099590715
1358,25.868890099590715
1359,25.868890099590715
1360,25.868890099590715
1361,25.868890099590715
