iteration,gbest_fitness
129,23.896862494041457
130,23.895525862895454
131,23.89409389748647
132,23.89409389748647
133,23.892782866511467
134,23.890235374636475
135,23.890235374636475
136,23.88955346233365
137,23.88939890280217
138,23.88903888129478
139,23.88847949130124
140,23.888177478917086
141,23.887911818511327
142,23.887350077002054
143,23.88523827490303
144,23.885108167168198
145,23.88459781185466
146,23.8844373227017
147,23.884281772656976
148,23.884053450169503
149,23.883797330038988
150,23.88375440005386
151,23.883190785259103
152,23.88315321886718
153,23.88267783623398
154,23.882245298919997
155,23.882190473619943
156,23.88216465091375
157,23.88209775318768
158,23.882065580806994
159,23.881924998988808
160,23.881924998988808
161,23.881898484426813
162,23.881831391721562
163,23.88170507535655
164,23.881531115973473
165,23.88127020002237
166,23.881220121344157
167,23.881147500972048
168,23.881027803760958
169,23.880993510892026
170,23.880993510892026
171,23.880976971821
172,23.880974787218776
173,23.880972216336218
174,23.8809643109969
175,23.8809643109969
176,23.880962569327323
177,23.880962569327323
178,23.88094803951053
179,23.88094803951053
180,23.88094803951053
181,23.880944592112797
182,23.880937866243826
183,23.88093074193027
184,23.88093074193027
185,23.880917743994956
186,23.88089751860963
187,23.88089165115865
188,23.88088048269671
189,23.880872398761312
190,23.880856583553566
191,23.880848227836452
192,23.88084751972272
193,23.880841371382786
194,23.880776082193236
195,23.880696727717734
196,23.880575114846607
197,23.88054084599851
198,23.880530711126454
199,23.88048176570831
200,23.88035885193061
201,23.880264306021317
202,23.88019111082062
203,23.88011851112816
204,23.88008325945445
205,23.880038251034392
206,23.880038251034392
207,23.879975918490118
208,23.87996059328958
209,23.87990945969692
210,23.879902468932656
211,23.879827283685856
212,23.879748062064692
213,23.879697013875287
214,23.87965571725188
215,23.879584791456182
216,23.879542618074964
217,23.879542618074964
218,23.879511726320857
219,23.879490748875597
220,23.87947287708505
221,23.87945555208924
222,23.879452716514606
223,23.879452716514606
224,23.879448806892597
225,23.879447277085134
226,23.879438629373425
227,23.879422939878268
228,23.879411381271808
229,23.8793970194007
230,23.879378939205367
231,23.879360115389602
232,23.87934356065537
233,23.87932130804461
234,23.87930487480439
235,23.879295741701924
236,23.879285143369685
237,23.87926542810075
238,23.879259347905275
239,23.879248918215424
240,23.87923712785212
241,23.87923054424745
242,23.87921934744672
243,23.879210635065235
244,23.879210635065235
245,23.87920875166047
246,23.87920622961552
247,23.879200689527238
248,23.879200689527238
249,23.87919547819763
250,23.879190339550703
251,23.879189466783743
252,23.879189466783743
253,23.87918581361299
254,23.879184647701095
255,23.879182259128086
256,23.879181141926466
257,23.879174719818764
258,23.879169508461842
259,23.87916589255707
260,23.87916187829012
261,23.87915899236708
262,23.879155745579837
263,23.87915417940978
264,23.879151408246614
265,23.879141212058613
266,23.879135963813738
267,23.8791347912223
268,23.87913396507608
269,23.87912925364276
270,23.879128050775577
271,23.879126702374904
272,23.87911987636018
273,23.879116243764912
274,23.879106796749625
275,23.87910258720281
276,23.879094265781475
277,23.87908455585071
278,23.87907589047154
279,23.879075021587028
280,23.87907251926285
281,23.879070397217262
282,23.879070339661823
283,23.879070339661823
284,23.87906967729127
285,23.879065192902104
286,23.879065192902104
287,23.87906371509797
288,23.87906371509797
289,23.879063493968346
290,23.879063069191815
291,23.87906084701504
292,23.879059870811034
293,23.87905955486076
294,23.87905889693583
295,23.879058135475546
296,23.879056039056636
297,23.879054522782198
298,23.879052627404107
299,23.879052116425655
300,23.87905090148901
301,23.879050226166513
302,23.87904970480008
303,23.879047357660625
304,23.879046654272557
305,23.879045077642772
306,23.879042384006368
307,23.879039593888848
308,23.879037150521555
309,23.8790350141728
310,23.879032079905883
311,23.879029429733308
312,23.879028739293616
313,23.87902672187832
314,23.879025229736783
315,23.87902328213889
316,23.879021547194668
317,23.879020096675774
318,23.879018897677213
319,23.879018673080736
320,23.87901818498929
321,23.879017196595086
322,23.87901656882991
323,23.879015128752584
324,23.879012594541678
325,23.879011801752867
326,23.879010992035177
327,23.87900990813864
328,23.879008469255027
329,23.87900734836458
330,23.879006905883017
331,23.8790064742104
332,23.879005991550557
333,23.879005550003512
334,23.879004551436935
335,23.879003982863622
336,23.87900332999331
337,23.879003324642937
338,23.879003025901824
339,23.8790026415289
340,23.87900151616772
341,23.87900130583982
342,23.879001050486607
343,23.878999671763225
344,23.87899886306326
345,23.878998127727655
346,23.87899743564175
347,23.87899714805971
348,23.87899673802349
349,23.878996081578393
350,23.878995789498788
351,23.878995649876828
352,23.878995534875827
353,23.87899533515629
354,23.87899522131174
355,23.87899515855179
356,23.87899502267743
357,23.87899502267743
358,23.878994994481076
359,23.878994627094002
360,23.87899460428352
361,23.878994475243857
362,23.87899413705975
363,23.87899407088213
364,23.878993967564753
365,23.878993822029415
366,23.87899379571371
367,23.878993688247945
368,23.878993688247945
369,23.878993623377823
370,23.87899353412854
371,23.8789934818992
372,23.878993459115208
373,23.878993437776316
374,23.878993296894166
375,23.878993163744326
376,23.87899306421015
377,23.878992999362424
378,23.87899291774653
379,23.878992873901325
380,23.87899282942203
381,23.878992815659203
382,23.878992815659203
383,23.878992815659203
384,23.87899281459606
385,23.87899280909639
386,23.87899279210795
387,23.878992766596255
388,23.878992748749283
389,23.87899273123567
390,23.878992694086378
391,23.87899266374545
392,23.878992636669835
393,23.878992624086507
394,23.878992601806317
395,23.878992570688183
396,23.878992544444174
397,23.87899251716064
398,23.878992482833837
399,23.878992461016566
400,23.878992461016566
401,23.87899244588465
402,23.878992444471052
403,23.87899243575262
404,23.87899242852947
405,23.87899242157411
406,23.878992404833213
407,23.87899239207053
408,23.87899237801753
409,23.878992361891676
410,23.878992358517166
411,23.878992355174375
412,23.878992324724436
413,23.8789922759522
414,23.878992272387592
415,23.87899225659274
416,23.8789922539043
417,23.878992241148268
418,23.878992238549586
419,23.878992238549586
420,23.87899223565435
421,23.87899223565435
422,23.878992234699467
423,23.878992234699467
424,23.878992232420188
425,23.87899223176028
426,23.878992230926528
427,23.878992230705407
428,23.878992226538273
429,23.878992226538273
430,23.878992226157678
431,23.87899222548384
432,23.87899222448587
433,23.878992223371128
434,23.878992223371128
435,23.878992223265016
436,23.878992221623022
437,23.878992220211416
438,23.878992218939104
439,23.878992217962278
440,23.878992216951687
441,23.878992216544418
442,23.878992215395087
443,23.878992212289674
444,23.87899221167308
445,23.8789922094071
446,23.878992208374754
447,23.878992205744765
448,23.878992204728092
449,23.878992202773844
450,23.87899220098737
451,23.878992199423735
452,23.87899219852359
453,23.878992197859873
454,23.878992197409957
455,23.87899219733727
456,23.878992197123836
457,23.87899219684482
458,23.87899219677773
459,23.87899219677631
460,23.87899219672954
461,23.87899219662758
462,23.87899219657396
463,23.87899219657396
464,23.87899219657396
465,23.87899219657396
466,23.87899219648142
467,23.87899219648142
468,23.87899219640562
469,23.878992196320297
470,23.878992196303287
471,23.878992196298682
472,23.87899219627498
473,23.87899219620944
474,23.87899219620944
475,23.878992196030936
476,23.878992195925775
477,23.878992195872442
478,23.878992195608646
479,23.878992195475206
480,23.878992195013225
481,23.878992194784047
482,23.87899219470647
483,23.878992194684045
484,23.878992194541652
485,23.878992194538384
486,23.878992194538384
487,23.87899219412165
488,23.87899219412165
489,23.878992193973204
490,23.87899219339552
491,23.87899219330548
492,23.87899219284884
493,23.878992192354048
494,23.87899219211991
495,23.87899219150836
496,23.878992191068136
497,23.878992190519597
498,23.87899219008669
499,23.87899218972491
500,23.87899218956862
501,23.878992189488443
502,23.878992189413864
503,23.878992189179314
504,23.878992189103514
505,23.878992188819296
506,23.878992188650656
507,23.878992188455925
508,23.87899218825214
509,23.878992187992196
510,23.878992187411583
511,23.878992187074886
512,23.87899218677778
513,23.878992186496177
514,23.87899218593084
515,23.87899218573689
516,23.878992184994317
517,23.878992184858546
518,23.878992184604144
519,23.87899218398593
520,23.87899218376927
521,23.878992183527743
522,23.878992183154935
523,23.878992182840094
524,23.87899218261427
525,23.878992182269798
526,23.878992182153
527,23.87899218205274
528,23.878992181894503
529,23.878992181894503
530,23.878992181833112
531,23.87899218172919
532,23.878992181527863
533,23.8789921814316
534,23.878992181400605
535,23.878992181387872
536,23.87899218131571
537,23.87899218129698
538,23.878992181283394
539,23.878992181242978
540,23.878992181242367
541,23.878992181238303
542,23.8789921812364
543,23.878992181228853
544,23.878992181216205
545,23.878992181207792
546,23.878992181204055
547,23.87899218120107
548,23.87899218120107
549,23.878992181195997
550,23.878992181195997
551,23.878992181194988
552,23.87899218119297
553,23.87899218119088
554,23.87899218119088
555,23.878992181189687
556,23.878992181189687
557,23.878992181189687
558,23.878992181189687
559,23.878992181189645
560,23.87899218118963
561,23.87899218118963
562,23.87899218118963
563,23.878992181189417
564,23.878992181189176
565,23.878992181187698
566,23.87899218118737
567,23.878992181185154
568,23.878992181183392
569,23.878992181182298
570,23.878992181181957
571,23.878992181180195
572,23.87899218117809
573,23.878992181177665
574,23.878992181176443
575,23.878992181174638
576,23.87899218117346
577,23.87899218117181
578,23.878992181171327
579,23.878992181171327
580,23.878992181170844
581,23.878992181170375
582,23.87899218116948
583,23.87899218116928
584,23.878992181164023
585,23.878992181164023
586,23.87899218116172
587,23.878992181159234
588,23.878992181156605
589,23.87899218115416
590,23.878992181152668
591,23.878992181151318
592,23.878992181150764
593,23.878992181147254
594,23.878992181146373
595,23.878992181146373
596,23.87899218114636
597,23.878992181145833
598,23.87899218114572
599,23.87899218114572
600,23.87899218114562
601,23.87899218114528
602,23.878992181145264
603,23.878992181145193
604,23.878992181144994
605,23.878992181144966
606,23.87899218114481
607,23.878992181144753
608,23.878992181144625
609,23.878992181144625
610,23.87899218114461
611,23.878992181144554
612,23.878992181144554
613,23.878992181144554
614,23.878992181144525
615,23.878992181144525
616,23.878992181144525
617,23.87899218114451
618,23.878992181144497
619,23.878992181144497
620,23.87899218114447
621,23.878992181144454
622,23.878992181144454
623,23.878992181144454
624,23.87899218114444
625,23.87899218114441
626,23.87899218114441
627,23.87899218114441
628,23.87899218114441
629,23.87899218114441
630,23.87899218114441
631,23.87899218114441
632,23.87899218114441
633,23.878992181144383
634,23.878992181144383
635,23.878992181144355
636,23.87899218114434
637,23.87899218114434
638,23.87899218114434
639,23.87899218114434
640,23.878992181144326
641,23.878992181144326
642,23.878992181144326
643,23.878992181144326
644,23.878992181144326
645,23.878992181144326
646,23.878992181144326
647,23.878992181144326
648,23.878992181144326
649,23.878992181144326
650,23.878992181144326
651,23.878992181144326
652,23.878992181144326
653,23.878992181144326
654,23.878992181144326
655,23.878992181144326
656,23.878992181144326
657,23.878992181144326
658,23.878992181144326
659,23.878992181144326
660,23.878992181144312
661,23.878992181144312
662,23.878992181144298
663,23.878992181144298
664,23.878992181144298
665,23.878992181144298
666,23.878992181144298
667,23.878992181144298
668,23.878992181144298
669,23.878992181144298
670,23.878992181144298
671,23.878992181144298
672,23.878992181144298
673,23.878992181144298
674,23.878992181144298
675,23.878992181144298
676,23.878992181144298
677,23.878992181144298
678,23.878992181144298
679,23.878992181144298
680,23.878992181144298
681,23.878992181144298
682,23.878992181144298
683,23.878992181144298
684,23.878992181144298
685,23.878992181144298
686,23.878992181144298
687,23.878992181144298
688,23.878992181144298
689,23.878992181144298
690,23.878992181144298
691,23.878992181144298
692,23.878992181144298
693,23.878992181144298
694,23.878992181144298
695,23.878992181144298
696,23.878992181144298
697,23.878992181144298
698,23.878992181144298
699,23.878992181144298
700,23.878992181144298
701,23.878992181144298
702,23.878992181144298
703,23.878992181144298
704,23.878992181144298
705,23.878992181144298
706,23.878992181144298
707,23.878992181144298
708,23.878992181144298
709,23.878992181144298
710,23.878992181144298
711,23.878992181144298
712,23.878992181144298
713,23.878992181144298
714,23.878992181144298
715,23.878992181144298
716,23.878992181144298
717,23.878992181144298
718,23.878992181144298
719,23.878992181144284
720,23.87899218114427
721,23.87899218114427
722,23.87899218114427
723,23.87899218114427
724,23.87899218114427
725,23.87899218114427
726,23.878992181144255
727,23.878992181144255
728,23.878992181144255
729,23.878992181144255
730,23.878992181144255
731,23.878992181144255
732,23.878992181144255
733,23.878992181144255
734,23.878992181144255
735,23.878992181144255
736,23.878992181144255
737,23.878992181144255
738,23.878992181144255
739,23.878992181144255
740,23.878992181144255
741,23.878992181144255
742,23.878992181144255
743,23.878992181144255
744,23.878992181144255
745,23.878992181144255
746,23.878992181144255
747,23.878992181144255
748,23.878992181144255
749,23.878992181144255
750,23.878992181144255
751,23.878992181144255
752,23.878992181144255
753,23.878992181144255
754,23.878992181144255
755,23.878992181144255
756,23.878992181144255
757,23.878992181144255
758,23.878992181144255
759,23.878992181144255
760,23.878992181144255
761,23.878992181144255
762,23.878992181144255
763,23.878992181144255
764,23.878992181144255
765,23.878992181144255
766,23.878992181144255
767,23.878992181144255
768,23.878992181144255
769,23.878992181144255
770,23.878992181144255
771,23.878992181144255
772,23.878992181144255
773,23.878992181144255
774,23.878992181144255
775,23.878992181144255
776,23.878992181144255
777,23.878992181144255
778,23.878992181144255
779,23.878992181144255
780,23.878992181144255
781,23.878992181144255
782,23.878992181144255
783,23.878992181144255
784,23.878992181144255
785,23.878992181144255
786,23.878992181144255
787,23.878992181144255
788,23.878992181144255
789,23.878992181144255
790,23.878992181144255
791,23.878992181144255
792,23.878992181144255
793,23.878992181144255
794,23.878992181144255
795,23.878992181144255
796,23.878992181144255
797,23.878992181144255
798,23.878992181144255
799,23.878992181144255
800,23.878992181144255
801,23.878992181144255
802,23.878992181144255
803,23.878992181144255
804,23.878992181144255
805,23.878992181144255
806,23.878992181144255
807,23.878992181144255
808,23.878992181144255
809,23.878992181144255
810,23.878992181144255
811,23.878992181144255
812,23.878992181144255
813,23.878992181144255
814,23.878992181144255
815,23.878992181144255
816,23.878992181144255
817,23.878992181144255
818,23.878992181144255
819,23.878992181144255
820,23.878992181144255
821,23.878992181144255
822,23.878992181144255
823,23.878992181144255
824,23.878992181144255
825,23.878992181144255
826,23.878992181144255
827,23.878992181144255
828,23.878992181144255
829,23.878992181144255
830,23.878992181144255
831,23.878992181144255
832,23.878992181144255
833,23.878992181144255
834,23.878992181144255
835,23.878992181144255
836,23.878992181144255
837,23.878992181144255
838,23.878992181144255
839,23.878992181144255
840,23.878992181144255
841,23.878992181144255
842,23.878992181144255
843,23.878992181144255
844,23.878992181144255
845,23.878992181144255
846,23.878992181144255
847,23.878992181144255
848,23.878992181144255
849,23.878992181144255
850,23.878992181144255
851,23.878992181144255
852,23.878992181144255
853,23.878992181144255
854,23.878992181144255
855,23.878992181144255
856,23.878992181144255
857,23.878992181144255
858,23.878992181144255
859,23.878992181144255
860,23.878992181144255
861,23.878992181144255
862,23.878992181144255
863,23.878992181144255
864,23.878992181144255
865,23.878992181144255
866,23.878992181144255
867,23.878992181144255
868,23.878992181144255
869,23.878992181144255
870,23.878992181144255
871,23.878992181144255
872,23.878992181144255
873,23.878992181144255
874,23.878992181144255
875,23.878992181144255
876,23.878992181144255
877,23.878992181144255
878,23.878992181144255
879,23.878992181144255
880,23.878992181144255
881,23.878992181144255
882,23.878992181144255
883,23.878992181144255
884,23.878992181144255
885,23.878992181144255
886,23.878992181144255
887,23.878992181144255
888,23.878992181144255
889,23.878992181144255
890,23.878992181144255
891,23.878992181144255
892,23.878992181144255
893,23.878992181144255
894,23.878992181144255
895,23.878992181144255
896,23.878992181144255
897,23.878992181144255
898,23.878992181144255
899,23.878992181144255
900,23.878992181144255
901,23.878992181144255
902,23.878992181144255
903,23.878992181144255
904,23.878992181144255
905,23.878992181144255
906,23.878992181144255
907,23.878992181144255
908,23.878992181144255
909,23.878992181144255
910,23.878992181144255
911,23.878992181144255
912,23.878992181144255
913,23.878992181144255
914,23.878992181144255
915,23.878992181144255
916,23.878992181144255
917,23.878992181144255
918,23.878992181144255
919,23.878992181144255
920,23.878992181144255
921,23.878992181144255
922,23.878992181144255
923,23.878992181144255
924,23.878992181144255
925,23.878992181144255
926,23.878992181144255
927,23.878992181144255
928,23.878992181144255
929,23.878992181144255
930,23.878992181144255
931,23.878992181144255
932,23.878992181144255
933,23.878992181144255
934,23.878992181144255
935,23.878992181144255
936,23.878992181144255
937,23.878992181144255
938,23.878992181144255
939,23.878992181144255
940,23.878992181144255
941,23.878992181144255
942,23.878992181144255
943,23.878992181144255
944,23.878992181144255
945,23.878992181144255
946,23.878992181144255
947,23.878992181144255
948,23.878992181144255
949,23.878992181144255
950,23.878992181144255
951,23.878992181144255
952,23.878992181144255
953,23.878992181144255
954,23.878992181144255
955,23.878992181144255
956,23.878992181144255
957,23.878992181144255
958,23.878992181144255
959,23.878992181144255
960,23.878992181144255
961,23.878992181144255
962,23.878992181144255
963,23.878992181144255
964,23.878992181144255
965,23.878992181144255
966,23.878992181144255
967,23.878992181144255
968,23.878992181144255
969,23.878992181144255
970,23.878992181144255
971,23.878992181144255
972,23.878992181144255
973,23.878992181144255
974,23.878992181144255
975,23.878992181144255
976,23.878992181144255
977,23.878992181144255
978,23.878992181144255
979,23.878992181144255
980,23.878992181144255
981,23.878992181144255
982,23.878992181144255
983,23.878992181144255
984,23.878992181144255
985,23.878992181144255
986,23.878992181144255
987,23.878992181144255
988,23.878992181144255
989,23.878992181144255
990,23.878992181144255
991,23.878992181144255
992,23.878992181144255
993,23.878992181144255
994,23.878992181144255
995,23.878992181144255
996,23.878992181144255
997,23.878992181144255
998,23.878992181144255
999,23.878992181144255
1000,23.878992181144255
1001,23.878992181144255
1002,23.878992181144255
1003,23.878992181144255
1004,23.878992181144255
1005,23.878992181144255
1006,23.878992181144255
1007,23.878992181144255
1008,23.878992181144255
1009,23.878992181144255
1010,23.878992181144255
1011,23.878992181144255
1012,23.878992181144255
1013,23.878992181144255
1014,23.878992181144255
1015,23.878992181144255
1016,23.878992181144255
1017,23.878992181144255
1018,23.878992181144255
1019,23.878992181144255
1020,23.878992181144255
1021,23.878992181144255
1022,23.878992181144255
1023,23.878992181144255
1024,23.878992181144255
1025,23.878992181144255
1026,23.878992181144255
1027,23.878992181144255
1028,23.878992181144255
1029,23.878992181144255
1030,23.878992181144255
1031,23.878992181144255
1032,23.878992181144255
1033,23.878992181144255
1034,23.878992181144255
1035,23.878992181144255
1036,23.878992181144255
1037,23.878992181144255
1038,23.878992181144255
1039,23.878992181144255
1040,23.878992181144255
1041,23.878992181144255
1042,23.878992181144255
1043,23.878992181144255
1044,23.878992181144255
1045,23.878992181144255
1046,23.878992181144255
1047,23.878992181144255
1048,23.878992181144255
1049,23.878992181144255
1050,23.878992181144255
1051,23.878992181144255
1052,23.878992181144255
1053,23.878992181144255
1054,23.878992181144255
1055,23.878992181144255
1056,23.878992181144255
1057,23.878992181144255
1058,23.878992181144255
1059,23.878992181144255
1060,23.878992181144255
1061,23.878992181144255
1062,23.878992181144255
1063,23.878992181144255
1064,23.878992181144255
1065,23.878992181144255
1066,23.878992181144255
1067,23.878992181144255
1068,23.878992181144255
1069,23.878992181144255
1070,23.878992181144255
1071,23.878992181144255
1072,23.878992181144255
1073,23.878992181144255
1074,23.878992181144255
1075,23.878992181144255
1076,23.878992181144255
1077,23.878992181144255
1078,23.878992181144255
1079,23.878992181144255
1080,23.878992181144255
1081,23.878992181144255
1082,23.878992181144255
1083,23.878992181144255
1084,23.878992181144255
1085,23.878992181144255
1086,23.878992181144255
1087,23.878992181144255
1088,23.878992181144255
1089,23.878992181144255
1090,23.878992181144255
1091,23.878992181144255
1092,23.878992181144255
1093,23.878992181144255
1094,23.878992181144255
1095,23.878992181144255
1096,23.878992181144255
1097,23.878992181144255
1098,23.878992181144255
1099,23.878992181144255
1100,23.878992181144255
1101,23.878992181144255
1102,23.878992181144255
1103,23.878992181144255
1104,23.878992181144255
1105,23.878992181144255
1106,23.878992181144255
1107,23.878992181144255
1108,23.878992181144255
1109,23.878992181144255
1110,23.878992181144255
1111,23.878992181144255
1112,23.878992181144255
1113,23.878992181144255
1114,23.878992181144255
1115,23.878992181144255
1116,23.878992181144255
1117,23.878992181144255
1118,23.878992181144255
1119,23.878992181144255
1120,23.878992181144255
1121,23.878992181144255
1122,23.878992181144255
1123,23.878992181144255
1124,23.878992181144255
1125,23.878992181144255
1126,23.878992181144255
1127,23.878992181144255
1128,23.878992181144255
1129,23.878992181144255
1130,23.878992181144255
1131,23.878992181144255
1132,23.878992181144255
1133,23.878992181144255
1134,23.878992181144255
1135,23.878992181144255
1136,23.878992181144255
1137,23.878992181144255
1138,23.878992181144255
1139,23.878992181144255
1140,23.878992181144255
1141,23.878992181144255
1142,23.878992181144255
1143,23.878992181144255
1144,23.878992181144255
1145,23.878992181144255
1146,23.878992181144255
1147,23.878992181144255
1148,23.878992181144255
1149,23.878992181144255
1150,23.878992181144255
1151,23.878992181144255
1152,23.878992181144255
1153,23.878992181144255
1154,23.878992181144255
1155,23.878992181144255
1156,23.878992181144255
1157,23.878992181144255
1158,23.878992181144255
1159,23.878992181144255
1160,23.878992181144255
1161,23.878992181144255
1162,23.878992181144255
1163,23.878992181144255
1164,23.878992181144255
1165,23.878992181144255
1166,23.878992181144255
1167,23.878992181144255
1168,23.878992181144255
1169,23.878992181144255
1170,23.878992181144255
1171,23.878992181144255
1172,23.878992181144255
1173,23.878992181144255
1174,23.878992181144255
1175,23.878992181144255
1176,23.878992181144255
1177,23.878992181144255
1178,23.878992181144255
1179,23.878992181144255
1180,23.878992181144255
1181,23.878992181144255
1182,23.878992181144255
1183,23.878992181144255
1184,23.878992181144255
1185,23.878992181144255
1186,23.878992181144255
1187,23.878992181144255
1188,23.878992181144255
1189,23.878992181144255
1190,23.878992181144255
1191,23.878992181144255
1192,23.878992181144255
1193,23.878992181144255
1194,23.878992181144255
1195,23.878992181144255
1196,23.878992181144255
1197,23.878992181144255
1198,23.878992181144255
1199,23.878992181144255
1200,23.878992181144255
1201,23.878992181144255
1202,23.878992181144255
1203,23.878992181144255
1204,23.878992181144255
1205,23.878992181144255
1206,23.878992181144255
1207,23.878992181144255
1208,23.878992181144255
1209,23.878992181144255
1210,23.878992181144255
1211,23.878992181144255
1212,23.878992181144255
1213,23.878992181144255
1214,23.878992181144255
1215,23.878992181144255
1216,23.878992181144255
1217,23.878992181144255
1218,23.878992181144255
1219,23.878992181144255
1220,23.878992181144255
1221,23.878992181144255
1222,23.878992181144255
1223,23.878992181144255
1224,23.878992181144255
1225,23.878992181144255
1226,23.878992181144255
1227,23.878992181144255
1228,23.878992181144255
1229,23.878992181144255
1230,23.878992181144255
1231,23.878992181144255
1232,23.878992181144255
1233,23.878992181144255
1234,23.878992181144255
1235,23.878992181144255
1236,23.878992181144255
1237,23.878992181144255
1238,23.878992181144255
1239,23.878992181144255
1240,23.878992181144255
1241,23.878992181144255
1242,23.878992181144255
1243,23.878992181144255
1244,23.878992181144255
1245,23.878992181144255
1246,23.878992181144255
1247,23.878992181144255
1248,23.878992181144255
1249,23.878992181144255
1250,23.878992181144255
1251,23.878992181144255
1252,23.878992181144255
1253,23.878992181144255
1254,23.878992181144255
1255,23.878992181144255
1256,23.878992181144255
1257,23.878992181144255
1258,23.878992181144255
1259,23.878992181144255
1260,23.878992181144255
1261,23.878992181144255
1262,23.878992181144255
1263,23.878992181144255
1264,23.878992181144255
1265,23.878992181144255
1266,23.878992181144255
1267,23.878992181144255
1268,23.878992181144255
1269,23.878992181144255
1270,23.878992181144255
1271,23.878992181144255
1272,23.878992181144255
1273,23.878992181144255
1274,23.878992181144255
1275,23.878992181144255
1276,23.878992181144255
1277,23.878992181144255
1278,23.878992181144255
1279,23.878992181144255
1280,23.878992181144255
1281,23.878992181144255
1282,23.878992181144255
1283,23.878992181144255
1284,23.878992181144255
1285,23.878992181144255
1286,23.878992181144255
1287,23.878992181144255
1288,23.878992181144255
1289,23.878992181144255
1290,23.878992181144255
1291,23.878992181144255
1292,23.878992181144255
1293,23.878992181144255
1294,23.878992181144255
1295,23.878992181144255
1296,23.878992181144255
1297,23.878992181144255
1298,23.878992181144255
1299,23.878992181144255
1300,23.878992181144255
1301,23.878992181144255
1302,23.878992181144255
1303,23.878992181144255
1304,23.878992181144255
1305,23.878992181144255
1306,23.878992181144255
1307,23.878992181144255
1308,23.878992181144255
1309,23.878992181144255
1310,23.878992181144255
1311,23.878992181144255
1312,23.878992181144255
1313,23.878992181144255
1314,23.878992181144255
1315,23.878992181144255
1316,23.878992181144255
1317,23.878992181144255
1318,23.878992181144255
1319,23.878992181144255
1320,23.878992181144255
1321,23.878992181144255
1322,23.878992181144255
1323,23.878992181144255
1324,23.878992181144255
1325,23.878992181144255
1326,23.878992181144255
1327,23.878992181144255
1328,23.878992181144255
1329,23.878992181144255
1330,23.878992181144255
1331,23.878992181144255
1332,23.878992181144255
1333,23.878992181144255
1334,23.878992181144255
1335,23.878992181144255
1336,23.878992181144255
1337,23.878992181144255
1338,23.878992181144255
1339,23.878992181144255
1340,23.878992181144255
1341,23.878992181144255
1342,23.878992181144255
1343,23.878992181144255
1344,23.878992181144255
1345,23.878992181144255
1346,23.878992181144255
1347,23.878992181144255
1348,23.878992181144255
1349,23.878992181144255
1350,23.878992181144255
1351,23.878992181144255
1352,23.878992181144255
1353,23.878992181144255
1354,23.878992181144255
1355,23.878992181144255
1356,23.878992181144255
1357,23.878992181144255
1358,23.878992181144255
1359,23.878992181144255
1360,23.878992181144255
