iteration,gbest_fitness
387,28.853684486573997
388,28.85368444189467
389,28.853684434444872
390,28.853684429869787
391,28.853684411767375
392,28.853684392936586
393,28.853684371660748
394,28.85368429668722
395,28.853684220844343
396,28.853684215937136
397,28.85368419896548
398,28.853684183479203
399,28.85368412677498
400,28.853684079460777
401,28.853684049903336
402,28.853684045053257
403,28.853683993882484
404,28.853683960657875
405,28.85368392611042
406,28.85368390106737
407,28.853683846119367
408,28.853683805492963
409,28.85368376579106
410,28.853683718906268
411,28.85368364763525
412,28.853683613891903
413,28.85368356264678
414,28.85368340894709
415,28.85368337661265
416,28.853683254822727
417,28.85368319859073
418,28.853682970354868
419,28.853682944969336
420,28.853682906213294
421,28.853682842069674
422,28.85368282989387
423,28.85368282989387
424,28.853682784171127
425,28.853682727564347
426,28.853682717073724
427,28.85368267823084
428,28.853682677265482
429,28.853682651048572
430,28.853682641460153
431,28.85368261188927
432,28.853682610376268
433,28.853682551503468
434,28.853682468821958
435,28.853682435922167
436,28.853682419995366
437,28.853682390719058
438,28.853682361262756
439,28.853682323004364
440,28.853682305579596
441,28.853682284286677
442,28.85368228016904
443,28.85368226794445
444,28.85368226794445
445,28.853682249678968
446,28.85368223375552
447,28.853682218771127
448,28.853682203315827
449,28.85368218830881
450,28.853682173713807
451,28.85368216128093
452,28.853682131749423
453,28.853682108303133
454,28.8536820877799
455,28.853682046566675
456,28.853682002887282
457,28.85368197272433
458,28.853681950051595
459,28.85368190252521
460,28.853681880044135
461,28.853681842914924
462,28.853681812409533
463,28.853681763111126
464,28.85368174714722
465,28.853681731181823
466,28.853681708067185
467,28.853681708067185
468,28.853681686567526
469,28.853681670214883
470,28.853681641624604
471,28.853681637798374
472,28.853681603596414
473,28.85368157610941
474,28.85368156149387
475,28.853681540209863
476,28.85368152375331
477,28.853681509813157
478,28.853681497323407
479,28.853681490127798
480,28.853681477532476
481,28.853681474712786
482,28.853681472743347
483,28.85368147235809
484,28.853681472006286
485,28.853681471702686
486,28.853681471702686
487,28.853681470537126
488,28.853681470003067
489,28.853681467959007
490,28.853681466615512
491,28.853681465340486
492,28.85368146508671
493,28.85368146508165
494,28.853681463988636
495,28.853681463078914
496,28.853681463010133
497,28.853681462329433
498,28.853681462038324
499,28.85368146152574
500,28.853681461378315
501,28.853681461089707
502,28.85368146059595
503,28.853681460020695
504,28.85368145960294
505,28.85368145860504
506,28.853681458149282
507,28.853681457470557
508,28.85368145541655
509,28.85368145423618
510,28.85368145336541
511,28.853681452335934
512,28.853681448928228
513,28.85368144608563
514,28.853681444215752
515,28.85368144143834
516,28.853681439395032
517,28.85368143571435
518,28.853681433690866
519,28.853681431421805
520,28.853681428001465
521,28.853681426498753
522,28.853681423067513
523,28.85368141901455
524,28.853681414350817
525,28.853681359462016
526,28.853681347339517
527,28.853681344389358
528,28.853681341772173
529,28.853681341772173
530,28.853681340854365
531,28.853681340854365
532,28.853681340052717
533,28.853681336513674
534,28.853681336513674
535,28.85368133568906
536,28.85368133568906
537,28.853681333928463
538,28.853681331697985
539,28.853681331697985
540,28.853681329977306
541,28.853681329658144
542,28.853681329424347
543,28.85368132879252
544,28.85368132879252
545,28.853681328320462
546,28.853681328150913
547,28.853681327926537
548,28.853681327699476
549,28.853681327400437
550,28.85368132722587
551,28.85368132717754
552,28.85368132694687
553,28.85368132561979
554,28.853681323176232
555,28.853681322589182
556,28.853681321637495
557,28.8536813204108
558,28.85368131951357
559,28.85368131917916
560,28.85368131899861
561,28.853681317936662
562,28.853681316209062
563,28.85368131372759
564,28.853681309897922
565,28.853681307771026
566,28.853681305673547
567,28.853681303890355
568,28.853681302536515
569,28.853681301711845
570,28.853681300530482
571,28.853681299213463
572,28.8536812971971
573,28.85368129643517
574,28.85368129546724
575,28.85368129494745
576,28.853681294383634
577,28.853681293764552
578,28.853681293487895
579,28.85368129253297
580,28.853681292075123
581,28.85368129191889
582,28.85368129141098
583,28.853681291240576
584,28.85368129098879
585,28.853681290804474
586,28.853681290491366
587,28.853681290069673
588,28.853681289838732
589,28.853681289739626
590,28.853681289668785
591,28.853681289500045
592,28.853681289482566
593,28.85368128941407
594,28.853681289401862
595,28.85368128936655
596,28.853681289350817
597,28.853681289322026
598,28.853681289283898
599,28.853681289241266
600,28.853681289173494
601,28.85368128899934
602,28.85368128887039
603,28.8536812887385
604,28.8536812886595
605,28.85368128855596
606,28.85368128841283
607,28.853681288159805
608,28.853681287878644
609,28.853681287806353
610,28.853681287349204
611,28.85368128704323
612,28.853681286234576
613,28.85368128533912
614,28.853681284877624
615,28.853681284462724
616,28.853681283988664
617,28.853681283592437
618,28.853681283267548
619,28.853681282969816
620,28.853681282670777
621,28.853681282492232
622,28.85368128218566
623,28.85368128214317
624,28.853681281972115
625,28.853681281972115
626,28.853681281818155
627,28.853681281818155
628,28.853681281719048
629,28.85368128166857
630,28.85368128156368
631,28.85368128148059
632,28.853681281344706
633,28.85368128131195
634,28.853681281235836
635,28.85368128110808
636,28.853681280891593
637,28.853681280788066
638,28.853681280710404
639,28.853681280543725
640,28.85368128028152
641,28.85368128009486
642,28.853681279935927
643,28.853681279155353
644,28.853681278846395
645,28.853681278109747
646,28.853681277316923
647,28.85368127647689
648,28.853681275597935
649,28.853681274652246
650,28.853681274101504
651,28.853681272777948
652,28.853681272235093
653,28.853681271522873
654,28.85368127103655
655,28.853681270224214
656,28.85368126980515
657,28.85368126918884
658,28.853681268974498
659,28.85368126833356
660,28.853681267938583
661,28.85368126764338
662,28.853681267531684
663,28.853681267217425
664,28.853681267138484
665,28.853681267052735
666,28.853681266991643
667,28.853681266977702
668,28.853681266908836
669,28.853681266869785
670,28.853681266828232
671,28.853681266795576
672,28.853681266778523
673,28.853681266740324
674,28.853681266730703
675,28.853681266719548
676,28.85368126668233
677,28.853681266662775
678,28.853681266628058
679,28.853681266628058
680,28.853681266564905
681,28.85368126648713
682,28.853681266400628
683,28.853681266369122
684,28.85368126629328
685,28.85368126626311
686,28.853681266200525
687,28.85368126600953
688,28.85368126594254
689,28.85368126564751
690,28.853681265396204
691,28.853681265266516
692,28.853681265188484
693,28.853681264902903
694,28.853681264717352
695,28.85368126457496
696,28.853681264369413
697,28.853681264184146
698,28.853681264009566
699,28.853681263914197
700,28.853681263821258
701,28.85368126376062
702,28.853681263687093
703,28.853681263639928
704,28.853681263606646
705,28.853681263568845
706,28.853681263515938
707,28.8536812634499
708,28.853681263384203
709,28.853681263324546
710,28.853681263311813
711,28.85368126329722
712,28.85368126325828
713,28.85368126316743
714,28.8536812631543
715,28.853681263136565
716,28.853681263112932
717,28.853681263108243
718,28.85368126309868
719,28.85368126308404
720,28.85368126308404
721,28.85368126308404
722,28.853681263083374
723,28.85368126307894
724,28.85368126306578
725,28.85368126306578
726,28.853681263064274
727,28.853681263062555
728,28.85368126306176
729,28.8536812630538
730,28.85368126305231
731,28.853681263051342
732,28.853681263046013
733,28.85368126304388
734,28.853681263041153
735,28.853681263037828
736,28.85368126303628
737,28.85368126303534
738,28.853681263035213
739,28.853681263034545
740,28.853681263032925
741,28.853681263032357
742,28.853681263032357
743,28.853681263029713
744,28.853681263028818
745,28.85368126302791
746,28.853681263026914
747,28.853681263026218
748,28.853681263025706
749,28.853681263025067
750,28.85368126302437
751,28.853681263024228
752,28.853681263023574
753,28.85368126302295
754,28.853681263020846
755,28.853681263018885
756,28.853681263014806
757,28.853681263014806
758,28.85368126301313
759,28.85368126301134
760,28.853681263009634
761,28.85368126300736
762,28.853681263003466
763,28.85368126300054
764,28.8536812629972
765,28.853681262993433
766,28.853681262986555
767,28.85368126297797
768,28.853681262972216
769,28.853681262964415
770,28.85368126295404
771,28.853681262939787
772,28.853681262929058
773,28.853681262914165
774,28.85368126290291
775,28.853681262883455
776,28.853681262869387
777,28.853681262850415
778,28.8536812628344
779,28.853681262821908
780,28.853681262812074
781,28.853681262801615
782,28.853681262786637
783,28.853681262768518
784,28.853681262754748
785,28.85368126274588
786,28.853681262738746
787,28.853681262737112
788,28.853681262728642
789,28.853681262728614
790,28.85368126272678
791,28.853681262714062
792,28.85368126271365
793,28.85368126271365
794,28.853681262712044
795,28.853681262711405
796,28.853681262711035
797,28.85368126271048
798,28.85368126271048
799,28.853681262710268
800,28.853681262709742
801,28.85368126270957
802,28.85368126270953
803,28.853681262709173
804,28.853681262709117
805,28.853681262708108
806,28.853681262707767
807,28.85368126270643
808,28.853681262705862
809,28.853681262702423
810,28.853681262700547
811,28.85368126270032
812,28.85368126270002
813,28.853681262699524
814,28.853681262699396
815,28.8536812626988
816,28.853681262698288
817,28.853681262698103
818,28.853681262697833
819,28.85368126269765
820,28.853681262697222
821,28.85368126269674
822,28.853681262696483
823,28.853681262695986
824,28.853681262695773
825,28.853681262695375
826,28.85368126269519
827,28.85368126269519
828,28.853681262695147
829,28.853681262695076
830,28.853681262695005
831,28.853681262694636
832,28.853681262694536
833,28.853681262694323
834,28.853681262693996
835,28.85368126269381
836,28.85368126269354
837,28.853681262693286
838,28.853681262693044
839,28.85368126269279
840,28.853681262692163
841,28.853681262690785
842,28.853681262690245
843,28.853681262689136
844,28.853681262688184
845,28.853681262686734
846,28.8536812626851
847,28.85368126268412
848,28.85368126268311
849,28.85368126268223
850,28.85368126268142
851,28.853681262680794
852,28.853681262680396
853,28.8536812626796
854,28.853681262679274
855,28.85368126267872
856,28.85368126267805
857,28.85368126267744
858,28.853681262677114
859,28.853681262675863
860,28.85368126267477
861,28.853681262673547
862,28.853681262672723
863,28.853681262671557
864,28.853681262670776
865,28.8536812626689
866,28.85368126266812
867,28.853681262666882
868,28.853681262665702
869,28.853681262665262
870,28.8536812626637
871,28.853681262663017
872,28.853681262662036
873,28.853681262662022
874,28.853681262661794
875,28.85368126266158
876,28.853681262661183
877,28.853681262660942
878,28.853681262660828
879,28.853681262660587
880,28.853681262660302
881,28.85368126265996
882,28.853681262659464
883,28.853681262658924
884,28.85368126265834
885,28.85368126265763
886,28.85368126265709
887,28.853681262656195
888,28.853681262655414
889,28.85368126265432
890,28.853681262653467
891,28.853681262652856
892,28.8536812626524
893,28.85368126265213
894,28.85368126265182
895,28.85368126265159
896,28.853681262651477
897,28.85368126265105
898,28.85368126265078
899,28.853681262650056
900,28.85368126264956
901,28.85368126264909
902,28.85368126264865
903,28.85368126264838
904,28.853681262648124
905,28.853681262648124
906,28.853681262647655
907,28.853681262647115
908,28.853681262646873
909,28.85368126264612
910,28.85368126264538
911,28.8536812626448
912,28.85368126264453
913,28.85368126264433
914,28.853681262643917
915,28.853681262643406
916,28.85368126264298
917,28.853681262642326
918,28.853681262641388
919,28.853681262640677
920,28.85368126263974
921,28.853681262639185
922,28.85368126263819
923,28.85368126263748
924,28.85368126263657
925,28.85368126263552
926,28.85368126263438
927,28.85368126263316
928,28.853681262632094
929,28.853681262631326
930,28.853681262630715
931,28.85368126262982
932,28.85368126262931
933,28.85368126262908
934,28.85368126262894
935,28.85368126262884
936,28.85368126262867
937,28.853681262628143
938,28.853681262627816
939,28.85368126262756
940,28.85368126262709
941,28.853681262626708
942,28.853681262626466
943,28.85368126262611
944,28.853681262625557
945,28.853681262624832
946,28.853681262624576
947,28.853681262624434
948,28.853681262624065
949,28.853681262623383
950,28.853681262623283
951,28.85368126262263
952,28.853681262622374
953,28.853681262621905
954,28.853681262621706
955,28.85368126262135
956,28.853681262620825
957,28.853681262620697
958,28.8536812626202
959,28.853681262620114
960,28.8536812626201
961,28.853681262619887
962,28.853681262619716
963,28.853681262619304
964,28.853681262619176
965,28.853681262618935
966,28.853681262618593
967,28.853681262618252
968,28.85368126261787
969,28.853681262617513
970,28.853681262617215
971,28.85368126261669
972,28.853681262615638
973,28.853681262614913
974,28.85368126261403
975,28.853681262613094
976,28.853681262612
977,28.853681262610678
978,28.853681262609058
979,28.8536812626066
980,28.85368126260444
981,28.853681262601356
982,28.853681262598784
983,28.853681262594407
984,28.853681262589078
985,28.853681262585553
986,28.85368126258082
987,28.85368126257771
988,28.853681262574383
989,28.853681262571612
990,28.85368126256941
991,28.853681262566738
992,28.853681262563114
993,28.853681262559135
994,28.853681262555767
995,28.85368126255429
996,28.8536812625526
997,28.85368126255095
998,28.853681262550595
999,28.853681262549472
1000,28.853681262547084
1001,28.85368126254518
1002,28.85368126254356
1003,28.853681262542096
1004,28.853681262541414
1005,28.853681262541215
1006,28.853681262540817
1007,28.85368126254049
1008,28.85368126254049
1009,28.85368126254015
1010,28.85368126254005
1011,28.853681262539908
1012,28.853681262539865
1013,28.853681262539723
1014,28.853681262539666
1015,28.853681262539567
1016,28.853681262539496
1017,28.853681262539467
1018,28.853681262539453
1019,28.85368126253934
1020,28.85368126253934
1021,28.85368126253931
1022,28.85368126253931
1023,28.853681262539183
1024,28.853681262539084
1025,28.853681262539013
1026,28.853681262538885
1027,28.8536812625388
1028,28.853681262538686
1029,28.853681262538572
1030,28.85368126253846
1031,28.85368126253836
1032,28.853681262538288
1033,28.853681262538245
1034,28.85368126253823
1035,28.85368126253823
1036,28.853681262538217
1037,28.85368126253819
1038,28.853681262538174
1039,28.853681262538174
1040,28.853681262538146
1041,28.853681262538146
1042,28.853681262538146
1043,28.853681262538146
1044,28.853681262538146
1045,28.853681262538146
1046,28.853681262538146
1047,28.853681262538146
1048,28.853681262538146
1049,28.853681262538146
1050,28.853681262538146
1051,28.853681262538117
1052,28.853681262538103
1053,28.853681262538075
1054,28.853681262538075
1055,28.853681262538046
1056,28.853681262538032
1057,28.853681262538004
1058,28.853681262537975
1059,28.853681262537947
1060,28.85368126253789
1061,28.85368126253786
1062,28.853681262537805
1063,28.853681262537762
1064,28.853681262537734
1065,28.853681262537705
1066,28.853681262537663
1067,28.85368126253752
1068,28.853681262537464
1069,28.85368126253745
1070,28.853681262537393
1071,28.853681262537336
1072,28.853681262537307
1073,28.85368126253728
1074,28.85368126253711
1075,28.85368126253705
1076,28.853681262536995
1077,28.853681262536853
1078,28.85368126253681
1079,28.853681262536696
1080,28.85368126253664
1081,28.853681262536597
1082,28.853681262536526
1083,28.853681262536497
1084,28.853681262536483
1085,28.85368126253647
1086,28.853681262536455
1087,28.853681262536455
1088,28.853681262536455
1089,28.85368126253644
1090,28.85368126253644
1091,28.85368126253644
1092,28.85368126253644
1093,28.85368126253644
1094,28.85368126253644
1095,28.85368126253644
1096,28.85368126253644
1097,28.85368126253644
1098,28.85368126253644
1099,28.85368126253644
1100,28.85368126253644
1101,28.85368126253644
1102,28.85368126253644
1103,28.853681262536426
1104,28.853681262536426
1105,28.853681262536426
1106,28.853681262536426
1107,28.853681262536426
1108,28.853681262536426
1109,28.853681262536412
1110,28.853681262536412
1111,28.853681262536412
1112,28.853681262536412
1113,28.853681262536412
1114,28.853681262536412
1115,28.853681262536412
1116,28.853681262536412
1117,28.853681262536412
1118,28.853681262536398
1119,28.853681262536384
1120,28.853681262536384
1121,28.853681262536355
1122,28.853681262536355
1123,28.853681262536355
1124,28.853681262536355
1125,28.85368126253634
1126,28.85368126253634
1127,28.85368126253634
1128,28.85368126253634
1129,28.853681262536327
1130,28.853681262536327
1131,28.853681262536327
1132,28.853681262536327
1133,28.853681262536327
1134,28.853681262536327
1135,28.853681262536327
1136,28.853681262536327
1137,28.853681262536327
1138,28.853681262536327
1139,28.853681262536327
1140,28.853681262536327
1141,28.853681262536327
1142,28.853681262536327
1143,28.853681262536327
1144,28.853681262536327
1145,28.853681262536327
1146,28.853681262536327
1147,28.853681262536327
1148,28.853681262536327
1149,28.853681262536327
1150,28.853681262536327
1151,28.853681262536327
1152,28.853681262536327
1153,28.853681262536327
1154,28.853681262536327
1155,28.853681262536327
1156,28.853681262536327
1157,28.853681262536327
1158,28.853681262536327
1159,28.853681262536327
1160,28.853681262536327
1161,28.853681262536327
1162,28.853681262536327
1163,28.853681262536327
1164,28.853681262536327
1165,28.853681262536327
1166,28.853681262536327
1167,28.853681262536327
1168,28.853681262536327
1169,28.853681262536327
1170,28.853681262536327
1171,28.853681262536327
1172,28.853681262536327
1173,28.853681262536327
1174,28.853681262536327
1175,28.853681262536327
1176,28.853681262536327
1177,28.853681262536327
1178,28.853681262536327
1179,28.853681262536327
1180,28.853681262536327
1181,28.853681262536327
1182,28.853681262536327
1183,28.853681262536327
1184,28.853681262536327
1185,28.853681262536327
1186,28.853681262536327
1187,28.853681262536327
1188,28.853681262536327
1189,28.853681262536327
1190,28.853681262536327
1191,28.853681262536327
1192,28.853681262536327
1193,28.853681262536327
1194,28.853681262536327
1195,28.853681262536327
1196,28.853681262536313
1197,28.853681262536313
1198,28.853681262536313
1199,28.853681262536313
1200,28.853681262536313
1201,28.853681262536313
1202,28.853681262536313
1203,28.853681262536313
1204,28.853681262536313
1205,28.853681262536313
1206,28.853681262536313
1207,28.853681262536313
1208,28.853681262536313
1209,28.853681262536313
1210,28.853681262536313
1211,28.853681262536313
1212,28.853681262536313
1213,28.853681262536313
1214,28.853681262536313
1215,28.853681262536313
1216,28.853681262536313
1217,28.853681262536313
1218,28.853681262536313
1219,28.853681262536313
1220,28.853681262536313
1221,28.853681262536313
1222,28.853681262536313
1223,28.853681262536313
1224,28.853681262536313
1225,28.853681262536313
1226,28.853681262536313
1227,28.853681262536313
1228,28.853681262536313
1229,28.853681262536313
1230,28.853681262536313
1231,28.853681262536313
1232,28.853681262536313
1233,28.853681262536313
1234,28.853681262536313
1235,28.853681262536313
1236,28.853681262536313
1237,28.853681262536313
1238,28.853681262536313
1239,28.853681262536313
1240,28.853681262536313
1241,28.853681262536313
1242,28.853681262536313
1243,28.853681262536313
1244,28.853681262536313
1245,28.853681262536313
1246,28.853681262536313
1247,28.853681262536313
1248,28.853681262536313
1249,28.853681262536313
1250,28.853681262536313
1251,28.853681262536313
1252,28.853681262536313
1253,28.853681262536313
1254,28.853681262536313
1255,28.853681262536313
1256,28.853681262536313
1257,28.853681262536313
1258,28.853681262536313
1259,28.853681262536313
1260,28.853681262536313
1261,28.853681262536313
1262,28.853681262536313
1263,28.853681262536313
1264,28.853681262536313
1265,28.853681262536313
1266,28.853681262536313
1267,28.853681262536313
1268,28.853681262536313
1269,28.853681262536313
1270,28.853681262536313
1271,28.853681262536313
1272,28.853681262536313
1273,28.853681262536313
1274,28.853681262536313
1275,28.853681262536313
1276,28.853681262536313
1277,28.853681262536313
1278,28.853681262536313
1279,28.853681262536313
1280,28.853681262536313
1281,28.853681262536313
1282,28.853681262536313
1283,28.853681262536313
1284,28.853681262536313
1285,28.853681262536313
1286,28.853681262536313
1287,28.853681262536313
1288,28.853681262536313
1289,28.853681262536313
1290,28.853681262536313
1291,28.853681262536313
1292,28.853681262536313
1293,28.853681262536313
1294,28.853681262536313
1295,28.853681262536313
1296,28.853681262536313
1297,28.853681262536313
1298,28.853681262536313
1299,28.853681262536313
1300,28.853681262536313
1301,28.853681262536313
1302,28.853681262536313
1303,28.853681262536313
1304,28.853681262536313
1305,28.853681262536313
1306,28.853681262536313
1307,28.853681262536313
1308,28.853681262536313
1309,28.853681262536313
1310,28.853681262536313
1311,28.853681262536313
1312,28.853681262536313
1313,28.853681262536313
1314,28.853681262536313
1315,28.853681262536313
1316,28.853681262536313
1317,28.853681262536313
1318,28.853681262536313
1319,28.853681262536313
1320,28.853681262536313
1321,28.853681262536313
1322,28.853681262536313
1323,28.853681262536313
1324,28.853681262536313
1325,28.853681262536313
1326,28.853681262536313
1327,28.853681262536313
1328,28.853681262536313
1329,28.853681262536313
1330,28.853681262536313
1331,28.853681262536313
1332,28.853681262536313
1333,28.853681262536313
1334,28.853681262536313
1335,28.853681262536313
1336,28.853681262536313
1337,28.853681262536313
1338,28.853681262536313
1339,28.853681262536313
1340,28.853681262536313
1341,28.853681262536313
1342,28.853681262536313
1343,28.853681262536313
1344,28.853681262536313
1345,28.853681262536313
1346,28.853681262536313
1347,28.853681262536313
1348,28.853681262536313
1349,28.853681262536313
1350,28.853681262536313
1351,28.853681262536313
1352,28.853681262536313
1353,28.853681262536313
1354,28.853681262536313
1355,28.853681262536313
1356,28.853681262536313
1357,28.853681262536313
1358,28.853681262536313
1359,28.853681262536313
1360,28.853681262536313
