iteration,gbest_fitness
116,17.93580770004054
117,17.93580770004054
118,17.930390781336953
119,17.923471977957647
120,17.920864355401434
121,17.920864355401434
122,17.919870018279028
123,17.919710607355228
124,17.91950671291339
125,17.91940918983046
126,17.91940918983046
127,17.91940918983046
128,17.919027965520158
129,17.91825459078362
130,17.91825459078362
131,17.917959126997488
132,17.917959126997488
133,17.917959126997488
134,17.917959126997488
135,17.917959126997488
136,17.91793113882902
137,17.917919202396405
138,17.917856514502574
139,17.91703916322038
140,17.91654415227717
141,17.91654415227717
142,17.91654415227717
143,17.91654415227717
144,17.9160001205764
145,17.915595567033023
146,17.915595567033023
147,17.9152048442198
148,17.915037325843173
149,17.915006993547777
150,17.915006993547777
151,17.91491613676115
152,17.914913050652515
153,17.91484956528896
154,17.914750040443877
155,17.91441011964389
156,17.914220550710112
157,17.914048177998097
158,17.91362952666104
159,17.91349766357881
160,17.913126522662864
161,17.91309350607824
162,17.91309350607824
163,17.913044922552146
164,17.912221426909156
165,17.911915151834577
166,17.911582342934523
167,17.911324320276407
168,17.911067800603277
169,17.910920932251003
170,17.910920932251003
171,17.910920932251003
172,17.910920110448913
173,17.91087659012784
174,17.910821962763578
175,17.91071887855817
176,17.91054172083693
177,17.91045713878796
178,17.910405040329863
179,17.91025668926308
180,17.910196425234957
181,17.910029361933113
182,17.90990548322415
183,17.90990548322415
184,17.90987762617003
185,17.90977965024092
186,17.909763418954142
187,17.909736939060437
188,17.90966259432568
189,17.909509038803193
190,17.909466067542482
191,17.909451035756646
192,17.90940392608131
193,17.90940392608131
194,17.90940392608131
195,17.90938872869549
196,17.90938872869549
197,17.909388191201387
198,17.909388191201387
199,17.90937728213723
200,17.90937583013222
201,17.909368466916405
202,17.909367591337798
203,17.90936335578033
204,17.909342080402737
205,17.909329448571782
206,17.90932343283292
207,17.909307818040418
208,17.909306863162968
209,17.9093021756877
210,17.90929757925865
211,17.909288856505768
212,17.909288856505768
213,17.909288856505768
214,17.90928436449805
215,17.90928392646269
216,17.909281379339404
217,17.909278802636308
218,17.909272456304535
219,17.90926885499657
220,17.90926696604015
221,17.909265275088842
222,17.909261188585887
223,17.90925828505671
224,17.909255793754525
225,17.909255536748006
226,17.909253960751826
227,17.90925264205373
228,17.90925264205373
229,17.909251940385587
230,17.909251940385587
231,17.909251374595698
232,17.909251374595698
233,17.909251333332946
234,17.909251333332946
235,17.909251177273006
236,17.90925030753793
237,17.909249846976977
238,17.909249846976977
239,17.909249541600644
240,17.90924953804722
241,17.90924953804722
242,17.90924953804722
243,17.90924953804722
244,17.909249498765305
245,17.9092494974239
246,17.909249477644323
247,17.9092494529946
248,17.909249410626487
249,17.909249391619525
250,17.909249391619525
251,17.90924937260648
252,17.90924937260648
253,17.909249364412688
254,17.909249296660278
255,17.9092492375958
256,17.909249211715903
257,17.90924911624799
258,17.909249093722295
259,17.909249010416673
260,17.909248962087688
261,17.90924886181425
262,17.9092488154661
263,17.909248799210587
264,17.9092487713272
265,17.909248642339122
266,17.90924857285313
267,17.909248479172135
268,17.909248438463294
269,17.90924841609626
270,17.909248414947754
271,17.909248414947754
272,17.909248411074472
273,17.9092483940142
274,17.909248392006617
275,17.90924836927678
276,17.909248325960448
277,17.90924829416211
278,17.909248289819075
279,17.90924828283984
280,17.909248272594255
281,17.90924827055055
282,17.90924825465538
283,17.909248226207396
284,17.909248221387756
285,17.909248217838297
286,17.909248213224288
287,17.9092482090756
288,17.909248205314782
289,17.909248192420662
290,17.90924816543584
291,17.90924816543584
292,17.90924815549687
293,17.90924815404051
294,17.90924813306725
295,17.909248130672736
296,17.909248123182593
297,17.90924808054281
298,17.909248072262287
299,17.909248072262287
300,17.909248069409784
301,17.909248069409784
302,17.90924806245603
303,17.909248046848518
304,17.909248046848518
305,17.909248029252637
306,17.909248017266094
307,17.90924801011643
308,17.909248006408177
309,17.909248004344903
310,17.909248004344903
311,17.909248000855882
312,17.909248000855882
313,17.909247999240463
314,17.909247996969768
315,17.909247994875187
316,17.909247994875187
317,17.909247987596657
318,17.90924798262307
319,17.909247980345214
320,17.909247976019415
321,17.909247974569865
322,17.90924797008418
323,17.90924796948636
324,17.909247967733165
325,17.909247967733165
326,17.909247964325132
327,17.90924796418392
328,17.90924796290689
329,17.909247960041597
330,17.909247958028686
331,17.90924795337756
332,17.909247949594075
333,17.909247948116075
334,17.909247948116075
335,17.909247947216898
336,17.90924794451928
337,17.909247944277837
338,17.90924794419159
339,17.909247943991858
340,17.909247943576162
341,17.909247942893685
342,17.909247942512053
343,17.909247942512053
344,17.909247942450733
345,17.909247942415874
346,17.909247942225377
347,17.90924794208071
348,17.90924794206863
349,17.90924794206863
350,17.90924794195908
351,17.909247939744432
352,17.90924793972634
353,17.909247939302603
354,17.909247938905764
355,17.90924793871889
356,17.909247938680537
357,17.909247938652356
358,17.909247938590227
359,17.909247938579625
360,17.909247937500822
361,17.90924793698305
362,17.9092479368327
363,17.909247936666958
364,17.90924793653572
365,17.909247936223764
366,17.909247936139124
367,17.909247935984865
368,17.909247935888175
369,17.90924793585168
370,17.90924793567119
371,17.90924793567119
372,17.90924793557555
373,17.909247935520554
374,17.90924793545676
375,17.90924793543043
376,17.909247935390255
377,17.90924793536115
378,17.909247935300286
379,17.909247935291333
380,17.90924793407683
381,17.909247933875236
382,17.909247933535497
383,17.909247933393345
384,17.909247933295504
385,17.909247932766817
386,17.909247932285865
387,17.90924793159151
388,17.909247931553764
389,17.90924793118154
390,17.909247930555637
391,17.909247929059163
392,17.909247928405804
393,17.909247927707867
394,17.90924792692391
395,17.909247926460864
396,17.90924792560881
397,17.909247925255414
398,17.90924792420614
399,17.909247923976835
400,17.90924792382404
401,17.90924792362047
402,17.90924792354923
403,17.909247923429547
404,17.909247923241153
405,17.909247923169005
406,17.909247923075412
407,17.909247923075412
408,17.90924792305185
409,17.90924792305185
410,17.90924792305185
411,17.909247923018853
412,17.90924792296832
413,17.909247922769225
414,17.9092479226844
415,17.909247922299315
416,17.90924792194322
417,17.909247921779837
418,17.909247921692753
419,17.909247921264466
420,17.909247920596044
421,17.909247920485328
422,17.909247919161118
423,17.909247919161118
424,17.909247918793454
425,17.909247918021578
426,17.909247917534998
427,17.909247917375282
428,17.909247917074737
429,17.909247916966663
430,17.909247916678055
431,17.909247916230782
432,17.909247916230782
433,17.90924791598752
434,17.909247915578206
435,17.909247915513845
436,17.9092479153084
437,17.909247915244435
438,17.90924791512414
439,17.90924791510497
440,17.90924791503629
441,17.90924791499036
442,17.909247914929097
443,17.909247914865446
444,17.9092479148146
445,17.909247914735474
446,17.909247914700472
447,17.90924791466321
448,17.909247914627485
449,17.90924791461933
450,17.909247914617907
451,17.90924791461113
452,17.909247914602815
453,17.909247914600158
454,17.909247914587425
455,17.909247914587425
456,17.909247914587425
457,17.909247914584725
458,17.90924791457965
459,17.909247914578543
460,17.909247914576483
461,17.909247914573086
462,17.909247914569306
463,17.90924791456561
464,17.909247914563394
465,17.909247914557525
466,17.90924791455592
467,17.90924791453672
468,17.90924791453672
469,17.90924791452821
470,17.9092479145245
471,17.909247914519995
472,17.909247914516556
473,17.909247914510075
474,17.909247914504746
475,17.909247914501464
476,17.90924791448643
477,17.90924791448161
478,17.909247914474008
479,17.909247914462213
480,17.909247914456316
481,17.90924791445198
482,17.90924791444003
483,17.90924791442761
484,17.90924791441364
485,17.90924791440679
486,17.909247914402542
487,17.90924791439923
488,17.909247914389823
489,17.909247914386256
490,17.909247914384153
491,17.909247914381865
492,17.909247914378938
493,17.909247914377175
494,17.909247914371804
495,17.909247914370738
496,17.909247914369928
497,17.909247914363732
498,17.909247914363462
499,17.90924791436214
500,17.909247914359554
501,17.909247914355078
502,17.909247914352434
503,17.909247914346366
504,17.909247914342004
505,17.909247914337527
506,17.909247914331857
507,17.909247914326897
508,17.90924791431914
509,17.909247914312374
510,17.909247914303762
511,17.909247914301673
512,17.909247914300835
513,17.909247914299684
514,17.909247914297097
515,17.909247914291058
516,17.909247914287164
517,17.909247914285487
518,17.909247914283966
519,17.909247914279234
520,17.909247914277216
521,17.909247914264313
522,17.909247914257477
523,17.909247914257094
524,17.909247914251665
525,17.90924791425003
526,17.90924791424618
527,17.909247914243792
528,17.90924791424159
529,17.909247914240424
530,17.909247914239714
531,17.909247914238293
532,17.90924791423673
533,17.90924791423626
534,17.90924791423501
535,17.90924791423349
536,17.909247914228715
537,17.909247914228715
538,17.90924791422829
539,17.909247914228033
540,17.90924791422799
541,17.90924791422799
542,17.90924791422765
543,17.909247914227564
544,17.90924791422735
545,17.909247914226555
546,17.909247914226114
547,17.909247914226114
548,17.90924791422586
549,17.90924791422573
550,17.909247914225446
551,17.909247914225375
552,17.909247914225375
553,17.909247914225205
554,17.909247914225205
555,17.909247914225176
556,17.90924791422509
557,17.90924791422509
558,17.90924791422509
559,17.909247914225062
560,17.90924791422505
561,17.90924791422495
562,17.90924791422495
563,17.909247914224878
564,17.909247914224835
565,17.90924791422478
566,17.90924791422441
567,17.909247914224295
568,17.909247914224125
569,17.909247914224068
570,17.909247914223812
571,17.909247914223783
572,17.909247914223755
573,17.90924791422357
574,17.90924791422357
575,17.90924791422357
576,17.909247914223485
577,17.909247914223428
578,17.909247914223315
579,17.90924791422323
580,17.909247914223187
581,17.9092479142231
582,17.909247914223087
583,17.909247914223045
584,17.90924791422303
585,17.909247914223002
586,17.909247914222902
587,17.909247914222846
588,17.909247914222746
589,17.909247914222703
590,17.90924791422269
591,17.90924791422266
592,17.909247914222647
593,17.909247914222647
594,17.909247914222647
595,17.909247914222647
596,17.909247914222647
597,17.909247914222647
598,17.909247914222632
599,17.909247914222632
600,17.909247914222632
601,17.909247914222632
602,17.909247914222632
603,17.909247914222632
604,17.909247914222632
605,17.909247914222632
606,17.909247914222632
607,17.909247914222632
608,17.909247914222632
609,17.909247914222632
610,17.909247914222632
611,17.909247914222618
612,17.909247914222618
613,17.909247914222618
614,17.909247914222618
615,17.909247914222618
616,17.909247914222618
617,17.909247914222618
618,17.909247914222618
619,17.909247914222618
620,17.909247914222618
621,17.909247914222618
622,17.909247914222618
623,17.909247914222618
624,17.909247914222618
625,17.909247914222618
626,17.909247914222618
627,17.909247914222618
628,17.909247914222618
629,17.909247914222618
630,17.909247914222618
631,17.909247914222618
632,17.909247914222618
633,17.909247914222618
634,17.909247914222618
635,17.909247914222618
636,17.909247914222618
637,17.909247914222618
638,17.909247914222618
639,17.909247914222618
640,17.909247914222618
641,17.909247914222618
642,17.909247914222618
643,17.909247914222618
644,17.909247914222618
645,17.909247914222618
646,17.909247914222618
647,17.909247914222618
648,17.909247914222618
649,17.909247914222618
650,17.909247914222618
651,17.909247914222618
652,17.909247914222547
653,17.90924791422252
654,17.90924791422252
655,17.909247914222505
656,17.909247914222505
657,17.90924791422242
658,17.909247914222405
659,17.909247914222348
660,17.909247914222306
661,17.909247914222277
662,17.909247914222263
663,17.90924791422225
664,17.909247914222234
665,17.90924791422222
666,17.909247914222206
667,17.909247914222206
668,17.909247914222206
669,17.909247914222192
670,17.909247914222192
671,17.909247914222192
672,17.909247914222192
673,17.909247914222192
674,17.909247914222192
675,17.909247914222192
676,17.909247914222192
677,17.909247914222192
678,17.909247914222192
679,17.909247914222192
680,17.909247914222192
681,17.909247914222192
682,17.909247914222178
683,17.909247914222135
684,17.909247914222135
685,17.909247914222135
686,17.909247914222135
687,17.909247914222135
688,17.909247914222135
689,17.909247914222135
690,17.909247914222135
691,17.909247914222135
692,17.909247914222135
693,17.909247914222135
694,17.909247914222135
695,17.909247914222135
696,17.909247914222135
697,17.909247914222135
698,17.90924791422212
699,17.90924791422212
700,17.90924791422212
701,17.90924791422212
702,17.90924791422212
703,17.90924791422212
704,17.90924791422212
705,17.90924791422212
706,17.90924791422212
707,17.90924791422212
708,17.90924791422212
709,17.90924791422212
710,17.90924791422212
711,17.90924791422212
712,17.90924791422212
713,17.90924791422212
714,17.90924791422212
715,17.90924791422212
716,17.90924791422212
717,17.90924791422212
718,17.90924791422212
719,17.90924791422212
720,17.90924791422212
721,17.90924791422212
722,17.90924791422212
723,17.90924791422212
724,17.90924791422212
725,17.90924791422212
726,17.90924791422212
727,17.90924791422212
728,17.90924791422212
729,17.90924791422212
730,17.90924791422212
731,17.90924791422212
732,17.90924791422212
733,17.90924791422212
734,17.90924791422212
735,17.90924791422212
736,17.90924791422212
737,17.90924791422212
738,17.90924791422212
739,17.90924791422212
740,17.90924791422212
741,17.90924791422212
742,17.90924791422212
743,17.90924791422212
744,17.90924791422212
745,17.90924791422212
746,17.90924791422212
747,17.90924791422212
748,17.90924791422212
749,17.90924791422212
750,17.90924791422212
751,17.90924791422212
752,17.90924791422212
753,17.90924791422212
754,17.90924791422212
755,17.90924791422212
756,17.90924791422212
757,17.90924791422212
758,17.90924791422212
759,17.90924791422212
760,17.90924791422212
761,17.90924791422212
762,17.90924791422212
763,17.90924791422212
764,17.90924791422212
765,17.90924791422212
766,17.90924791422212
767,17.90924791422212
768,17.90924791422212
769,17.90924791422212
770,17.90924791422212
771,17.90924791422212
772,17.90924791422212
773,17.90924791422212
774,17.90924791422212
775,17.90924791422212
776,17.90924791422212
777,17.90924791422212
778,17.90924791422212
779,17.90924791422212
780,17.90924791422212
781,17.90924791422212
782,17.90924791422212
783,17.90924791422212
784,17.90924791422212
785,17.90924791422212
786,17.90924791422212
787,17.90924791422212
788,17.90924791422212
789,17.90924791422212
790,17.90924791422212
791,17.90924791422212
792,17.90924791422212
793,17.90924791422212
794,17.90924791422212
795,17.90924791422212
796,17.90924791422212
797,17.90924791422212
798,17.90924791422212
799,17.90924791422212
800,17.90924791422212
801,17.90924791422212
802,17.90924791422212
803,17.90924791422212
804,17.90924791422212
805,17.90924791422212
806,17.90924791422212
807,17.90924791422212
808,17.90924791422212
809,17.90924791422212
810,17.90924791422212
811,17.90924791422212
812,17.90924791422212
813,17.90924791422212
814,17.90924791422212
815,17.90924791422212
816,17.90924791422212
817,17.90924791422212
818,17.90924791422212
819,17.90924791422212
820,17.90924791422212
821,17.90924791422212
822,17.90924791422212
823,17.90924791422212
824,17.90924791422212
825,17.90924791422212
826,17.90924791422212
827,17.90924791422212
828,17.90924791422212
829,17.90924791422212
830,17.90924791422212
831,17.90924791422212
832,17.90924791422212
833,17.90924791422212
834,17.90924791422212
835,17.90924791422212
836,17.90924791422212
837,17.90924791422212
838,17.90924791422212
839,17.90924791422212
840,17.90924791422212
841,17.90924791422212
842,17.90924791422212
843,17.90924791422212
844,17.90924791422212
845,17.90924791422212
846,17.90924791422212
847,17.90924791422212
848,17.90924791422212
849,17.90924791422212
850,17.90924791422212
851,17.90924791422212
852,17.90924791422212
853,17.90924791422212
854,17.90924791422212
855,17.90924791422212
856,17.90924791422212
857,17.90924791422212
858,17.90924791422212
859,17.90924791422212
860,17.90924791422212
861,17.90924791422212
862,17.90924791422212
863,17.90924791422212
864,17.90924791422212
865,17.90924791422212
866,17.90924791422212
867,17.90924791422212
868,17.90924791422212
869,17.90924791422212
870,17.90924791422212
871,17.90924791422212
872,17.90924791422212
873,17.90924791422212
874,17.90924791422212
875,17.90924791422212
876,17.90924791422212
877,17.90924791422212
878,17.90924791422212
879,17.90924791422212
880,17.90924791422212
881,17.90924791422212
882,17.90924791422212
883,17.90924791422212
884,17.90924791422212
885,17.90924791422212
886,17.90924791422212
887,17.90924791422212
888,17.90924791422212
889,17.90924791422212
890,17.90924791422212
891,17.90924791422212
892,17.90924791422212
893,17.90924791422212
894,17.90924791422212
895,17.90924791422212
896,17.90924791422212
897,17.90924791422212
898,17.90924791422212
899,17.90924791422212
900,17.90924791422212
901,17.90924791422212
902,17.90924791422212
903,17.90924791422212
904,17.90924791422212
905,17.90924791422212
906,17.90924791422212
907,17.90924791422212
908,17.90924791422212
909,17.90924791422212
910,17.90924791422212
911,17.90924791422212
912,17.90924791422212
913,17.90924791422212
914,17.90924791422212
915,17.90924791422212
916,17.90924791422212
917,17.90924791422212
918,17.90924791422212
919,17.90924791422212
920,17.90924791422212
921,17.90924791422212
922,17.90924791422212
923,17.90924791422212
924,17.90924791422212
925,17.90924791422212
926,17.90924791422212
927,17.90924791422212
928,17.90924791422212
929,17.90924791422212
930,17.90924791422212
931,17.90924791422212
932,17.90924791422212
933,17.90924791422212
934,17.90924791422212
935,17.90924791422212
936,17.90924791422212
937,17.90924791422212
938,17.90924791422212
939,17.90924791422212
940,17.90924791422212
941,17.90924791422212
942,17.90924791422212
943,17.90924791422212
944,17.90924791422212
945,17.90924791422212
946,17.90924791422212
947,17.90924791422212
948,17.90924791422212
949,17.90924791422212
950,17.90924791422212
951,17.90924791422212
952,17.90924791422212
953,17.90924791422212
954,17.90924791422212
955,17.90924791422212
956,17.90924791422212
957,17.90924791422212
958,17.90924791422212
959,17.90924791422212
960,17.90924791422212
961,17.90924791422212
962,17.90924791422212
963,17.90924791422212
964,17.90924791422212
965,17.90924791422212
966,17.90924791422212
967,17.90924791422212
968,17.90924791422212
969,17.90924791422212
970,17.90924791422212
971,17.90924791422212
972,17.90924791422212
973,17.90924791422212
974,17.90924791422212
975,17.90924791422212
976,17.90924791422212
977,17.90924791422212
978,17.90924791422212
979,17.90924791422212
980,17.90924791422212
981,17.90924791422212
982,17.90924791422212
983,17.90924791422212
984,17.90924791422212
985,17.90924791422212
986,17.90924791422212
987,17.90924791422212
988,17.90924791422212
989,17.90924791422212
990,17.90924791422212
991,17.90924791422212
992,17.90924791422212
993,17.90924791422212
994,17.90924791422212
995,17.90924791422212
996,17.90924791422212
997,17.90924791422212
998,17.90924791422212
999,17.90924791422212
1000,17.90924791422212
1001,17.90924791422212
1002,17.90924791422212
1003,17.90924791422212
1004,17.90924791422212
1005,17.90924791422212
1006,17.90924791422212
1007,17.90924791422212
1008,17.90924791422212
1009,17.90924791422212
1010,17.90924791422212
1011,17.90924791422212
1012,17.90924791422212
1013,17.90924791422212
1014,17.90924791422212
1015,17.90924791422212
1016,17.90924791422212
1017,17.90924791422212
1018,17.90924791422212
1019,17.90924791422212
1020,17.90924791422212
1021,17.90924791422212
1022,17.90924791422212
1023,17.90924791422212
1024,17.90924791422212
1025,17.90924791422212
1026,17.90924791422212
1027,17.90924791422212
1028,17.90924791422212
1029,17.90924791422212
1030,17.90924791422212
1031,17.90924791422212
1032,17.90924791422212
1033,17.90924791422212
1034,17.90924791422212
1035,17.90924791422212
1036,17.90924791422212
1037,17.90924791422212
1038,17.90924791422212
1039,17.90924791422212
1040,17.90924791422212
1041,17.90924791422212
1042,17.90924791422212
1043,17.90924791422212
1044,17.90924791422212
1045,17.90924791422212
1046,17.90924791422212
1047,17.90924791422212
1048,17.90924791422212
1049,17.90924791422212
1050,17.90924791422212
1051,17.90924791422212
1052,17.90924791422212
1053,17.90924791422212
1054,17.90924791422212
1055,17.90924791422212
1056,17.90924791422212
1057,17.90924791422212
1058,17.90924791422212
1059,17.90924791422212
1060,17.90924791422212
1061,17.90924791422212
1062,17.90924791422212
1063,17.90924791422212
1064,17.90924791422212
1065,17.90924791422212
1066,17.90924791422212
1067,17.90924791422212
1068,17.90924791422212
1069,17.90924791422212
1070,17.90924791422212
1071,17.90924791422212
1072,17.90924791422212
1073,17.90924791422212
1074,17.90924791422212
1075,17.90924791422212
1076,17.90924791422212
1077,17.90924791422212
1078,17.90924791422212
1079,17.90924791422212
1080,17.90924791422212
1081,17.90924791422212
1082,17.90924791422212
1083,17.90924791422212
1084,17.90924791422212
1085,17.90924791422212
1086,17.90924791422212
1087,17.90924791422212
1088,17.90924791422212
1089,17.90924791422212
1090,17.90924791422212
1091,17.90924791422212
1092,17.90924791422212
1093,17.90924791422212
1094,17.90924791422212
1095,17.90924791422212
1096,17.90924791422212
1097,17.90924791422212
1098,17.90924791422212
1099,17.90924791422212
1100,17.90924791422212
1101,17.90924791422212
1102,17.90924791422212
1103,17.90924791422212
1104,17.90924791422212
1105,17.90924791422212
1106,17.90924791422212
1107,17.90924791422212
1108,17.90924791422212
1109,17.90924791422212
1110,17.90924791422212
1111,17.90924791422212
1112,17.90924791422212
1113,17.90924791422212
1114,17.90924791422212
1115,17.90924791422212
1116,17.90924791422212
1117,17.90924791422212
1118,17.90924791422212
1119,17.90924791422212
1120,17.90924791422212
1121,17.90924791422212
1122,17.90924791422212
1123,17.90924791422212
1124,17.90924791422212
1125,17.90924791422212
1126,17.90924791422212
1127,17.90924791422212
1128,17.90924791422212
1129,17.90924791422212
1130,17.90924791422212
1131,17.90924791422212
1132,17.90924791422212
1133,17.90924791422212
1134,17.90924791422212
1135,17.90924791422212
1136,17.90924791422212
1137,17.90924791422212
1138,17.90924791422212
1139,17.90924791422212
1140,17.90924791422212
1141,17.90924791422212
1142,17.90924791422212
1143,17.90924791422212
1144,17.90924791422212
1145,17.90924791422212
1146,17.90924791422212
1147,17.90924791422212
1148,17.90924791422212
1149,17.90924791422212
1150,17.90924791422212
1151,17.90924791422212
1152,17.90924791422212
1153,17.90924791422212
1154,17.90924791422212
1155,17.90924791422212
1156,17.90924791422212
1157,17.90924791422212
1158,17.90924791422212
1159,17.90924791422212
1160,17.90924791422212
1161,17.90924791422212
1162,17.90924791422212
1163,17.90924791422212
1164,17.90924791422212
1165,17.90924791422212
1166,17.90924791422212
1167,17.90924791422212
1168,17.90924791422212
1169,17.90924791422212
1170,17.90924791422212
1171,17.90924791422212
1172,17.90924791422212
1173,17.90924791422212
1174,17.90924791422212
1175,17.90924791422212
1176,17.90924791422212
1177,17.90924791422212
1178,17.90924791422212
1179,17.90924791422212
1180,17.90924791422212
1181,17.90924791422212
1182,17.90924791422212
1183,17.90924791422212
1184,17.90924791422212
1185,17.90924791422212
1186,17.90924791422212
1187,17.90924791422212
1188,17.90924791422212
1189,17.90924791422212
1190,17.90924791422212
1191,17.90924791422212
1192,17.90924791422212
1193,17.90924791422212
1194,17.90924791422212
1195,17.90924791422212
1196,17.90924791422212
1197,17.90924791422212
1198,17.90924791422212
1199,17.90924791422212
1200,17.90924791422212
1201,17.90924791422212
1202,17.90924791422212
1203,17.90924791422212
1204,17.90924791422212
1205,17.90924791422212
1206,17.90924791422212
1207,17.90924791422212
1208,17.90924791422212
1209,17.90924791422212
1210,17.90924791422212
1211,17.90924791422212
1212,17.90924791422212
1213,17.90924791422212
1214,17.90924791422212
1215,17.90924791422212
1216,17.90924791422212
1217,17.90924791422212
1218,17.90924791422212
1219,17.90924791422212
1220,17.90924791422212
1221,17.90924791422212
1222,17.90924791422212
1223,17.90924791422212
1224,17.90924791422212
1225,17.90924791422212
1226,17.90924791422212
1227,17.90924791422212
1228,17.90924791422212
1229,17.90924791422212
1230,17.90924791422212
1231,17.90924791422212
1232,17.90924791422212
1233,17.90924791422212
1234,17.90924791422212
1235,17.90924791422212
1236,17.90924791422212
1237,17.90924791422212
1238,17.90924791422212
1239,17.90924791422212
1240,17.90924791422212
1241,17.90924791422212
1242,17.90924791422212
1243,17.90924791422212
1244,17.90924791422212
1245,17.90924791422212
1246,17.90924791422212
1247,17.90924791422212
1248,17.90924791422212
1249,17.90924791422212
1250,17.90924791422212
1251,17.90924791422212
1252,17.90924791422212
1253,17.90924791422212
1254,17.90924791422212
1255,17.90924791422212
1256,17.90924791422212
1257,17.90924791422212
1258,17.90924791422212
1259,17.90924791422212
1260,17.90924791422212
1261,17.90924791422212
1262,17.90924791422212
1263,17.90924791422212
1264,17.90924791422212
1265,17.90924791422212
1266,17.90924791422212
1267,17.90924791422212
1268,17.90924791422212
1269,17.90924791422212
1270,17.90924791422212
1271,17.90924791422212
1272,17.90924791422212
1273,17.90924791422212
1274,17.90924791422212
1275,17.90924791422212
1276,17.90924791422212
1277,17.90924791422212
1278,17.90924791422212
1279,17.90924791422212
1280,17.90924791422212
1281,17.90924791422212
1282,17.90924791422212
1283,17.90924791422212
1284,17.90924791422212
1285,17.90924791422212
1286,17.90924791422212
1287,17.90924791422212
1288,17.90924791422212
1289,17.90924791422212
1290,17.90924791422212
1291,17.90924791422212
1292,17.90924791422212
1293,17.90924791422212
1294,17.90924791422212
1295,17.90924791422212
1296,17.90924791422212
1297,17.90924791422212
1298,17.90924791422212
1299,17.90924791422212
1300,17.90924791422212
1301,17.90924791422212
1302,17.90924791422212
1303,17.90924791422212
1304,17.90924791422212
1305,17.90924791422212
1306,17.90924791422212
1307,17.90924791422212
1308,17.90924791422212
1309,17.90924791422212
1310,17.90924791422212
1311,17.90924791422212
1312,17.90924791422212
1313,17.90924791422212
1314,17.90924791422212
1315,17.90924791422212
1316,17.90924791422212
1317,17.90924791422212
1318,17.90924791422212
1319,17.90924791422212
1320,17.90924791422212
1321,17.90924791422212
1322,17.90924791422212
1323,17.90924791422212
1324,17.90924791422212
1325,17.90924791422212
1326,17.90924791422212
1327,17.90924791422212
1328,17.90924791422212
1329,17.90924791422212
1330,17.90924791422212
1331,17.90924791422212
1332,17.90924791422212
1333,17.90924791422212
1334,17.90924791422212
1335,17.90924791422212
1336,17.90924791422212
1337,17.90924791422212
1338,17.90924791422212
1339,17.90924791422212
1340,17.90924791422212
1341,17.90924791422212
1342,17.90924791422212
1343,17.90924791422212
1344,17.90924791422212
1345,17.90924791422212
1346,17.90924791422212
1347,17.90924791422212
1348,17.90924791422212
1349,17.90924791422212
1350,17.90924791422212
1351,17.90924791422212
1352,17.90924791422212
1353,17.90924791422212
1354,17.90924791422212
1355,17.90924791422212
1356,17.90924791422212
1357,17.90924791422212
1358,17.90924791422212
1359,17.90924791422212
1360,17.90924791422212
