iteration,gbest_fitness
499,11.939503647414142
500,11.939503647376384
501,11.939503647376384
502,11.939503647369534
503,11.939503647368
504,11.939503647357611
505,11.939503647353263
506,11.939503647353263
507,11.939503647349511
508,11.939503647348573
509,11.93950364734566
510,11.93950364734161
511,11.939503647338384
512,11.939503647338384
513,11.93950364733766
514,11.939503647336736
515,11.939503647336196
516,11.939503647336196
517,11.939503647335954
518,11.939503647335954
519,11.939503647332558
520,11.939503647331946
521,11.939503647330326
522,11.939503647329744
523,11.939503647327712
524,11.939503647325438
525,11.939503647320947
526,11.939503647317721
527,11.939503647315462
528,11.93950364731461
529,11.939503647313643
530,11.93950364731343
531,11.939503647313416
532,11.93950364731316
533,11.939503647312478
534,11.939503647311668
535,11.939503647311668
536,11.93950364731154
537,11.93950364730739
538,11.939503647306196
539,11.939503647305855
540,11.939503647305457
541,11.939503647304832
542,11.93950364730469
543,11.939503647304235
544,11.939503647303809
545,11.93950364730344
546,11.93950364730297
547,11.939503647302786
548,11.939503647302615
549,11.939503647302317
550,11.939503647302303
551,11.939503647302146
552,11.939503647301791
553,11.939503647301635
554,11.939503647301564
555,11.939503647301365
556,11.939503647301237
557,11.939503647300967
558,11.939503647300967
559,11.939503647300896
560,11.939503647300768
561,11.939503647300768
562,11.939503647300754
563,11.939503647300725
564,11.939503647300725
565,11.939503647300711
566,11.939503647300697
567,11.939503647300654
568,11.939503647300597
569,11.939503647300569
570,11.939503647300569
571,11.93950364730054
572,11.93950364730054
573,11.939503647300498
574,11.939503647300498
575,11.939503647300484
576,11.93950364730047
577,11.93950364730047
578,11.93950364730047
579,11.93950364730047
580,11.939503647300455
581,11.939503647300455
582,11.939503647300455
583,11.939503647300455
584,11.939503647300455
585,11.939503647300455
586,11.939503647300455
587,11.939503647300455
588,11.939503647300455
589,11.939503647300455
590,11.939503647300455
591,11.939503647300455
592,11.939503647300455
593,11.939503647300455
594,11.939503647300455
595,11.939503647300455
596,11.939503647300455
597,11.939503647300455
598,11.939503647300455
599,11.939503647300455
600,11.939503647300455
601,11.939503647300455
602,11.939503647300455
603,11.939503647300455
604,11.939503647300455
605,11.939503647300441
606,11.939503647300441
607,11.939503647300441
608,11.939503647300441
609,11.939503647300441
610,11.939503647300441
611,11.939503647300441
612,11.939503647300441
613,11.939503647300441
614,11.939503647300441
615,11.939503647300441
616,11.939503647300441
617,11.939503647300441
618,11.939503647300441
619,11.939503647300441
620,11.939503647300441
621,11.939503647300441
622,11.939503647300441
623,11.939503647300441
624,11.939503647300441
625,11.939503647300441
626,11.939503647300441
627,11.939503647300441
628,11.939503647300441
629,11.939503647300441
630,11.939503647300441
631,11.939503647300441
632,11.939503647300441
633,11.939503647300441
634,11.939503647300441
635,11.939503647300441
636,11.939503647300441
637,11.939503647300441
638,11.939503647300441
639,11.939503647300441
640,11.939503647300441
641,11.939503647300441
642,11.939503647300441
643,11.939503647300441
644,11.939503647300441
645,11.939503647300441
646,11.939503647300441
647,11.939503647300441
648,11.939503647300441
649,11.939503647300441
650,11.939503647300441
651,11.939503647300441
652,11.939503647300441
653,11.939503647300441
654,11.939503647300441
655,11.939503647300441
656,11.939503647300441
657,11.939503647300441
658,11.939503647300441
659,11.939503647300441
660,11.939503647300441
661,11.939503647300441
662,11.939503647300441
663,11.939503647300441
664,11.939503647300441
665,11.939503647300441
666,11.939503647300441
667,11.939503647300441
668,11.939503647300441
669,11.939503647300441
670,11.939503647300441
671,11.939503647300441
672,11.939503647300441
673,11.939503647300441
674,11.939503647300441
675,11.939503647300441
676,11.939503647300441
677,11.939503647300441
678,11.939503647300441
679,11.939503647300441
680,11.939503647300441
681,11.939503647300441
682,11.939503647300441
683,11.939503647300441
684,11.939503647300441
685,11.939503647300441
686,11.939503647300441
687,11.939503647300441
688,11.939503647300441
689,11.939503647300441
690,11.939503647300441
691,11.939503647300441
692,11.939503647300441
693,11.939503647300441
694,11.939503647300441
695,11.939503647300441
696,11.939503647300441
697,11.939503647300441
698,11.939503647300441
699,11.939503647300441
700,11.939503647300441
701,11.939503647300441
702,11.939503647300441
703,11.939503647300441
704,11.939503647300441
705,11.939503647300441
706,11.939503647300441
707,11.939503647300441
708,11.939503647300441
709,11.939503647300441
710,11.939503647300441
711,11.939503647300441
712,11.939503647300441
713,11.939503647300441
714,11.939503647300441
715,11.939503647300441
716,11.939503647300441
717,11.939503647300441
718,11.939503647300441
719,11.939503647300441
720,11.939503647300441
721,11.939503647300441
722,11.939503647300441
723,11.939503647300441
724,11.939503647300441
725,11.939503647300441
726,11.939503647300441
727,11.939503647300441
728,11.939503647300441
729,11.939503647300441
730,11.939503647300441
731,11.939503647300441
732,11.939503647300441
733,11.939503647300441
734,11.939503647300441
735,11.939503647300441
736,11.939503647300441
737,11.939503647300441
738,11.939503647300441
739,11.939503647300441
740,11.939503647300441
741,11.939503647300441
742,11.939503647300441
743,11.939503647300441
744,11.939503647300441
745,11.939503647300441
746,11.939503647300441
747,11.939503647300441
748,11.939503647300441
749,11.939503647300441
750,11.939503647300441
751,11.939503647300441
752,11.939503647300441
753,11.939503647300441
754,11.939503647300441
755,11.939503647300441
756,11.939503647300441
757,11.939503647300441
758,11.939503647300441
759,11.939503647300441
760,11.939503647300441
761,11.939503647300441
762,11.939503647300427
763,11.939503647300427
764,11.939503647300427
765,11.939503647300427
766,11.939503647300427
767,11.939503647300427
768,11.939503647300427
769,11.939503647300427
770,11.939503647300427
771,11.939503647300427
772,11.939503647300427
773,11.939503647300427
774,11.939503647300427
775,11.939503647300427
776,11.939503647300427
777,11.939503647300427
778,11.939503647300427
779,11.939503647300427
780,11.939503647300427
781,11.939503647300427
782,11.939503647300427
783,11.939503647300427
784,11.939503647300427
785,11.939503647300427
786,11.939503647300427
787,11.939503647300427
788,11.939503647300427
789,11.939503647300427
790,11.939503647300427
791,11.939503647300427
792,11.939503647300427
793,11.939503647300427
794,11.939503647300427
795,11.939503647300427
796,11.939503647300427
797,11.939503647300427
798,11.939503647300427
799,11.939503647300427
800,11.939503647300427
801,11.939503647300427
802,11.939503647300427
803,11.939503647300427
804,11.939503647300427
805,11.939503647300427
806,11.939503647300427
807,11.939503647300427
808,11.939503647300427
809,11.939503647300427
810,11.939503647300427
811,11.939503647300427
812,11.939503647300427
813,11.939503647300427
814,11.939503647300427
815,11.939503647300427
816,11.939503647300427
817,11.939503647300427
818,11.939503647300427
819,11.939503647300427
820,11.939503647300427
821,11.939503647300427
822,11.939503647300427
823,11.939503647300427
824,11.939503647300427
825,11.939503647300427
826,11.939503647300427
827,11.939503647300427
828,11.939503647300427
829,11.939503647300427
830,11.939503647300427
831,11.939503647300427
832,11.939503647300427
833,11.939503647300427
834,11.939503647300427
835,11.939503647300427
836,11.939503647300427
837,11.939503647300427
838,11.939503647300427
839,11.939503647300427
840,11.939503647300427
841,11.939503647300427
842,11.939503647300427
843,11.939503647300427
844,11.939503647300427
845,11.939503647300427
846,11.939503647300427
847,11.939503647300427
848,11.939503647300427
849,11.939503647300427
850,11.939503647300427
851,11.939503647300427
852,11.939503647300427
853,11.939503647300427
854,11.939503647300427
855,11.939503647300427
856,11.939503647300427
857,11.939503647300427
858,11.939503647300427
859,11.939503647300427
860,11.939503647300427
861,11.939503647300427
862,11.939503647300427
863,11.939503647300427
864,11.939503647300427
865,11.939503647300427
866,11.939503647300427
867,11.939503647300427
868,11.939503647300427
869,11.939503647300427
870,11.939503647300427
871,11.939503647300427
872,11.939503647300427
873,11.939503647300427
874,11.939503647300427
875,11.939503647300427
876,11.939503647300427
877,11.939503647300427
878,11.939503647300427
879,11.939503647300427
880,11.939503647300427
881,11.939503647300427
882,11.939503647300427
883,11.939503647300427
884,11.939503647300427
885,11.939503647300427
886,11.939503647300427
887,11.939503647300427
888,11.939503647300427
889,11.939503647300427
890,11.939503647300427
891,11.939503647300427
892,11.939503647300427
893,11.939503647300427
894,11.939503647300427
895,11.939503647300427
896,11.939503647300427
897,11.939503647300427
898,11.939503647300427
899,11.939503647300427
900,11.939503647300427
901,11.939503647300427
902,11.939503647300427
903,11.939503647300427
904,11.939503647300427
905,11.939503647300427
906,11.939503647300427
907,11.939503647300427
908,11.939503647300427
909,11.939503647300427
910,11.939503647300427
911,11.939503647300427
912,11.939503647300427
913,11.939503647300427
914,11.939503647300427
915,11.939503647300427
916,11.939503647300427
917,11.939503647300427
918,11.939503647300427
919,11.939503647300427
920,11.939503647300427
921,11.939503647300427
922,11.939503647300427
923,11.939503647300427
924,11.939503647300427
925,11.939503647300427
926,11.939503647300427
927,11.939503647300427
928,11.939503647300427
929,11.939503647300427
930,11.939503647300427
931,11.939503647300427
932,11.939503647300427
933,11.939503647300427
934,11.939503647300427
935,11.939503647300427
936,11.939503647300427
937,11.939503647300427
938,11.939503647300427
939,11.939503647300427
940,11.939503647300427
941,11.939503647300427
942,11.939503647300427
943,11.939503647300427
944,11.939503647300427
945,11.939503647300427
946,11.939503647300427
947,11.939503647300427
948,11.939503647300427
949,11.939503647300427
950,11.939503647300427
951,11.939503647300427
952,11.939503647300427
953,11.939503647300427
954,11.939503647300427
955,11.939503647300427
956,11.939503647300427
957,11.939503647300427
958,11.939503647300427
959,11.939503647300427
960,11.939503647300427
961,11.939503647300427
962,11.939503647300427
963,11.939503647300427
964,11.939503647300427
965,11.939503647300427
966,11.939503647300427
967,11.939503647300427
968,11.939503647300427
969,11.939503647300427
970,11.939503647300427
971,11.939503647300427
972,11.939503647300427
973,11.939503647300427
974,11.939503647300427
975,11.939503647300427
976,11.939503647300427
977,11.939503647300427
978,11.939503647300427
979,11.939503647300427
980,11.939503647300427
981,11.939503647300427
982,11.939503647300427
983,11.939503647300427
984,11.939503647300427
985,11.939503647300427
986,11.939503647300427
987,11.939503647300427
988,11.939503647300427
989,11.939503647300427
990,11.939503647300427
991,11.939503647300427
992,11.939503647300427
993,11.939503647300427
994,11.939503647300427
995,11.939503647300427
996,11.939503647300427
997,11.939503647300427
998,11.939503647300427
999,11.939503647300427
1000,11.939503647300427
1001,11.939503647300427
1002,11.939503647300427
1003,11.939503647300427
1004,11.939503647300427
1005,11.939503647300427
1006,11.939503647300427
1007,11.939503647300427
1008,11.939503647300427
1009,11.939503647300427
1010,11.939503647300427
1011,11.939503647300427
1012,11.939503647300427
1013,11.939503647300427
1014,11.939503647300427
1015,11.939503647300427
1016,11.939503647300427
1017,11.939503647300427
1018,11.939503647300427
1019,11.939503647300427
1020,11.939503647300427
1021,11.939503647300427
1022,11.939503647300427
1023,11.939503647300427
1024,11.939503647300427
1025,11.939503647300427
1026,11.939503647300427
1027,11.939503647300427
1028,11.939503647300427
1029,11.939503647300427
1030,11.939503647300427
1031,11.939503647300427
1032,11.939503647300427
1033,11.939503647300427
1034,11.939503647300427
1035,11.939503647300427
1036,11.939503647300427
1037,11.939503647300427
1038,11.939503647300427
1039,11.939503647300427
1040,11.939503647300427
1041,11.939503647300427
1042,11.939503647300427
1043,11.939503647300427
1044,11.939503647300427
1045,11.939503647300427
1046,11.939503647300427
1047,11.939503647300427
1048,11.939503647300427
1049,11.939503647300427
1050,11.939503647300427
1051,11.939503647300427
1052,11.939503647300427
1053,11.939503647300427
1054,11.939503647300427
1055,11.939503647300427
1056,11.939503647300427
1057,11.939503647300427
1058,11.939503647300427
1059,11.939503647300427
1060,11.939503647300427
1061,11.939503647300427
1062,11.939503647300427
1063,11.939503647300427
1064,11.939503647300427
1065,11.939503647300427
1066,11.939503647300427
1067,11.939503647300427
1068,11.939503647300427
1069,11.939503647300427
1070,11.939503647300427
1071,11.939503647300427
1072,11.939503647300427
1073,11.939503647300427
1074,11.939503647300427
1075,11.939503647300427
1076,11.939503647300427
1077,11.939503647300427
1078,11.939503647300427
1079,11.939503647300427
1080,11.939503647300427
1081,11.939503647300427
1082,11.939503647300427
1083,11.939503647300427
1084,11.939503647300427
1085,11.939503647300427
1086,11.939503647300427
1087,11.939503647300427
1088,11.939503647300427
1089,11.939503647300427
1090,11.939503647300427
1091,11.939503647300427
1092,11.939503647300427
1093,11.939503647300427
1094,11.939503647300427
1095,11.939503647300427
1096,11.939503647300427
1097,11.939503647300427
1098,11.939503647300427
1099,11.939503647300427
1100,11.939503647300427
1101,11.939503647300427
1102,11.939503647300427
1103,11.939503647300427
1104,11.939503647300427
1105,11.939503647300427
1106,11.939503647300427
1107,11.939503647300427
1108,11.939503647300427
1109,11.939503647300427
1110,11.939503647300427
1111,11.939503647300427
1112,11.939503647300427
1113,11.939503647300427
1114,11.939503647300427
1115,11.939503647300427
1116,11.939503647300427
1117,11.939503647300427
1118,11.939503647300427
1119,11.939503647300427
1120,11.939503647300427
1121,11.939503647300427
1122,11.939503647300427
1123,11.939503647300427
1124,11.939503647300427
1125,11.939503647300427
1126,11.939503647300427
1127,11.939503647300427
1128,11.939503647300427
1129,11.939503647300427
1130,11.939503647300427
1131,11.939503647300427
1132,11.939503647300427
1133,11.939503647300427
1134,11.939503647300427
1135,11.939503647300427
1136,11.939503647300427
1137,11.939503647300427
1138,11.939503647300427
1139,11.939503647300427
1140,11.939503647300427
1141,11.939503647300427
1142,11.939503647300427
1143,11.939503647300427
1144,11.939503647300427
1145,11.939503647300427
1146,11.939503647300427
1147,11.939503647300427
1148,11.939503647300427
1149,11.939503647300427
1150,11.939503647300427
1151,11.939503647300427
1152,11.939503647300427
1153,11.939503647300427
1154,11.939503647300427
1155,11.939503647300427
1156,11.939503647300427
1157,11.939503647300427
1158,11.939503647300427
1159,11.939503647300427
1160,11.939503647300427
1161,11.939503647300427
1162,11.939503647300427
1163,11.939503647300427
1164,11.939503647300427
1165,11.939503647300427
1166,11.939503647300427
1167,11.939503647300427
1168,11.939503647300427
1169,11.939503647300427
1170,11.939503647300427
1171,11.939503647300427
1172,11.939503647300427
1173,11.939503647300427
1174,11.939503647300427
1175,11.939503647300427
1176,11.939503647300427
1177,11.939503647300427
1178,11.939503647300427
1179,11.939503647300427
1180,11.939503647300427
1181,11.939503647300427
1182,11.939503647300427
1183,11.939503647300427
1184,11.939503647300427
1185,11.939503647300427
1186,11.939503647300427
1187,11.939503647300427
1188,11.939503647300427
1189,11.939503647300427
1190,11.939503647300427
1191,11.939503647300427
1192,11.939503647300427
1193,11.939503647300427
1194,11.939503647300427
1195,11.939503647300427
1196,11.939503647300427
1197,11.939503647300427
1198,11.939503647300427
1199,11.939503647300427
1200,11.939503647300427
1201,11.939503647300427
1202,11.939503647300427
1203,11.939503647300427
1204,11.939503647300427
1205,11.939503647300427
1206,11.939503647300427
1207,11.939503647300427
1208,11.939503647300427
1209,11.939503647300427
1210,11.939503647300427
1211,11.939503647300427
1212,11.939503647300427
1213,11.939503647300427
1214,11.939503647300427
1215,11.939503647300427
1216,11.939503647300427
1217,11.939503647300427
1218,11.939503647300427
1219,11.939503647300427
1220,11.939503647300427
1221,11.939503647300427
1222,11.939503647300427
1223,11.939503647300427
1224,11.939503647300427
1225,11.939503647300427
1226,11.939503647300427
1227,11.939503647300427
1228,11.939503647300427
1229,11.939503647300427
1230,11.939503647300427
1231,11.939503647300427
1232,11.939503647300427
1233,11.939503647300427
1234,11.939503647300427
1235,11.939503647300427
1236,11.939503647300427
1237,11.939503647300427
1238,11.939503647300427
1239,11.939503647300427
1240,11.939503647300427
1241,11.939503647300427
1242,11.939503647300427
1243,11.939503647300427
1244,11.939503647300427
1245,11.939503647300427
1246,11.939503647300427
1247,11.939503647300427
1248,11.939503647300427
1249,11.939503647300427
1250,11.939503647300427
1251,11.939503647300427
1252,11.939503647300427
1253,11.939503647300427
1254,11.939503647300427
1255,11.939503647300427
1256,11.939503647300427
1257,11.939503647300427
1258,11.939503647300427
1259,11.939503647300427
1260,11.939503647300427
1261,11.939503647300427
1262,11.939503647300427
1263,11.939503647300427
1264,11.939503647300427
1265,11.939503647300427
1266,11.939503647300427
1267,11.939503647300427
1268,11.939503647300427
1269,11.939503647300427
1270,11.939503647300427
1271,11.939503647300427
1272,11.939503647300427
1273,11.939503647300427
1274,11.939503647300427
1275,11.939503647300427
1276,11.939503647300427
1277,11.939503647300427
1278,11.939503647300427
1279,11.939503647300427
1280,11.939503647300427
1281,11.939503647300427
1282,11.939503647300427
1283,11.939503647300427
1284,11.939503647300427
1285,11.939503647300427
1286,11.939503647300427
1287,11.939503647300427
1288,11.939503647300427
1289,11.939503647300427
1290,11.939503647300427
1291,11.939503647300427
1292,11.939503647300427
1293,11.939503647300427
1294,11.939503647300427
1295,11.939503647300427
1296,11.939503647300427
1297,11.939503647300427
1298,11.939503647300427
1299,11.939503647300427
1300,11.939503647300427
1301,11.939503647300427
1302,11.939503647300427
1303,11.939503647300427
1304,11.939503647300427
1305,11.939503647300427
1306,11.939503647300427
1307,11.939503647300427
1308,11.939503647300427
1309,11.939503647300427
1310,11.939503647300427
1311,11.939503647300427
1312,11.939503647300427
1313,11.939503647300427
1314,11.939503647300427
1315,11.939503647300427
1316,11.939503647300427
1317,11.939503647300427
1318,11.939503647300427
1319,11.939503647300427
1320,11.939503647300427
1321,11.939503647300427
1322,11.939503647300427
1323,11.939503647300427
1324,11.939503647300427
1325,11.939503647300427
1326,11.939503647300427
1327,11.939503647300427
1328,11.939503647300427
1329,11.939503647300427
1330,11.939503647300427
1331,11.939503647300427
1332,11.939503647300427
1333,11.939503647300427
1334,11.939503647300427
1335,11.939503647300427
1336,11.939503647300427
1337,11.939503647300427
1338,11.939503647300427
1339,11.939503647300427
1340,11.939503647300427
1341,11.939503647300427
1342,11.939503647300427
1343,11.939503647300427
1344,11.939503647300427
1345,11.939503647300427
1346,11.939503647300427
1347,11.939503647300427
1348,11.939503647300427
1349,11.939503647300427
1350,11.939503647300427
1351,11.939503647300427
1352,11.939503647300427
1353,11.939503647300427
1354,11.939503647300427
1355,11.939503647300427
1356,11.939503647300427
1357,11.939503647300427
1358,11.939503647300427
1359,11.939503647300427
1360,11.939503647300427
