iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
633,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
634,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
635,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
636,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
637,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
638,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
639,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
640,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
641,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
642,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
643,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
644,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
645,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
646,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
647,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
648,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
649,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
650,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
651,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
652,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
653,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
654,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
655,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
656,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
657,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
658,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
659,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
660,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
661,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
662,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
663,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
664,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
665,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
666,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
667,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
668,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
669,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
670,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
671,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
672,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
673,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
674,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
675,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
676,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
677,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
678,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
679,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
680,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
681,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
682,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
683,36.31954249227222,53.346131459213176,28.181563043263765,41.24322263591601,48.077771062028575,48.600700099056205,54.22580222923929,49.12180175051439,40.271636395548526,50.22246425730194,42.17788635710068,48.077771062028575,44.70804743467771,7.894188523653837
