iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
885,2.984877184155053,3.980776070291341,5.005052089562412,13.929440284716222,8.956561446346043,8.954634603328003,22.88423384309128,0.0053173226349656,4.974795289359264,5.970228048969787,10.94451935568027,5.970228048969787,8.05367595801224,6.281923574215038
886,2.984877184155053,3.980776070291341,5.005052089562412,13.929440284716222,8.956552615733642,8.954634603328003,22.88423384309128,0.0052528253871031,4.974795288747345,5.970228048969787,10.944519355680058,5.970228048969787,8.053669291787477,6.281931710693791
887,2.984877184155053,3.98077550312658,5.005052089562412,13.929440133391251,8.956552615733642,8.954634012061973,22.88423384309128,0.0052528253871031,4.974795288747345,5.970223522619335,10.944519355680058,5.970223522619335,8.053668761232366,6.281931874951141
888,2.9848771834384,3.98077550312658,5.003420431647811,13.929439270393942,8.956511371346068,8.9546331581261,22.88423384309128,0.0052528253871031,4.974795288747345,5.970223522619335,10.944519355680058,5.970223522619335,8.053516523054912,6.282010392164131
889,2.9848771833296013,3.98077550312658,5.00286076896208,13.929436791834917,8.956466372966602,8.95463303078138,22.88423384309128,0.0047999095882858,4.974795288747345,5.970223522619335,10.944519355680058,5.970223522619335,8.053420142793406,6.282094713466493
890,2.984877182574749,3.98077550312658,5.00286076896208,13.92943520408626,8.956445231392095,8.95463303078138,22.88423384309128,0.0044899064654373,4.97479528856914,5.97021325893266,10.944519355680058,5.97021325893266,8.053388961241975,6.282134319630571
891,2.984877181279842,3.980768686449295,5.0026056407483,13.92943520408626,8.956445231392095,8.954632733036973,22.88423384309128,0.004315013409851,4.9747952883165,5.97021325893266,10.944519355680058,5.97021325893266,8.05334922149301,6.282169554566775
892,2.984877180582089,3.980763472162593,5.001190384476658,13.929430632171318,8.956402560630991,8.954632733036973,22.884233552140216,0.004315013409851,4.974795287482934,5.97021325893266,10.944519355680058,5.97021325893266,8.053215766427849,6.282237524575966
893,2.984877180582089,3.9807456155359935,4.999734562755421,13.929430632171318,8.956331428171865,8.954632733036973,22.884232371748737,0.0041788173406587,4.974795286904055,5.97018049270828,10.944519355680043,5.97018049270828,8.053059861512311,6.282326657693475
894,2.984877180582089,3.9807456155359935,4.999734562755421,13.929430632171318,8.956331428171865,8.954632733036973,22.884232371748737,0.0039265458372739,4.974795286904055,5.970178462317392,10.944519355679816,5.970178462317392,8.053036743158266,6.282359046267469
895,2.984877180582089,3.9807456155359935,4.999734562755421,13.929430632171318,8.956319958453179,8.95463272433912,22.884232371748737,0.0038153846873569,4.974795286904055,5.970178462317392,10.944519355679546,5.970178462317392,8.053025594106746,6.282373123535735
896,2.984877180298099,3.9807456155359935,4.999734562755421,13.929430632171318,8.956313984488276,8.954632578154857,22.884232371748737,0.003649303220925,4.974795286732032,5.970173459359671,10.944519355679546,5.970173459359671,8.053009484558626,6.282394480577701
897,2.984877180298099,3.980745287687967,4.999734562755421,13.929429886502431,8.956238701853437,8.954632578154857,22.884232371748737,0.003643763250821,4.97479528663591,5.970173459359671,10.944519355679487,5.970173459359671,8.053002039447895,6.282394059498294
898,2.984877180298099,3.98074288992288,4.999583780336707,13.929428115952533,8.956238701853437,8.954632578154857,22.884232371748737,0.003643763250821,4.97479528663591,5.970169462611395,10.944519355679446,5.970169462611395,8.052987589676802,6.282401510055401
899,2.984877180298099,3.98074288992288,4.999398720431117,13.929428115952533,8.956238701853437,8.95463249763742,22.88423220647536,0.003643763250821,4.97479528663591,5.970152320752547,10.944519355679418,5.970152320752547,8.052969185353595,6.282411032801441
900,2.984877180298099,3.98074288992288,4.999398720431117,13.929428115952533,8.956236978372516,8.95463249763742,22.88423220647536,0.003643763250821,4.97479528663591,5.970152320752547,10.94451935567929,5.970152320752547,8.0529690286735,6.282411008021675
901,2.984877180298099,3.980738200008872,4.999278079871971,13.929428115952533,8.956191055756022,8.954632295505931,22.88423220647536,0.003643763250821,4.974795286488643,5.970152320752547,10.94451935567929,5.970152320752547,8.052953441821826,6.282416512714781
902,2.984877179247136,3.980738200008872,4.999278079871971,13.929428115952533,8.956191055756022,8.954632295505931,22.884232204694328,0.0033631024193283,4.974795286488643,5.970151560502984,10.94451935567929,5.970151560502984,8.052927857829731,6.282452497556185
903,2.984877179247136,3.980734694871856,4.999278079871971,13.929428115952533,8.95618790270936,8.954632174817775,22.884232204694328,0.003045099894976,4.974795286488643,5.970151560502984,10.94451935567929,5.970151560502984,8.05289833224826,6.2824934232304255
904,2.984877179204034,3.980734694871856,4.999278079871971,13.929427936702597,8.956078082971885,8.954632161077527,22.884232204694328,0.0029798632624675,4.974795286488643,5.970150709157821,10.94451935567929,5.970150709157821,8.05288232308931,6.282500214489568
905,2.984877178101101,3.980734694871856,4.997394326639508,13.929427936702597,8.956061234170093,8.954632161077527,22.884232174724588,0.0029798632624675,4.974795286488643,5.970148341373402,10.94451935567929,5.970148341373402,8.05270932300828,6.282591628408781
906,2.98487717799469,3.980734687045597,4.997394326639508,13.92942744994427,8.956038419021837,8.95463211818317,22.884232174724588,0.0029798632624675,4.974795286425689,5.9701387017112495,10.94451935567929,5.9701387017112495,8.052706323693851,6.282591574270392
907,2.9848771771217883,3.980734687045597,4.997394326639508,13.92942744994427,8.956038419021837,8.95463211818317,22.884231068965548,0.0029798632624675,4.974795286425689,5.970125574215501,10.944519355679276,5.970125574215501,8.052705029682242,6.282591748454959
908,2.98487717697202,3.980732379313494,4.996977505386028,13.929427177040624,8.956029332953193,8.954631396548791,22.884230333780597,0.0029798632624675,4.974795286425689,5.970125574215501,10.944519355679276,5.970125574215501,8.05266594377979,6.2826118297598486
909,2.98487717697202,3.980732379313494,4.996977505386028,13.929427177040624,8.955981092277085,8.954631396548791,22.88422889458326,0.0029798632624675,4.974795286418768,5.970114363118896,10.944519355679276,5.970114363118896,8.052660408236427,6.282611168000529
910,2.9848771763177524,3.980732379313494,4.994536576744366,13.929427177040624,8.955826129706622,8.954631396548791,22.88422883525968,0.0029798632624675,4.974795286418768,5.970096943760368,10.94451935567922,5.970096943760368,8.05242282909565,6.282728264779572
911,2.9848771763126365,3.980729698800914,4.994536576744366,13.929426917940203,8.955826129706622,8.954631396548791,22.88422883525968,0.0029798632624675,4.974795286418768,5.970094863033964,10.94451935567919,5.970094863033964,8.052422372700692,6.282728483223906
912,2.9848771763126365,3.980729698800914,4.994536576744366,13.92942633288672,8.95573449847933,8.954631396548791,22.88422883525968,0.0029798632624675,4.974795286383028,5.970094863033964,10.944519355679176,5.970094863033964,8.052413989399188,6.282727110978632
913,2.9848771762406443,3.980725924267361,4.994536576744366,13.92942633288672,8.95573449847933,8.954631372019207,22.88422834861359,0.0029798632624675,4.97479528624703,5.970094863033964,10.944519355679148,5.970094863033964,8.052413599770349,6.2827272403734415
914,2.984877175415505,3.980725846708566,4.9939047040329285,13.92942633288672,8.95573449847933,8.954631372019207,22.88422834861359,0.0029798632624675,4.974795286210778,5.970094250911131,10.944519355679134,5.970094250911131,8.052356094019942,6.282758022554505
915,2.984877175415505,3.980725524802708,4.9939047040329285,13.92942633288672,8.955660039390395,8.95463134264898,22.88422834861359,0.0029798632624675,4.974795286210778,5.970094250911131,10.94451935567858,5.970094250911131,8.052349293077617,6.282756972409959
916,2.984877175415505,3.980725524802708,4.992490388882032,13.929426327949756,8.955642409245883,8.954631231633272,22.88422834861359,0.0029355809361248,4.974795286210224,5.970094250911131,10.944519355678352,5.970094250911131,8.052215080025325,6.282831253004987
917,2.984877175415505,3.980717996065749,4.992199806320414,13.929426051006589,8.955642409245883,8.954631231633272,22.884228294768377,0.002697664566682,4.9747952861888365,5.970094250911131,10.944519355676237,5.970094250911131,8.052166320163515,6.282876335104729
918,2.9848771747302294,3.980717996065749,4.989801477104621,13.929426051006589,8.955614494652295,8.954630909148946,22.884226619461813,0.002697664566682,4.9747952861788605,5.970094250911131,10.944519355676237,5.970094250911131,8.051945570863923,6.282992380555694
919,2.9848771746440264,3.980717996065749,4.989801477104621,13.929426051006589,8.955601977796064,8.954630909148946,22.88422551158453,0.0026760425331673,4.9747952861788605,5.970093911464304,10.94451935567612,5.970093911464304,8.051942335745725,6.282994720284918
920,2.9848771746440264,3.980715589297489,4.989801477104621,13.929425799124118,8.955601977796064,8.954630355306733,22.88422551158453,0.0022943764373906,4.974795286158368,5.9700896833619055,10.944519355675965,5.9700896833619055,8.051906962408292,6.2830438816562095
921,2.9848771746440264,3.980715044494602,4.989425065036087,13.9294255523387,8.955590756350176,8.954630280962348,22.884223780028805,0.0022943764373906,4.974795286132007,5.970088090758821,10.944519355675965,5.970088090758821,8.051871342078085,6.283061721226607
922,2.9848771746440264,3.980715044494602,4.989425065036087,13.9294255523387,8.955590756350176,8.954630280962348,22.88422237695468,0.0022776295794812,4.974795286132007,5.97007921429298,10.944519355675936,5.97007921429298,8.051868885132821,6.283063829645092
923,2.9848771746440264,3.9807115293999686,4.989425065036087,13.929425086004684,8.955512365852087,8.954630183678518,22.88420462301505,0.0022776295794812,4.974795286125982,5.97007371330858,10.944519355675853,5.97007371330858,8.0518592738473,6.283058876016885
924,2.9848771746440264,3.9807115293999686,4.989425065036087,13.929424907388068,8.955512365852087,8.954630094273455,22.88420462301505,0.0021956475729894,4.974795286059504,5.970067889234571,10.944519355675853,5.970067889234571,8.051851267104697,6.2830695542145145
925,2.9848771745769085,3.9807115293999686,4.988899003457448,13.929424907388068,8.955375699583428,8.954629427542429,22.88419740289767,0.0021450544175394,4.974795286048703,5.970053686893039,10.944519355675853,5.970053686893039,8.05178441162555,6.28309846963421
926,2.9848771745769085,3.980709813100134,4.988899003457448,13.929423943387675,8.955375699583428,8.954629427542429,22.884192586024085,0.0021450544175394,4.974795286048703,5.970049207301329,10.944519355675824,5.970049207301329,8.051783322828681,6.283097501968199
927,2.9848771745452183,3.980688803063032,4.98858509665483,13.929422821838514,8.955375699583428,8.954629427542429,22.884192586024085,0.0021450544175394,4.974795286048703,5.970049207301329,10.944519355675824,5.970049207301329,8.051752773881358,6.283114061391516
928,2.9848771745452183,3.980678909657215,4.98858509665483,13.929422083962024,8.955269581455227,8.954629427542429,22.884192586024085,0.0021450544175394,4.974795286048703,5.970049207301329,10.944519355675808,5.970049207301329,8.051742160298582,6.283113107310087
929,2.984877174499104,3.980668687889733,4.987328986714175,13.929421194976385,8.955269581455227,8.954629427542429,22.88418618299981,0.0021450544175394,4.974795286048703,5.970040823653875,10.944519355675808,5.970040823653875,8.051625614170254,6.283173701892487
930,2.984877174499104,3.980668687889733,4.9871946636659885,13.929420794997212,8.955269581455227,8.954629410063546,22.884180137013917,0.0021412748579194,4.974795286048703,5.970020835396241,10.944519355675808,5.970020835396241,8.05161065468758,6.283179934411548
931,2.984877174499104,3.980668687889733,4.987015424390194,13.92942002021016,8.955269581455227,8.954629283224634,22.884173825940053,0.0021325362435504,4.974795285997402,5.970015321455065,10.944519355675268,5.970015321455065,8.051592408816399,6.2831884144925425
932,2.9848771744798626,3.9806463086167696,4.987015424390194,13.929419399699896,8.95523672764564,8.954629283224634,22.884171603310804,0.0021325362435504,4.974795285912691,5.969993414026277,10.944519355675268,5.969993414026277,8.051585137565963,6.283189534999915
933,2.984877173939708,3.9806461104313513,4.987015424390194,13.929419399699896,8.95523672764564,8.954629025137365,22.884166784947425,0.0021038816923351,4.974795285840827,5.969950575480624,10.944519355675268,5.969950575480624,8.051578158625512,6.283193496916213
934,2.984877173939708,3.9806461104313513,4.987015424390194,13.929418384759302,8.95523672764564,8.954628914561141,22.884161657352,0.0021038816923351,4.9747952858197095,5.969921494883465,10.944519355675212,5.969921494883465,8.051574946468186,6.283193153370976
935,2.984877173476874,3.9806388212167008,4.986788678204832,13.929418384759302,8.955209640823028,8.954628419580686,22.884161657352,0.0021038816923351,4.9747952857654525,5.969899787340296,10.944519355675212,5.969899787340296,8.051549189626066,6.283205007834076
936,2.984877173476874,3.9806314996351935,4.986741548459364,13.929418346034751,8.955183298653452,8.954628165887598,22.884157779481043,0.0021038816923351,4.9747952857654525,5.969899787340296,10.944519355675212,5.969899787340296,8.051541465645597,6.2832064795030895
937,2.9848771725207683,3.9806314996351935,4.986701539401309,13.929418346034751,8.955171376267543,8.954628057102838,22.884151971614003,0.0021038816923351,4.974795285701603,5.969897984966508,10.944519355675212,5.969897984966508,8.051536042782915,6.283206946776447
938,2.9848771725207683,3.9806147806601047,4.986701539401309,13.929418322675645,8.955031351687069,8.954627859116513,22.884144160721632,0.0021038816923351,4.974795285678496,5.969897984966508,10.944519355675212,5.969897984966508,8.051521063163236,6.283204167413857
939,2.9848771725207683,3.980614192357635,4.9865496423132925,13.929418322675645,8.955023433932467,8.954627859116513,22.88414086038492,0.0021038816923351,4.974795285678496,5.969885525489886,10.944519355675157,5.969885525489886,8.051505048348828,6.283211134744248
