iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
478,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
479,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
480,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
481,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
482,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
483,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
484,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
485,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
486,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
487,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
488,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
489,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
490,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
491,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
492,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
493,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
494,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
495,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
496,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
497,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
498,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
499,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
500,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
501,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
502,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
503,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
504,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
505,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
506,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
507,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
508,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
509,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
510,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
511,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
512,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
513,49.01870668276672,47.21129415989742,47.03068094200628,58.01050378161612,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.21129415989742,46.916091544085674,6.027970206970226
514,49.01870668276672,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.03068094200628,45.157429051153855,5.23768436596045
515,49.01870668276672,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.03068094200628,45.157429051153855,5.23768436596045
516,49.01870668276672,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,33.98013662117188,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.03068094200628,45.157429051153855,5.23768436596045
517,49.01870668276672,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,47.03068094200628,44.96700726939991,5.702164710827032
518,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,46.31699947080918,43.83675504296759,6.040867521818793
519,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,46.31699947080918,43.83675504296759,6.040867521818793
520,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,46.31699947080918,43.83675504296759,6.040867521818793
521,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,46.31699947080918,43.83675504296759,6.040867521818793
522,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,46.31699947080918,43.83675504296759,6.040867521818793
523,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,50.910246947408574,45.89621033922066,46.31699947080918,43.83675504296759,6.040867521818793
524,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,45.73974471033969,45.89621033922066,45.89621033922066,43.36670938505224,5.622077142727662
525,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,45.73974471033969,45.89621033922066,45.89621033922066,43.36670938505224,5.622077142727662
526,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,45.73974471033969,45.89621033922066,45.89621033922066,43.36670938505224,5.622077142727662
527,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,45.73974471033969,45.89621033922066,45.89621033922066,43.36670938505224,5.622077142727662
528,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,45.73974471033969,45.89621033922066,45.89621033922066,43.36670938505224,5.622077142727662
529,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,45.73974471033969,45.89621033922066,45.89621033922066,43.36670938505224,5.622077142727662
530,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,45.73974471033969,45.89621033922066,45.89621033922066,43.36670938505224,5.622077142727662
531,36.58593219201133,47.21129415989742,47.03068094200628,38.66521635936614,40.31613704585988,31.88549702187838,46.31699947080918,49.46479458530597,47.921296408879726,45.73974471033969,45.89621033922066,45.89621033922066,43.36670938505224,5.622077142727662
