iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
526,23.87897702302408,15.919334837854578,21.8890589080617,18.904181736795778,9.949585533448044,27.85878801608841,7.959672458925894,9.949585533119633,18.90425526470267,14.924370742944175,23.87895682553392,18.904181736795778,17.637887898227174,6.52574145946745
527,23.878977022915294,15.919334837854578,21.8890589080617,18.904181736794868,9.949585533448044,27.8587880160884,7.959672458793307,9.949585533119604,18.904255090263437,14.924370742943992,23.87895682553392,18.904181736794868,17.637887882347012,6.525741456091581
528,23.878977022888265,15.919334837854578,21.8890589080617,18.904181736794868,9.949585533447788,27.858788016088283,7.959672458687891,9.949585533119546,18.904254589506422,14.92437074294392,23.878956825533905,18.904181736794868,17.63788783681156,6.5257414463871015
529,23.878977022871823,15.919334837854578,21.8890589080617,18.904181736794143,9.949585533447788,27.85878801608827,7.959672458555389,9.949585533119516,18.90425414202892,14.92437074294392,23.878956825533905,18.904181736794143,17.637887796118175,6.525741437721549
530,23.87897702285079,15.919334837854564,21.8890589080617,18.904181736793248,9.949585533447674,27.85878801608827,7.9596724584999805,9.949585533119516,18.904253736274867,14.924370742943864,23.878956825533905,18.904181736793248,17.637887759224398,6.5257414298538094
531,23.878977022821445,15.919334837854564,21.8890589080617,18.904181736792808,9.949585533444946,27.858788016088223,7.959672458349075,9.949585533119487,18.90425321720673,14.924370742943807,23.878956825533905,18.904181736792808,17.6378877120197,6.525741419800815
532,23.87897702276921,15.919334837854564,21.8890589080617,18.904181736791955,9.949585533443994,27.8587880160882,7.959672458310024,9.949585533119375,18.9042526912135,14.924370742943736,23.87895682553389,18.904181736791955,17.63788766419365,6.525741409594456
533,23.87897702271989,15.919334837854564,21.8890589080617,18.90418173678988,9.949585533443994,27.858788016088155,7.959672458173827,9.949585533119375,18.90425243217265,14.924370742943664,23.87895682553388,18.90418173678988,17.637887640627415,6.525741404583026
534,23.87897702269456,15.919334837854564,21.8890589080617,18.90418173678954,9.949585533438793,27.85878801608814,7.959672458007034,9.949585533119205,18.904252028811527,14.924370742943609,23.878956825533862,18.90418173678954,17.63788760394023,6.525741396778468
535,23.87897702268998,15.919334837854564,21.8890589080617,18.90418173678907,9.94958553342846,27.8587880160881,7.95967245788384,9.949585533119134,18.90425185792681,14.924370742943536,23.878956825533837,18.90418173678907,17.63788758839264,6.525741393481378
536,23.8789770226674,15.919334837854564,21.8890589080617,18.904181736787592,9.94958553342626,27.858788016088013,7.959672457549871,9.949585533119093,18.90425157498261,14.924370742943497,23.878956825533837,18.904181736787592,17.637887562637676,6.525741388038249
537,23.8789770226674,15.91933483785455,21.8890589080617,18.904181736785677,9.949585533420787,27.858788016088,7.959672457421476,9.949585533118949,18.90425084372121,14.924370742943438,23.878956825533837,18.904181736785677,17.637887496147002,6.525741373867301
538,23.87897702265988,15.919334837854535,21.8890589080617,18.904181736785677,9.949585533416863,27.858788016088,7.959672457353392,9.949585533118835,18.90425055188912,14.924370742943395,23.878956825533837,18.904181736785677,17.637887469609566,6.525741368213962
539,23.87897702265744,15.919334837854535,21.8890589080617,18.90418173678549,9.949585533411238,27.858788016087985,7.959672457335785,9.949585533118366,18.90425029919014,14.924370742943324,23.878956825533837,18.90418173678549,17.63788744663453,6.525741363313265
540,23.878977022653075,15.919334837854535,21.8890589080617,18.904181736785414,9.949585533406918,27.858788016087985,7.959672457275346,9.949585533118366,18.904249889839363,14.924370742943196,23.878956825533837,18.904181736785414,17.63788740941452,6.525741355378606
541,23.87897702263291,15.919334837854535,21.8890589080617,18.90418173678537,9.94958553339049,27.858788016087985,7.9596724572407,9.949585533118366,18.904249698927917,14.924370742943124,23.87895682553382,18.90418173678537,17.63788739205245,6.525741351678991
542,23.8789770226292,15.919334837854535,21.8890589080617,18.90418173678528,9.949585533377558,27.858788016087985,7.959672457236948,9.94958553311794,18.90424957231687,14.924370742943012,23.878956825533805,18.90418173678528,17.637887380540437,6.525741349223799
543,23.878977022610314,15.919334837854535,21.8890589080617,18.904181736785247,9.94958553337014,27.858788016087985,7.959672457228692,9.949585533117885,18.904248334624683,14.92437074294277,23.878956825533805,18.904181736785247,17.637887268019796,6.525741325205902
544,23.878977022598576,15.919334837854535,21.8890589080617,18.904181736785237,9.94958553336447,27.858788016087985,7.959672457199588,9.949585533117784,18.904247666785977,14.924370742942614,23.878956825533805,18.904181736785237,17.637887207302935,6.525741312249957
545,23.878977022563177,15.919334837854535,21.8890589080617,18.90418173678499,9.949585533357734,27.85878801608797,7.959672457183714,9.949585533117698,18.9042476055794,14.924370742942443,23.878956825533805,18.90418173678499,17.63788720173338,6.525741311061977
546,23.878977022553272,15.919334837854535,21.8890589080617,18.904181736784462,9.949585533355744,27.85878801608797,7.959672457171948,9.94958553311764,18.9042470909114,14.924370742942417,23.878956825533805,18.904181736784462,17.637887154943172,6.525741301075558
547,23.87897702252812,15.919334837854535,21.8890589080617,18.90418173678438,9.949585533353796,27.858788016087946,7.959672457170626,9.94958553311764,18.904246854454527,14.924370742942417,23.878956825533805,18.90418173678438,17.637887133444497,6.525741296484984
548,23.87897702252458,15.919334837854535,21.8890589080617,18.904181736784324,9.94958553334699,27.858788016087946,7.959672457167812,9.94958553311764,18.90424662585933,14.924370742942386,23.878956825533805,18.904181736784324,17.637887112661915,6.525741292049836
549,23.878977022524,15.919334837854535,21.8890589080617,18.90418173678429,9.94958553334162,27.858788016087928,7.959672457167812,9.94958553311764,18.90424635701443,14.924370742942358,23.878956825533805,18.90418173678429,17.63788708822092,6.5257412868333144
550,23.87897702251917,15.919334837854535,21.889058908061685,18.90418173678414,9.949585533336972,27.858788016087928,7.959672457167059,9.94958553311764,18.9042459665461,14.924370742942358,23.878956825533805,18.90418173678414,17.637887052722853,6.525741279256236
551,23.878977022513357,15.919334837854535,21.889058908061685,18.904181736784025,9.94958553333143,27.858788016087928,7.959672457162455,9.94958553311764,18.90424550913832,14.924370742942358,23.878956825533805,18.904181736784025,17.63788701113887,6.525741270380745
552,23.878977022513357,15.919334837854535,21.889058908061685,18.90418173678401,9.949585533330378,27.858788016087928,7.959672457155975,9.94958553311764,18.904244991629227,14.924370742942358,23.878956825533805,18.90418173678401,17.6378869640919,6.525741260339264
553,23.87897702251041,15.919334837854535,21.889058908061685,18.904181736783883,9.94958553332262,27.858788016087928,7.959672457155975,9.94958553311764,18.90424462873609,14.924370742942344,23.878956825533805,18.904181736783883,17.637886931100628,6.525741253297741
554,23.878977022507115,15.919334837854535,21.889058908061685,18.9041817367838,9.94958553331972,27.858788016087928,7.959672457155975,9.94958553311764,18.90424382485408,14.924370742942344,23.878956825533805,18.9041817367838,17.637886858019876,6.525741237697979
555,23.878977022504188,15.919334837854535,21.889058908061685,18.904181736783784,9.949585533318626,27.858788016087928,7.95967245715569,9.9495855331176,18.904243167082825,14.924370742942344,23.878956825533805,18.904181736783784,17.637886798222095,6.525741224933454
556,23.878977022503136,15.919334837854535,21.889058908061685,18.90418173678377,9.949585533318311,27.858788016087928,7.95967245715299,9.949585533117473,18.904242063930383,14.92437074294233,23.878956825533805,18.90418173678377,17.637886697935123,6.525741203526527
557,23.87897702248847,15.919334837854535,21.889058908061685,18.904181736783727,9.949585533316238,27.858788016087928,7.959672457150447,9.949585533117386,18.90424130089484,14.92437074294233,23.878956825533805,18.904181736783727,17.63788662856649,6.5257411887186425
558,23.878977022485543,15.919334837854535,21.889058908061685,18.904181736783716,9.94958553331115,27.858788016087928,7.959672457143327,9.949585533117355,18.904240413808157,14.92437074294233,23.878956825533805,18.904181736783716,17.637886547920868,6.525741171505639
559,23.87897702247578,15.919334837854535,21.889058908061685,18.90418173678356,9.949585533305694,27.858788016087928,7.959672457138751,9.949585533117345,18.904239602665186,14.92437074294233,23.878956825533805,18.90418173678356,17.63788647417878,6.525741155765381
560,23.87897702247578,15.919334837854535,21.889058908061685,18.904181736783546,9.949585533305324,27.858788016087928,7.959672457119694,9.949585533117329,18.90423879499133,14.92437074294233,23.878956825533805,18.904181736783546,17.637886400752116,6.5257411400949366
561,23.878977022464795,15.919334837854535,21.889058908061685,18.904181736783546,9.94958553330089,27.858788016087917,7.959672457109519,9.949585533117329,18.904237912892697,14.92437074294233,23.878956825533805,18.904181736783546,17.637886320559005,6.525741122978359
562,23.878977022459807,15.919334837854535,21.889058908061685,18.904181736783517,9.949585533299723,27.858788016087917,7.959672457100268,9.949585533117316,18.90423734900999,14.92437074294233,23.878956825533805,18.904181736783517,17.637886269295535,6.525741112036979
563,23.87897702245131,15.919334837854535,21.889058908061685,18.9041817367835,9.949585533299723,27.858788016087917,7.959672457095053,9.949585533117286,18.90423675093569,14.92437074294233,23.878956825533805,18.9041817367835,17.637886214923892,6.52574110043103
564,23.87897702243849,15.919334837854535,21.889058908061685,18.904181736783485,9.949585533295547,27.858788016087917,7.959672457078838,9.949585533117286,18.90423573152385,14.92437074294233,23.878956825533805,18.904181736783485,17.63788612224707,6.525741080650544
565,23.878977022425985,15.919334837854535,21.889058908061685,18.904181736783485,9.949585533294965,27.858788016087917,7.959672457036149,9.949585533117272,18.90423440974746,14.92437074294233,23.878956825533805,18.904181736783485,17.63788600208051,6.525741055006092
566,23.87897702241969,15.919334837854535,21.889058908061685,18.90418173678347,9.94958553329053,27.858788016087917,7.959672457008011,9.949585533117272,18.904232648833045,14.92437074294233,23.878956825533805,18.90418173678347,17.637885841993846,6.525741020838898
567,23.878977022417143,15.919334837854535,21.889058908061685,18.904181736783457,9.94958553328783,27.858788016087917,7.95967245699201,9.949585533117215,18.904230873490675,14.92437074294233,23.878956825533805,18.904181736783457,17.637885680597147,6.525740986390128
568,23.878977022414333,15.919334837854535,21.889058908061685,18.90418173678343,9.949585533284008,27.858788016087917,7.959672456959524,9.9495855331172,18.904229611415715,14.92437074294233,23.878956825533805,18.90418173678343,17.6378855658595,6.525740961904088
569,23.878977022408662,15.919334837854535,21.889058908061685,18.90418173678341,9.949585533279944,27.858788016087917,7.959672456931031,9.9495855331172,18.904229128856656,14.92437074294233,23.878956825533805,18.90418173678341,17.637885521987016,6.525740952544015
570,23.878977022407938,15.919334837854535,21.889058908061685,18.904181736783386,9.949585533274188,27.858788016087917,7.959672456892193,9.949585533117173,18.904227718466885,14.9243707429423,23.878956825533805,18.904181736783386,17.637885393765636,6.52574092518128
571,23.878977022406843,15.919334837854535,21.889058908061685,18.90418173678337,9.9495855332721,27.858788016087917,7.959672456864595,9.949585533117173,18.90422759996437,14.924370742942289,23.878956825533805,18.90418173678337,17.637885382989882,6.525740922885931
572,23.878977022404925,15.919334837854535,21.889058908061685,18.90418173678336,9.949585533268277,27.858788016087917,7.959672456839058,9.949585533117144,18.904227398776143,14.924370742942289,23.878956825533805,18.90418173678336,17.637885364697194,6.525740918985864
573,23.87897702240444,15.919334837854535,21.889058908061685,18.90418173678333,9.949585533264257,27.858788016087917,7.959672456824734,9.9495855331171,18.904227398776143,14.924370742942289,23.878956825533805,18.90418173678333,17.637885364695475,6.5257409189884195
574,23.878977022404385,15.919334837854535,21.889058908061685,18.904181736783272,9.949585533261768,27.858788016087917,7.959672456824734,9.949585533116933,18.904227379463023,14.924370742942289,23.878956825533805,18.904181736783272,17.637885362939485,6.525740918613948
575,23.878977022404385,15.919334837854535,21.889058908061685,18.904181736783244,9.949585533260034,27.858788016087917,7.959672456814047,9.949585533116704,18.90422724373083,14.924370742942289,23.878956825533805,18.904181736783244,17.637885350599046,6.525740915981835
576,23.87897702240386,15.919334837854535,21.889058908061685,18.9041817367832,9.949585533255911,27.858788016087917,7.959672456810551,9.94958553311659,18.904227133937937,14.924370742942273,23.878956825533805,18.9041817367832,17.637885340617114,6.525740913852234
577,23.87897702240386,15.919334837854535,21.889058908061685,18.904181736783087,9.94958553325037,27.858788016087917,7.9596724568041,9.949585533116377,18.90422703854881,14.924370742942273,23.878956825533805,18.904181736783087,17.637885331944258,6.525740912002808
