iteration,rastrigin_seed0.csv,rastrigin_seed1.csv,rastrigin_seed10.csv,rastrigin_seed2.csv,rastrigin_seed3.csv,rastrigin_seed4.csv,rastrigin_seed5.csv,rastrigin_seed6.csv,rastrigin_seed7.csv,rastrigin_seed8.csv,rastrigin_seed9.csv,中央値,平均値,標準偏差
933,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,8.028091464101564,38.81600400489189,7.648121607302187,6.750514386686547,20.166239666265284,13.444932205479148,16.18274327510352,9.995518457284005
934,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,8.028091464101564,38.81600400489189,7.648121607302187,6.750514386686547,20.166239666265284,13.444932205479148,16.18274327510352,9.995518457284005
935,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,8.028091464101564,38.81600400489189,7.648121607302187,6.750514386686547,20.166239666265284,13.444932205479148,16.18274327510352,9.995518457284005
936,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,8.028091464101564,38.81600400489189,7.648121607302187,6.750514386686547,20.166239666265284,13.444932205479148,16.18274327510352,9.995518457284005
937,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,8.028091464101564,38.81600400489189,7.648121607302187,6.750514386686547,20.166239666265284,13.444932205479148,16.18274327510352,9.995518457284005
938,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,8.028091464101564,38.81600400489189,7.648121607302187,6.750514386686547,20.166239666265284,13.444932205479148,16.18274327510352,9.995518457284005
939,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,8.028091464101564,38.81600400489189,7.648121607302187,6.750514386686547,20.166239666265284,13.444932205479148,16.18274327510352,9.995518457284005
940,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,7.837469848919568,38.81600400489189,7.648121607302187,6.750514386686547,20.166239666265284,13.444932205479148,16.165414037359703,10.01122285922583
941,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,7.837469848919568,38.81600400489189,7.648121607302187,6.750514386686547,20.166239666265284,13.444932205479148,16.165414037359703,10.01122285922583
942,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,7.837469848919568,38.81600400489189,7.648121607302187,6.750514386686547,20.166239666265284,13.444932205479148,16.165414037359703,10.01122285922583
943,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,7.756724753067942,38.81600400489189,7.648121607302187,6.750514386686547,20.166239666265284,13.444932205479148,16.158073574100463,10.017967057933651
944,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,7.756724753067942,38.81600400489189,7.648121607302187,6.750514386686547,20.166239666265284,13.444932205479148,16.158073574100463,10.017967057933651
945,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,7.756724753067942,38.81600400489189,7.648121607302187,6.750514386686547,20.166239666265284,13.444932205479148,16.158073574100463,10.017967057933651
946,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.444932205479148,7.756724753067942,38.81600400489189,7.648121607302187,6.750514386686547,19.75337880592096,13.444932205479148,16.120540768614617,10.00220959688233
947,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.756724753067942,38.81600400489189,7.648121607302187,6.750514386686547,19.75337880592096,13.278250116785957,16.10538785146069,10.006793579594403
948,26.79772488713097,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.756724753067942,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.10209193736615,10.010188286372543
949,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.756724753067942,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.099289601484998,10.006898413065333
950,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.098377649343618,10.007735140448364
951,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.098377649343618,10.007735140448364
952,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.098377649343618,10.007735140448364
953,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.098377649343618,10.007735140448364
954,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.098377649343618,10.007735140448364
955,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.098377649343618,10.007735140448364
956,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.098377649343618,10.007735140448364
957,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.098377649343618,10.007735140448364
958,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.098377649343618,10.007735140448364
959,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.098377649343618,10.007735140448364
960,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.098377649343618,10.007735140448364
961,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.278250116785957,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.278250116785957,16.098377649343618,10.007735140448364
962,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.09544305683209,10.00864947966684
963,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.09544305683209,10.00864947966684
964,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.09544305683209,10.00864947966684
965,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.09544305683209,10.00864947966684
966,26.766899192438288,15.006418598775312,7.670872273680558,11.952308460573905,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.09544305683209,10.00864947966684
967,26.766899192438288,14.924460238701514,7.670872273680558,11.952308460573905,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.08799229682538,10.009571718642075
968,26.766899192438288,14.924460238701514,7.670872273680558,11.952308460573905,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.08799229682538,10.009571718642075
969,26.766899192438288,14.924460238701514,7.670872273680558,11.952308460573905,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.08799229682538,10.009571718642075
970,26.766899192438288,14.924460238701514,7.670872273680558,11.952308460573905,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.08799229682538,10.009571718642075
971,26.766899192438288,14.924460238701514,7.670872273680558,11.773174545308365,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.071707395437603,10.01711592307697
972,26.766899192438288,14.924460238701514,7.670872273680558,11.773174545308365,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.071707395437603,10.01711592307697
973,26.766899192438288,14.924460238701514,7.670872273680558,11.773174545308365,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.071707395437603,10.01711592307697
974,26.766899192438288,14.924460238701514,7.670872273680558,11.773174545308365,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.071707395437603,10.01711592307697
975,26.766899192438288,14.924460238701514,7.670872273680558,11.773174545308365,21.72894847125136,13.245969599159096,7.746693279512783,38.81600400489189,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.071707395437603,10.01711592307697
976,26.766899192438288,14.924460238701514,7.670872273680558,11.773174545308365,21.6995002420787,13.245969599159096,7.746693279512783,38.557320546507725,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.04551360565971,9.956836913188566
977,26.716896244970656,14.924460238701514,7.670872273680558,11.773174545308365,21.6995002420787,13.245969599159096,7.746693279512783,38.557320546507725,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.04096788316265,9.951462628141778
978,26.716896244970656,14.924460238701514,7.670872273680558,11.773174545308365,21.6995002420787,13.245969599159096,7.746693279512783,38.557320546507725,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.04096788316265,9.951462628141778
979,26.716896244970656,14.924460238701514,7.670872273680558,11.773174545308365,21.6995002420787,13.245969599159096,7.746693279512783,38.557320546507725,7.648121607302187,6.71425933164663,19.75337880592096,13.245969599159096,16.04096788316265,9.951462628141778
980,26.716896244970656,14.924460238701514,7.670872273680558,11.773174545308365,21.6995002420787,13.245969599159096,7.746693279512783,38.557320546507725,7.648121607302187,6.71425933164663,19.6149395470342,13.245969599159096,16.028382495991128,9.946384371600029
981,26.716896244970656,14.924460238701514,7.670872273680558,11.773174545308365,21.6995002420787,13.245969599159096,7.746693279512783,38.557320546507725,7.648121607302187,6.71425933164663,19.6149395470342,13.245969599159096,16.028382495991128,9.946384371600029
982,26.716896244970656,14.924460238701514,7.670872273680558,11.773174545308365,21.6995002420787,13.245969599159096,7.746693279512783,38.557320546507725,7.648121607302187,6.71425933164663,19.6149395470342,13.245969599159096,16.028382495991128,9.946384371600029
983,26.716896244970656,14.924460238701514,7.670872273680558,11.773174545308365,21.6995002420787,13.245969599159096,7.746693279512783,38.557320546507725,7.648121607302187,6.71425933164663,19.6149395470342,13.245969599159096,16.028382495991128,9.946384371600029
984,26.716896244970656,14.924460238701514,7.670872273680558,11.773174545308365,21.6995002420787,13.245969599159096,7.746693279512783,38.557320546507725,7.648121607302187,6.71425933164663,19.6149395470342,13.245969599159096,16.028382495991128,9.946384371600029
