iteration,gbest_fitness
1361,9.9495855331146
1362,9.9495855331146
1363,9.9495855331146
1364,9.9495855331146
1365,9.9495855331146
1366,9.9495855331146
1367,9.9495855331146
1368,9.9495855331146
1369,9.9495855331146
1370,9.9495855331146
1371,9.9495855331146
1372,9.9495855331146
1373,9.9495855331146
1374,9.9495855331146
1375,9.9495855331146
1376,9.9495855331146
1377,9.9495855331146
1378,9.9495855331146
1379,9.9495855331146
1380,9.9495855331146
1381,9.9495855331146
1382,9.9495855331146
1383,9.9495855331146
1384,9.9495855331146
1385,9.9495855331146
1386,9.9495855331146
1387,9.9495855331146
1388,9.9495855331146
1389,9.9495855331146
1390,9.9495855331146
1391,9.9495855331146
1392,9.9495855331146
1393,9.9495855331146
1394,9.9495855331146
1395,9.9495855331146
1396,9.9495855331146
1397,9.9495855331146
1398,9.9495855331146
1399,9.9495855331146
1400,9.9495855331146
1401,9.9495855331146
1402,9.9495855331146
1403,9.9495855331146
1404,9.9495855331146
1405,9.9495855331146
1406,9.9495855331146
1407,9.9495855331146
1408,9.9495855331146
1409,9.9495855331146
1410,9.9495855331146
1411,9.9495855331146
1412,9.9495855331146
1413,9.9495855331146
1414,9.9495855331146
1415,9.9495855331146
1416,9.9495855331146
1417,9.9495855331146
1418,9.9495855331146
1419,9.9495855331146
1420,9.9495855331146
1421,9.9495855331146
1422,9.9495855331146
1423,9.9495855331146
1424,9.9495855331146
1425,9.9495855331146
1426,9.9495855331146
1427,9.9495855331146
1428,9.9495855331146
1429,9.9495855331146
1430,9.9495855331146
1431,9.9495855331146
1432,9.9495855331146
1433,9.9495855331146
1434,9.9495855331146
1435,9.9495855331146
1436,9.9495855331146
1437,9.9495855331146
1438,9.9495855331146
1439,9.9495855331146
1440,9.9495855331146
1441,9.9495855331146
1442,9.9495855331146
1443,9.9495855331146
1444,9.9495855331146
1445,9.9495855331146
1446,9.9495855331146
1447,9.9495855331146
1448,9.9495855331146
1449,9.9495855331146
1450,9.9495855331146
1451,9.9495855331146
1452,9.9495855331146
1453,9.9495855331146
1454,9.9495855331146
1455,9.9495855331146
1456,9.9495855331146
1457,9.9495855331146
1458,9.9495855331146
1459,9.9495855331146
1460,9.9495855331146
1461,9.9495855331146
1462,9.9495855331146
1463,9.9495855331146
1464,9.9495855331146
1465,9.9495855331146
1466,9.9495855331146
1467,9.9495855331146
1468,9.9495855331146
1469,9.9495855331146
1470,9.9495855331146
1471,9.9495855331146
1472,9.9495855331146
1473,9.9495855331146
1474,9.9495855331146
1475,9.9495855331146
1476,9.9495855331146
1477,9.9495855331146
1478,9.9495855331146
1479,9.9495855331146
1480,9.9495855331146
1481,9.9495855331146
1482,9.9495855331146
1483,9.9495855331146
1484,9.9495855331146
1485,9.9495855331146
1486,9.9495855331146
1487,9.9495855331146
1488,9.9495855331146
1489,9.9495855331146
1490,9.9495855331146
1491,9.9495855331146
1492,9.9495855331146
1493,9.9495855331146
1494,9.9495855331146
1495,9.9495855331146
1496,9.9495855331146
1497,9.9495855331146
1498,9.9495855331146
1499,9.9495855331146
1500,9.9495855331146
1501,9.9495855331146
1502,9.9495855331146
1503,9.9495855331146
1504,9.9495855331146
1505,9.9495855331146
1506,9.9495855331146
1507,9.9495855331146
1508,9.9495855331146
1509,9.9495855331146
1510,9.9495855331146
1511,9.9495855331146
1512,9.9495855331146
1513,9.9495855331146
1514,9.9495855331146
1515,9.9495855331146
1516,9.9495855331146
1517,9.9495855331146
1518,9.9495855331146
1519,9.9495855331146
1520,9.9495855331146
1521,9.9495855331146
1522,9.9495855331146
1523,9.9495855331146
1524,9.9495855331146
1525,9.9495855331146
1526,9.9495855331146
1527,9.9495855331146
1528,9.9495855331146
1529,9.9495855331146
1530,9.9495855331146
1531,9.9495855331146
1532,9.9495855331146
1533,9.9495855331146
1534,9.9495855331146
1535,9.9495855331146
1536,9.9495855331146
1537,9.9495855331146
1538,9.9495855331146
1539,9.9495855331146
1540,9.9495855331146
1541,9.9495855331146
1542,9.9495855331146
1543,9.9495855331146
1544,9.9495855331146
1545,9.9495855331146
1546,9.9495855331146
1547,9.9495855331146
1548,9.9495855331146
1549,9.9495855331146
1550,9.9495855331146
1551,9.9495855331146
1552,9.9495855331146
1553,9.9495855331146
1554,9.9495855331146
1555,9.9495855331146
1556,9.9495855331146
1557,9.9495855331146
1558,9.9495855331146
1559,9.9495855331146
1560,9.9495855331146
1561,9.9495855331146
1562,9.9495855331146
1563,9.9495855331146
1564,9.9495855331146
1565,9.9495855331146
1566,9.9495855331146
1567,9.9495855331146
1568,9.9495855331146
1569,9.9495855331146
1570,9.9495855331146
1571,9.9495855331146
1572,9.9495855331146
1573,9.9495855331146
1574,9.9495855331146
1575,9.9495855331146
1576,9.9495855331146
1577,9.9495855331146
1578,9.9495855331146
1579,9.9495855331146
1580,9.9495855331146
1581,9.9495855331146
1582,9.9495855331146
1583,9.9495855331146
1584,9.9495855331146
1585,9.9495855331146
1586,9.9495855331146
1587,9.9495855331146
1588,9.9495855331146
1589,9.9495855331146
1590,9.9495855331146
1591,9.9495855331146
1592,9.9495855331146
1593,9.9495855331146
1594,9.9495855331146
1595,9.9495855331146
1596,9.9495855331146
1597,9.9495855331146
1598,9.9495855331146
1599,9.9495855331146
1600,9.9495855331146
1601,9.9495855331146
1602,9.9495855331146
1603,9.9495855331146
1604,9.9495855331146
1605,9.9495855331146
1606,9.9495855331146
1607,9.9495855331146
1608,9.9495855331146
1609,9.9495855331146
1610,9.9495855331146
1611,9.9495855331146
1612,9.9495855331146
1613,9.9495855331146
1614,9.9495855331146
1615,9.9495855331146
1616,9.9495855331146
1617,9.9495855331146
1618,9.9495855331146
1619,9.9495855331146
1620,9.9495855331146
1621,9.9495855331146
1622,9.9495855331146
1623,9.9495855331146
1624,9.9495855331146
1625,9.9495855331146
1626,9.9495855331146
1627,9.9495855331146
1628,9.9495855331146
1629,9.9495855331146
1630,9.9495855331146
1631,9.9495855331146
1632,9.9495855331146
1633,9.9495855331146
1634,9.9495855331146
1635,9.9495855331146
1636,9.9495855331146
1637,9.9495855331146
1638,9.9495855331146
1639,9.9495855331146
1640,9.9495855331146
1641,9.9495855331146
1642,9.9495855331146
1643,9.9495855331146
1644,9.9495855331146
1645,9.9495855331146
1646,9.9495855331146
1647,9.9495855331146
1648,9.9495855331146
1649,9.9495855331146
1650,9.9495855331146
1651,9.9495855331146
1652,9.9495855331146
1653,9.9495855331146
1654,9.9495855331146
1655,9.9495855331146
1656,9.9495855331146
1657,9.9495855331146
1658,9.9495855331146
1659,9.9495855331146
1660,9.9495855331146
1661,9.9495855331146
1662,9.9495855331146
1663,9.9495855331146
1664,9.9495855331146
1665,9.9495855331146
1666,9.9495855331146
1667,9.9495855331146
1668,9.9495855331146
1669,9.9495855331146
1670,9.9495855331146
1671,9.9495855331146
1672,9.9495855331146
1673,9.9495855331146
1674,9.9495855331146
1675,9.9495855331146
1676,9.9495855331146
1677,9.9495855331146
1678,9.9495855331146
1679,9.9495855331146
1680,9.9495855331146
1681,9.9495855331146
1682,9.9495855331146
1683,9.9495855331146
1684,9.9495855331146
1685,9.9495855331146
1686,9.9495855331146
1687,9.9495855331146
1688,9.9495855331146
1689,9.9495855331146
1690,9.9495855331146
1691,9.9495855331146
1692,9.9495855331146
1693,9.9495855331146
1694,9.9495855331146
1695,9.9495855331146
1696,9.9495855331146
1697,9.9495855331146
1698,9.9495855331146
1699,9.9495855331146
1700,9.9495855331146
1701,9.9495855331146
1702,9.9495855331146
1703,9.9495855331146
1704,9.9495855331146
1705,9.9495855331146
1706,9.9495855331146
1707,9.9495855331146
1708,9.9495855331146
1709,9.9495855331146
1710,9.9495855331146
1711,9.9495855331146
1712,9.9495855331146
1713,9.9495855331146
1714,9.9495855331146
1715,9.9495855331146
1716,9.9495855331146
1717,9.9495855331146
1718,9.9495855331146
1719,9.9495855331146
1720,9.9495855331146
1721,9.9495855331146
1722,9.9495855331146
1723,9.9495855331146
1724,9.9495855331146
1725,9.9495855331146
1726,9.9495855331146
1727,9.9495855331146
1728,9.9495855331146
1729,9.9495855331146
1730,9.9495855331146
1731,9.9495855331146
1732,9.9495855331146
1733,9.9495855331146
1734,9.9495855331146
1735,9.9495855331146
1736,9.9495855331146
1737,9.9495855331146
1738,9.9495855331146
1739,9.9495855331146
1740,9.9495855331146
1741,9.9495855331146
1742,9.9495855331146
1743,9.9495855331146
1744,9.9495855331146
1745,9.9495855331146
1746,9.9495855331146
1747,9.9495855331146
1748,9.9495855331146
1749,9.9495855331146
1750,9.9495855331146
1751,9.9495855331146
1752,9.9495855331146
1753,9.9495855331146
1754,9.9495855331146
1755,9.9495855331146
1756,9.9495855331146
1757,9.9495855331146
1758,9.9495855331146
1759,9.9495855331146
1760,9.9495855331146
1761,9.9495855331146
1762,9.9495855331146
1763,9.9495855331146
1764,9.9495855331146
1765,9.9495855331146
1766,9.9495855331146
1767,9.9495855331146
1768,9.9495855331146
1769,9.9495855331146
1770,9.9495855331146
1771,9.9495855331146
1772,9.9495855331146
1773,9.9495855331146
1774,9.9495855331146
1775,9.9495855331146
1776,9.9495855331146
1777,9.9495855331146
1778,9.9495855331146
1779,9.9495855331146
1780,9.9495855331146
1781,9.9495855331146
1782,9.9495855331146
1783,9.9495855331146
1784,9.9495855331146
1785,9.9495855331146
1786,9.9495855331146
1787,9.9495855331146
1788,9.9495855331146
1789,9.9495855331146
1790,9.9495855331146
1791,9.9495855331146
1792,9.9495855331146
1793,9.9495855331146
1794,9.9495855331146
1795,9.9495855331146
1796,9.9495855331146
1797,9.9495855331146
1798,9.9495855331146
1799,9.9495855331146
1800,9.9495855331146
1801,9.9495855331146
1802,9.9495855331146
1803,9.9495855331146
1804,9.9495855331146
1805,9.9495855331146
1806,9.9495855331146
1807,9.9495855331146
1808,9.9495855331146
1809,9.9495855331146
1810,9.9495855331146
1811,9.9495855331146
1812,9.9495855331146
1813,9.9495855331146
1814,9.9495855331146
1815,9.9495855331146
1816,9.9495855331146
1817,9.9495855331146
1818,9.9495855331146
1819,9.9495855331146
1820,9.9495855331146
1821,9.9495855331146
1822,9.9495855331146
1823,9.9495855331146
1824,9.9495855331146
1825,9.9495855331146
1826,9.9495855331146
1827,9.9495855331146
1828,9.9495855331146
1829,9.9495855331146
1830,9.9495855331146
1831,9.9495855331146
1832,9.9495855331146
1833,9.9495855331146
1834,9.9495855331146
1835,9.9495855331146
1836,9.9495855331146
1837,9.9495855331146
1838,9.9495855331146
1839,9.9495855331146
1840,9.9495855331146
1841,9.9495855331146
1842,9.9495855331146
1843,9.9495855331146
1844,9.9495855331146
1845,9.9495855331146
1846,9.9495855331146
1847,9.9495855331146
1848,9.9495855331146
1849,9.9495855331146
1850,9.9495855331146
1851,9.9495855331146
1852,9.9495855331146
1853,9.9495855331146
1854,9.9495855331146
1855,9.9495855331146
1856,9.9495855331146
1857,9.9495855331146
1858,9.9495855331146
1859,9.9495855331146
1860,9.9495855331146
1861,9.9495855331146
1862,9.9495855331146
1863,9.9495855331146
1864,9.9495855331146
1865,9.9495855331146
1866,9.9495855331146
1867,9.9495855331146
1868,9.9495855331146
1869,9.9495855331146
1870,9.9495855331146
1871,9.9495855331146
1872,9.9495855331146
1873,9.9495855331146
1874,9.9495855331146
1875,9.9495855331146
1876,9.9495855331146
1877,9.9495855331146
1878,9.9495855331146
1879,9.9495855331146
1880,9.9495855331146
1881,9.9495855331146
1882,9.9495855331146
1883,9.9495855331146
1884,9.9495855331146
1885,9.9495855331146
1886,9.9495855331146
1887,9.9495855331146
1888,9.9495855331146
1889,9.9495855331146
1890,9.9495855331146
1891,9.9495855331146
1892,9.9495855331146
1893,9.9495855331146
1894,9.9495855331146
1895,9.9495855331146
1896,9.9495855331146
1897,9.9495855331146
1898,9.9495855331146
1899,9.9495855331146
1900,9.9495855331146
1901,9.9495855331146
1902,9.9495855331146
1903,9.9495855331146
1904,9.9495855331146
1905,9.9495855331146
1906,9.9495855331146
1907,9.9495855331146
1908,9.9495855331146
1909,9.9495855331146
1910,9.9495855331146
1911,9.9495855331146
1912,9.9495855331146
1913,9.9495855331146
1914,9.9495855331146
1915,9.9495855331146
1916,9.9495855331146
1917,9.9495855331146
1918,9.9495855331146
1919,9.9495855331146
1920,9.9495855331146
1921,9.9495855331146
1922,9.9495855331146
1923,9.9495855331146
1924,9.9495855331146
1925,9.9495855331146
1926,9.9495855331146
1927,9.9495855331146
1928,9.9495855331146
1929,9.9495855331146
1930,9.9495855331146
1931,9.9495855331146
1932,9.9495855331146
1933,9.9495855331146
1934,9.9495855331146
1935,9.9495855331146
1936,9.9495855331146
1937,9.9495855331146
1938,9.9495855331146
1939,9.9495855331146
1940,9.9495855331146
1941,9.9495855331146
1942,9.9495855331146
1943,9.9495855331146
1944,9.9495855331146
1945,9.9495855331146
1946,9.9495855331146
1947,9.9495855331146
1948,9.9495855331146
1949,9.9495855331146
1950,9.9495855331146
1951,9.9495855331146
1952,9.9495855331146
1953,9.9495855331146
1954,9.9495855331146
1955,9.9495855331146
1956,9.9495855331146
1957,9.9495855331146
1958,9.9495855331146
1959,9.9495855331146
1960,9.9495855331146
1961,9.9495855331146
1962,9.9495855331146
1963,9.9495855331146
1964,9.9495855331146
1965,9.9495855331146
1966,9.9495855331146
1967,9.9495855331146
1968,9.9495855331146
1969,9.9495855331146
1970,9.9495855331146
1971,9.9495855331146
1972,9.9495855331146
1973,9.9495855331146
1974,9.9495855331146
1975,9.9495855331146
1976,9.9495855331146
1977,9.9495855331146
1978,9.9495855331146
1979,9.9495855331146
1980,9.9495855331146
1981,9.9495855331146
1982,9.9495855331146
1983,9.9495855331146
1984,9.9495855331146
1985,9.9495855331146
1986,9.9495855331146
1987,9.9495855331146
1988,9.9495855331146
1989,9.9495855331146
1990,9.9495855331146
1991,9.9495855331146
1992,9.9495855331146
1993,9.9495855331146
1994,9.9495855331146
1995,9.9495855331146
1996,9.9495855331146
1997,9.9495855331146
1998,9.9495855331146
1999,9.9495855331146
2000,9.9495855331146
