iteration,gbest_fitness
1361,23.878977022249288
1362,23.878977022249288
1363,23.878977022249288
1364,23.878977022249288
1365,23.878977022249288
1366,23.878977022249288
1367,23.878977022249288
1368,23.878977022249288
1369,23.878977022249288
1370,23.878977022249288
1371,23.878977022249288
1372,23.878977022249288
1373,23.878977022249288
1374,23.878977022249288
1375,23.878977022249288
1376,23.878977022249288
1377,23.878977022249288
1378,23.878977022249288
1379,23.878977022249288
1380,23.878977022249288
1381,23.878977022249288
1382,23.878977022249288
1383,23.878977022249288
1384,23.878977022249288
1385,23.878977022249288
1386,23.878977022249288
1387,23.878977022249288
1388,23.878977022249288
1389,23.878977022249288
1390,23.878977022249288
1391,23.878977022249288
1392,23.878977022249288
1393,23.878977022249288
1394,23.878977022249288
1395,23.878977022249288
1396,23.878977022249288
1397,23.878977022249288
1398,23.878977022249288
1399,23.878977022249288
1400,23.878977022249288
1401,23.878977022249288
1402,23.878977022249288
1403,23.878977022249288
1404,23.878977022249288
1405,23.878977022249288
1406,23.878977022249288
1407,23.878977022249288
1408,23.878977022249288
1409,23.878977022249288
1410,23.878977022249288
1411,23.878977022249288
1412,23.878977022249288
1413,23.878977022249288
1414,23.878977022249288
1415,23.878977022249288
1416,23.878977022249288
1417,23.878977022249288
1418,23.878977022249288
1419,23.878977022249288
1420,23.878977022249288
1421,23.878977022249288
1422,23.878977022249288
1423,23.878977022249288
1424,23.878977022249288
1425,23.878977022249288
1426,23.878977022249288
1427,23.878977022249288
1428,23.878977022249288
1429,23.878977022249288
1430,23.878977022249288
1431,23.878977022249288
1432,23.878977022249288
1433,23.878977022249288
1434,23.878977022249288
1435,23.878977022249288
1436,23.878977022249288
1437,23.878977022249288
1438,23.878977022249288
1439,23.878977022249288
1440,23.878977022249288
1441,23.878977022249288
1442,23.878977022249288
1443,23.878977022249288
1444,23.878977022249288
1445,23.878977022249288
1446,23.878977022249288
1447,23.878977022249288
1448,23.878977022249288
1449,23.878977022249288
1450,23.878977022249288
1451,23.878977022249288
1452,23.878977022249288
1453,23.878977022249288
1454,23.878977022249288
1455,23.878977022249288
1456,23.878977022249288
1457,23.878977022249288
1458,23.878977022249288
1459,23.878977022249288
1460,23.878977022249288
1461,23.878977022249288
1462,23.878977022249288
1463,23.878977022249288
1464,23.878977022249288
1465,23.878977022249288
1466,23.878977022249288
1467,23.878977022249288
1468,23.878977022249288
1469,23.878977022249288
1470,23.878977022249288
1471,23.878977022249288
1472,23.878977022249288
1473,23.878977022249288
1474,23.878977022249288
1475,23.878977022249288
1476,23.878977022249288
1477,23.878977022249288
1478,23.878977022249288
1479,23.878977022249288
1480,23.878977022249288
1481,23.878977022249288
1482,23.878977022249288
1483,23.878977022249288
1484,23.878977022249288
1485,23.878977022249288
1486,23.878977022249288
1487,23.878977022249288
1488,23.878977022249288
1489,23.878977022249288
1490,23.878977022249288
1491,23.878977022249288
1492,23.878977022249288
1493,23.878977022249288
1494,23.878977022249288
1495,23.878977022249288
1496,23.878977022249288
1497,23.878977022249288
1498,23.878977022249288
1499,23.878977022249288
1500,23.878977022249288
1501,23.878977022249288
1502,23.878977022249288
1503,23.878977022249288
1504,23.878977022249288
1505,23.878977022249288
1506,23.878977022249288
1507,23.878977022249288
1508,23.878977022249288
1509,23.878977022249288
1510,23.878977022249288
1511,23.878977022249288
1512,23.878977022249288
1513,23.878977022249288
1514,23.878977022249288
1515,23.878977022249288
1516,23.878977022249288
1517,23.878977022249288
1518,23.878977022249288
1519,23.878977022249288
1520,23.878977022249288
1521,23.878977022249288
1522,23.878977022249288
1523,23.878977022249288
1524,23.878977022249288
1525,23.878977022249288
1526,23.878977022249288
1527,23.878977022249288
1528,23.878977022249288
1529,23.878977022249288
1530,23.878977022249288
1531,23.878977022249288
1532,23.878977022249288
1533,23.878977022249288
1534,23.878977022249288
1535,23.878977022249288
1536,23.878977022249288
1537,23.878977022249288
1538,23.878977022249288
1539,23.878977022249288
1540,23.878977022249288
1541,23.878977022249288
1542,23.878977022249288
1543,23.878977022249288
1544,23.878977022249288
1545,23.878977022249288
1546,23.878977022249288
1547,23.878977022249288
1548,23.878977022249288
1549,23.878977022249288
1550,23.878977022249288
1551,23.878977022249288
1552,23.878977022249288
1553,23.878977022249288
1554,23.878977022249288
1555,23.878977022249288
1556,23.878977022249288
1557,23.878977022249288
1558,23.878977022249288
1559,23.878977022249288
1560,23.878977022249288
1561,23.878977022249288
1562,23.878977022249288
1563,23.878977022249288
1564,23.878977022249288
1565,23.878977022249288
1566,23.878977022249288
1567,23.878977022249288
1568,23.878977022249288
1569,23.878977022249288
1570,23.878977022249288
1571,23.878977022249288
1572,23.878977022249288
1573,23.878977022249288
1574,23.878977022249288
1575,23.878977022249288
1576,23.878977022249288
1577,23.878977022249288
1578,23.878977022249288
1579,23.878977022249288
1580,23.878977022249288
1581,23.878977022249288
1582,23.878977022249288
1583,23.878977022249288
1584,23.878977022249288
1585,23.878977022249288
1586,23.878977022249288
1587,23.878977022249288
1588,23.878977022249288
1589,23.878977022249288
1590,23.878977022249288
1591,23.878977022249288
1592,23.878977022249288
1593,23.878977022249288
1594,23.878977022249288
1595,23.878977022249288
1596,23.878977022249288
1597,23.878977022249288
1598,23.878977022249288
1599,23.878977022249288
1600,23.878977022249288
1601,23.878977022249288
1602,23.878977022249288
1603,23.878977022249288
1604,23.878977022249288
1605,23.878977022249288
1606,23.878977022249288
1607,23.878977022249288
1608,23.878977022249288
1609,23.878977022249288
1610,23.878977022249288
1611,23.878977022249288
1612,23.878977022249288
1613,23.878977022249288
1614,23.878977022249288
1615,23.878977022249288
1616,23.878977022249288
1617,23.878977022249288
1618,23.878977022249288
1619,23.878977022249288
1620,23.878977022249288
1621,23.878977022249288
1622,23.878977022249288
1623,23.878977022249288
1624,23.878977022249288
1625,23.878977022249288
1626,23.878977022249288
1627,23.878977022249288
1628,23.878977022249288
1629,23.878977022249288
1630,23.878977022249288
1631,23.878977022249288
1632,23.878977022249288
1633,23.878977022249288
1634,23.878977022249288
1635,23.878977022249288
1636,23.878977022249288
1637,23.878977022249288
1638,23.878977022249288
1639,23.878977022249288
1640,23.878977022249288
1641,23.878977022249288
1642,23.878977022249288
1643,23.878977022249288
1644,23.878977022249288
1645,23.878977022249288
1646,23.878977022249288
1647,23.878977022249288
1648,23.878977022249288
1649,23.878977022249288
1650,23.878977022249288
1651,23.878977022249288
1652,23.878977022249288
1653,23.878977022249288
1654,23.878977022249288
1655,23.878977022249288
1656,23.878977022249288
1657,23.878977022249288
1658,23.878977022249288
1659,23.878977022249288
1660,23.878977022249288
1661,23.878977022249288
1662,23.878977022249288
1663,23.878977022249288
1664,23.878977022249288
1665,23.878977022249288
1666,23.878977022249288
1667,23.878977022249288
1668,23.878977022249288
1669,23.878977022249288
1670,23.878977022249288
1671,23.878977022249288
1672,23.878977022249288
1673,23.878977022249288
1674,23.878977022249288
1675,23.878977022249288
1676,23.878977022249288
1677,23.878977022249288
1678,23.878977022249288
1679,23.878977022249288
1680,23.878977022249288
1681,23.878977022249288
1682,23.878977022249288
1683,23.878977022249288
1684,23.878977022249288
1685,23.878977022249288
1686,23.878977022249288
1687,23.878977022249288
1688,23.878977022249288
1689,23.878977022249288
1690,23.878977022249288
1691,23.878977022249288
1692,23.878977022249288
1693,23.878977022249288
1694,23.878977022249288
1695,23.878977022249288
1696,23.878977022249288
1697,23.878977022249288
1698,23.878977022249288
1699,23.878977022249288
1700,23.878977022249288
1701,23.878977022249288
1702,23.878977022249288
1703,23.878977022249288
1704,23.878977022249288
1705,23.878977022249288
1706,23.878977022249288
1707,23.878977022249288
1708,23.878977022249288
1709,23.878977022249288
1710,23.878977022249288
1711,23.878977022249288
1712,23.878977022249288
1713,23.878977022249288
1714,23.878977022249288
1715,23.878977022249288
1716,23.878977022249288
1717,23.878977022249288
1718,23.878977022249288
1719,23.878977022249288
1720,23.878977022249288
1721,23.878977022249288
1722,23.878977022249288
1723,23.878977022249288
1724,23.878977022249288
1725,23.878977022249288
1726,23.878977022249288
1727,23.878977022249288
1728,23.878977022249288
1729,23.878977022249288
1730,23.878977022249288
1731,23.878977022249288
1732,23.878977022249288
1733,23.878977022249288
1734,23.878977022249288
1735,23.878977022249288
1736,23.878977022249288
1737,23.878977022249288
1738,23.878977022249288
1739,23.878977022249288
1740,23.878977022249288
1741,23.878977022249288
1742,23.878977022249288
1743,23.878977022249288
1744,23.878977022249288
1745,23.878977022249288
1746,23.878977022249288
1747,23.878977022249288
1748,23.878977022249288
1749,23.878977022249288
1750,23.878977022249288
1751,23.878977022249288
1752,23.878977022249288
1753,23.878977022249288
1754,23.878977022249288
1755,23.878977022249288
1756,23.878977022249288
1757,23.878977022249288
1758,23.878977022249288
1759,23.878977022249288
1760,23.878977022249288
1761,23.878977022249288
1762,23.878977022249288
1763,23.878977022249288
1764,23.878977022249288
1765,23.878977022249288
1766,23.878977022249288
1767,23.878977022249288
1768,23.878977022249288
1769,23.878977022249288
1770,23.878977022249288
1771,23.878977022249288
1772,23.878977022249288
1773,23.878977022249288
1774,23.878977022249288
1775,23.878977022249288
1776,23.878977022249288
1777,23.878977022249288
1778,23.878977022249288
1779,23.878977022249288
1780,23.878977022249288
1781,23.878977022249288
1782,23.878977022249288
1783,23.878977022249288
1784,23.878977022249288
1785,23.878977022249288
1786,23.878977022249288
1787,23.878977022249288
1788,23.878977022249288
1789,23.878977022249288
1790,23.878977022249288
1791,23.878977022249288
1792,23.878977022249288
1793,23.878977022249288
1794,23.878977022249288
1795,23.878977022249288
1796,23.878977022249288
1797,23.878977022249288
1798,23.878977022249288
1799,23.878977022249288
1800,23.878977022249288
1801,23.878977022249288
1802,23.878977022249288
1803,23.878977022249288
1804,23.878977022249288
1805,23.878977022249288
1806,23.878977022249288
1807,23.878977022249288
1808,23.878977022249288
1809,23.878977022249288
1810,23.878977022249288
1811,23.878977022249288
1812,23.878977022249288
1813,23.878977022249288
1814,23.878977022249288
1815,23.878977022249288
1816,23.878977022249288
1817,23.878977022249288
1818,23.878977022249288
1819,23.878977022249288
1820,23.878977022249288
1821,23.878977022249288
1822,23.878977022249288
1823,23.878977022249288
1824,23.878977022249288
1825,23.878977022249288
1826,23.878977022249288
1827,23.878977022249288
1828,23.878977022249288
1829,23.878977022249288
1830,23.878977022249288
1831,23.878977022249288
1832,23.878977022249288
1833,23.878977022249288
1834,23.878977022249288
1835,23.878977022249288
1836,23.878977022249288
1837,23.878977022249288
1838,23.878977022249288
1839,23.878977022249288
1840,23.878977022249288
1841,23.878977022249288
1842,23.878977022249288
1843,23.878977022249288
1844,23.878977022249288
1845,23.878977022249288
1846,23.878977022249288
1847,23.878977022249288
1848,23.878977022249288
1849,23.878977022249288
1850,23.878977022249288
1851,23.878977022249288
1852,23.878977022249288
1853,23.878977022249288
1854,23.878977022249288
1855,23.878977022249288
1856,23.878977022249288
1857,23.878977022249288
1858,23.878977022249288
1859,23.878977022249288
1860,23.878977022249288
1861,23.878977022249288
1862,23.878977022249288
1863,23.878977022249288
1864,23.878977022249288
1865,23.878977022249288
1866,23.878977022249288
1867,23.878977022249288
1868,23.878977022249288
1869,23.878977022249288
1870,23.878977022249288
1871,23.878977022249288
1872,23.878977022249288
1873,23.878977022249288
1874,23.878977022249288
1875,23.878977022249288
1876,23.878977022249288
1877,23.878977022249288
1878,23.878977022249288
1879,23.878977022249288
1880,23.878977022249288
1881,23.878977022249288
1882,23.878977022249288
1883,23.878977022249288
1884,23.878977022249288
1885,23.878977022249288
1886,23.878977022249288
1887,23.878977022249288
1888,23.878977022249288
1889,23.878977022249288
1890,23.878977022249288
1891,23.878977022249288
1892,23.878977022249288
1893,23.878977022249288
1894,23.878977022249288
1895,23.878977022249288
1896,23.878977022249288
1897,23.878977022249288
1898,23.878977022249288
1899,23.878977022249288
1900,23.878977022249288
1901,23.878977022249288
1902,23.878977022249288
1903,23.878977022249288
1904,23.878977022249288
1905,23.878977022249288
1906,23.878977022249288
1907,23.878977022249288
1908,23.878977022249288
1909,23.878977022249288
1910,23.878977022249288
1911,23.878977022249288
1912,23.878977022249288
1913,23.878977022249288
1914,23.878977022249288
1915,23.878977022249288
1916,23.878977022249288
1917,23.878977022249288
1918,23.878977022249288
1919,23.878977022249288
1920,23.878977022249288
1921,23.878977022249288
1922,23.878977022249288
1923,23.878977022249288
1924,23.878977022249288
1925,23.878977022249288
1926,23.878977022249288
1927,23.878977022249288
1928,23.878977022249288
1929,23.878977022249288
1930,23.878977022249288
1931,23.878977022249288
1932,23.878977022249288
1933,23.878977022249288
1934,23.878977022249288
1935,23.878977022249288
1936,23.878977022249288
1937,23.878977022249288
1938,23.878977022249288
1939,23.878977022249288
1940,23.878977022249288
1941,23.878977022249288
1942,23.878977022249288
1943,23.878977022249288
1944,23.878977022249288
1945,23.878977022249288
1946,23.878977022249288
1947,23.878977022249288
1948,23.878977022249288
1949,23.878977022249288
1950,23.878977022249288
1951,23.878977022249288
1952,23.878977022249288
1953,23.878977022249288
1954,23.878977022249288
1955,23.878977022249288
1956,23.878977022249288
1957,23.878977022249288
1958,23.878977022249288
1959,23.878977022249288
1960,23.878977022249288
1961,23.878977022249288
1962,23.878977022249288
1963,23.878977022249288
1964,23.878977022249288
1965,23.878977022249288
1966,23.878977022249288
1967,23.878977022249288
1968,23.878977022249288
1969,23.878977022249288
1970,23.878977022249288
1971,23.878977022249288
1972,23.878977022249288
1973,23.878977022249288
1974,23.878977022249288
1975,23.878977022249288
1976,23.878977022249288
1977,23.878977022249288
1978,23.878977022249288
1979,23.878977022249288
1980,23.878977022249288
1981,23.878977022249288
1982,23.878977022249288
1983,23.878977022249288
1984,23.878977022249288
1985,23.878977022249288
1986,23.878977022249288
1987,23.878977022249288
1988,23.878977022249288
1989,23.878977022249288
1990,23.878977022249288
1991,23.878977022249288
1992,23.878977022249288
1993,23.878977022249288
1994,23.878977022249288
1995,23.878977022249288
1996,23.878977022249288
1997,23.878977022249288
1998,23.878977022249288
1999,23.878977022249288
2000,23.878977022249288
