iteration,gbest_fitness
1361,14.924370742942202
1362,14.924370742942202
1363,14.924370742942202
1364,14.924370742942202
1365,14.924370742942202
1366,14.924370742942202
1367,14.924370742942202
1368,14.924370742942202
1369,14.924370742942202
1370,14.924370742942202
1371,14.924370742942202
1372,14.924370742942202
1373,14.924370742942202
1374,14.924370742942202
1375,14.924370742942202
1376,14.924370742942202
1377,14.924370742942202
1378,14.924370742942202
1379,14.924370742942202
1380,14.924370742942202
1381,14.924370742942202
1382,14.924370742942202
1383,14.924370742942202
1384,14.924370742942202
1385,14.924370742942202
1386,14.924370742942202
1387,14.924370742942202
1388,14.924370742942202
1389,14.924370742942202
1390,14.924370742942202
1391,14.924370742942202
1392,14.924370742942202
1393,14.924370742942202
1394,14.924370742942202
1395,14.924370742942202
1396,14.924370742942202
1397,14.924370742942202
1398,14.924370742942202
1399,14.924370742942202
1400,14.924370742942202
1401,14.924370742942202
1402,14.924370742942202
1403,14.924370742942202
1404,14.924370742942202
1405,14.924370742942202
1406,14.924370742942202
1407,14.924370742942202
1408,14.924370742942202
1409,14.924370742942202
1410,14.924370742942202
1411,14.924370742942202
1412,14.924370742942202
1413,14.924370742942202
1414,14.924370742942202
1415,14.924370742942202
1416,14.924370742942202
1417,14.924370742942202
1418,14.924370742942202
1419,14.924370742942202
1420,14.924370742942202
1421,14.924370742942202
1422,14.924370742942202
1423,14.924370742942202
1424,14.924370742942202
1425,14.924370742942202
1426,14.924370742942202
1427,14.924370742942202
1428,14.924370742942202
1429,14.924370742942202
1430,14.924370742942202
1431,14.924370742942202
1432,14.924370742942202
1433,14.924370742942202
1434,14.924370742942202
1435,14.924370742942202
1436,14.924370742942202
1437,14.924370742942202
1438,14.924370742942202
1439,14.924370742942202
1440,14.924370742942202
1441,14.924370742942202
1442,14.924370742942202
1443,14.924370742942202
1444,14.924370742942202
1445,14.924370742942202
1446,14.924370742942202
1447,14.924370742942202
1448,14.924370742942202
1449,14.924370742942202
1450,14.924370742942202
1451,14.924370742942202
1452,14.924370742942202
1453,14.924370742942202
1454,14.924370742942202
1455,14.924370742942202
1456,14.924370742942202
1457,14.924370742942202
1458,14.924370742942202
1459,14.924370742942202
1460,14.924370742942202
1461,14.924370742942202
1462,14.924370742942202
1463,14.924370742942202
1464,14.924370742942202
1465,14.924370742942202
1466,14.924370742942202
1467,14.924370742942202
1468,14.924370742942202
1469,14.924370742942202
1470,14.924370742942202
1471,14.924370742942202
1472,14.924370742942202
1473,14.924370742942202
1474,14.924370742942202
1475,14.924370742942202
1476,14.924370742942202
1477,14.924370742942202
1478,14.924370742942202
1479,14.924370742942202
1480,14.924370742942202
1481,14.924370742942202
1482,14.924370742942202
1483,14.924370742942202
1484,14.924370742942202
1485,14.924370742942202
1486,14.924370742942202
1487,14.924370742942202
1488,14.924370742942202
1489,14.924370742942202
1490,14.924370742942202
1491,14.924370742942202
1492,14.924370742942202
1493,14.924370742942202
1494,14.924370742942202
1495,14.924370742942202
1496,14.924370742942202
1497,14.924370742942202
1498,14.924370742942202
1499,14.924370742942202
1500,14.924370742942202
1501,14.924370742942202
1502,14.924370742942202
1503,14.924370742942202
1504,14.924370742942202
1505,14.924370742942202
1506,14.924370742942202
1507,14.924370742942202
1508,14.924370742942202
1509,14.924370742942202
1510,14.924370742942202
1511,14.924370742942202
1512,14.924370742942202
1513,14.924370742942202
1514,14.924370742942202
1515,14.924370742942202
1516,14.924370742942202
1517,14.924370742942202
1518,14.924370742942202
1519,14.924370742942202
1520,14.924370742942202
1521,14.924370742942202
1522,14.924370742942202
1523,14.924370742942202
1524,14.924370742942202
1525,14.924370742942202
1526,14.924370742942202
1527,14.924370742942202
1528,14.924370742942202
1529,14.924370742942202
1530,14.924370742942202
1531,14.924370742942202
1532,14.924370742942202
1533,14.924370742942202
1534,14.924370742942202
1535,14.924370742942202
1536,14.924370742942202
1537,14.924370742942202
1538,14.924370742942202
1539,14.924370742942202
1540,14.924370742942202
1541,14.924370742942202
1542,14.924370742942202
1543,14.924370742942202
1544,14.924370742942202
1545,14.924370742942202
1546,14.924370742942202
1547,14.924370742942202
1548,14.924370742942202
1549,14.924370742942202
1550,14.924370742942202
1551,14.924370742942202
1552,14.924370742942202
1553,14.924370742942202
1554,14.924370742942202
1555,14.924370742942202
1556,14.924370742942202
1557,14.924370742942202
1558,14.924370742942202
1559,14.924370742942202
1560,14.924370742942202
1561,14.924370742942202
1562,14.924370742942202
1563,14.924370742942202
1564,14.924370742942202
1565,14.924370742942202
1566,14.924370742942202
1567,14.924370742942202
1568,14.924370742942202
1569,14.924370742942202
1570,14.924370742942202
1571,14.924370742942202
1572,14.924370742942202
1573,14.924370742942202
1574,14.924370742942202
1575,14.924370742942202
1576,14.924370742942202
1577,14.924370742942202
1578,14.924370742942202
1579,14.924370742942202
1580,14.924370742942202
1581,14.924370742942202
1582,14.924370742942202
1583,14.924370742942202
1584,14.924370742942202
1585,14.924370742942202
1586,14.924370742942202
1587,14.924370742942202
1588,14.924370742942202
1589,14.924370742942202
1590,14.924370742942202
1591,14.924370742942202
1592,14.924370742942202
1593,14.924370742942202
1594,14.924370742942202
1595,14.924370742942202
1596,14.924370742942202
1597,14.924370742942202
1598,14.924370742942202
1599,14.924370742942202
1600,14.924370742942202
1601,14.924370742942202
1602,14.924370742942202
1603,14.924370742942202
1604,14.924370742942202
1605,14.924370742942202
1606,14.924370742942202
1607,14.924370742942202
1608,14.924370742942202
1609,14.924370742942202
1610,14.924370742942202
1611,14.924370742942202
1612,14.924370742942202
1613,14.924370742942202
1614,14.924370742942202
1615,14.924370742942202
1616,14.924370742942202
1617,14.924370742942202
1618,14.924370742942202
1619,14.924370742942202
1620,14.924370742942202
1621,14.924370742942202
1622,14.924370742942202
1623,14.924370742942202
1624,14.924370742942202
1625,14.924370742942202
1626,14.924370742942202
1627,14.924370742942202
1628,14.924370742942202
1629,14.924370742942202
1630,14.924370742942202
1631,14.924370742942202
1632,14.924370742942202
1633,14.924370742942202
1634,14.924370742942202
1635,14.924370742942202
1636,14.924370742942202
1637,14.924370742942202
1638,14.924370742942202
1639,14.924370742942202
1640,14.924370742942202
1641,14.924370742942202
1642,14.924370742942202
1643,14.924370742942202
1644,14.924370742942202
1645,14.924370742942202
1646,14.924370742942202
1647,14.924370742942202
1648,14.924370742942202
1649,14.924370742942202
1650,14.924370742942202
1651,14.924370742942202
1652,14.924370742942202
1653,14.924370742942202
1654,14.924370742942202
1655,14.924370742942202
1656,14.924370742942202
1657,14.924370742942202
1658,14.924370742942202
1659,14.924370742942202
1660,14.924370742942202
1661,14.924370742942202
1662,14.924370742942202
1663,14.924370742942202
1664,14.924370742942202
1665,14.924370742942202
1666,14.924370742942202
1667,14.924370742942202
1668,14.924370742942202
1669,14.924370742942202
1670,14.924370742942202
1671,14.924370742942202
1672,14.924370742942202
1673,14.924370742942202
1674,14.924370742942202
1675,14.924370742942202
1676,14.924370742942202
1677,14.924370742942202
1678,14.924370742942202
1679,14.924370742942202
1680,14.924370742942202
1681,14.924370742942202
1682,14.924370742942202
1683,14.924370742942202
1684,14.924370742942202
1685,14.924370742942202
1686,14.924370742942202
1687,14.924370742942202
1688,14.924370742942202
1689,14.924370742942202
1690,14.924370742942202
1691,14.924370742942202
1692,14.924370742942202
1693,14.924370742942202
1694,14.924370742942202
1695,14.924370742942202
1696,14.924370742942202
1697,14.924370742942202
1698,14.924370742942202
1699,14.924370742942202
1700,14.924370742942202
1701,14.924370742942202
1702,14.924370742942202
1703,14.924370742942202
1704,14.924370742942202
1705,14.924370742942202
1706,14.924370742942202
1707,14.924370742942202
1708,14.924370742942202
1709,14.924370742942202
1710,14.924370742942202
1711,14.924370742942202
1712,14.924370742942202
1713,14.924370742942202
1714,14.924370742942202
1715,14.924370742942202
1716,14.924370742942202
1717,14.924370742942202
1718,14.924370742942202
1719,14.924370742942202
1720,14.924370742942202
1721,14.924370742942202
1722,14.924370742942202
1723,14.924370742942202
1724,14.924370742942202
1725,14.924370742942202
1726,14.924370742942202
1727,14.924370742942202
1728,14.924370742942202
1729,14.924370742942202
1730,14.924370742942202
1731,14.924370742942202
1732,14.924370742942202
1733,14.924370742942202
1734,14.924370742942202
1735,14.924370742942202
1736,14.924370742942202
1737,14.924370742942202
1738,14.924370742942202
1739,14.924370742942202
1740,14.924370742942202
1741,14.924370742942202
1742,14.924370742942202
1743,14.924370742942202
1744,14.924370742942202
1745,14.924370742942202
1746,14.924370742942202
1747,14.924370742942202
1748,14.924370742942202
1749,14.924370742942202
1750,14.924370742942202
1751,14.924370742942202
1752,14.924370742942202
1753,14.924370742942202
1754,14.924370742942202
1755,14.924370742942202
1756,14.924370742942202
1757,14.924370742942202
1758,14.924370742942202
1759,14.924370742942202
1760,14.924370742942202
1761,14.924370742942202
1762,14.924370742942202
1763,14.924370742942202
1764,14.924370742942202
1765,14.924370742942202
1766,14.924370742942202
1767,14.924370742942202
1768,14.924370742942202
1769,14.924370742942202
1770,14.924370742942202
1771,14.924370742942202
1772,14.924370742942202
1773,14.924370742942202
1774,14.924370742942202
1775,14.924370742942202
1776,14.924370742942202
1777,14.924370742942202
1778,14.924370742942202
1779,14.924370742942202
1780,14.924370742942202
1781,14.924370742942202
1782,14.924370742942202
1783,14.924370742942202
1784,14.924370742942202
1785,14.924370742942202
1786,14.924370742942202
1787,14.924370742942202
1788,14.924370742942202
1789,14.924370742942202
1790,14.924370742942202
1791,14.924370742942202
1792,14.924370742942202
1793,14.924370742942202
1794,14.924370742942202
1795,14.924370742942202
1796,14.924370742942202
1797,14.924370742942202
1798,14.924370742942202
1799,14.924370742942202
1800,14.924370742942202
1801,14.924370742942202
1802,14.924370742942202
1803,14.924370742942202
1804,14.924370742942202
1805,14.924370742942202
1806,14.924370742942202
1807,14.924370742942202
1808,14.924370742942202
1809,14.924370742942202
1810,14.924370742942202
1811,14.924370742942202
1812,14.924370742942202
1813,14.924370742942202
1814,14.924370742942202
1815,14.924370742942202
1816,14.924370742942202
1817,14.924370742942202
1818,14.924370742942202
1819,14.924370742942202
1820,14.924370742942202
1821,14.924370742942202
1822,14.924370742942202
1823,14.924370742942202
1824,14.924370742942202
1825,14.924370742942202
1826,14.924370742942202
1827,14.924370742942202
1828,14.924370742942202
1829,14.924370742942202
1830,14.924370742942202
1831,14.924370742942202
1832,14.924370742942202
1833,14.924370742942202
1834,14.924370742942202
1835,14.924370742942202
1836,14.924370742942202
1837,14.924370742942202
1838,14.924370742942202
1839,14.924370742942202
1840,14.924370742942202
1841,14.924370742942202
1842,14.924370742942202
1843,14.924370742942202
1844,14.924370742942202
1845,14.924370742942202
1846,14.924370742942202
1847,14.924370742942202
1848,14.924370742942202
1849,14.924370742942202
1850,14.924370742942202
1851,14.924370742942202
1852,14.924370742942202
1853,14.924370742942202
1854,14.924370742942202
1855,14.924370742942202
1856,14.924370742942202
1857,14.924370742942202
1858,14.924370742942202
1859,14.924370742942202
1860,14.924370742942202
1861,14.924370742942202
1862,14.924370742942202
1863,14.924370742942202
1864,14.924370742942202
1865,14.924370742942202
1866,14.924370742942202
1867,14.924370742942202
1868,14.924370742942202
1869,14.924370742942202
1870,14.924370742942202
1871,14.924370742942202
1872,14.924370742942202
1873,14.924370742942202
1874,14.924370742942202
1875,14.924370742942202
1876,14.924370742942202
1877,14.924370742942202
1878,14.924370742942202
1879,14.924370742942202
1880,14.924370742942202
1881,14.924370742942202
1882,14.924370742942202
1883,14.924370742942202
1884,14.924370742942202
1885,14.924370742942202
1886,14.924370742942202
1887,14.924370742942202
1888,14.924370742942202
1889,14.924370742942202
1890,14.924370742942202
1891,14.924370742942202
1892,14.924370742942202
1893,14.924370742942202
1894,14.924370742942202
1895,14.924370742942202
1896,14.924370742942202
1897,14.924370742942202
1898,14.924370742942202
1899,14.924370742942202
1900,14.924370742942202
1901,14.924370742942202
1902,14.924370742942202
1903,14.924370742942202
1904,14.924370742942202
1905,14.924370742942202
1906,14.924370742942202
1907,14.924370742942202
1908,14.924370742942202
1909,14.924370742942202
1910,14.924370742942202
1911,14.924370742942202
1912,14.924370742942202
1913,14.924370742942202
1914,14.924370742942202
1915,14.924370742942202
1916,14.924370742942202
1917,14.924370742942202
1918,14.924370742942202
1919,14.924370742942202
1920,14.924370742942202
1921,14.924370742942202
1922,14.924370742942202
1923,14.924370742942202
1924,14.924370742942202
1925,14.924370742942202
1926,14.924370742942202
1927,14.924370742942202
1928,14.924370742942202
1929,14.924370742942202
1930,14.924370742942202
1931,14.924370742942202
1932,14.924370742942202
1933,14.924370742942202
1934,14.924370742942202
1935,14.924370742942202
1936,14.924370742942202
1937,14.924370742942202
1938,14.924370742942202
1939,14.924370742942202
1940,14.924370742942202
1941,14.924370742942202
1942,14.924370742942202
1943,14.924370742942202
1944,14.924370742942202
1945,14.924370742942202
1946,14.924370742942202
1947,14.924370742942202
1948,14.924370742942202
1949,14.924370742942202
1950,14.924370742942202
1951,14.924370742942202
1952,14.924370742942202
1953,14.924370742942202
1954,14.924370742942202
1955,14.924370742942202
1956,14.924370742942202
1957,14.924370742942202
1958,14.924370742942202
1959,14.924370742942202
1960,14.924370742942202
1961,14.924370742942202
1962,14.924370742942202
1963,14.924370742942202
1964,14.924370742942202
1965,14.924370742942202
1966,14.924370742942202
1967,14.924370742942202
1968,14.924370742942202
1969,14.924370742942202
1970,14.924370742942202
1971,14.924370742942202
1972,14.924370742942202
1973,14.924370742942202
1974,14.924370742942202
1975,14.924370742942202
1976,14.924370742942202
1977,14.924370742942202
1978,14.924370742942202
1979,14.924370742942202
1980,14.924370742942202
1981,14.924370742942202
1982,14.924370742942202
1983,14.924370742942202
1984,14.924370742942202
1985,14.924370742942202
1986,14.924370742942202
1987,14.924370742942202
1988,14.924370742942202
1989,14.924370742942202
1990,14.924370742942202
1991,14.924370742942202
1992,14.924370742942202
1993,14.924370742942202
1994,14.924370742942202
1995,14.924370742942202
1996,14.924370742942202
1997,14.924370742942202
1998,14.924370742942202
1999,14.924370742942202
2000,14.924370742942202
