iteration,gbest_fitness
210,19.00259530271576
211,19.00259530271576
212,19.00248350927977
213,19.001473028488974
214,19.000575862153326
215,19.000575862153326
216,19.00051203340638
217,19.000353246304726
218,18.995296608901867
219,18.995012231246704
220,18.993420229708633
221,18.9926144072149
222,18.98889149961913
223,18.984561412908022
224,18.983203565723045
225,18.980810453253525
226,18.977744350247676
227,18.976157111705703
228,18.968466604276543
229,18.962460325724777
230,18.95650418238702
231,18.952805034102695
232,18.952805034102695
233,18.950436897861977
234,18.947674953247017
235,18.943900550829156
236,18.941165446649535
237,18.938832153599904
238,18.937328867979076
239,18.936820388391325
240,18.936673975296742
241,18.935905733372735
242,18.93569724003291
243,18.934686565934655
244,18.934686565934655
245,18.933895795540792
246,18.933386091938274
247,18.932819458180603
248,18.932633712120875
249,18.932600316633696
250,18.932600316633696
251,18.932176204646126
252,18.931028192283804
253,18.92958507426347
254,18.92910483382687
255,18.92910483382687
256,18.928920972570495
257,18.927958170600576
258,18.9277999163925
259,18.926646980898283
260,18.925888435957603
261,18.925682775356194
262,18.924672410008128
263,18.924512968365704
264,18.924046135207533
265,18.923293457620318
266,18.923058534776118
267,18.92218314377979
268,18.922044026664167
269,18.921758680871918
270,18.9216800911978
271,18.921371925056988
272,18.921101595208015
273,18.921077233755355
274,18.920969148679717
275,18.920477742924604
276,18.920241995214354
277,18.920126531554715
278,18.919359453743
279,18.91902853853196
280,18.91831598291668
281,18.917530155032367
282,18.916982596075087
283,18.916982596075087
284,18.916731915402067
285,18.916404796886823
286,18.9158953717871
287,18.915349359983495
288,18.915097043236102
289,18.91457753214472
290,18.914276725216283
291,18.91399793489302
292,18.913885967762297
293,18.913752725277348
294,18.913538143685813
295,18.913155211872635
296,18.912751061657048
297,18.912332469915484
298,18.912158272481847
299,18.911517903536648
300,18.911416716609637
301,18.911035970829047
302,18.910841428552402
303,18.910557917242244
304,18.910468468408894
305,18.91037211347644
306,18.91033830155162
307,18.91030510767436
308,18.910276116044386
309,18.909900420185664
310,18.909826403300784
311,18.909826403300784
312,18.909826403300784
313,18.90977700413339
314,18.909752745243296
315,18.90965840335737
316,18.90959317805708
317,18.90957948225318
318,18.909375743286816
319,18.909228186911278
320,18.90916732336207
321,18.9090737852692
322,18.9089459812823
323,18.908874535631654
324,18.908820516843065
325,18.908797089152273
326,18.908785001910644
327,18.9087454478111
328,18.9087083141425
329,18.908686467276283
330,18.90866095604983
331,18.90846704774546
332,18.908408333374354
333,18.908248310712878
334,18.90808603128869
335,18.907920540956297
336,18.90780387734536
337,18.90775209859538
338,18.90763698173906
339,18.90758330387905
340,18.907579363565134
341,18.907555936836914
342,18.90747472888502
343,18.90735870857118
344,18.907163821590075
345,18.90698352830347
346,18.906803180964516
347,18.9067203456555
348,18.906659186605268
349,18.906554896649382
350,18.90647464470004
351,18.906327123857167
352,18.90629115696879
353,18.906038775937986
354,18.90598125679901
355,18.90598125679901
356,18.90592884891653
357,18.90575426962235
358,18.905598109239847
359,18.905404301472913
360,18.905383984016794
361,18.90531945755562
362,18.905203244460466
363,18.905144513907914
364,18.905139702549747
365,18.905139702549747
366,18.905130689916035
367,18.905104807737104
368,18.905072749826843
369,18.90507167098282
370,18.905019154367338
371,18.904973316894157
372,18.904837091363646
373,18.904756138461167
374,18.904682578312745
375,18.90461710159491
376,18.90459367480352
377,18.904556912492012
378,18.904556912492012
379,18.904550919453698
380,18.90451243402633
381,18.90450539951479
382,18.904501521057895
383,18.904501521057895
384,18.904491416699557
385,18.90448821852928
386,18.90448821852928
387,18.904483617587886
388,18.904475251350163
389,18.904466371785986
390,18.904459774062573
391,18.90444719432793
392,18.904443051050478
393,18.904425957476832
394,18.904425821651387
395,18.904417887071034
396,18.904411152525526
397,18.9044089841355
398,18.90440799715597
399,18.90440790013804
400,18.904406603591184
401,18.904406470734727
402,18.904406124398335
403,18.904405740740984
404,18.904405740740984
405,18.90440526405905
406,18.904405183571427
407,18.90440309486314
408,18.904400021690904
409,18.904398251881517
410,18.904397253379727
411,18.904397253379727
412,18.90439706513351
413,18.904396891298532
414,18.904396648210863
415,18.904396648210863
416,18.904396648210863
417,18.904396557212493
418,18.90439652959057
419,18.90439652959057
420,18.904395242262837
421,18.90439462999582
422,18.904393278190867
423,18.904389983770017
424,18.904386293027883
425,18.90438253371154
426,18.90437681600062
427,18.904370832997543
428,18.904360180511773
429,18.904350635794202
430,18.904339095281557
431,18.904333187175496
432,18.90432746410579
433,18.904326765792604
434,18.904318347242224
435,18.90431384599887
436,18.904312029424943
437,18.904308495598286
438,18.904302616723626
439,18.904298548209084
440,18.904288106007712
441,18.904284442151962
442,18.904281744415016
443,18.90427758049917
444,18.904275305419347
445,18.904275116570858
446,18.90427489569808
447,18.9042748870431
448,18.904274767666493
449,18.90427435826848
450,18.90427428837623
451,18.904273879897374
452,18.90427383000666
453,18.90427383000666
454,18.90427358210846
455,18.90427348478181
456,18.90427344229508
457,18.90427344229508
458,18.90427316561484
459,18.904273001612538
460,18.90427275360865
461,18.904272660039126
462,18.904272449251437
463,18.904272305992393
464,18.904272116576976
465,18.904271889200714
466,18.904271854839266
467,18.904271693656895
468,18.90427165711401
469,18.90427152581823
470,18.904271047427997
471,18.904270907795237
472,18.904270618578494
473,18.904270245348968
474,18.904269875454304
475,18.904269875454304
476,18.90426970627678
477,18.904269598770725
478,18.904269281412965
479,18.904268568669735
480,18.90426851675558
481,18.904268132107035
482,18.90426796524929
483,18.9042677921465
484,18.904267711978292
485,18.904267670228265
486,18.904267585527535
487,18.904267419422695
488,18.904267200072226
489,18.904267044253075
490,18.9042667851473
491,18.90426636013818
492,18.904266072331296
493,18.904265518213194
494,18.90426499483246
495,18.904264482161736
496,18.904263215456325
497,18.90426298134109
498,18.904262377995792
499,18.904261699016146
500,18.904261213696273
501,18.904260737756317
502,18.904260317430428
503,18.90426006628431
504,18.904259191210812
505,18.904258712114213
506,18.904258712114213
507,18.90425869617654
508,18.904258688642386
509,18.90425846894162
510,18.90425846894162
511,18.90425841156518
512,18.90425831693284
513,18.904258244540628
514,18.904258139477037
515,18.904257954798283
516,18.904257864825098
517,18.904257799554188
518,18.904257411413212
519,18.90425721208949
520,18.904256843742232
521,18.90425650265668
522,18.904256161940282
523,18.904255948678795
524,18.90425558922
525,18.904255539832604
526,18.90425526470267
527,18.904255090263433
528,18.904254589506422
529,18.90425414202892
530,18.904253736274867
531,18.90425321720673
532,18.9042526912135
533,18.904252432172655
534,18.904252028811527
535,18.90425185792681
536,18.90425157498261
537,18.904250843721215
538,18.90425055188912
539,18.90425029919014
540,18.904249889839363
541,18.904249698927913
542,18.90424957231687
543,18.904248334624683
544,18.904247666785977
545,18.9042476055794
546,18.904247090911397
547,18.904246854454527
548,18.90424662585933
549,18.90424635701443
550,18.9042459665461
551,18.90424550913832
552,18.904244991629227
553,18.904244628736095
554,18.904243824854078
555,18.904243167082825
556,18.904242063930383
557,18.90424130089484
558,18.904240413808154
559,18.904239602665186
560,18.90423879499133
561,18.904237912892697
562,18.90423734900999
563,18.904236750935695
564,18.904235731523855
565,18.90423440974746
566,18.904232648833045
567,18.904230873490675
568,18.904229611415715
569,18.904229128856656
570,18.904227718466885
571,18.904227599964372
572,18.904227398776143
573,18.904227398776143
574,18.904227379463023
575,18.90422724373083
576,18.904227133937937
577,18.90422703854881
578,18.904226766179733
579,18.904226612932774
580,18.904226369908542
581,18.904226069890456
582,18.904225607565905
583,18.90422522744997
584,18.90422483066733
585,18.904224217307927
586,18.904224134798184
587,18.904224073818497
588,18.9042236383104
589,18.904223566854455
590,18.90422337617278
591,18.904223159303243
592,18.904223119400783
593,18.90422304004258
594,18.90422299054819
595,18.904222920922848
596,18.90422281684903
597,18.90422277070462
598,18.904222751339972
599,18.904222712123115
600,18.90422260798789
601,18.90422255452242
602,18.90422245260993
603,18.904222361413304
604,18.90422222213293
605,18.904221944789526
606,18.904221695702333
607,18.904221294676248
608,18.904220990637967
609,18.904220612294907
610,18.904220168351912
611,18.904219573887573
612,18.904219217147386
613,18.904218894713495
614,18.90421855962697
615,18.904217978638854
616,18.904217434896637
617,18.90421705622387
618,18.90421683517536
619,18.904216726379317
620,18.90421642843492
621,18.904216086572617
622,18.9042156963403
623,18.904215571325068
624,18.904215358400634
625,18.904215009677387
626,18.904214497355184
627,18.904214497355184
628,18.904214362964368
629,18.904214348195083
630,18.90421433168845
631,18.904214151680776
632,18.904214119837576
633,18.904214093851635
634,18.904214010107466
635,18.90421359444079
636,18.904213225758696
637,18.904212989389947
638,18.904212246612246
639,18.90421191067216
640,18.904211619850912
641,18.90421136188303
642,18.904211005357368
643,18.904210976020238
644,18.904210964553158
645,18.90421083135
646,18.904210813413926
647,18.904210813413926
648,18.90421079384538
649,18.90421078074384
650,18.904210755907727
651,18.904210746195133
652,18.90421073968932
653,18.904210583322325
654,18.904210465171033
655,18.90421044692043
656,18.90421044692043
657,18.904210424345692
658,18.904210422126056
659,18.904210396384386
660,18.904210244471557
661,18.904210201789425
662,18.904210182175973
663,18.904210166561555
664,18.904210109236345
665,18.904210062943918
666,18.904209971298243
667,18.904209913210565
668,18.904209905918492
669,18.904209890770716
670,18.904209831468364
671,18.90420982858359
672,18.90420977794659
673,18.904209753520902
674,18.904209753520902
675,18.904209719424955
676,18.9042097010759
677,18.90420966887389
678,18.904209603864047
679,18.904209579931674
680,18.90420952642431
681,18.90420950528474
682,18.904209418198604
683,18.90420934642509
684,18.904209228998724
685,18.90420911315576
686,18.904209043124837
687,18.90420895769111
688,18.904208881861877
689,18.904208781724705
690,18.90420874444783
691,18.90420868669264
692,18.904208643751105
693,18.90420857947801
694,18.904208464440515
695,18.90420834681042
696,18.904208284818935
697,18.904208233740817
698,18.904208216486296
699,18.904208189545372
700,18.904208149910204
701,18.9042081448909
702,18.904208142196737
703,18.904208125221075
704,18.90420812194816
705,18.904208119469672
706,18.90420811814782
707,18.904208108921623
708,18.904208102026033
709,18.90420796651253
710,18.904207884070217
711,18.90420786393129
712,18.904207755846116
713,18.90420765518617
714,18.904207553045026
715,18.904207465869305
716,18.904207373120187
717,18.90420724157015
718,18.90420714837326
719,18.904206843401425
720,18.904206771102594
721,18.90420672416583
722,18.90420671476059
723,18.904206661884913
724,18.904206646919846
725,18.90420662020091
726,18.904206549298124
727,18.904206475025433
728,18.90420641310243
729,18.904206378859726
730,18.904206293496713
731,18.904206251897563
732,18.90420618245902
733,18.904206117622437
734,18.904206063298517
735,18.904206056233747
736,18.904206032868657
737,18.904206025791197
738,18.904206021582482
739,18.904206018733902
740,18.90420601350023
741,18.90420601350023
742,18.904206012295774
743,18.90420600898861
744,18.904206008368277
745,18.90420600800303
746,18.904206005784147
747,18.904206004782793
748,18.904206004782793
749,18.90420600323405
750,18.90420600303794
751,18.904206002754222
752,18.904206002754222
753,18.904206002754222
754,18.904206000689683
755,18.90420599690499
756,18.904205995172447
757,18.904205991344696
758,18.904205986703985
759,18.904205977462667
760,18.904205952209168
761,18.90420593310631
762,18.904205899013846
763,18.90420589431818
764,18.90420586709837
765,18.904205814273936
766,18.90420571865397
767,18.904205601644293
768,18.90420554886626
769,18.904205404375233
770,18.90420527577095
771,18.904205149875025
772,18.90420503425956
773,18.904204967982153
774,18.904204862016613
775,18.904204740404282
776,18.90420471180593
777,18.904204501107486
778,18.904204472376534
779,18.90420445042514
780,18.904204324718393
781,18.90420431724114
782,18.90420429452763
783,18.90420427628878
784,18.90420422893844
785,18.9042041914051
786,18.904204137442008
787,18.90420409769763
788,18.90420404698743
789,18.904204034626602
790,18.904203995553033
791,18.90420397609695
792,18.904203959508834
793,18.90420392004394
794,18.9042039111728
795,18.904203901636876
796,18.90420390097765
797,18.90420389076516
798,18.90420389076516
799,18.90420389076516
800,18.904203890637504
801,18.904203888311955
802,18.90420388393565
803,18.904203882619314
804,18.904203882619314
805,18.90420388253382
806,18.904203880667552
807,18.904203880667552
808,18.90420388059985
809,18.90420388059985
810,18.9042038784946
811,18.90420387756987
812,18.904203875823512
813,18.904203873392618
814,18.90420387171652
815,18.904203870339074
816,18.904203868144464
817,18.904203865727453
818,18.904203864373713
819,18.904203859740647
820,18.904203857726174
821,18.90420385428692
822,18.90420385073955
823,18.904203848638105
824,18.904203842377214
825,18.904203837304166
826,18.904203826507967
827,18.90420382124225
828,18.904203807103244
829,18.90420379125618
830,18.904203773293204
831,18.904203759728034
832,18.90420373799482
833,18.90420372286526
834,18.904203718750452
835,18.90420370986938
836,18.904203709771224
837,18.904203698522394
838,18.90420369558737
839,18.904203689759882
840,18.904203686534245
841,18.904203678993426
842,18.904203665875997
843,18.904203647843673
844,18.904203645155818
845,18.904203640931186
846,18.904203638148203
847,18.904203636514353
848,18.904203624224053
849,18.90420362155983
850,18.904203608923382
851,18.90420359828454
852,18.90420359697771
853,18.904203586887206
854,18.90420358060723
855,18.90420358060723
856,18.904203580442115
857,18.90420357310225
858,18.904203567774644
859,18.904203563665774
860,18.90420355927654
861,18.904203548714776
862,18.904203539352594
863,18.904203532183203
864,18.904203515027206
865,18.904203496906206
866,18.904203482104492
867,18.904203463874197
868,18.904203439151374
869,18.904203410401095
870,18.904203365814553
871,18.904203320668415
872,18.904203277628483
873,18.9042032601337
874,18.90420325236147
875,18.904203234130904
876,18.9042032220935
877,18.904203205508182
878,18.904203194529728
879,18.904203184309765
880,18.904203176560898
881,18.904203173531897
882,18.904203158970205
883,18.904203137294374
884,18.904203122007146
885,18.90420310378387
886,18.90420308695596
887,18.904203081108506
888,18.904203066300326
889,18.90420306287018
890,18.904203054022886
891,18.904203045030854
892,18.904203031186043
893,18.904203014509505
894,18.904203004445733
895,18.90420298740237
896,18.904202968660826
897,18.904202942585798
898,18.90420292210733
899,18.90420289783492
900,18.9042028882333
901,18.90420287571544
902,18.904202860892354
903,18.904202846247102
904,18.904202832616946
905,18.90420281498686
906,18.904202798353595
907,18.904202788216878
908,18.904202760976673
909,18.904202746691126
910,18.90420270741437
911,18.90420268413881
912,18.90420268058668
913,18.904202672792053
914,18.904202661425074
915,18.904202649003395
916,18.904202642576394
917,18.904202638026433
918,18.904202635356086
919,18.90420262952175
920,18.904202628182077
921,18.904202624958145
922,18.904202624958145
923,18.904202623075946
924,18.904202621923417
925,18.904202621640238
926,18.90420261921291
927,18.90420261921291
928,18.90420261921291
929,18.904202618417514
930,18.904202618417514
931,18.904202618417514
932,18.90420261698948
933,18.904202598293907
934,18.904202587458585
935,18.904202572060612
936,18.904202554555766
937,18.904202550918995
938,18.904202548649565
939,18.904202527112233
940,18.9042025139466
941,18.904202505919955
942,18.904202484636542
943,18.904202465660504
944,18.904202446283534
945,18.90420243579618
946,18.90420242615012
947,18.904202411086942
948,18.904202408135035
949,18.904202390192253
950,18.904202379469112
951,18.90420236804391
952,18.904202346107695
953,18.904202326677677
954,18.904202300888656
955,18.90420227474779
956,18.90420224469672
957,18.90420222529886
958,18.904202213323103
959,18.904202207601685
960,18.904202205849202
961,18.904202205849202
962,18.904202205849202
963,18.90420220558761
964,18.90420220558761
965,18.90420220558761
966,18.904202205554427
967,18.90420220533376
968,18.904202204715617
969,18.904202204611607
970,18.90420218253692
971,18.904202134497865
972,18.904202115459583
973,18.90420210845444
974,18.90420209854986
975,18.90420208957417
976,18.904202083179612
977,18.9042020695381
978,18.90420205985464
979,18.90420205982791
980,18.904202049482734
981,18.904202042027308
982,18.904202041551827
983,18.904202038616177
984,18.904202038519372
985,18.904202037550036
986,18.90420203714858
987,18.90420203621167
988,18.904202035798647
989,18.904202035798647
990,18.90420203550545
991,18.904202035346913
992,18.904202035279013
993,18.904202035136137
994,18.904202035136137
995,18.904202035006534
996,18.90420203496575
997,18.90420203496575
998,18.90420203496575
999,18.90420203496575
1000,18.90420203495856
1001,18.904202034778493
1002,18.904202034765405
1003,18.904202034750853
1004,18.904202034750853
1005,18.904202034709215
1006,18.904202034709215
1007,18.90420203470059
1008,18.904202034692958
1009,18.90420203468142
1010,18.904202034593922
1011,18.90420203452713
1012,18.90420203449912
1013,18.9042020344975
1014,18.904202034367387
1015,18.90420203434843
1016,18.904202034248172
1017,18.904202034248172
1018,18.904202034194867
1019,18.904202034138507
1020,18.904202034138507
1021,18.904202034131885
1022,18.904202034107584
1023,18.904202034055245
1024,18.904202034055245
1025,18.90420203404004
1026,18.904202033998104
1027,18.90420203393549
1028,18.904202033897775
1029,18.90420203385348
1030,18.90420203379665
1031,18.904202033761024
1032,18.904202033673002
1033,18.904202033630497
1034,18.90420203361009
1035,18.90420203356244
1036,18.904202033550334
1037,18.904202033530055
1038,18.904202033514736
1039,18.904202033514736
1040,18.904202033514736
1041,18.904202033514736
1042,18.904202033514736
1043,18.904202033477063
1044,18.904202033456613
1045,18.9042020334345
1046,18.90420203339923
1047,18.904202033362722
1048,18.90420203333241
1049,18.90420203330312
1050,18.90420203323744
1051,18.904202033090755
1052,18.904202033090755
1053,18.90420203307714
1054,18.904202033055967
1055,18.90420203305395
1056,18.90420203305287
1057,18.904202033048307
1058,18.904202033048307
1059,18.904202033025726
1060,18.904202033021846
1061,18.904202033010762
1062,18.904202033001923
1063,18.904202032980308
1064,18.904202032951574
1065,18.90420203292271
1066,18.904202032901523
1067,18.904202032901523
1068,18.904202032884854
1069,18.904202032880647
1070,18.904202032874466
1071,18.90420203284411
1072,18.90420203283128
1073,18.904202032823775
1074,18.90420203279561
1075,18.904202032719553
1076,18.904202032678356
1077,18.9042020326103
1078,18.90420203254692
1079,18.904202032504614
1080,18.904202032447472
1081,18.90420203234595
1082,18.90420203228794
1083,18.904202032244456
1084,18.904202032117027
1085,18.904202032028877
1086,18.90420203201745
1087,18.904202031818116
1088,18.904202031713112
1089,18.904202031609515
1090,18.90420203157099
1091,18.904202031515325
1092,18.90420203148507
1093,18.90420203134282
1094,18.904202031225168
1095,18.90420203111148
1096,18.904202030955574
1097,18.904202030802125
1098,18.90420203070748
1099,18.904202030628653
1100,18.904202030227765
1101,18.904202029884132
1102,18.904202029727927
1103,18.904202029526402
1104,18.90420202911787
1105,18.904202028807674
1106,18.90420202854547
1107,18.904202028243162
1108,18.904202027950916
1109,18.90420202777777
1110,18.904202027591225
1111,18.90420202747889
1112,18.904202027281883
1113,18.90420202726719
1114,18.904202027174563
1115,18.904202027110586
1116,18.904202026971106
1117,18.90420202680312
1118,18.904202026543885
1119,18.904202025827928
1120,18.904202025013134
1121,18.90420202457038
1122,18.904202023932783
1123,18.90420202302171
1124,18.90420202187738
1125,18.90420202052178
1126,18.904202019769016
1127,18.90420201870215
1128,18.90420201810673
1129,18.90420201810673
1130,18.90420201791426
1131,18.90420201781724
1132,18.904202017507245
1133,18.904202017507245
1134,18.90420201747426
1135,18.904202017444447
1136,18.904202017178562
1137,18.904202017000017
1138,18.904202016833324
1139,18.90420201645719
1140,18.90420201524519
1141,18.90420201449551
1142,18.904202013491314
1143,18.904202012536032
1144,18.904202011353988
1145,18.90420201066405
1146,18.904202010262907
1147,18.90420200951415
1148,18.904202009401672
1149,18.904202009206585
1150,18.904202009150453
1151,18.904202009095783
1152,18.904202008956005
1153,18.904202008657848
1154,18.904202008446077
1155,18.904202008355313
1156,18.904202008355313
1157,18.904202008243956
1158,18.90420200815369
1159,18.904202008135215
1160,18.90420200808913
1161,18.904202008069618
1162,18.904202008020405
1163,18.904202008018515
1164,18.904202008011552
1165,18.904202008000624
1166,18.90420200799028
1167,18.904202007936092
1168,18.90420200792242
1169,18.904202007913497
1170,18.904202007881096
1171,18.90420200785978
1172,18.904202007807328
1173,18.9042020076933
1174,18.90420200766161
1175,18.90420200764052
1176,18.90420200759803
1177,18.90420200756141
1178,18.904202007523125
1179,18.90420200745659
1180,18.90420200742207
1181,18.904202007418164
1182,18.904202007407036
1183,18.904202007389017
1184,18.904202007376497
1185,18.904202007373556
1186,18.90420200734843
1187,18.90420200734046
1188,18.904202007328294
1189,18.904202007321828
1190,18.904202007303155
1191,18.904202007277945
1192,18.90420200725592
1193,18.904202007252636
1194,18.904202007251342
1195,18.904202007239064
1196,18.904202007230566
1197,18.904202007201107
1198,18.904202007173183
1199,18.904202007158702
1200,18.90420200711243
1201,18.904202007073707
1202,18.90420200706923
1203,18.904202007023414
1204,18.904202006978124
1205,18.904202006960887
1206,18.904202006896952
1207,18.90420200687464
1208,18.904202006867024
1209,18.904202006850113
1210,18.90420200681193
1211,18.90420200675719
1212,18.90420200669611
1213,18.904202006636055
1214,18.904202006565214
1215,18.904202006548516
1216,18.904202006530994
1217,18.904202006486074
1218,18.904202006471138
1219,18.904202006453687
1220,18.90420200642062
1221,18.904202006393916
1222,18.904202006375456
1223,18.90420200636663
1224,18.904202006356968
1225,18.904202006356968
1226,18.904202006356968
1227,18.904202006356968
1228,18.90420200635664
1229,18.90420200635586
1230,18.904202006355376
1231,18.90420200635222
1232,18.904202006352094
1233,18.904202006352094
1234,18.904202006352094
1235,18.90420200635144
1236,18.90420200635144
1237,18.9042020063506
1238,18.904202006350516
1239,18.904202006350516
1240,18.904202006350516
1241,18.904202006350516
1242,18.904202006350488
1243,18.904202006350488
1244,18.904202006350488
1245,18.90420200635043
1246,18.904202006350218
1247,18.904202006349635
1248,18.904202006348356
1249,18.90420200634749
1250,18.904202006346978
1251,18.904202006345486
1252,18.904202006345244
1253,18.90420200634462
1254,18.90420200634449
1255,18.904202006344477
1256,18.904202006344292
1257,18.904202006344136
1258,18.904202006343354
1259,18.904202006342075
1260,18.904202006341933
1261,18.904202006341094
1262,18.904202006340412
1263,18.904202006340228
1264,18.904202006339162
1265,18.904202006338906
1266,18.90420200633774
1267,18.90420200633774
1268,18.904202006337243
1269,18.904202006337016
1270,18.904202006334828
1271,18.904202006334103
1272,18.90420200632896
1273,18.904202006326784
1274,18.90420200632515
1275,18.904202006325136
1276,18.90420200632387
1277,18.904202006321825
1278,18.904202006313994
1279,18.90420200631084
1280,18.904202006301063
1281,18.904202006289495
1282,18.904202006286155
1283,18.90420200627773
1284,18.904202006272
1285,18.90420200626579
1286,18.90420200626093
1287,18.9042020062561
1288,18.90420200625441
1289,18.904202006251722
1290,18.904202006244176
1291,18.904202006240823
1292,18.90420200623582
1293,18.904202006232737
1294,18.90420200623103
1295,18.90420200623103
1296,18.90420200623025
1297,18.904202006228644
1298,18.904202006222476
1299,18.904202006221368
1300,18.904202006216025
1301,18.904202006212614
1302,18.904202006207314
1303,18.90420200620379
1304,18.904202006198773
1305,18.904202006188584
1306,18.904202006185002
1307,18.904202006183425
1308,18.9042020061829
1309,18.904202006182658
1310,18.904202006182317
1311,18.904202006182175
1312,18.904202006182032
1313,18.904202006181762
1314,18.904202006181634
1315,18.90420200618155
1316,18.904202006180896
1317,18.904202006180697
1318,18.904202006173193
1319,18.904202006165235
1320,18.904202006158698
1321,18.90420200615202
1322,18.904202006134255
1323,18.904202006118055
1324,18.90420200608129
1325,18.90420200605446
1326,18.904202006006543
1327,18.90420200596101
1328,18.904202005865002
1329,18.904202005800727
1330,18.90420200575788
1331,18.904202005689612
1332,18.904202005535794
1333,18.90420200538327
1334,18.9042020051656
1335,18.904202004925907
1336,18.904202004673436
1337,18.90420200436722
1338,18.90420200401931
1339,18.904202003806233
1340,18.90420200345868
1341,18.90420200316356
1342,18.90420200272004
1343,18.904202001978902
1344,18.904202001094774
1345,18.90420200003871
1346,18.904201999307148
1347,18.90420199836106
1348,18.904201997619637
1349,18.904201997022483
1350,18.904201996856216
1351,18.90420199685461
1352,18.9042019967699
1353,18.90420199666312
1354,18.904201996639856
1355,18.904201996626966
1356,18.90420199656654
1357,18.904201996521138
1358,18.904201996495843
1359,18.90420199645905
1360,18.904201996432874
