iteration,gbest_fitness
1362,15.919334837854535
1363,15.919334837854535
1364,15.919334837854535
1365,15.919334837854535
1366,15.919334837854535
1367,15.919334837854535
1368,15.919334837854535
1369,15.919334837854535
1370,15.919334837854535
1371,15.919334837854535
1372,15.919334837854535
1373,15.919334837854535
1374,15.919334837854535
1375,15.919334837854535
1376,15.919334837854535
1377,15.919334837854535
1378,15.919334837854535
1379,15.919334837854535
1380,15.919334837854535
1381,15.919334837854535
1382,15.919334837854535
1383,15.919334837854535
1384,15.919334837854535
1385,15.919334837854535
1386,15.919334837854535
1387,15.919334837854535
1388,15.919334837854535
1389,15.919334837854535
1390,15.919334837854535
1391,15.919334837854535
1392,15.919334837854535
1393,15.919334837854535
1394,15.919334837854535
1395,15.919334837854535
1396,15.919334837854535
1397,15.919334837854535
1398,15.919334837854535
1399,15.919334837854535
1400,15.919334837854535
1401,15.919334837854535
1402,15.919334837854535
1403,15.919334837854535
1404,15.919334837854535
1405,15.919334837854535
1406,15.919334837854535
1407,15.919334837854535
1408,15.919334837854535
1409,15.919334837854535
1410,15.919334837854535
1411,15.919334837854535
1412,15.919334837854535
1413,15.919334837854535
1414,15.919334837854535
1415,15.919334837854535
1416,15.919334837854535
1417,15.919334837854535
1418,15.919334837854535
1419,15.919334837854535
1420,15.919334837854535
1421,15.919334837854535
1422,15.919334837854535
1423,15.919334837854535
1424,15.919334837854535
1425,15.919334837854535
1426,15.919334837854535
1427,15.919334837854535
1428,15.919334837854535
1429,15.919334837854535
1430,15.919334837854535
1431,15.919334837854535
1432,15.919334837854535
1433,15.919334837854535
1434,15.919334837854535
1435,15.919334837854535
1436,15.919334837854535
1437,15.919334837854535
1438,15.919334837854535
1439,15.919334837854535
1440,15.919334837854535
1441,15.919334837854535
1442,15.919334837854535
1443,15.919334837854535
1444,15.919334837854535
1445,15.919334837854535
1446,15.919334837854535
1447,15.919334837854535
1448,15.919334837854535
1449,15.919334837854535
1450,15.919334837854535
1451,15.919334837854535
1452,15.919334837854535
1453,15.919334837854535
1454,15.919334837854535
1455,15.919334837854535
1456,15.919334837854535
1457,15.919334837854535
1458,15.919334837854535
1459,15.919334837854535
1460,15.919334837854535
1461,15.919334837854535
1462,15.919334837854535
1463,15.919334837854535
1464,15.919334837854535
1465,15.919334837854535
1466,15.919334837854535
1467,15.919334837854535
1468,15.919334837854535
1469,15.919334837854535
1470,15.919334837854535
1471,15.919334837854535
1472,15.919334837854535
1473,15.919334837854535
1474,15.919334837854535
1475,15.919334837854535
1476,15.919334837854535
1477,15.919334837854535
1478,15.919334837854535
1479,15.919334837854535
1480,15.919334837854535
1481,15.919334837854535
1482,15.919334837854535
1483,15.919334837854535
1484,15.919334837854535
1485,15.919334837854535
1486,15.919334837854535
1487,15.919334837854535
1488,15.919334837854535
1489,15.919334837854535
1490,15.919334837854535
1491,15.919334837854535
1492,15.919334837854535
1493,15.919334837854535
1494,15.919334837854535
1495,15.919334837854535
1496,15.919334837854535
1497,15.919334837854535
1498,15.919334837854535
1499,15.919334837854535
1500,15.919334837854535
1501,15.919334837854535
1502,15.919334837854535
1503,15.919334837854535
1504,15.919334837854535
1505,15.919334837854535
1506,15.919334837854535
1507,15.919334837854535
1508,15.919334837854535
1509,15.919334837854535
1510,15.919334837854535
1511,15.919334837854535
1512,15.919334837854535
1513,15.919334837854535
1514,15.919334837854535
1515,15.919334837854535
1516,15.919334837854535
1517,15.919334837854535
1518,15.919334837854535
1519,15.919334837854535
1520,15.919334837854535
1521,15.919334837854535
1522,15.919334837854535
1523,15.919334837854535
1524,15.919334837854535
1525,15.919334837854535
1526,15.919334837854535
1527,15.919334837854535
1528,15.919334837854535
1529,15.919334837854535
1530,15.919334837854535
1531,15.919334837854535
1532,15.919334837854535
1533,15.919334837854535
1534,15.919334837854535
1535,15.919334837854535
1536,15.919334837854535
1537,15.919334837854535
1538,15.919334837854535
1539,15.919334837854535
1540,15.919334837854535
1541,15.919334837854535
1542,15.919334837854535
1543,15.919334837854535
1544,15.919334837854535
1545,15.919334837854535
1546,15.919334837854535
1547,15.919334837854535
1548,15.919334837854535
1549,15.919334837854535
1550,15.919334837854535
1551,15.919334837854535
1552,15.919334837854535
1553,15.919334837854535
1554,15.919334837854535
1555,15.919334837854535
1556,15.919334837854535
1557,15.919334837854535
1558,15.919334837854535
1559,15.919334837854535
1560,15.919334837854535
1561,15.919334837854535
1562,15.919334837854535
1563,15.919334837854535
1564,15.919334837854535
1565,15.919334837854535
1566,15.919334837854535
1567,15.919334837854535
1568,15.919334837854535
1569,15.919334837854535
1570,15.919334837854535
1571,15.919334837854535
1572,15.919334837854535
1573,15.919334837854535
1574,15.919334837854535
1575,15.919334837854535
1576,15.919334837854535
1577,15.919334837854535
1578,15.919334837854535
1579,15.919334837854535
1580,15.919334837854535
1581,15.919334837854535
1582,15.919334837854535
1583,15.919334837854535
1584,15.919334837854535
1585,15.919334837854535
1586,15.919334837854535
1587,15.919334837854535
1588,15.919334837854535
1589,15.919334837854535
1590,15.919334837854535
1591,15.919334837854535
1592,15.919334837854535
1593,15.919334837854535
1594,15.919334837854535
1595,15.919334837854535
1596,15.919334837854535
1597,15.919334837854535
1598,15.919334837854535
1599,15.919334837854535
1600,15.919334837854535
1601,15.919334837854535
1602,15.919334837854535
1603,15.919334837854535
1604,15.919334837854535
1605,15.919334837854535
1606,15.919334837854535
1607,15.919334837854535
1608,15.919334837854535
1609,15.919334837854535
1610,15.919334837854535
1611,15.919334837854535
1612,15.919334837854535
1613,15.919334837854535
1614,15.919334837854535
1615,15.919334837854535
1616,15.919334837854535
1617,15.919334837854535
1618,15.919334837854535
1619,15.919334837854535
1620,15.919334837854535
1621,15.919334837854535
1622,15.919334837854535
1623,15.919334837854535
1624,15.919334837854535
1625,15.919334837854535
1626,15.919334837854535
1627,15.919334837854535
1628,15.919334837854535
1629,15.919334837854535
1630,15.919334837854535
1631,15.919334837854535
1632,15.919334837854535
1633,15.919334837854535
1634,15.919334837854535
1635,15.919334837854535
1636,15.919334837854535
1637,15.919334837854535
1638,15.919334837854535
1639,15.919334837854535
1640,15.919334837854535
1641,15.919334837854535
1642,15.919334837854535
1643,15.919334837854535
1644,15.919334837854535
1645,15.919334837854535
1646,15.919334837854535
1647,15.919334837854535
1648,15.919334837854535
1649,15.919334837854535
1650,15.919334837854535
1651,15.919334837854535
1652,15.919334837854535
1653,15.919334837854535
1654,15.919334837854535
1655,15.919334837854535
1656,15.919334837854535
1657,15.919334837854535
1658,15.919334837854535
1659,15.919334837854535
1660,15.919334837854535
1661,15.919334837854535
1662,15.919334837854535
1663,15.919334837854535
1664,15.919334837854535
1665,15.919334837854535
1666,15.919334837854535
1667,15.919334837854535
1668,15.919334837854535
1669,15.919334837854535
1670,15.919334837854535
1671,15.919334837854535
1672,15.919334837854535
1673,15.919334837854535
1674,15.919334837854535
1675,15.919334837854535
1676,15.919334837854535
1677,15.919334837854535
1678,15.919334837854535
1679,15.919334837854535
1680,15.919334837854535
1681,15.919334837854535
1682,15.919334837854535
1683,15.919334837854535
1684,15.919334837854535
1685,15.919334837854535
1686,15.919334837854535
1687,15.919334837854535
1688,15.919334837854535
1689,15.919334837854535
1690,15.919334837854535
1691,15.919334837854535
1692,15.919334837854535
1693,15.919334837854535
1694,15.919334837854535
1695,15.919334837854535
1696,15.919334837854535
1697,15.919334837854535
1698,15.919334837854535
1699,15.919334837854535
1700,15.919334837854535
1701,15.919334837854535
1702,15.919334837854535
1703,15.919334837854535
1704,15.919334837854535
1705,15.919334837854535
1706,15.919334837854535
1707,15.919334837854535
1708,15.919334837854535
1709,15.919334837854535
1710,15.919334837854535
1711,15.919334837854535
1712,15.919334837854535
1713,15.919334837854535
1714,15.919334837854535
1715,15.919334837854535
1716,15.919334837854535
1717,15.919334837854535
1718,15.919334837854535
1719,15.919334837854535
1720,15.919334837854535
1721,15.919334837854535
1722,15.919334837854535
1723,15.919334837854535
1724,15.919334837854535
1725,15.919334837854535
1726,15.919334837854535
1727,15.919334837854535
1728,15.919334837854535
1729,15.919334837854535
1730,15.919334837854535
1731,15.919334837854535
1732,15.919334837854535
1733,15.919334837854535
1734,15.919334837854535
1735,15.919334837854535
1736,15.919334837854535
1737,15.919334837854535
1738,15.919334837854535
1739,15.919334837854535
1740,15.919334837854535
1741,15.919334837854535
1742,15.919334837854535
1743,15.919334837854535
1744,15.919334837854535
1745,15.919334837854535
1746,15.919334837854535
1747,15.919334837854535
1748,15.919334837854535
1749,15.919334837854535
1750,15.919334837854535
1751,15.919334837854535
1752,15.919334837854535
1753,15.919334837854535
1754,15.919334837854535
1755,15.919334837854535
1756,15.919334837854535
1757,15.919334837854535
1758,15.919334837854535
1759,15.919334837854535
1760,15.919334837854535
1761,15.919334837854535
1762,15.919334837854535
1763,15.919334837854535
1764,15.919334837854535
1765,15.919334837854535
1766,15.919334837854535
1767,15.919334837854535
1768,15.919334837854535
1769,15.919334837854535
1770,15.919334837854535
1771,15.919334837854535
1772,15.919334837854535
1773,15.919334837854535
1774,15.919334837854535
1775,15.919334837854535
1776,15.919334837854535
1777,15.919334837854535
1778,15.919334837854535
1779,15.919334837854535
1780,15.919334837854535
1781,15.919334837854535
1782,15.919334837854535
1783,15.919334837854535
1784,15.919334837854535
1785,15.919334837854535
1786,15.919334837854535
1787,15.919334837854535
1788,15.919334837854535
1789,15.919334837854535
1790,15.919334837854535
1791,15.919334837854535
1792,15.919334837854535
1793,15.919334837854535
1794,15.919334837854535
1795,15.919334837854535
1796,15.919334837854535
1797,15.919334837854535
1798,15.919334837854535
1799,15.919334837854535
1800,15.919334837854535
1801,15.919334837854535
1802,15.919334837854535
1803,15.919334837854535
1804,15.919334837854535
1805,15.919334837854535
1806,15.919334837854535
1807,15.919334837854535
1808,15.919334837854535
1809,15.919334837854535
1810,15.919334837854535
1811,15.919334837854535
1812,15.919334837854535
1813,15.919334837854535
1814,15.919334837854535
1815,15.919334837854535
1816,15.919334837854535
1817,15.919334837854535
1818,15.919334837854535
1819,15.919334837854535
1820,15.919334837854535
1821,15.919334837854535
1822,15.919334837854535
1823,15.919334837854535
1824,15.919334837854535
1825,15.919334837854535
1826,15.919334837854535
1827,15.919334837854535
1828,15.919334837854535
1829,15.919334837854535
1830,15.919334837854535
1831,15.919334837854535
1832,15.919334837854535
1833,15.919334837854535
1834,15.919334837854535
1835,15.919334837854535
1836,15.919334837854535
1837,15.919334837854535
1838,15.919334837854535
1839,15.919334837854535
1840,15.919334837854535
1841,15.919334837854535
1842,15.919334837854535
1843,15.919334837854535
1844,15.919334837854535
1845,15.919334837854535
1846,15.919334837854535
1847,15.919334837854535
1848,15.919334837854535
1849,15.919334837854535
1850,15.919334837854535
1851,15.919334837854535
1852,15.919334837854535
1853,15.919334837854535
1854,15.919334837854535
1855,15.919334837854535
1856,15.919334837854535
1857,15.919334837854535
1858,15.919334837854535
1859,15.919334837854535
1860,15.919334837854535
1861,15.919334837854535
1862,15.919334837854535
1863,15.919334837854535
1864,15.919334837854535
1865,15.919334837854535
1866,15.919334837854535
1867,15.919334837854535
1868,15.919334837854535
1869,15.919334837854535
1870,15.919334837854535
1871,15.919334837854535
1872,15.919334837854535
1873,15.919334837854535
1874,15.919334837854535
1875,15.919334837854535
1876,15.919334837854535
1877,15.919334837854535
1878,15.919334837854535
1879,15.919334837854535
1880,15.919334837854535
1881,15.919334837854535
1882,15.919334837854535
1883,15.919334837854535
1884,15.919334837854535
1885,15.919334837854535
1886,15.919334837854535
1887,15.919334837854535
1888,15.919334837854535
1889,15.919334837854535
1890,15.919334837854535
1891,15.919334837854535
1892,15.919334837854535
1893,15.919334837854535
1894,15.919334837854535
1895,15.919334837854535
1896,15.919334837854535
1897,15.919334837854535
1898,15.919334837854535
1899,15.919334837854535
1900,15.919334837854535
1901,15.919334837854535
1902,15.919334837854535
1903,15.919334837854535
1904,15.919334837854535
1905,15.919334837854535
1906,15.919334837854535
1907,15.919334837854535
1908,15.919334837854535
1909,15.919334837854535
1910,15.919334837854535
1911,15.919334837854535
1912,15.919334837854535
1913,15.919334837854535
1914,15.919334837854535
1915,15.919334837854535
1916,15.919334837854535
1917,15.919334837854535
1918,15.919334837854535
1919,15.919334837854535
1920,15.919334837854535
1921,15.919334837854535
1922,15.919334837854535
1923,15.919334837854535
1924,15.919334837854535
1925,15.919334837854535
1926,15.919334837854535
1927,15.919334837854535
1928,15.919334837854535
1929,15.919334837854535
1930,15.919334837854535
1931,15.919334837854535
1932,15.919334837854535
1933,15.919334837854535
1934,15.919334837854535
1935,15.919334837854535
1936,15.919334837854535
1937,15.919334837854535
1938,15.919334837854535
1939,15.919334837854535
1940,15.919334837854535
1941,15.919334837854535
1942,15.919334837854535
1943,15.919334837854535
1944,15.919334837854535
1945,15.919334837854535
1946,15.919334837854535
1947,15.919334837854535
1948,15.919334837854535
1949,15.919334837854535
1950,15.919334837854535
1951,15.919334837854535
1952,15.919334837854535
1953,15.919334837854535
1954,15.919334837854535
1955,15.919334837854535
1956,15.919334837854535
1957,15.919334837854535
1958,15.919334837854535
1959,15.919334837854535
1960,15.919334837854535
1961,15.919334837854535
1962,15.919334837854535
1963,15.919334837854535
1964,15.919334837854535
1965,15.919334837854535
1966,15.919334837854535
1967,15.919334837854535
1968,15.919334837854535
1969,15.919334837854535
1970,15.919334837854535
1971,15.919334837854535
1972,15.919334837854535
1973,15.919334837854535
1974,15.919334837854535
1975,15.919334837854535
1976,15.919334837854535
1977,15.919334837854535
1978,15.919334837854535
1979,15.919334837854535
1980,15.919334837854535
1981,15.919334837854535
1982,15.919334837854535
1983,15.919334837854535
1984,15.919334837854535
1985,15.919334837854535
1986,15.919334837854535
1987,15.919334837854535
1988,15.919334837854535
1989,15.919334837854535
1990,15.919334837854535
1991,15.919334837854535
1992,15.919334837854535
1993,15.919334837854535
1994,15.919334837854535
1995,15.919334837854535
1996,15.919334837854535
1997,15.919334837854535
1998,15.919334837854535
1999,15.919334837854535
2000,15.919334837854535
