iteration,gbest_fitness
169,10.945173804184208
170,10.945173007467218
171,10.945171734946712
172,10.945168109899612
173,10.945166605917478
174,10.945163755586748
175,10.945160915911472
176,10.945158324931754
177,10.945155391760437
178,10.945152869357344
179,10.945151581459214
180,10.945150998271473
181,10.945150578662648
182,10.945150462462522
183,10.94515021151932
184,10.945150086672413
185,10.945149565296973
186,10.945148887371417
187,10.945148169869412
188,10.945146973082274
189,10.945145317410237
190,10.945138184578013
191,10.945136244205798
192,10.945135505932612
193,10.945132223423286
194,10.945129931605464
195,10.945128268570386
196,10.945123383356417
197,10.945119965763155
198,10.945115821002545
199,10.945111435183037
200,10.945106976617012
201,10.945104872372696
202,10.945102424780899
203,10.94509842131167
204,10.945093786806964
205,10.945084340500316
206,10.94507637619192
207,10.945070374717531
208,10.945068017906351
209,10.945059416111931
210,10.945052507543409
211,10.945044422996219
212,10.945040504830601
213,10.94504029596878
214,10.945039017513892
215,10.945036697488334
216,10.945035912341282
217,10.945035797653247
218,10.945035753779578
219,10.945035667080987
220,10.945035506696371
221,10.945035356328319
222,10.945035210708099
223,10.94503510298874
224,10.945034765903571
225,10.945034373909465
226,10.94503255813865
227,10.945030325914246
228,10.945027183343711
229,10.945023371563082
230,10.945018039469034
231,10.945015329419164
232,10.945010767395303
233,10.945009037996215
234,10.94500889958411
235,10.945008528812735
236,10.945005942467759
237,10.945003527050886
238,10.945001987902842
239,10.945001059048039
240,10.945000575696582
241,10.94500012721096
242,10.944999973783993
243,10.944999889427038
244,10.944999405720836
245,10.94499860511786
246,10.944998088997622
247,10.944997618228285
248,10.944997473741111
249,10.944997460472564
250,10.944997460472564
251,10.944997443692259
252,10.944997443692259
253,10.94499744185488
254,10.944997439863727
255,10.94499743400327
256,10.944997431731778
257,10.944997431731778
258,10.944997428967227
259,10.944997428967227
260,10.944997428120004
261,10.944997427991211
262,10.944997427531206
263,10.944997426668948
264,10.944997426416819
265,10.944997421942617
266,10.94499741595314
267,10.944997414003069
268,10.944997411652253
269,10.944997407453698
270,10.944997406164305
271,10.944997398223308
272,10.944997394025464
273,10.944997392381524
274,10.944997387282356
275,10.944997384062617
276,10.944997382556565
277,10.944997380371262
278,10.944997378079776
279,10.944997371662382
280,10.94499735366152
281,10.944997337805944
282,10.944997323388279
283,10.944997295530001
284,10.944997263939428
285,10.944997239978846
286,10.944997222711237
287,10.944997210879222
288,10.944997116375731
289,10.944997030924526
290,10.944996910052055
291,10.944996788468785
292,10.944996705809672
293,10.944996648716227
294,10.944996598399612
295,10.944996587663425
296,10.94499657639399
297,10.944996558017138
298,10.944996541339691
299,10.944996531130954
300,10.944996521779174
301,10.944996507363442
302,10.944996489428206
303,10.944996470351413
304,10.944996434685692
305,10.944996394444729
306,10.944996359516367
307,10.944996316086801
308,10.94499623945157
309,10.944996138656009
310,10.94499608381976
311,10.944996061397944
312,10.944996016582309
313,10.944995956746808
314,10.944995943826129
315,10.944995943788328
316,10.94499592904927
317,10.94499591687969
318,10.944995911077186
319,10.944995900491705
320,10.944995894455104
321,10.944995884745026
322,10.944995865268766
323,10.944995838296009
324,10.944995809865944
325,10.944995776393085
326,10.944995734931283
327,10.944995721626157
328,10.944995688631437
329,10.944995655995498
330,10.944995622378997
331,10.944995596975872
332,10.944995524739639
333,10.944995478469778
334,10.944995447556195
335,10.944995420423766
336,10.944995378184927
337,10.94499533117883
338,10.944995298326333
339,10.944995282850954
340,10.944995282011604
341,10.944995281716032
342,10.944995279861857
343,10.944995278071616
344,10.944995277262734
345,10.944995276437936
346,10.944995276146656
347,10.944995276077606
348,10.944995276055693
349,10.944995276055693
350,10.944995276040657
351,10.9449952760136
352,10.944995275997655
353,10.944995275980816
354,10.944995275966676
355,10.94499527595356
356,10.944995275943398
357,10.944995275935085
358,10.944995275930268
359,10.944995275907957
360,10.944995275865509
361,10.944995275810626
362,10.944995275763262
363,10.944995275694808
364,10.944995275647344
365,10.944995275545438
366,10.944995275387342
367,10.94499527517506
368,10.944995274899583
369,10.944995274465171
370,10.94499527214876
371,10.94499527033878
372,10.944995267700776
373,10.944995265014668
374,10.944995261192858
375,10.944995253780903
376,10.944995245725408
377,10.944995240992
378,10.944995233135202
379,10.944995227123059
380,10.94499522323244
381,10.944995215678588
382,10.944995206448041
383,10.944995192898801
384,10.944995182303302
385,10.944995177601243
386,10.9449951754209
387,10.944995162911653
388,10.944995155417587
389,10.944995150123034
390,10.944995148048577
391,10.944995145464745
392,10.944995140158483
393,10.944995128475384
394,10.944995119725746
395,10.94499510778516
396,10.9449950939009
397,10.944995075431734
398,10.944995045393739
399,10.944994998025535
400,10.944994961707323
401,10.94499491677935
402,10.944994887181906
403,10.944994869142093
404,10.944994865200869
405,10.944994856449725
406,10.944994849759183
407,10.944994844605532
408,10.944994843060528
409,10.944994840544084
410,10.94499483868529
411,10.944994837263536
412,10.944994833990293
413,10.944994829135865
414,10.944994825939062
415,10.944994823147368
416,10.944994820771626
417,10.944994819530663
418,10.94499481926374
419,10.94499481911113
420,10.944994819073344
421,10.94499481905575
422,10.944994819040176
423,10.944994818861773
424,10.944994818769842
425,10.944994818675298
426,10.944994818583837
427,10.944994818449644
428,10.9449948181462
429,10.944994817901787
430,10.944994817693086
431,10.944994817637621
432,10.944994817619104
433,10.944994817599422
434,10.944994817587784
435,10.944994817575392
436,10.94499481757046
437,10.94499481756121
438,10.944994817551304
439,10.944994817530898
440,10.944994817503257
441,10.944994817489302
442,10.944994817439905
443,10.9449948173974
444,10.94499481729494
445,10.944994817218898
446,10.944994816970492
447,10.944994816810635
448,10.944994816710377
449,10.944994816537502
450,10.944994816473013
451,10.94499481642599
452,10.944994816380273
453,10.944994816266274
454,10.944994816203419
455,10.944994816131498
456,10.944994816033713
457,10.944994815972862
458,10.944994815780916
459,10.944994815468235
460,10.944994814991887
461,10.944994814496084
462,10.944994813794679
463,10.944994812751162
464,10.944994811625492
465,10.944994810106635
466,10.944994808621558
467,10.944994807475027
468,10.944994807064774
469,10.944994807064774
470,10.944994806935355
471,10.944994806780585
472,10.944994806551932
473,10.944994806401354
474,10.944994806264688
475,10.944994806203866
476,10.94499480618039
477,10.944994806034217
478,10.944994805880924
479,10.944994805831968
480,10.94499480574315
481,10.9449948057172
482,10.9449948057172
483,10.944994805694293
484,10.944994805669083
485,10.944994805643915
486,10.944994805610392
487,10.944994805563596
488,10.944994805507491
489,10.944994805458535
490,10.94499480539885
491,10.944994805356828
492,10.944994805346965
493,10.944994805346965
494,10.944994805346198
495,10.94499480534327
496,10.944994805340286
497,10.944994805338652
498,10.944994805334673
499,10.944994805330452
500,10.944994805328108
501,10.944994805327383
502,10.944994805326559
503,10.944994805325663
504,10.944994805324654
505,10.944994805323319
506,10.944994805321784
507,10.944994805319581
508,10.944994805317066
509,10.944994805314096
510,10.944994805310003
511,10.944994805305782
512,10.944994805299729
513,10.94499480528826
514,10.9449948052781
515,10.944994805266688
516,10.944994805255376
517,10.944994805239673
518,10.94499480521894
519,10.944994805199215
520,10.94499480516751
521,10.94499480514169
522,10.944994805117176
523,10.94499480508938
524,10.94499480505499
525,10.944994805007383
526,10.94499480494315
527,10.944994804864592
528,10.9449948047953
529,10.944994804732943
530,10.94499480469399
531,10.944994804667928
532,10.944994804652282
533,10.944994804641851
534,10.94499480463314
535,10.944994804625537
536,10.944994804622624
537,10.944994804611355
538,10.944994804600285
539,10.944994804583956
540,10.94499480455778
541,10.944994804527965
542,10.944994804471662
543,10.944994804417433
544,10.944994804354621
545,10.944994804272454
546,10.944994804186067
547,10.944994804129351
548,10.944994804060201
549,10.944994803993154
550,10.944994803914298
551,10.94499480388005
552,10.944994803862457
553,10.944994803837403
554,10.944994803809934
555,10.944994803801734
556,10.944994803797442
557,10.944994803792383
558,10.944994803786926
559,10.944994803782777
560,10.94499480377948
561,10.944994803775302
562,10.94499480376993
563,10.944994803761404
564,10.944994803749296
565,10.944994803727894
566,10.94499480370898
567,10.94499480366754
568,10.944994803635012
569,10.94499480360605
570,10.944994803561812
571,10.944994803526157
572,10.944994803490872
573,10.944994803475936
574,10.944994803473904
575,10.944994803473591
576,10.944994803473008
577,10.944994803472909
578,10.944994803472682
579,10.944994803471985
580,10.944994803471502
581,10.94499480347109
582,10.94499480347045
583,10.944994803469342
584,10.94499480346741
585,10.944994803464567
586,10.944994803461952
587,10.94499480345786
588,10.944994803450285
589,10.94499480344183
590,10.944994803430575
591,10.944994803416591
592,10.944994803399908
593,10.944994803377298
594,10.94499480335017
595,10.94499480331487
596,10.944994803263072
597,10.944994803201254
598,10.944994803138172
599,10.944994803053234
600,10.944994802971777
601,10.944994802852321
602,10.944994802675637
603,10.944994802463412
604,10.944994802182734
605,10.94499480187045
606,10.944994801408953
607,10.94499480081042
608,10.944994800400025
609,10.944994800301401
610,10.944994800290445
611,10.944994800260574
612,10.944994800225317
613,10.94499480018284
614,10.944994800124249
615,10.944994800108546
616,10.944994800103714
617,10.944994800088693
618,10.944994800076486
619,10.944994800056179
620,10.94499480002463
621,10.944994799991107
622,10.944994799943757
623,10.944994799889955
624,10.944994799834745
625,10.944994799730011
626,10.944994799604558
627,10.944994799491838
628,10.944994799312155
629,10.944994799161805
630,10.944994799021927
631,10.944994798947505
632,10.944994798907118
633,10.944994798887237
634,10.94499479887179
635,10.944994798862169
636,10.944994798857564
637,10.944994798857437
638,10.94499479885721
639,10.94499479885664
640,10.944994798856015
641,10.944994798855504
642,10.944994798854637
643,10.9449947988536
644,10.944994798851809
645,10.94499479884874
646,10.944994798844164
647,10.944994798838806
648,10.94499479883109
649,10.944994798820602
650,10.944994798807201
651,10.944994798789054
652,10.944994798766956
653,10.944994798727507
654,10.944994798682373
655,10.94499479862543
656,10.94499479856249
657,10.94499479849253
658,10.94499479844049
659,10.944994798376513
660,10.944994798345078
661,10.94499479829571
662,10.94499479824195
663,10.944994798177234
664,10.944994798103508
665,10.944994798025661
666,10.944994797974843
667,10.944994797950983
668,10.944994797944446
669,10.944994797944446
670,10.9449947979422
671,10.944994797939032
672,10.944994797936914
673,10.944994797932281
674,10.944994797928217
675,10.9449947979235
676,10.944994797917388
677,10.94499479791034
678,10.944994797902936
679,10.944994797895788
680,10.944994797890246
681,10.944994797888825
682,10.94499479788783
683,10.94499479788773
684,10.944994797887716
685,10.944994797887631
686,10.944994797887603
687,10.944994797887588
688,10.944994797887574
689,10.94499479788756
690,10.94499479788756
691,10.944994797887517
692,10.944994797887503
693,10.94499479788746
694,10.944994797887404
695,10.94499479788729
696,10.94499479788712
697,10.94499479788692
698,10.944994797886636
699,10.944994797886253
700,10.944994797885883
701,10.944994797885343
702,10.94499479788476
703,10.944994797883908
704,10.944994797883012
705,10.944994797881975
706,10.94499479788091
707,10.944994797880014
708,10.944994797879673
709,10.94499479787764
710,10.94499479787541
711,10.944994797872354
712,10.94499479786947
713,10.94499479786569
714,10.944994797860232
715,10.94499479785523
716,10.944994797849603
717,10.94499479784308
718,10.944994797838618
719,10.944994797835733
720,10.944994797832535
721,10.944994797826354
722,10.944994797819191
723,10.944994797810665
724,10.944994797800916
725,10.94499479779077
726,10.944994797778818
727,10.944994797772324
728,10.944994797769752
729,10.94499479776772
730,10.944994797764238
731,10.944994797759705
732,10.944994797755214
733,10.944994797743448
734,10.944994797734509
735,10.944994797722316
736,10.944994797711814
737,10.944994797699167
738,10.944994797686533
739,10.944994797666524
740,10.944994797639268
741,10.944994797601723
742,10.944994797556632
743,10.944994797513033
744,10.944994797478316
745,10.944994797461064
746,10.94499479743996
747,10.944994797405528
748,10.944994797373283
749,10.944994797332
750,10.944994797294186
751,10.94499479726771
752,10.944994797261742
753,10.944994797260122
754,10.94499479725765
755,10.944994797254537
756,10.944994797250729
757,10.944994797245116
758,10.944994797238678
759,10.944994797232283
760,10.944994797225078
761,10.94499479722245
762,10.944994797219323
763,10.944994797217191
764,10.944994797216978
765,10.944994797216069
766,10.944994797212331
767,10.944994797209446
768,10.944994797204487
769,10.944994797194624
770,10.944994797184108
771,10.944994797166814
772,10.944994797143949
773,10.94499479711179
774,10.944994797070706
775,10.944994797025956
776,10.944994796981419
777,10.944994796939795
778,10.944994796901668
779,10.944994796840149
780,10.94499479678477
781,10.944994796760454
782,10.944994796748887
783,10.944994796748887
784,10.944994796745632
785,10.944994796744453
786,10.94499479674053
787,10.944994796735998
788,10.944994796730356
789,10.944994796723861
790,10.944994796706169
791,10.94499479668383
792,10.944994796654086
793,10.944994796644906
794,10.944994796642007
795,10.944994796639463
796,10.944994796635214
797,10.94499479663068
798,10.944994796627086
799,10.944994796625423
800,10.944994796625224
801,10.944994796624712
802,10.944994796624542
803,10.944994796624329
804,10.944994796624329
805,10.944994796624286
806,10.944994796624258
807,10.94499479662423
808,10.94499479662423
809,10.94499479662423
810,10.94499479662423
811,10.94499479662423
812,10.944994796624215
813,10.944994796624215
814,10.944994796624215
815,10.944994796624215
816,10.944994796624215
817,10.944994796624215
818,10.944994796624215
819,10.944994796624215
820,10.944994796624215
821,10.944994796624215
822,10.944994796624215
823,10.944994796624215
824,10.944994796624215
825,10.944994796624215
826,10.944994796624215
827,10.944994796624215
828,10.944994796624215
829,10.944994796624215
830,10.944994796624215
831,10.944994796624215
832,10.944994796624215
833,10.944994796624215
834,10.944994796624215
835,10.944994796624215
836,10.944994796624215
837,10.944994796624215
838,10.944994796624215
839,10.944994796624215
840,10.944994796624215
841,10.944994796624215
842,10.944994796624215
843,10.944994796624215
844,10.944994796624215
845,10.944994796624215
846,10.944994796624215
847,10.944994796624215
848,10.944994796624215
849,10.944994796624215
850,10.944994796624215
851,10.944994796624215
852,10.944994796624215
853,10.944994796624215
854,10.944994796624215
855,10.944994796624215
856,10.944994796624215
857,10.944994796624215
858,10.944994796624215
859,10.944994796624215
860,10.944994796624215
861,10.944994796624215
862,10.944994796624215
863,10.944994796624215
864,10.944994796624215
865,10.944994796624215
866,10.944994796624215
867,10.944994796624215
868,10.944994796624215
869,10.944994796624215
870,10.944994796624215
871,10.944994796624215
872,10.944994796624215
873,10.944994796624215
874,10.944994796624215
875,10.944994796624215
876,10.944994796624215
877,10.944994796624215
878,10.944994796624215
879,10.944994796624215
880,10.944994796624215
881,10.944994796624215
882,10.944994796624215
883,10.944994796624215
884,10.944994796624215
885,10.944994796624215
886,10.944994796624215
887,10.944994796624215
888,10.944994796624215
889,10.944994796624215
890,10.944994796624215
891,10.944994796624215
892,10.944994796624215
893,10.944994796624215
894,10.944994796624215
895,10.944994796624215
896,10.944994796624215
897,10.944994796624215
898,10.944994796624215
899,10.944994796624215
900,10.944994796624215
901,10.944994796624215
902,10.944994796624215
903,10.944994796624215
904,10.944994796624215
905,10.944994796624215
906,10.944994796624215
907,10.944994796624215
908,10.944994796624215
909,10.944994796624215
910,10.944994796624215
911,10.944994796624215
912,10.944994796624215
913,10.944994796624215
914,10.944994796624215
915,10.944994796624215
916,10.944994796624215
917,10.944994796624215
918,10.944994796624215
919,10.944994796624215
920,10.944994796624215
921,10.944994796624215
922,10.944994796624215
923,10.944994796624215
924,10.944994796624215
925,10.944994796624215
926,10.944994796624215
927,10.944994796624215
928,10.944994796624215
929,10.944994796624215
930,10.944994796624215
931,10.944994796624215
932,10.944994796624215
933,10.944994796624215
934,10.944994796624215
935,10.944994796624215
936,10.944994796624215
937,10.944994796624215
938,10.944994796624215
939,10.944994796624215
940,10.944994796624215
941,10.944994796624215
942,10.944994796624215
943,10.944994796624215
944,10.944994796624215
945,10.944994796624215
946,10.944994796624215
947,10.944994796624215
948,10.944994796624215
949,10.944994796624215
950,10.944994796624215
951,10.944994796624215
952,10.944994796624215
953,10.944994796624215
954,10.944994796624215
955,10.944994796624215
956,10.944994796624215
957,10.944994796624215
958,10.944994796624215
959,10.944994796624215
960,10.944994796624215
961,10.944994796624215
962,10.944994796624215
963,10.944994796624215
964,10.944994796624215
965,10.944994796624215
966,10.944994796624215
967,10.944994796624215
968,10.944994796624215
969,10.944994796624215
970,10.944994796624215
971,10.944994796624215
972,10.944994796624215
973,10.944994796624215
974,10.944994796624215
975,10.944994796624215
976,10.944994796624215
977,10.944994796624215
978,10.944994796624215
979,10.944994796624215
980,10.944994796624215
981,10.944994796624215
982,10.944994796624215
983,10.944994796624215
984,10.944994796624215
985,10.944994796624215
986,10.944994796624215
987,10.944994796624215
988,10.944994796624215
989,10.944994796624215
990,10.944994796624215
991,10.944994796624215
992,10.944994796624215
993,10.944994796624215
994,10.944994796624215
995,10.944994796624215
996,10.944994796624215
997,10.944994796624215
998,10.944994796624215
999,10.944994796624215
1000,10.944994796624215
