iteration,gbest_fitness
741,20.894120320944225
742,20.894120320944225
743,20.894120320944225
744,20.894120320944225
745,20.894120320944225
746,20.894120320944225
747,20.894120320944225
748,20.894120320944225
749,20.894120320944225
750,20.894120320944225
751,20.894120320944225
752,20.894120320944225
753,20.894120320944225
754,20.894120320944225
755,20.894120320944225
756,20.894120320944225
757,20.894120320944225
758,20.894120320944225
759,20.894120320944225
760,20.894120320944225
761,20.894120320944225
762,20.894120320944225
763,20.894120320944225
764,20.894120320944225
765,20.894120320944225
766,20.894120320944225
767,20.894120320944225
768,20.894120320944225
769,20.894120320944225
770,20.894120320944225
771,20.894120320944225
772,20.894120320944225
773,20.894120320944225
774,20.894120320944225
775,20.894120320944225
776,20.894120320944225
777,20.894120320944225
778,20.894120320944225
779,20.894120320944225
780,20.894120320944225
781,20.894120320944225
782,20.894120320944225
783,20.894120320944225
784,20.894120320944225
785,20.894120320944225
786,20.894120320944225
787,20.894120320944225
788,20.894120320944225
789,20.894120320944225
790,20.894120320944225
791,20.894120320944225
792,20.894120320944225
793,20.894120320944225
794,20.894120320944225
795,20.894120320944225
796,20.894120320944225
797,20.894120320944225
798,20.894120320944225
799,20.894120320944225
800,20.894120320944225
801,20.894120320944225
802,20.894120320944225
803,20.894120320944225
804,20.894120320944225
805,20.894120320944225
806,20.894120320944225
807,20.894120320944225
808,20.894120320944225
809,20.894120320944225
810,20.894120320944225
811,20.894120320944225
812,20.894120320944225
813,20.894120320944225
814,20.894120320944225
815,20.894120320944225
816,20.894120320944225
817,20.894120320944225
818,20.894120320944225
819,20.894120320944225
820,20.894120320944225
821,20.894120320944225
822,20.894120320944225
823,20.894120320944225
824,20.894120320944225
825,20.894120320944225
826,20.894120320944225
827,20.894120320944225
828,20.894120320944225
829,20.894120320944225
830,20.894120320944225
831,20.894120320944225
832,20.894120320944225
833,20.894120320944225
834,20.894120320944225
835,20.894120320944225
836,20.894120320944225
837,20.894120320944225
838,20.894120320944225
839,20.894120320944225
840,20.894120320944225
841,20.894120320944225
842,20.894120320944225
843,20.894120320944225
844,20.894120320944225
845,20.894120320944225
846,20.894120320944225
847,20.894120320944225
848,20.894120320944225
849,20.894120320944225
850,20.894120320944225
851,20.894120320944225
852,20.894120320944225
853,20.894120320944225
854,20.894120320944225
855,20.894120320944225
856,20.894120320944225
857,20.894120320944225
858,20.894120320944225
859,20.894120320944225
860,20.894120320944225
861,20.894120320944225
862,20.894120320944225
863,20.894120320944225
864,20.894120320944225
865,20.894120320944225
866,20.894120320944225
867,20.894120320944225
868,20.894120320944225
869,20.894120320944225
870,20.894120320944225
871,20.894120320944225
872,20.894120320944225
873,20.894120320944225
874,20.894120320944225
875,20.894120320944225
876,20.894120320944225
877,20.894120320944225
878,20.894120320944225
879,20.894120320944225
880,20.894120320944225
881,20.894120320944225
882,20.894120320944225
883,20.894120320944225
884,20.894120320944225
885,20.894120320944225
886,20.894120320944225
887,20.894120320944225
888,20.894120320944225
889,20.894120320944225
890,20.894120320944225
891,20.894120320944225
892,20.894120320944225
893,20.894120320944225
894,20.894120320944225
895,20.894120320944225
896,20.894120320944225
897,20.894120320944225
898,20.894120320944225
899,20.894120320944225
900,20.894120320944225
901,20.894120320944225
902,20.894120320944225
903,20.894120320944225
904,20.894120320944225
905,20.894120320944225
906,20.894120320944225
907,20.894120320944225
908,20.894120320944225
909,20.894120320944225
910,20.894120320944225
911,20.894120320944225
912,20.894120320944225
913,20.894120320944225
914,20.894120320944225
915,20.894120320944225
916,20.894120320944225
917,20.894120320944225
918,20.894120320944225
919,20.894120320944225
920,20.894120320944225
921,20.894120320944225
922,20.894120320944225
923,20.894120320944225
924,20.894120320944225
925,20.894120320944225
926,20.894120320944225
927,20.894120320944225
928,20.894120320944225
929,20.894120320944225
930,20.894120320944225
931,20.894120320944225
932,20.894120320944225
933,20.894120320944225
934,20.894120320944225
935,20.894120320944225
936,20.894120320944225
937,20.894120320944225
938,20.894120320944225
939,20.894120320944225
940,20.894120320944225
941,20.894120320944225
942,20.894120320944225
943,20.894120320944225
944,20.894120320944225
945,20.894120320944225
946,20.894120320944225
947,20.894120320944225
948,20.894120320944225
949,20.894120320944225
950,20.894120320944225
951,20.894120320944225
952,20.894120320944225
953,20.894120320944225
954,20.894120320944225
955,20.894120320944225
956,20.894120320944225
957,20.894120320944225
958,20.894120320944225
959,20.894120320944225
960,20.894120320944225
961,20.894120320944225
962,20.894120320944225
963,20.894120320944225
964,20.894120320944225
965,20.894120320944225
966,20.894120320944225
967,20.894120320944225
968,20.894120320944225
969,20.894120320944225
970,20.894120320944225
971,20.894120320944225
972,20.894120320944225
973,20.894120320944225
974,20.894120320944225
975,20.894120320944225
976,20.894120320944225
977,20.894120320944225
978,20.894120320944225
979,20.894120320944225
980,20.894120320944225
981,20.894120320944225
982,20.894120320944225
983,20.894120320944225
984,20.894120320944225
985,20.894120320944225
986,20.894120320944225
987,20.894120320944225
988,20.894120320944225
989,20.894120320944225
990,20.894120320944225
991,20.894120320944225
992,20.894120320944225
993,20.894120320944225
994,20.894120320944225
995,20.894120320944225
996,20.894120320944225
997,20.894120320944225
998,20.894120320944225
999,20.894120320944225
1000,20.894120320944225
