iteration,gbest_fitness
790,21.88907413229994
791,21.88907413229994
792,21.88907413229994
793,21.88907413229994
794,21.88907413229994
795,21.88907413229994
796,21.88907413229994
797,21.88907413229994
798,21.88907413229994
799,21.88907413229994
800,21.88907413229994
801,21.88907413229994
802,21.88907413229994
803,21.88907413229994
804,21.88907413229994
805,21.88907413229994
806,21.88907413229994
807,21.88907413229994
808,21.88907413229994
809,21.88907413229994
810,21.88907413229994
811,21.88907413229994
812,21.88907413229994
813,21.88907413229994
814,21.88907413229994
815,21.88907413229994
816,21.88907413229994
817,21.88907413229994
818,21.88907413229994
819,21.88907413229994
820,21.88907413229994
821,21.88907413229994
822,21.88907413229994
823,21.88907413229994
824,21.88907413229994
825,21.88907413229994
826,21.88907413229994
827,21.88907413229994
828,21.88907413229994
829,21.88907413229994
830,21.88907413229994
831,21.88907413229994
832,21.88907413229994
833,21.88907413229994
834,21.88907413229994
835,21.88907413229994
836,21.88907413229994
837,21.88907413229994
838,21.88907413229994
839,21.88907413229994
840,21.88907413229994
841,21.88907413229994
842,21.88907413229994
843,21.88907413229994
844,21.88907413229994
845,21.88907413229994
846,21.88907413229994
847,21.88907413229994
848,21.88907413229994
849,21.88907413229994
850,21.88907413229994
851,21.88907413229994
852,21.88907413229994
853,21.88907413229994
854,21.88907413229994
855,21.88907413229994
856,21.88907413229994
857,21.88907413229994
858,21.88907413229994
859,21.88907413229994
860,21.88907413229994
861,21.88907413229994
862,21.88907413229994
863,21.88907413229994
864,21.88907413229994
865,21.88907413229994
866,21.88907413229994
867,21.88907413229994
868,21.88907413229994
869,21.88907413229994
870,21.88907413229994
871,21.88907413229994
872,21.88907413229994
873,21.88907413229994
874,21.88907413229994
875,21.88907413229994
876,21.88907413229994
877,21.88907413229994
878,21.88907413229994
879,21.88907413229994
880,21.88907413229994
881,21.88907413229994
882,21.88907413229994
883,21.88907413229994
884,21.88907413229994
885,21.88907413229994
886,21.88907413229994
887,21.88907413229994
888,21.88907413229994
889,21.88907413229994
890,21.88907413229994
891,21.88907413229994
892,21.88907413229994
893,21.88907413229994
894,21.88907413229994
895,21.88907413229994
896,21.88907413229994
897,21.88907413229994
898,21.88907413229994
899,21.88907413229994
900,21.88907413229994
901,21.88907413229994
902,21.88907413229994
903,21.88907413229994
904,21.88907413229994
905,21.88907413229994
906,21.88907413229994
907,21.88907413229994
908,21.88907413229994
909,21.88907413229994
910,21.88907413229994
911,21.88907413229994
912,21.88907413229994
913,21.88907413229994
914,21.88907413229994
915,21.88907413229994
916,21.88907413229994
917,21.88907413229994
918,21.88907413229994
919,21.88907413229994
920,21.88907413229994
921,21.88907413229994
922,21.88907413229994
923,21.88907413229994
924,21.88907413229994
925,21.88907413229994
926,21.88907413229994
927,21.88907413229994
928,21.88907413229994
929,21.88907413229994
930,21.88907413229994
931,21.88907413229994
932,21.88907413229994
933,21.88907413229994
934,21.88907413229994
935,21.88907413229994
936,21.88907413229994
937,21.88907413229994
938,21.88907413229994
939,21.88907413229994
940,21.88907413229994
941,21.88907413229994
942,21.88907413229994
943,21.88907413229994
944,21.88907413229994
945,21.88907413229994
946,21.88907413229994
947,21.88907413229994
948,21.88907413229994
949,21.88907413229994
950,21.889074132299925
951,21.889074132299925
952,21.889074132299925
953,21.889074132299925
954,21.889074132299925
955,21.889074132299925
956,21.889074132299925
957,21.889074132299925
958,21.889074132299925
959,21.889074132299925
960,21.889074132299925
961,21.889074132299925
962,21.889074132299925
963,21.889074132299925
964,21.889074132299925
965,21.889074132299925
966,21.889074132299925
967,21.889074132299925
968,21.889074132299925
969,21.889074132299925
970,21.889074132299925
971,21.889074132299925
972,21.889074132299925
973,21.889074132299925
974,21.889074132299925
975,21.889074132299925
976,21.889074132299925
977,21.889074132299925
978,21.889074132299925
979,21.889074132299925
980,21.889074132299925
981,21.889074132299925
982,21.889074132299925
983,21.889074132299925
984,21.889074132299925
985,21.889074132299925
986,21.889074132299925
987,21.889074132299925
988,21.889074132299925
989,21.889074132299925
990,21.889074132299925
991,21.889074132299925
992,21.889074132299925
993,21.889074132299925
994,21.889074132299925
995,21.889074132299925
996,21.889074132299925
997,21.889074132299925
998,21.889074132299925
999,21.889074132299925
1000,21.889074132299925
