iteration,gbest_fitness
643,19.89914079391322
644,19.89914079391322
645,19.89914079391322
646,19.89914079391322
647,19.89914079391322
648,19.89914079391322
649,19.89914079391322
650,19.89914079391322
651,19.89914079391322
652,19.89914079391322
653,19.89914079391322
654,19.89914079391322
655,19.89914079391322
656,19.89914079391322
657,19.89914079391322
658,19.89914079391322
659,19.89914079391322
660,19.89914079391322
661,19.89914079391322
662,19.89914079391322
663,19.89914079391322
664,19.89914079391322
665,19.89914079391322
666,19.89914079391322
667,19.89914079391322
668,19.89914079391322
669,19.89914079391322
670,19.89914079391322
671,19.89914079391322
672,19.89914079391322
673,19.89914079391322
674,19.89914079391322
675,19.89914079391322
676,19.89914079391322
677,19.89914079391322
678,19.89914079391322
679,19.89914079391322
680,19.89914079391322
681,19.89914079391322
682,19.89914079391322
683,19.89914079391322
684,19.89914079391322
685,19.89914079391322
686,19.89914079391322
687,19.89914079391322
688,19.89914079391322
689,19.89914079391322
690,19.89914079391322
691,19.89914079391322
692,19.89914079391322
693,19.89914079391322
694,19.89914079391322
695,19.89914079391322
696,19.89914079391322
697,19.89914079391322
698,19.89914079391322
699,19.89914079391322
700,19.89914079391322
701,19.89914079391322
702,19.89914079391322
703,19.89914079391322
704,19.89914079391322
705,19.89914079391322
706,19.89914079391322
707,19.89914079391322
708,19.89914079391322
709,19.89914079391322
710,19.89914079391322
711,19.89914079391322
712,19.89914079391322
713,19.89914079391322
714,19.89914079391322
715,19.89914079391322
716,19.89914079391322
717,19.89914079391322
718,19.89914079391322
719,19.89914079391322
720,19.89914079391322
721,19.89914079391322
722,19.89914079391322
723,19.89914079391322
724,19.89914079391322
725,19.89914079391322
726,19.89914079391322
727,19.89914079391322
728,19.89914079391322
729,19.89914079391322
730,19.89914079391322
731,19.89914079391322
732,19.89914079391322
733,19.89914079391322
734,19.89914079391322
735,19.89914079391322
736,19.89914079391322
737,19.89914079391322
738,19.89914079391322
739,19.89914079391322
740,19.89914079391322
741,19.89914079391322
742,19.89914079391322
743,19.89914079391322
744,19.89914079391322
745,19.89914079391322
746,19.89914079391322
747,19.89914079391322
748,19.89914079391322
749,19.89914079391322
750,19.89914079391322
751,19.89914079391322
752,19.89914079391322
753,19.89914079391322
754,19.89914079391322
755,19.89914079391322
756,19.89914079391322
757,19.89914079391322
758,19.89914079391322
759,19.89914079391322
760,19.89914079391322
761,19.89914079391322
762,19.89914079391322
763,19.89914079391322
764,19.89914079391322
765,19.89914079391322
766,19.89914079391322
767,19.89914079391322
768,19.89914079391322
769,19.89914079391322
770,19.89914079391322
771,19.89914079391322
772,19.89914079391322
773,19.89914079391322
774,19.89914079391322
775,19.89914079391322
776,19.89914079391322
777,19.89914079391322
778,19.89914079391322
779,19.89914079391322
780,19.89914079391322
781,19.89914079391322
782,19.89914079391322
783,19.89914079391322
784,19.89914079391322
785,19.89914079391322
786,19.89914079391322
787,19.89914079391322
788,19.89914079391322
789,19.89914079391322
790,19.89914079391322
791,19.89914079391322
792,19.89914079391322
793,19.89914079391322
794,19.89914079391322
795,19.89914079391322
796,19.89914079391322
797,19.89914079391322
798,19.89914079391322
799,19.89914079391322
800,19.89914079391322
801,19.89914079391322
802,19.89914079391322
803,19.89914079391322
804,19.89914079391322
805,19.89914079391322
806,19.89914079391322
807,19.89914079391322
808,19.89914079391322
809,19.89914079391322
810,19.89914079391322
811,19.89914079391322
812,19.89914079391322
813,19.89914079391322
814,19.89914079391322
815,19.89914079391322
816,19.89914079391322
817,19.89914079391322
818,19.89914079391322
819,19.89914079391322
820,19.89914079391322
821,19.89914079391322
822,19.89914079391322
823,19.89914079391322
824,19.89914079391322
825,19.89914079391322
826,19.89914079391322
827,19.89914079391322
828,19.89914079391322
829,19.89914079391322
830,19.89914079391322
831,19.89914079391322
832,19.89914079391322
833,19.89914079391322
834,19.89914079391322
835,19.89914079391322
836,19.89914079391322
837,19.89914079391322
838,19.89914079391322
839,19.89914079391322
840,19.89914079391322
841,19.89914079391322
842,19.89914079391322
843,19.89914079391322
844,19.89914079391322
845,19.89914079391322
846,19.89914079391322
847,19.89914079391322
848,19.89914079391322
849,19.89914079391322
850,19.89914079391322
851,19.89914079391322
852,19.89914079391322
853,19.89914079391322
854,19.89914079391322
855,19.89914079391322
856,19.89914079391322
857,19.89914079391322
858,19.89914079391322
859,19.89914079391322
860,19.89914079391322
861,19.89914079391322
862,19.89914079391322
863,19.89914079391322
864,19.89914079391322
865,19.89914079391322
866,19.89914079391322
867,19.89914079391322
868,19.89914079391322
869,19.89914079391322
870,19.89914079391322
871,19.89914079391322
872,19.89914079391322
873,19.89914079391322
874,19.89914079391322
875,19.89914079391322
876,19.89914079391322
877,19.89914079391322
878,19.89914079391322
879,19.89914079391322
880,19.89914079391322
881,19.89914079391322
882,19.89914079391322
883,19.89914079391322
884,19.89914079391322
885,19.89914079391322
886,19.89914079391322
887,19.89914079391322
888,19.89914079391322
889,19.89914079391322
890,19.89914079391322
891,19.89914079391322
892,19.89914079391322
893,19.89914079391322
894,19.89914079391322
895,19.89914079391322
896,19.89914079391322
897,19.89914079391322
898,19.89914079391322
899,19.89914079391322
900,19.89914079391322
901,19.89914079391322
902,19.89914079391322
903,19.89914079391322
904,19.89914079391322
905,19.89914079391322
906,19.89914079391322
907,19.89914079391322
908,19.89914079391322
909,19.89914079391322
910,19.89914079391322
911,19.89914079391322
912,19.89914079391322
913,19.89914079391322
914,19.89914079391322
915,19.89914079391322
916,19.89914079391322
917,19.89914079391322
918,19.89914079391322
919,19.89914079391322
920,19.89914079391322
921,19.89914079391322
922,19.89914079391322
923,19.89914079391322
924,19.89914079391322
925,19.89914079391322
926,19.89914079391322
927,19.89914079391322
928,19.89914079391322
929,19.89914079391322
930,19.89914079391322
931,19.89914079391322
932,19.89914079391322
933,19.89914079391322
934,19.89914079391322
935,19.89914079391322
936,19.89914079391322
937,19.89914079391322
938,19.89914079391322
939,19.89914079391322
940,19.89914079391322
941,19.89914079391322
942,19.89914079391322
943,19.89914079391322
944,19.89914079391322
945,19.89914079391322
946,19.89914079391322
947,19.89914079391322
948,19.89914079391322
949,19.89914079391322
950,19.89914079391322
951,19.89914079391322
952,19.89914079391322
953,19.89914079391322
954,19.89914079391322
955,19.89914079391322
956,19.89914079391322
957,19.89914079391322
958,19.89914079391322
959,19.89914079391322
960,19.89914079391322
961,19.89914079391322
962,19.89914079391322
963,19.89914079391322
964,19.89914079391322
965,19.89914079391322
966,19.89914079391322
967,19.89914079391322
968,19.89914079391322
969,19.89914079391322
970,19.89914079391322
971,19.89914079391322
972,19.89914079391322
973,19.89914079391322
974,19.89914079391322
975,19.89914079391322
976,19.89914079391322
977,19.89914079391322
978,19.89914079391322
979,19.89914079391322
980,19.89914079391322
981,19.89914079391322
982,19.89914079391322
983,19.89914079391322
984,19.89914079391322
985,19.89914079391322
986,19.89914079391322
987,19.89914079391322
988,19.89914079391322
989,19.89914079391322
990,19.89914079391322
991,19.89914079391322
992,19.89914079391322
993,19.89914079391322
994,19.89914079391322
995,19.89914079391322
996,19.89914079391322
997,19.89914079391322
998,19.89914079391322
999,19.89914079391322
1000,19.89914079391322
